,total_score_hist,u_hist,speed_hist
55,1.9049721542194977,1.33,1.3299984566542713
56,1.9404070945450338,1.33,1.329998765323417
57,1.9758346015036652,1.33,1.3299990122587337
58,2.0112546778296445,1.33,1.329999209806987
59,2.046667326440848,1.33,1.3299993678455897
60,2.0820725504026427,1.33,1.329999494276472
61,2.117470352898983,1.33,1.3299995954211776
62,2.1528607372092905,1.33,1.3299996763369422
63,2.188243706689962,1.33,1.3299997410695539
64,2.2236192647595767,1.33,1.329999792855643
65,2.258987414887064,1.33,1.3299998342845145
66,2.2943481605822393,1.33,1.3299998674276117
67,2.329701505388233,1.33,1.3299998939420894
68,2.365047452875436,1.33,1.3299999151536717
69,2.4003860066366536,1.33,1.3299999321229374
70,2.4357171702832323,1.33,1.32999994569835
71,2.4710409474419595,1.33,1.32999995655868
72,2.5063573417525835,1.33,1.329999965246944
73,2.54166635686583,1.33,1.3299999721975553
74,2.576967996441814,1.33,1.3299999777580442
75,2.612262264148772,1.33,1.3299999822064354
76,2.647549163662043,1.33,1.3299999857651483
77,2.682828698663258,1.33,1.3299999886121188
78,2.718100872839687,1.33,1.3299999908896951
79,2.7533656898837195,1.33,1.329999992711756
80,2.788623153492447,1.33,1.329999994169405
81,2.823873267367329,1.33,1.329999995335524
82,2.8591160352139253,1.33,1.3299999962684192
83,2.894351460741681,1.33,1.3299999970147354
84,2.9295795476637565,1.33,1.3299999976117884
85,2.964800299696887,1.33,1.3299999980894308
86,3.0000137205612742,1.33,1.3299999984715447
87,3.035219813980495,1.33,1.3299999987772357
88,3.070418583681432,1.33,1.3299999990217886
89,3.105610033394215,1.33,1.329999999217431
90,3.140794166852174,1.33,1.3299999993739449
91,3.175970987791802,1.33,1.329999999499156
92,3.2111404999527258,1.33,1.3299999995993248
93,3.246302707077678,1.33,1.3299999996794598
94,3.2814576129124804,1.33,1.3299999997435679
95,3.316605221206024,1.33,1.3299999997948544
96,3.3517455357102586,1.33,1.3299999998358836
97,3.3868785601801785,1.33,1.3299999998687069
98,3.4220042983738153,1.33,1.3299999998949656
99,3.4571227540522282,1.33,1.3299999999159726
100,3.492233930979498,1.33,1.329999999932778
101,3.527337832922721,1.33,1.3299999999462224
102,3.562434463652005,1.33,1.329999999956978
103,3.597523826940462,1.33,1.3299999999655825
104,3.6326059265642074,1.33,1.329999999972466
105,3.6676807663023543,1.33,1.329999999977973
106,3.702748349937011,1.33,1.3299999999823784
107,3.7378086812532776,1.33,1.3299999999859027
108,3.7728617640392437,1.33,1.3299999999887222
109,3.8079076020859843,1.33,1.3299999999909777
110,3.8429461991875598,1.33,1.3299999999927823
111,3.8779775591410104,1.33,1.3299999999942258
112,3.913001685746356,1.33,1.3299999999953807
113,3.948018582806593,1.33,1.3299999999963046
114,3.983028254127692,1.33,1.3299999999970438
115,4.018030703518596,1.33,1.329999999997635
116,4.053025934791217,1.33,1.329999999998108
117,4.088013951760435,1.33,1.3299999999984864
118,4.122994758244096,1.33,1.3299999999987893
119,4.15796835806301,1.33,1.3299999999990315
120,4.1929347550409455,1.33,1.3299999999992254
121,4.227893953004632,1.33,1.3299999999993803
122,4.2628459557837575,1.33,1.3299999999995042
123,4.297790767210961,1.33,1.3299999999996035
124,4.3327283911218375,1.33,1.3299999999996828
125,4.36765883135493,1.33,1.3299999999997463
126,4.402582091751733,1.33,1.3299999999997971
127,4.4374981761566845,1.33,1.3299999999998378
128,4.472407088417169,1.33,1.3299999999998702
129,4.5073088323835115,1.33,1.3299999999998962
130,4.542203411908978,1.33,1.329999999999917
131,4.577090830849771,1.33,1.3299999999999337
132,4.611971093065033,1.33,1.329999999999947
133,4.646844202416834,1.33,1.3299999999999577
134,4.681710162770181,1.33,1.329999999999966
135,4.716568977993009,1.33,1.329999999999973
136,4.751420651956178,1.33,1.3299999999999785
137,4.786265188533477,1.33,1.329999999999983
138,4.8211025916016155,1.33,1.3299999999999865
139,4.855932865040225,1.33,1.3299999999999892
140,4.890756012731858,1.33,1.3299999999999914
141,4.925572038561979,1.33,1.3299999999999932
142,4.960380946418972,1.33,1.3299999999999945
143,4.995182740194132,1.33,1.3299999999999956
144,5.029977423781665,1.33,1.3299999999999965
145,5.064765001078682,1.33,1.3299999999999972
146,5.099545475985206,1.33,1.3299999999999979
147,5.134318852404159,1.33,1.3299999999999983
148,5.169085134241369,1.33,1.3299999999999987
149,5.203844325405561,1.33,1.329999999999999
150,5.23859642980836,1.33,1.3299999999999992
151,5.273341451364285,1.33,1.3299999999999994
152,5.308079393990749,1.33,1.3299999999999996
153,5.342810261608056,1.33,1.3299999999999998
154,5.3775340581394016,1.33,1.3299999999999998
155,5.412250787510866,1.33,1.3299999999999998
156,5.446960453651414,1.33,1.3299999999999998
157,5.481663060492895,1.33,1.3299999999999998
158,5.516358611970039,1.33,1.3299999999999998
159,5.551047112020455,1.33,1.3299999999999998
160,5.585728564584626,1.33,1.3299999999999998
161,5.620402973605912,1.33,1.3299999999999998
162,5.655070343030543,1.33,1.3299999999999998
163,5.6897306768076215,1.33,1.3299999999999998
164,5.724383978889116,1.33,1.3299999999999998
165,5.759030253229861,1.33,1.3299999999999998
166,5.793669503787555,1.33,1.3299999999999998
167,5.828301734522758,1.33,1.3299999999999998
168,5.862926949398888,1.33,1.3299999999999998
169,5.897545152382223,1.33,1.3299999999999998
170,5.932156347441894,1.33,1.3299999999999998
171,5.9667605385498845,1.33,1.3299999999999998
172,6.001357729681029,1.33,1.3299999999999998
173,6.035947924813011,1.33,1.3299999999999998
174,6.070531127926362,1.33,1.3299999999999998
175,6.105107343004454,1.33,1.3299999999999998
176,6.139676574033503,1.33,1.3299999999999998
177,6.174238825002567,1.33,1.3299999999999998
178,6.208794099903537,1.33,1.3299999999999998
179,6.243342402731145,1.33,1.3299999999999998
180,6.277883737482951,1.33,1.3299999999999998
181,6.312418108159351,1.33,1.3299999999999998
182,6.346945518763567,1.33,1.3299999999999998
183,6.381465973301649,1.33,1.3299999999999998
184,6.415979475782473,1.33,1.3299999999999998
185,6.450486030217736,1.33,1.3299999999999998
186,6.484985640621954,1.33,1.3299999999999998
187,6.519478311012464,1.33,1.3299999999999998
188,6.553964045409419,1.33,1.3299999999999998
189,6.588442847835784,1.33,1.3299999999999998
190,6.622914722317337,1.33,1.3299999999999998
191,6.657379672882666,1.33,1.3299999999999998
192,6.691837703563164,1.33,1.3299999999999998
193,6.726288818393031,1.33,1.3299999999999998
194,6.760733021409271,1.33,1.3299999999999998
195,6.795170316651687,1.33,1.3299999999999998
196,6.8296007081628805,1.33,1.3299999999999998
197,6.864024199988251,1.33,1.3299999999999998
198,6.898440796175993,1.33,1.3299999999999998
199,6.932850500777088,1.33,1.3299999999999998
200,6.967253317845315,1.33,1.3299999999999998
201,7.001649251437234,1.33,1.3299999999999998
202,7.036038305612194,1.33,1.3299999999999998
203,7.070420484432327,1.33,1.3299999999999998
204,7.104795791962545,1.33,1.3299999999999998
205,7.13916423227054,1.33,1.3299999999999998
206,7.17352580942678,1.33,1.3299999999999998
207,7.20788052750451,1.33,1.3299999999999998
208,7.2422283905797435,1.33,1.3299999999999998
209,7.276569402731267,1.33,1.3299999999999998
210,7.310903568040634,1.33,1.3299999999999998
211,7.345230890592163,1.33,1.3299999999999998
212,7.379551374472937,1.33,1.3299999999999998
213,7.413865023772802,1.33,1.3299999999999998
214,7.44817184258436,1.33,1.3299999999999998
215,7.482471835002971,1.33,1.3299999999999998
216,7.516765005126751,1.33,1.3299999999999998
217,7.551051357056568,1.33,1.3299999999999998
218,7.585330894896039,1.33,1.3299999999999998
219,7.619603622751532,1.33,1.3299999999999998
220,7.653869544732157,1.33,1.3299999999999998
221,7.688128664949772,1.33,1.3299999999999998
222,7.722380987518974,1.33,1.3299999999999998
223,7.756626516557099,1.33,1.3299999999999998
224,7.7908652561842215,1.33,1.3299999999999998
225,7.8250972105231495,1.33,1.3299999999999998
226,7.859322383699425,1.33,1.3299999999999998
227,7.893540779841319,1.33,1.3299999999999998
228,7.9277524030798325,1.33,1.3299999999999998
229,7.961957257548691,1.33,1.3299999999999998
230,7.996155347384344,1.33,1.3299999999999998
231,8.030346676725964,1.33,1.3299999999999998
232,8.064531249715442,1.33,1.3299999999999998
233,8.098709070497383,1.33,1.3299999999999998
234,8.132880143219113,1.33,1.3299999999999998
235,8.167044472030668,1.33,1.3299999999999998
236,8.20120206108479,1.33,1.3299999999999998
237,8.235352914536938,1.33,1.3299999999999998
238,8.269497036545268,1.33,1.3299999999999998
239,8.303634431270645,1.33,1.3299999999999998
240,8.337765102876636,1.33,1.3299999999999998
241,8.371889055529504,1.33,1.3299999999999998
242,8.406006293398212,1.33,1.3299999999999998
243,8.440116820654417,1.33,1.3299999999999998
244,8.474220641472467,1.33,1.3299999999999998
245,8.508317760029403,1.33,1.3299999999999998
246,8.542408180504951,1.33,1.3299999999999998
247,8.576491907081527,1.33,1.3299999999999998
248,8.610568943944227,1.33,1.3299999999999998
249,8.64463929528083,1.33,1.3299999999999998
250,8.678702965281795,1.33,1.3299999999999998
251,8.712759958140255,1.33,1.3299999999999998
252,8.746810278052022,1.33,1.3299999999999998
253,8.780853929215576,1.33,1.3299999999999998
254,8.814890915832072,1.33,1.3299999999999998
255,8.848921242105327,1.33,1.3299999999999998
256,8.882944912241829,1.33,1.3299999999999998
257,8.916961930450729,1.33,1.3299999999999998
258,8.950972300943835,1.33,1.3299999999999998
259,8.984976027935618,1.33,1.3299999999999998
260,9.018973115643204,1.33,1.3299999999999998
261,9.052963568286376,1.33,1.3299999999999998
262,9.086947390087566,1.33,1.3299999999999998
263,9.120924585271856,1.33,1.3299999999999998
264,9.15489515806698,1.33,1.3299999999999998
265,9.188859112703312,1.33,1.3299999999999998
266,9.222816453413873,1.33,1.3299999999999998
267,9.256767184434324,1.33,1.3299999999999998
268,9.290711310002962,1.33,1.3299999999999998
269,9.324648834360724,1.33,1.3299999999999998
270,9.358579761751182,1.33,1.3299999999999998
271,9.392504096420536,1.33,1.3299999999999998
272,9.42642184261762,1.33,1.3299999999999998
273,9.46033300459389,1.33,1.3299999999999998
274,9.494237586603433,1.33,1.3299999999999998
275,9.528135592902954,1.33,1.3299999999999998
276,9.562027027751782,1.33,1.3299999999999998
277,9.595911895411863,1.33,1.3299999999999998
278,9.62979020014776,1.33,1.3299999999999998
279,9.663661946226648,1.33,1.3299999999999998
280,9.697527137918316,1.33,1.3299999999999998
281,9.73138577949516,1.33,1.3299999999999998
282,9.765237875232184,1.33,1.3299999999999998
283,9.799083429406998,1.33,1.3299999999999998
284,9.832922446299813,1.33,1.3299999999999998
285,9.86675493019344,1.33,1.3299999999999998
286,9.900580885373289,1.33,1.3299999999999998
287,9.934400316127364,1.33,1.3299999999999998
288,9.968213226746265,1.33,1.3299999999999998
289,10.002019621523182,1.33,1.3299999999999998
290,10.035819504753892,1.33,1.3299999999999998
291,10.069612880736761,1.33,1.3299999999999998
292,10.103399753772738,1.33,1.3299999999999998
293,10.137180128165356,1.33,1.3299999999999998
294,10.170954008220725,1.33,1.3299999999999998
295,10.204721398247534,1.33,1.3299999999999998
296,10.238482302557046,1.33,1.3299999999999998
297,10.272236725463099,1.33,1.3299999999999998
298,10.305984671282099,1.33,1.3299999999999998
299,10.339726144333023,1.33,1.3299999999999998
300,10.373461148937412,1.33,1.3299999999999998
301,10.407189689419374,1.33,1.3299999999999998
302,10.440911770105572,1.33,1.3299999999999998
303,10.474627395325236,1.33,1.3299999999999998
304,10.508336569410146,1.33,1.3299999999999998
305,10.542039296694641,1.33,1.3299999999999998
306,10.575735581515612,1.33,1.3299999999999998
307,10.609425428212498,1.33,1.3299999999999998
308,10.643108841127287,1.33,1.3299999999999998
309,10.676785824604512,1.33,1.3299999999999998
310,10.71045638299125,1.33,1.3299999999999998
311,10.74412052063712,1.33,1.3299999999999998
312,10.777778241894275,1.33,1.3299999999999998
313,10.81142955111741,1.33,1.3299999999999998
314,10.845074452663749,1.33,1.3299999999999998
315,10.878712950893052,1.33,1.3299999999999998
316,10.912345050167604,1.33,1.3299999999999998
317,10.94597075485222,1.33,1.3299999999999998
318,10.979590069314241,1.33,1.3299999999999998
319,11.013202997923528,1.33,1.3299999999999998
320,11.046809545052463,1.33,1.3299999999999998
321,11.080409715075946,1.33,1.3299999999999998
322,11.114003512371392,1.33,1.3299999999999998
323,11.14759094131873,1.33,1.3299999999999998
324,11.1811720063004,1.33,1.3299999999999998
325,11.21474671170135,1.33,1.3299999999999998
326,11.248315061909036,1.33,1.3299999999999998
327,11.281877061313416,1.33,1.3299999999999998
328,11.31543271430695,1.33,1.3299999999999998
329,11.348982025284602,1.33,1.3299999999999998
330,11.382524998643825,1.33,1.3299999999999998
331,11.416061638784575,1.33,1.3299999999999998
332,11.449591950109292,1.33,1.3299999999999998
333,11.483115937022916,1.33,1.3299999999999998
334,11.516633603932869,1.33,1.3299999999999998
335,11.550144955249058,1.33,1.3299999999999998
336,11.583649995383876,1.33,1.3299999999999998
337,11.617148728752197,1.33,1.3299999999999998
338,11.65064115977137,1.33,1.3299999999999998
339,11.684127292861225,1.33,1.3299999999999998
340,11.717607132444064,1.33,1.3299999999999998
341,11.75108068294466,1.33,1.3299999999999998
342,11.784547948790259,1.33,1.3299999999999998
343,11.81800893441057,1.33,1.3299999999999998
344,11.851463644237766,1.33,1.3299999999999998
345,11.884912082706487,1.33,1.3299999999999998
346,11.918354254253831,1.33,1.3299999999999998
347,11.951790163319354,1.33,1.3299999999999998
348,11.985219814345067,1.33,1.3299999999999998
349,12.018643211775434,1.33,1.3299999999999998
350,12.05206036005737,1.33,1.3299999999999998
351,12.08547126364024,1.33,1.3299999999999998
352,12.118875926975855,1.33,1.3299999999999998
353,12.152274354518468,1.33,1.3299999999999998
354,12.185666550724775,1.33,1.3299999999999998
355,12.21905252005391,1.33,1.3299999999999998
356,12.252432266967448,1.33,1.3299999999999998
357,12.285805795929393,1.33,1.3299999999999998
358,12.319173111406185,1.33,1.3299999999999998
359,12.352534217866692,1.33,1.3299999999999998
360,12.385889119782211,1.33,1.3299999999999998
361,12.419237821626465,1.33,1.3299999999999998
362,12.452580327875598,1.33,1.3299999999999998
363,12.485916643008174,1.33,1.3299999999999998
364,12.51924677150518,1.33,1.3299999999999998
365,12.552570717850015,1.33,1.3299999999999998
366,12.585888486528491,1.33,1.3299999999999998
367,12.619200082028835,1.33,1.3299999999999998
368,12.652505508841678,1.33,1.3299999999999998
369,12.685804771460063,1.33,1.3299999999999998
370,12.719097874379436,1.33,1.3299999999999998
371,12.752384822097643,1.33,1.3299999999999998
372,12.785665619114928,1.33,1.3299999999999998
373,12.818940269933938,1.33,1.3299999999999998
374,12.852208779059712,1.33,1.3299999999999998
375,12.885471150999681,1.33,1.3299999999999998
376,12.918727390263667,1.33,1.3299999999999998
377,12.951977501363881,1.33,1.3299999999999998
378,12.985221488814918,1.33,1.3299999999999998
379,13.018459357133757,1.33,1.3299999999999998
380,13.051691110839759,1.33,1.3299999999999998
381,13.08491675445466,1.33,1.3299999999999998
382,13.118136292502578,1.33,1.3299999999999998
383,13.15134972951,1.33,1.3299999999999998
384,13.184557070005788,1.33,1.3299999999999998
385,13.21775831852117,1.33,1.3299999999999998
386,13.250953479589745,1.33,1.3299999999999998
387,13.284142557747474,1.33,1.3299999999999998
388,13.31732555753268,1.33,1.3299999999999998
389,13.350502483486046,1.33,1.3299999999999998
390,13.383673340150615,1.33,1.3299999999999998
391,13.416838132071783,1.33,1.3299999999999998
392,13.449996863797297,1.33,1.3299999999999998
393,13.48314953987726,1.33,1.3299999999999998
394,13.516296164864118,1.33,1.3299999999999998
395,13.549436743312665,1.33,1.3299999999999998
396,13.582571279780039,1.33,1.3299999999999998
397,13.615699778825718,1.33,1.3299999999999998
398,13.64882224501152,1.33,1.3299999999999998
399,13.681938682901597,1.33,1.3299999999999998
400,13.715049097062439,1.33,1.3299999999999998
401,13.748153492062864,1.33,1.3299999999999998
402,13.781251872474021,1.33,1.3299999999999998
403,13.814344242869387,1.33,1.3299999999999998
404,13.847430607824762,1.33,1.3299999999999998
405,13.88051097191827,1.33,1.3299999999999998
406,13.913585339730352,1.33,1.3299999999999998
407,13.94665371584377,1.33,1.3299999999999998
408,13.979716104843599,1.33,1.3299999999999998
409,14.012772511317229,1.33,1.3299999999999998
410,14.045822939854359,1.33,1.3299999999999998
411,14.078867395046997,1.33,1.3299999999999998
412,14.111905881489456,1.33,1.3299999999999998
413,14.144938403778353,1.33,1.3299999999999998
414,14.177964966512606,1.33,1.3299999999999998
415,14.210985574293433,1.33,1.3299999999999998
416,14.244000231724348,1.33,1.3299999999999998
417,14.277008943411156,1.33,1.3299999999999998
418,14.310011713961957,1.33,1.3299999999999998
419,14.343008547987141,1.33,1.3299999999999998
420,14.375999450099384,1.33,1.3299999999999998
421,14.408984424913644,1.33,1.3299999999999998
422,14.441963477047164,1.33,1.3299999999999998
423,14.474936611119467,1.33,1.3299999999999998
424,14.507903831752353,1.33,1.3299999999999998
425,14.540865143569897,1.33,1.3299999999999998
426,14.573820551198448,1.33,1.3299999999999998
427,14.606770059266625,1.33,1.3299999999999998
428,14.639713672405312,1.33,1.3299999999999998
429,14.672651395247662,1.33,1.3299999999999998
430,14.705583232429092,1.33,1.3299999999999998
431,14.738509188587278,1.33,1.3299999999999998
432,14.771429268362157,1.33,1.3299999999999998
433,14.80434347639592,1.33,1.3299999999999998
434,14.83725181733301,1.33,1.3299999999999998
435,14.870154295820129,1.33,1.3299999999999998
436,14.90305091650622,1.33,1.3299999999999998
437,14.935941684042477,1.33,1.3299999999999998
438,14.96882660308234,1.33,1.3299999999999998
439,15.001705678281485,1.33,1.3299999999999998
440,15.034578914297835,1.33,1.3299999999999998
441,15.067446315791546,1.33,1.3299999999999998
442,15.100307887425009,1.33,1.3299999999999998
443,15.133163633862848,1.33,1.3299999999999998
444,15.166013559771919,1.33,1.3299999999999998
445,15.198857669821306,1.33,1.3299999999999998
446,15.231695968682315,1.33,1.3299999999999998
447,15.264528461028478,1.33,1.3299999999999998
448,15.297355151535548,1.33,1.3299999999999998
449,15.330176044881496,1.33,1.3299999999999998
450,15.362991145746507,1.33,1.3299999999999998
451,15.395800458812982,1.33,1.3299999999999998
452,15.428603988765532,1.33,1.3299999999999998
453,15.46140174029098,1.33,1.3299999999999998
454,15.494193718078348,1.33,1.3299999999999998
455,15.526979926818871,1.33,1.3299999999999998
456,15.559760371205982,1.33,1.3299999999999998
457,15.592535055935313,1.33,1.3299999999999998
458,15.625303985704694,1.33,1.3299999999999998
459,15.658067165214147,1.33,1.3299999999999998
460,15.690824599165891,1.33,1.3299999999999998
461,15.723576292264331,1.33,1.3299999999999998
462,15.75632224921606,1.33,1.3299999999999998
463,15.789062474729858,1.33,1.3299999999999998
464,15.821796973516689,1.33,1.3299999999999998
465,15.854525750289692,1.33,1.3299999999999998
466,15.88724880976419,1.33,1.3299999999999998
467,15.919966156657678,1.33,1.3299999999999998
468,15.952677795689825,1.33,1.3299999999999998
469,15.985383731582472,1.33,1.3299999999999998
470,16.018083969059628,1.33,1.3299999999999998
471,16.050778512847465,1.33,1.3299999999999998
472,16.083467367674327,1.33,1.3299999999999998
473,16.11615053827071,1.33,1.3299999999999998
474,16.148828029369273,1.33,1.3299999999999998
475,16.181499845704835,1.33,1.3299999999999998
476,16.21416599201436,1.33,1.3299999999999998
477,16.24682647303698,1.33,1.3299999999999998
478,16.279481293513957,1.33,1.3299999999999998
479,16.312130458188715,1.33,1.3299999999999998
480,16.344773971806813,1.33,1.3299999999999998
481,16.37741183911596,1.33,1.3299999999999998
482,16.410044064866003,1.33,1.3299999999999998
483,16.44267065380892,1.33,1.3299999999999998
484,16.475291610698836,1.33,1.3299999999999998
485,16.507906940291996,1.33,1.3299999999999998
486,16.540516647346784,1.33,1.3299999999999998
487,16.57312073662371,1.33,1.3299999999999998
488,16.60571921288541,1.33,1.3299999999999998
489,16.638312080896643,1.33,1.3299999999999998
490,16.670899345424285,1.33,1.3299999999999998
491,16.703481011237336,1.33,1.3299999999999998
492,16.736057083106914,1.33,1.3299999999999998
493,16.76862756580624,1.33,1.3299999999999998
494,16.801192464110663,1.33,1.3299999999999998
495,16.833751782797624,1.33,1.3299999999999998
496,16.866305526646677,1.33,1.3299999999999998
497,16.898853700439485,1.33,1.3299999999999998
498,16.93139630895981,1.33,1.3299999999999998
499,16.963933356993508,1.33,1.3299999999999998
500,16.996464849328543,1.33,1.3299999999999998
501,17.028990790754964,1.33,1.3299999999999998
502,17.061511186064912,1.33,1.3299999999999998
503,17.094026040052626,1.33,1.3299999999999998
504,17.126535357514427,1.33,1.3299999999999998
505,17.159039143248723,1.33,1.3299999999999998
506,17.191537402056,1.33,1.3299999999999998
507,17.22403013873883,1.33,1.3299999999999998
508,17.256517358101863,1.33,1.3299999999999998
509,17.28899906495182,1.33,1.3299999999999998
510,17.3214752640975,1.33,1.3299999999999998
511,17.35394596034977,1.33,1.3299999999999998
512,17.386411158521565,1.33,1.3299999999999998
513,17.418870863427887,1.33,1.3299999999999998
514,17.451325079885805,1.33,1.3299999999999998
515,17.483773812714443,1.33,1.3299999999999998
516,17.516217066734985,1.33,1.3299999999999998
517,17.548654846770678,1.33,1.3299999999999998
518,17.581087157646813,1.33,1.3299999999999998
519,17.61351400419074,1.33,1.3299999999999998
520,17.64593539123186,1.33,1.3299999999999998
521,17.67835132360161,1.33,1.3299999999999998
522,17.710761806133487,1.33,1.3299999999999998
523,17.743166843663015,1.33,1.3299999999999998
524,17.775566441027767,1.33,1.3299999999999998
525,17.80796060306735,1.33,1.3299999999999998
526,17.840349334623408,1.33,1.3299999999999998
527,17.872732640539617,1.33,1.3299999999999998
528,17.90511052566168,1.33,1.3299999999999998
529,17.93748299483733,1.33,1.3299999999999998
530,17.96985005291633,1.33,1.3299999999999998
531,18.002211704750454,1.33,1.3299999999999998
532,18.034567955193513,1.33,1.3299999999999998
533,18.06691880910132,1.33,1.3299999999999998
534,18.099264271331716,1.33,1.3299999999999998
535,18.13160434674455,1.33,1.3299999999999998
536,18.16393904020168,1.33,1.3299999999999998
537,18.196268356566975,1.33,1.3299999999999998
538,18.228592300706314,1.33,1.3299999999999998
539,18.26091087748757,1.33,1.3299999999999998
540,18.29322409178063,1.33,1.3299999999999998
541,18.32553194845737,1.33,1.3299999999999998
542,18.35783445239167,1.33,1.3299999999999998
543,18.3901316084594,1.33,1.3299999999999998
544,18.42242342153842,1.33,1.3299999999999998
545,18.45470989650858,1.33,1.3299999999999998
546,18.486991038251723,1.33,1.3299999999999998
547,18.519266851651672,1.33,1.3299999999999998
548,18.551537341594234,1.33,1.3299999999999998
549,18.583802512967193,1.33,1.3299999999999998
550,18.616062370660313,1.33,1.3299999999999998
551,18.64831691956533,1.33,1.3299999999999998
552,18.68056616457596,1.33,1.3299999999999998
553,18.71281011058788,1.33,1.3299999999999998
554,18.745048762498744,1.33,1.3299999999999998
555,18.777282125208163,1.33,1.3299999999999998
556,18.80951020361772,1.33,1.3299999999999998
557,18.841733002630946,1.33,1.3299999999999998
558,18.873950527153344,1.33,1.3299999999999998
559,18.906162782092366,1.33,1.3299999999999998
560,18.93836977235742,1.33,1.3299999999999998
561,18.97057150285986,1.33,1.3299999999999998
562,19.002767978512992,1.33,1.3299999999999998
563,19.034959204232074,1.33,1.3299999999999998
564,19.0671451849343,1.33,1.3299999999999998
565,19.09932592553881,1.33,1.3299999999999998
566,19.13150143096668,1.33,1.3299999999999998
567,19.16367170614092,1.33,1.3299999999999998
568,19.195836755986488,1.33,1.3299999999999998
569,19.227996585430258,1.33,1.3299999999999998
570,19.26015119940104,1.33,1.3299999999999998
571,19.292300602829574,1.33,1.3299999999999998
572,19.32444480064852,1.33,1.3299999999999998
573,19.356583797792467,1.33,1.3299999999999998
574,19.388717599197914,1.33,1.3299999999999998
575,19.420846209803287,1.33,1.3299999999999998
576,19.45296963454892,1.33,1.3299999999999998
577,19.48508787837707,1.33,1.3299999999999998
578,19.51720094623189,1.33,1.3299999999999998
579,19.54930884305945,1.33,1.3299999999999998
580,19.581411573807728,1.33,1.3299999999999998
581,19.613509143426597,1.33,1.3299999999999998
582,19.645601556867838,1.33,1.3299999999999998
583,19.677688819085127,1.33,1.3299999999999998
584,19.709770935034037,1.33,1.3299999999999998
585,19.741847909672032,1.33,1.3299999999999998
586,19.77391974795847,1.33,1.3299999999999998
587,19.8059864548546,1.33,1.3299999999999998
588,19.838048035323553,1.33,1.3299999999999998
589,19.870104494330345,1.33,1.3299999999999998
590,19.902155836841875,1.33,1.3299999999999998
591,19.93420206782692,1.33,1.3299999999999998
592,19.966243192256137,1.33,1.3299999999999998
593,19.998279215102052,1.33,1.3299999999999998
594,20.03031014133907,1.33,1.3299999999999998
595,20.062335975943455,1.33,1.3299999999999998
596,20.09435672389335,1.33,1.3299999999999998
597,20.126372390168754,1.33,1.3299999999999998
598,20.158382979751536,1.33,1.3299999999999998
599,20.19038849762542,1.33,1.3299999999999998
600,20.22238894877599,1.33,1.3299999999999998
601,20.254384338190683,1.33,1.3299999999999998
602,20.286374670858788,1.33,1.3299999999999998
603,20.31835995177145,1.33,1.3299999999999998
604,20.350340185921652,1.33,1.3299999999999998
