,0,1,2,3
43,0.1252600252103563,0.08117073223950545,0.04697238403900835,0.10277363461333681
44,0.12483789079371944,0.080730492142197,0.046705565987573895,0.10277742188752868
45,0.1254253388125294,0.08128149913861908,0.047012276119397414,0.10278123602243706
46,0.12442353117344944,0.08035845081508441,0.04646639080932383,0.10278501003009254
47,0.1251779738828119,0.08112483792251332,0.04689756911192726,0.10278882392919345
48,0.12404965023484665,0.08028008319605802,0.046397268798175906,0.10279260194259897
49,0.12453718083101693,0.08071320612820157,0.04663570659706387,0.10279640331756079
50,0.12566542094993036,0.08144627635263729,0.04704721654413124,0.10280024079082752
51,0.12659355461196053,0.08161842712470817,0.04713445998861908,0.10280408668249859
52,0.12527953279648346,0.08016707641364572,0.04628428747832006,0.10280786378773232
53,0.12455453139059836,0.08055069595004834,0.046493902624420116,0.10281165831597283
54,0.12398927327217228,0.08036735078087104,0.04637618998572172,0.10281544364291946
55,0.12320982419499887,0.07986397043711732,0.046073943685007175,0.10281920556647763
56,0.12278071438126247,0.07958765968892559,0.045902887300046206,0.10282295616274309
57,0.12326817302335104,0.0799054682498466,0.04607452234574698,0.10282672492530158
58,0.1256677632177377,0.08146282069700035,0.046960564427672054,0.10283057105624939
59,0.13080382808466037,0.08436134006481599,0.04861884681016993,0.10283455710056483
60,0.13188093243126892,0.0817320917631544,0.0470909196570389,0.10283842011084239
61,0.13620547370874062,0.08383927953440211,0.04829244940931495,0.10284238320251222
62,0.13663438432069308,0.08131575964883518,0.046826394924078654,0.10284622876895669
63,0.13511228511282755,0.0800528212998117,0.04608720998369321,0.10285001793007909
64,0.13097359274958092,0.07835835460894326,0.045100206433137564,0.10285373042570245
65,0.12703622304600665,0.07849074287772592,0.04516514246803764,0.10285745149362695
66,0.12213798267337488,0.07786962174064481,0.04479654842269004,0.10286114382623023
67,0.12777693596617426,0.08284790679988226,0.047648634326848696,0.10286507183043124
68,0.1271024644361163,0.08061212447919787,0.04635054826432247,0.10286889330929982
69,0.12579174529589354,0.0802015000890553,0.046102638456646174,0.10287269561056983
70,0.127901271354267,0.08242113548171569,0.04736649597686289,0.10287660421136109
71,0.12787963337551192,0.08104112485645026,0.04656122251730103,0.10288044807315122
72,0.128452978721448,0.08142883815239656,0.0467719118726143,0.10288430998842822
73,0.12750550412538778,0.0804445728257587,0.046194562120151654,0.10288812502961704
74,0.12816592322010664,0.08148920879451355,0.04678242946633345,0.10289199542398682
75,0.12737001674249074,0.08054683195746416,0.046229424628750716,0.10289583041706164
76,0.12694390703575728,0.08078871110638194,0.04635640574934576,0.10289968171705718
77,0.12766947473145943,0.08153769563802152,0.046774241546600794,0.10290356928732407
78,0.12729470554207778,0.08082616223858831,0.046354173538711525,0.10290742440428016
79,0.12619739269630867,0.08035959108260997,0.04607485806397662,0.10291125911614633
80,0.1263378283869585,0.08116438591877026,0.046524456917156884,0.10291512979090169
81,0.12546164030443266,0.08050703760915227,0.04613571828607557,0.10291895942220856
82,0.12589529099864624,0.08135862987177642,0.04661170711656557,0.10292281417345653
83,0.12465435633507325,0.08027448949042748,0.045978572688404815,0.10292660227886144
84,0.12421003091263166,0.08056901062487452,0.0461353841451035,0.10293039636446243
85,0.12426482300054273,0.08060658071611448,0.04614500166687121,0.10293419657066338
86,0.12449562275750613,0.08075833532448974,0.046219992723270195,0.10293802149458861
87,0.12594641408549404,0.08170152085862044,0.04674779452864453,0.10294191654767273
88,0.12724196599650023,0.0819301168285745,0.04686643762715148,0.10294584647277023
89,0.1273695948342018,0.08117456805008395,0.046422175845763955,0.10294975516020494
90,0.12739612982806944,0.08111107543829987,0.046373921655699715,0.10295366496797584
91,0.1258523992833025,0.08009443703599549,0.04578088509728103,0.10295752137702906
92,0.12499084227249725,0.08053908138325575,0.04602332858633029,0.10296138999108359
93,0.124500735361727,0.08077623692453056,0.046147040437500106,0.10296525989990248
94,0.1233038269675362,0.0800017815595433,0.04569286610726587,0.1029690847537225
95,0.12406937255990982,0.08050058073908911,0.045966058294739064,0.10297292890750676
96,0.12396766629547153,0.08043669715281018,0.04591781709489025,0.10297676884414245
97,0.125099414080197,0.08117315404158815,0.04632636938748288,0.10298064516037209
98,0.12434418774780748,0.08062072274606526,0.04599921270939048,0.10298449726995831
99,0.12354030369880618,0.08016568521380756,0.04572785805374485,0.10298833004336166
100,0.12426928519305684,0.08064081015698697,0.045987144970540496,0.1029921881675002
101,0.12604702625835124,0.0817965649899726,0.04663425971224278,0.10299610463319561
102,0.12622992855645285,0.08123798671460246,0.04630372921459857,0.10299999750609964
103,0.12638789717736748,0.08122398924677666,0.046283775820507925,0.10300389263288955
104,0.12488258856503281,0.08014673171805091,0.04565812817838554,0.10300773894853067
105,0.12485332775977352,0.08103064092124183,0.04614992561028111,0.10301163085155367
106,0.12619538875092282,0.0819038835139541,0.04663526826542315,0.1030155682829856
107,0.12540023062152886,0.08061420122042734,0.04588899098869867,0.1030194467758624
108,0.1235619150518395,0.07993932707093011,0.04549315402421462,0.10302329375280565
109,0.12450415683205644,0.08081285390515978,0.045978559190856146,0.10302718085391872
110,0.12503071518345987,0.08115685377026786,0.046162368397951646,0.10303108045403028
111,0.12537203070886982,0.08136070968350584,0.046266324477325885,0.10303498596965147
112,0.1248784791244574,0.08082101642444033,0.045947479065487046,0.10303886439948011
113,0.12438050721754841,0.08074146443617487,0.04589040890565077,0.10304274146796688
114,0.12380449300800342,0.08036974124663386,0.04566736270514969,0.10304660613970511
115,0.12507381679717947,0.08119596788546242,0.04612499947896869,0.10305051777019672
116,0.12498306881523981,0.08109138731420124,0.046053654616756506,0.10305443204467864
117,0.12456011692350434,0.08086697320442783,0.04591433405303854,0.10305834209957787
118,0.12471422552562042,0.08096927523582537,0.04596058215163044,0.10306226158291591
119,0.12584284243765778,0.08170430080191915,0.046365855028390655,0.10306621911739562
120,0.1260761411112271,0.08131085509132593,0.04613058433005383,0.10307015900469141
121,0.12500469842281178,0.08046599246362833,0.04563945464231746,0.10307405863104399
122,0.12530148832408167,0.08135665239022938,0.04613282052474492,0.10307800076534059
123,0.12451522017923577,0.08065569666572209,0.045723513399706144,0.1030819064634926
124,0.1245017251487142,0.08084498798109907,0.04581905256919896,0.10308581798525654
125,0.12345361380114647,0.08016668306471748,0.045422915301216414,0.10308969420946718
126,0.12381964104580553,0.08040663820450311,0.045547233721751464,0.10309358096382074
127,0.1250022314441422,0.08117689733194865,0.045971775906979595,0.1030975047085704
128,0.12424941888490958,0.08068888144405019,0.04568359239605299,0.10310140547027019
129,0.12510667059942,0.08124936286355063,0.045989102421957764,0.10310533542882973
130,0.12473828835834942,0.08094315951418525,0.04580393158725783,0.10310925413418882
131,0.12532167685751294,0.08139364822935735,0.04604698017133191,0.10311319841022953
132,0.12695443921420854,0.08224754368261965,0.04651799475775922,0.10311718670348696
133,0.12634742118562742,0.08079518166207918,0.045684591475926045,0.10312110574846789
134,0.12584468721152686,0.08086525732065067,0.04571245400495734,0.10312502890511058
135,0.12434699491741666,0.08022133601505792,0.045336781977871776,0.10312892205094615
136,0.12420366802823636,0.08067925668302146,0.045583937669063705,0.10313283913836119
137,0.12410292993757217,0.08061619720452251,0.04553661931686629,0.10313675479745842
138,0.12521653991750606,0.081341984772782,0.04593480110287394,0.10314070686941008
139,0.126752691790456,0.08220165713223956,0.04640825191074023,0.1031447010764494
140,0.1266750238909248,0.08115569758850742,0.04580574478749784,0.10314864369837853
141,0.12565571944383958,0.08054633974936898,0.04545005089333055,0.10315255529381817
142,0.12425778239252983,0.08030269947985781,0.04530093079040953,0.10315645393425986
143,0.12463410125309925,0.08097556511284663,0.04566881050369835,0.10316038520607745
144,0.12453561746093038,0.08091397996871652,0.04562229008835732,0.10316431488341991
145,0.12445293137006327,0.08086266976916537,0.045581592725144074,0.10316824505371376
146,0.12531266386450307,0.08142371421491512,0.04588601481868005,0.10317220716150625
147,0.12473016682009079,0.08084451290189805,0.045547791892859804,0.10317614677208968
148,0.12573889520097678,0.08170558919596611,0.046021085902933634,0.10318013381675706
149,0.12485293687121346,0.08065220000257516,0.04541597076436464,0.10318407343124103
150,0.124272705221182,0.08075771656977597,0.04546374235893832,0.10318802004317477
151,0.12527454973788107,0.08141120335655339,0.045819865650797896,0.10319199844616522
152,0.1265217833038961,0.08204581255298589,0.04616506125215221,0.10319600567226152
153,0.1252678569065117,0.08042284076147244,0.0452400126515281,0.10319992977728719
154,0.12500861560740084,0.08107175193614112,0.045593342724686146,0.10320388139312478
155,0.1249307415488127,0.08119211568044496,0.045649239326830404,0.10320783644838222
156,0.12785031476614436,0.08309782438982473,0.046708631138663186,0.10321188524984164
157,0.12732606014489423,0.08090704095638473,0.045465189102471326,0.1032158316444961
158,0.12624029482740168,0.08054454212084791,0.04524983106434478,0.10321976630692432
159,0.12528403163205235,0.0806311856777486,0.045286884907961344,0.1032237100289375
160,0.12660995965635338,0.0821171859019447,0.04610964739961781,0.10322772811516862
161,0.12631574299218992,0.08106658404229196,0.045507804288611696,0.10323169352236504
162,0.12574473487016607,0.08088916951574039,0.04539648003764909,0.10323564849242242
163,0.12510457228488703,0.08084671799780245,0.04536096901894581,0.1032396015180493
164,0.12589615280160923,0.08178003378248445,0.04587282177623336,0.10324360275462627
165,0.12397731607498161,0.0800204540575889,0.0448741400344549,0.10324752185556055
166,0.12423219854635244,0.08077128190450472,0.045283662149273464,0.10325148144172039
167,0.12417848699038031,0.08073886578593494,0.045253866829069636,0.10325544190913469
168,0.12470243304468963,0.08108204848641219,0.04543456015488721,0.10325941998648058
169,0.1250843000294531,0.08133290233595356,0.04556338031094587,0.10326340981272972
170,0.12579381302589143,0.08174201570516333,0.045780726520640316,0.10326741891383825
171,0.12563078382272466,0.08117723017431648,0.045452600874396995,0.10327140019010116
172,0.12478034880577484,0.08073278882082281,0.04519210264041468,0.10327535981957936
173,0.12310022159777537,0.0800529470644592,0.04480006830732207,0.10327928592568429
174,0.12428510066474648,0.08082602614708176,0.04522121545868057,0.10328324968991277
175,0.1242062150175894,0.0807773065254383,0.04518235295267473,0.10328721135802642
176,0.12586710156197803,0.08186008881896316,0.04577624146683165,0.1032912263130443
177,0.12727506221530524,0.08221452802574838,0.04596247187523109,0.10329525748520407
178,0.12661673848882998,0.08087328347483555,0.04520081221753998,0.10329922073742134
179,0.1268579579037612,0.08146098069290447,0.045517562633770846,0.10330321170262063
180,0.12586169102374312,0.08065869392127793,0.04505758832575941,0.10330716449446906
181,0.124205375148754,0.08023194471123254,0.04480768736489034,0.10331109901519675
182,0.12420884920714373,0.08079731379140875,0.045111894211044806,0.10331506427325765
183,0.12302208906721672,0.08002793753845618,0.044670804309072845,0.1033189947544669
184,0.12499553203303992,0.08131433233103609,0.0453772578731447,0.10332299124447614
185,0.12383332955836819,0.08056093562455646,0.04494515770903128,0.10332695355063147
186,0.1266388893996366,0.08238880721990617,0.045953128334053184,0.10333100920164259
187,0.128608003897209,0.0826063913029106,0.04606240690399964,0.10333508006942259
188,0.1277430286620749,0.08076520960501642,0.045023904331186144,0.10333906521384231
189,0.12701049062858302,0.08085401112437694,0.045061816153497386,0.10334305908366911
190,0.12427688225139427,0.079554630001689,0.0443262085417957,0.10334699115789568
191,0.12527764111894224,0.08151660366273289,0.045407844469596226,0.10335102008695232
192,0.1243575010607922,0.08073994301273711,0.04496351453135829,0.10335500878855877
193,0.12401690791296978,0.08070168312708136,0.04493064015869193,0.103358994135886
194,0.12657264575036475,0.08236754095181431,0.04584632378634564,0.10336306259290491
195,0.12664571263113192,0.08139446007393103,0.045292828138771044,0.10336708656279116
196,0.12519520761863812,0.08040566390683847,0.04473101523483988,0.10337106622776886
197,0.12420725667298681,0.08070936270075939,0.04488847731988635,0.10337506375149483
198,0.12633553521257784,0.08222425487270542,0.045719259163590015,0.10337913584004636
199,0.12765543175956862,0.08221687022365884,0.045703154987246336,0.10338320428066207
200,0.12712349948211632,0.08101436326205852,0.045022860971865426,0.10338720939490222
201,0.1260626980063048,0.08067286781624049,0.044821463683977644,0.10339119589771074
202,0.12645148530411443,0.08161917854918095,0.045335551497184844,0.10339523091097591
203,0.12489282280764144,0.08035429516637588,0.04462136857428172,0.10339920860259855
204,0.12319083598043803,0.08019395419158619,0.04452095845515348,0.10340318550587076
205,0.124378375470599,0.08096974507456513,0.04494019818460114,0.10340720808715101
206,0.12400723493545729,0.08073088426503665,0.04479608050888046,0.10341122385497627
207,0.1244123994648311,0.08099741803666966,0.044932407430595116,0.1034152535534014
208,0.12383592321584672,0.08062486958054978,0.044714178013945866,0.1034192606429825
209,0.12381472362096256,0.08061380341865149,0.04469654133371782,0.10342326068212229
210,0.12302009721539628,0.08009915271312547,0.04439978574789232,0.10342723034251246
211,0.1251797527288795,0.0815080761735573,0.045169247448843534,0.10343126936238173
212,0.12406814656992811,0.08067002604927521,0.04469322876510565,0.10343527066715766
213,0.12481405640332197,0.08127556663352548,0.04501714797995939,0.10343930811513667
214,0.12488810533630267,0.08132661920265674,0.04503376885852556,0.10344335373202126
215,0.12717629318215568,0.08281957596130844,0.0458486117672564,0.10344747645882664
216,0.12865623943690974,0.08236905265462698,0.04558719452459366,0.10345157648397481
217,0.12880641531139472,0.08150595977818492,0.04509770007869678,0.103455632101064
218,0.12764152955097186,0.08065236204539108,0.044613826086520175,0.10345964433753689
219,0.12690521836984422,0.08093433298739876,0.044758295283516165,0.10346366976789763
220,0.1256850107010571,0.08062203164996087,0.04457406490338034,0.10346767786298848
221,0.12586061785726216,0.08153407064463078,0.04506669055816409,0.10347172892034923
222,0.1266430060589857,0.0819322446208839,0.04527496236337918,0.10347579813379465
223,0.12598594103302274,0.08099752658062681,0.04474671407988364,0.10347982131919636
224,0.12401328186908435,0.08014338755604868,0.04426337811263927,0.1034838052381985
225,0.12412610348572876,0.08086197799562399,0.044648812678859805,0.10348783067083205
226,0.12430261988582773,0.08097981530090595,0.04470232349359424,0.1034918693205125
227,0.12429007205090425,0.08097449138256266,0.044687823309492204,0.10349591491832127
228,0.12382186786672185,0.08067230727299977,0.04450954354847514,0.10349995122705474
229,0.12426643697536056,0.08096481225303298,0.04465942329683764,0.10350400636304298
230,0.12465281481076627,0.0812194511988265,0.04478831082666552,0.10350807762849479
231,0.12438524085878651,0.08104802330879445,0.04468222511121215,0.10351214332222292
232,0.12463287440812197,0.08121229479452853,0.044761273773904056,0.10351621968106137
233,0.12535043451799305,0.08168280448804163,0.045009019344277174,0.103520320929395
234,0.1267474783027104,0.08236780483024875,0.04537472032654755,0.10352445623001061
235,0.12520278508375157,0.08045375941059824,0.044308720162535765,0.10352849276154999
236,0.12482804166589109,0.08121913144852307,0.04471878626481475,0.10353256186950571
237,0.12425875595039552,0.08098324258572547,0.044577372087803664,0.10353661049007017
238,0.12392491550553698,0.08076862388453027,0.04444776533212181,0.10354063935122448
239,0.12427671271142206,0.0810008774397269,0.04456410586277188,0.10354467364721341
240,0.12463650828506748,0.08123836668233615,0.0446832230235165,0.10354871866330638
241,0.1256061612286391,0.08187340286443848,0.04502083601838597,0.10355279905210016
242,0.12638859710811798,0.0819913460279154,0.045073904392207424,0.10355689140642346
243,0.12601945672731535,0.08124370717856211,0.04465120174020665,0.10356095188101275
244,0.1254652342899449,0.081126035094157,0.04457496361876644,0.1035650104371244
245,0.12445363006304941,0.08083083565512893,0.04440126299771484,0.10356905785286746
246,0.12423174978907003,0.08099246038397387,0.04447856597691076,0.103573117701249
247,0.12514491314235454,0.08159081494205292,0.044795581776375576,0.10357721253808355
248,0.12567315971191398,0.08184380059396767,0.044922781685928136,0.10358132501635574
249,0.12630884677492232,0.0819169346993703,0.04495119658672333,0.10358544542548309
250,0.12598205666394904,0.08129244615897503,0.04459688338065948,0.10358953754546543
251,0.12480838233744436,0.08074325958022505,0.0442841499848024,0.10359360380032533
252,0.12388430484003485,0.08078406369934708,0.04429515688607677,0.10359767262630297
253,0.12504393950629372,0.08154328319776323,0.044699961359853116,0.10360177898133399
254,0.12383922262480927,0.08073205021284917,0.0442437753479727,0.10360584213418216
255,0.12444445369229,0.08115843451890802,0.04446600384767698,0.1036099229930316
256,0.12585561969708625,0.08208184105502433,0.04496029312354987,0.10361404644828402
257,0.12560480693640433,0.0813633402397925,0.044555080025426914,0.10361813160590445
258,0.12495610734778557,0.08110690197345173,0.044403157555173274,0.10362220429919285
259,0.12575139062735366,0.08202318606263104,0.04489322112417629,0.10362632587510663
260,0.1261470516699685,0.08179427228759524,0.04475627048991714,0.10363044024028714
261,0.12496364041278993,0.08076734393196985,0.044182865507207916,0.10363450683910197
262,0.12435295692260484,0.0811202993181178,0.04436453969567288,0.10363859295100254
263,0.12430413050290864,0.08109154336833882,0.04433735925635097,0.1036426766304147
264,0.1239057688505635,0.08083476304078117,0.044185557504604005,0.10364674470285841
265,0.12569353820575832,0.0820042248623357,0.04481328315230399,0.10365086926845546
266,0.12673008330445304,0.08223119741161562,0.04492561013889631,0.10365500493604707
267,0.1258218986116621,0.08096552448171603,0.04422257361476962,0.10365907892202306
268,0.1251361448374395,0.0811137575352995,0.04429213013505225,0.10366316315211531
269,0.12479890091566258,0.08134427630502562,0.044406538786382045,0.10366726067894581
270,0.1238324956509259,0.08080563206424453,0.044101063398873125,0.1036713307695426
271,0.12382365249939237,0.08080296598257684,0.044088260620562945,0.10367539937333643
272,0.12358896586818456,0.08065292486986197,0.043995073893918865,0.10367945998742162
273,0.1256648430732224,0.08201078419649986,0.04472428580206521,0.10368359060766595
274,0.12543347402177346,0.08142910706149625,0.04439548549580452,0.10368769549229408
275,0.12495756418013176,0.0812726870554252,0.04429873712131042,0.10369179700076206
276,0.12417868009769245,0.08105040487332699,0.04416617965106322,0.10369589130472569
277,0.12427755844793725,0.08111808880351781,0.04419168894879406,0.10369999125690407
278,0.1251114741828106,0.0816655837934175,0.04447848903787085,0.10370411913303569
279,0.12671025603185945,0.08263966877600437,0.04499732498079816,0.10370829505316251
280,0.1263434294165283,0.08135983720513112,0.04428880042931941,0.1037124042007507
281,0.12564778174843005,0.08114839237614677,0.044162255845871044,0.1037165004636311
282,0.12484866650067926,0.08108405562643294,0.04411584741128293,0.10372059229657878
283,0.12327689905773925,0.08048402364130608,0.04377809379445302,0.10372465458261004
284,0.12583388826588895,0.08215664528239051,0.044676459031216385,0.10372880416944041
285,0.12516497818323172,0.081178733403315,0.044133143605120974,0.10373290844738861
286,0.12384920329649778,0.08075958710775086,0.04389393106632713,0.10373699474199352
287,0.12595473980978958,0.08224537358421759,0.04468997301495002,0.10374115725610794
288,0.1261140664268065,0.08172928215634344,0.04439789557472325,0.10374529295237467
289,0.1257053765206701,0.08136162491795419,0.04418666054200374,0.10374940915485384
290,0.1253798963941121,0.08141920644641935,0.044206479647769394,0.10375352863170524
291,0.12525375175126113,0.08155263640723896,0.044267456031692104,0.10375765718764567
292,0.12441687214692033,0.0810917263250838,0.044005849235961576,0.10376176672336213
293,0.12340714377543643,0.08060123150704722,0.04372838319745095,0.10376585655898199
294,0.12362497738416767,0.08074673736049554,0.043796090170671015,0.10376995798629536
295,0.12345486437078705,0.0806388617341274,0.043726357600151936,0.1037740559989311
296,0.12495288835666275,0.08162062556290968,0.04424738769852511,0.10377820401642332
297,0.12499430507851983,0.08165099782555334,0.04425238695317503,0.10378235291445947
298,0.12518799184901855,0.08178084037797871,0.044311266997616984,0.10378650793222972
299,0.12439835502056303,0.08114548780714129,0.043955588148643386,0.10379062994688686
300,0.1238403650148018,0.08090703738476915,0.04381511441392827,0.10379473792457279
301,0.12443871859009349,0.08130123465039718,0.04401726053872406,0.10379886294114142
302,0.12527986160278604,0.08185412347206279,0.044305137653308416,0.10380301340783908
303,0.12436152466504626,0.08107459683087692,0.04387177824652271,0.10380712401250795
304,0.12529248656748432,0.08186910084307629,0.04429028610792018,0.10381127728547376
305,0.12702630179396146,0.08281433883554118,0.044789988613431385,0.10381548242611295
306,0.12689850704081793,0.08160130211877738,0.044122303225060014,0.10381962998484523
307,0.12648202327064456,0.0814160271162082,0.04401070963976813,0.103823771204507
308,0.12655383648175836,0.08173850784994025,0.04417359960993176,0.10382793027108955
309,0.12462563874664435,0.08043477213755645,0.043457725255126485,0.10383202263295935
310,0.1245894064142335,0.08142995467870101,0.043984133058494065,0.10383616415895021
311,0.12598424449849976,0.08234502746395826,0.044466852120812764,0.10384035066974602
312,0.12536898063332094,0.0813029878361266,0.043892609018048555,0.1038444835069897
313,0.12500775923907168,0.08147242828672849,0.043972684482479,0.10384862595499801
314,0.12482501946025425,0.08159249233632031,0.04402606442279641,0.10385277778311379
315,0.1247366522908812,0.08154319180427472,0.043988049270500394,0.10385693268720812
316,0.12607445931001487,0.08242117443560766,0.04445015309052521,0.10386113916923768
317,0.12716589597747704,0.08243574269494919,0.04444636797617099,0.1038653524035002
318,0.12683168044284382,0.08150712201055443,0.04393417894138817,0.10386952124015979
319,0.12526584021131745,0.0807052626641437,0.043490690268361394,0.10387364878867877
320,0.1235753252517088,0.08062710841170924,0.043437435797398415,0.103877770247323
321,0.12439306215393389,0.0813390117056373,0.04380976406349332,0.10388192613089646
322,0.12472005703578377,0.08155626819880891,0.04391546353488557,0.10388609214270823
323,0.12432874617639071,0.08130382277242551,0.043768228010953175,0.10389024510958259
324,0.12452392835855974,0.08143489307203648,0.043827499786356534,0.10389440478385596
325,0.12412263652384849,0.08117588808097016,0.043676825322753826,0.10389855024413581
326,0.12586958244370083,0.08232185183333818,0.044282004868945055,0.1039027513527785
327,0.12601766872871206,0.08185346707214072,0.044018556987193695,0.10390692430149931
328,0.12390858157944735,0.08038056639361121,0.04321525254120206,0.10391101820468056
329,0.12445953050104881,0.08140997380390615,0.04375753957096513,0.10391516270186896
330,0.12394124235346833,0.0810744124871005,0.04356591985466878,0.10391929148277491
331,0.12393020606061844,0.08107065567334444,0.043552691776273744,0.10392342385207727
332,0.12397638271421133,0.08110433643310491,0.04355958417846953,0.10392756211409138
333,0.12395601646262012,0.08109448563409241,0.04354310532028177,0.10393170297514136
334,0.12565610543831218,0.08221023896946096,0.04413086951336849,0.10393590258780817
335,0.12430201579860121,0.08089858975136499,0.04341545868698034,0.10394003607607422
336,0.12375062539026709,0.08097056483360532,0.04344293134074326,0.10394417338111077
337,0.12465273698967158,0.08156430789490282,0.043750234949988226,0.10394833991611166
338,0.12590039675747633,0.08238424797391182,0.044178581541046,0.10395254571449618
339,0.12609493637364175,0.08192595182782542,0.04392130535572187,0.10395672525897408
340,0.12592095498571,0.08168836506001546,0.04378251588068781,0.10396089205561407
341,0.12480837010649722,0.08107766682573221,0.04344390702561529,0.10396503082040333
342,0.12441201159461736,0.08142452570388838,0.04361852015757533,0.10396919343010484
343,0.1256320444417536,0.0822266068585835,0.044036794827558276,0.10397340412697062
344,0.12488018390042334,0.08132443287601962,0.043542257136552534,0.10397757453260459
345,0.12387085767765542,0.0810810361518666,0.04340072087702083,0.10398173631045937
346,0.12491364588576775,0.08176717404159915,0.04375670694811717,0.10398593508091933
347,0.12489522765465534,0.08175872223166826,0.0437407960060703,0.10399013302832333
348,0.12366053046082921,0.08095403614254694,0.043299015391174867,0.10399428795501309
349,0.12378564108052816,0.08103947122480744,0.04333354434361676,0.10399844596306808
350,0.12390710659565553,0.0811225268777232,0.043366777797139884,0.10400260866019476
351,0.12450877087921022,0.08152000336907197,0.04356802372497316,0.1040067942122734
352,0.1265702809746037,0.08287339617602371,0.04427985887806612,0.10401105322585183
353,0.12801979807971775,0.08279803939809866,0.04422794321379554,0.10401531294721869
354,0.12771049003744614,0.08165003852025897,0.0436032552228422,0.10401951735423504
355,0.12711960643138923,0.08146926906070422,0.043495455320370406,0.10402371441934517
356,0.12427838866944937,0.07999918654650835,0.04269957030243927,0.10402783627117224
357,0.12344452178497813,0.08084472080622117,0.04313993697949678,0.10403200170670554
358,0.12452676005413103,0.08155709729461055,0.043508920967652714,0.10403620347544107
359,0.12437409130195584,0.08146075638664797,0.043446288224183525,0.10404039875715411
360,0.12487127870094243,0.08179006325242323,0.04361064885460018,0.10404460787330141
361,0.1237706557015603,0.08107280930939584,0.04321698738639619,0.10404877625407057
362,0.12314774241727569,0.08066837635200065,0.04299033922064149,0.10405292100595054
363,0.125382905478377,0.08213615351082611,0.043761363928391694,0.10405714003374429
364,0.12558421896964575,0.08202087663530344,0.04368856958141414,0.10406135335563917
365,0.1243715916883763,0.08109822894789968,0.043185882036083235,0.10406552040541311
366,0.12522201857407553,0.08204178889362448,0.04367708567306101,0.1040697377378926
367,0.1253434767928496,0.08197963254395038,0.04363261170347429,0.10407395397381909
368,0.12485734122243296,0.08158526331567717,0.0434114080328136,0.10407815201898597
369,0.12466446794160398,0.08168766447551937,0.04345465777811524,0.10408235768771988
370,0.12417872097684343,0.08137308175940981,0.043276128455514616,0.10408655027649791
371,0.12420116841476193,0.08139148785689172,0.043274778872243375,0.10409074764336068
372,0.12358726655315865,0.08099287526935768,0.043051736776398786,0.10409492760204367
373,0.12438325792089745,0.0815182271890231,0.04331984290134846,0.10409913491727157
374,0.12480745809367987,0.0817999721490775,0.04345829925553345,0.10410335305681373
