,0,1,2,3
40,0.12461432678579873,0.11049380346943413,0.2728531928326067,0.10885958774179341
41,0.12460255120360729,0.11048642642097294,0.273376464916138,0.10896145626863316
42,0.12459284528923938,0.11048088441426793,0.273801220988863,0.10904603593729692
43,0.12458485977588148,0.11047686885401174,0.2741476801231349,0.10911459828733627
44,0.12457823323042938,0.11047406056507174,0.2744322361755731,0.10917017392655029
45,0.12457272697520283,0.11047224814314917,0.27466760513284855,0.1092157205780944
46,0.12456814378800694,0.1104712567768759,0.27486404519897184,0.10925319668133802
47,0.1245642239477101,0.11047085607792152,0.2750296518891866,0.10928424768061118
48,0.12456090264666467,0.11047098845174873,0.2751709152958437,0.10931020677183255
49,0.12455807764233019,0.11047156317913531,0.27529299534514196,0.10933213509316192
50,0.1245555800497484,0.11047243049910327,0.27539990929045144,0.10935087307667873
51,0.12455336657130274,0.11047355202695225,0.275494857630679,0.10936709061026365
52,0.12455138372852169,0.11047488034285782,0.27558037416162656,0.10938131893825012
53,0.1245494978139392,0.11047629685750776,0.2756583793338473,0.10939397206889127
54,0.12454769786930034,0.11047779185259445,0.27573040593238124,0.10940537643890506
55,0.1245459750566858,0.11047935748976591,0.27579768027658413,0.10941578970502594
56,0.12454425706459823,0.11048092962377759,0.27586112506791194,0.10942541102472755
57,0.12454252531811609,0.11048249177384975,0.2759214635239192,0.1094343968403524
58,0.12454083017863163,0.11048408861346205,0.2759793242339713,0.10944287357261172
59,0.1245391080751968,0.11048566374484727,0.2760351586858926,0.10945093850506116
60,0.12453736996908553,0.11048722688864926,0.2760893397365346,0.10945866948070099
61,0.12453562761274814,0.11048878846838983,0.27614217853971307,0.10946613033463007
62,0.12453384871772138,0.11049031983301959,0.2761938969289567,0.10947336989923233
63,0.12453206988283139,0.1104918534505373,0.27624470761265374,0.1094804284393378
64,0.1245302932041194,0.11049339117867987,0.27629478634173726,0.10948733982962612
65,0.12452848457930463,0.11049490275570739,0.276344244279475,0.10949412991614382
66,0.12452671129759024,0.1104964478857144,0.2763932331097901,0.10950082305838214
67,0.12452494270436526,0.11049799936748787,0.27644185035687585,0.10950743910537032
68,0.12452315658558419,0.11049953748632804,0.2764901538048029,0.10951399288530149
69,0.1245214082088605,0.11050111128406685,0.27653824007218986,0.10952049959415577
70,0.12451965059238407,0.11050267906702173,0.2765861456509165,0.10952696979244728
71,0.12451795099585178,0.11050430052301848,0.27663396300108933,0.10953341444278829
72,0.12451632118245008,0.11050598609517003,0.27668178230809426,0.10953984596081752
73,0.12451483316242222,0.11050779969813454,0.27672974896915375,0.10954628017731018
74,0.12451334948909715,0.11050961935242148,0.2767778563445217,0.10955272748774131
75,0.12451170391845841,0.11051129749987586,0.27682592983157533,0.10955918644645277
76,0.12450998530343478,0.11051291298486093,0.2768738922586791,0.10956565093076698
77,0.1245788243858723,0.11057715952998873,0.27698935428737975,0.1095758969511269
78,0.12460034395393842,0.11059941032340463,0.2771204191852906,0.10958934261883717
79,0.12456936181362274,0.11057506046922551,0.27721260484949956,0.10960362788971058
80,0.12459299992448489,0.11059919647213919,0.2773188511882339,0.10962027158429394
81,0.12456089451577193,0.11057384977727554,0.2773850919055389,0.1096344410318693
82,0.12454109795398048,0.11055942991698027,0.27742863244239035,0.10964450074909644
83,0.12453359675773926,0.11055592680511851,0.2774646385870283,0.10965229342530523
84,0.12451589808389198,0.11054337184765059,0.27748589980342275,0.10965729316160774
85,0.12450152688750826,0.11053377303206283,0.27749862773395273,0.10965988813168721
86,0.12448590562027517,0.11052306607352547,0.2775029554691231,0.10966125915823464
87,0.12447645963385379,0.1105178433605152,0.2775063675414509,0.10966159683255552
88,0.12445460033648935,0.11050160077845975,0.277497780002136,0.1096605786135095
89,0.12443447315386215,0.11048689713498387,0.2774802674980818,0.10965842138816277
90,0.12441117231848045,0.11046937642496063,0.2774521340237436,0.10965492082953943
91,0.12438497675921682,0.11044928601688628,0.27741238301903615,0.10964971321342565
92,0.12439562980287615,0.11046191824040698,0.27739827116351384,0.10964480465627525
93,0.1244215883697036,0.11048814586794632,0.27742273437888976,0.10964225139937338
94,0.12447186298885553,0.11053597244573118,0.2775047253872638,0.10964483680596342
95,0.1245583917225664,0.11061600220592417,0.27767085345740344,0.10965649244468635
96,0.12458525628377946,0.11064305192853457,0.277851776088306,0.10967550464707321
97,0.12461570450520591,0.11067328759257089,0.27804412812214474,0.1097005931806017
98,0.12465248294362598,0.11070914809912297,0.27824920020941024,0.10973010646284866
99,0.12467311583995414,0.11073067121332986,0.2784494346315323,0.1097605103691915
100,0.12468663537798047,0.11074587911573223,0.2786382254189448,0.10979036733296717
101,0.1246951351380242,0.11075663065350855,0.27881142073553156,0.10981936371467946
102,0.12470018574477164,0.11076432055174683,0.27896786691959197,0.10984629339336721
103,0.12470291969632637,0.11076995489954725,0.27910818236608664,0.10987064266168435
104,0.12470396130559933,0.11077408816465688,0.27923353390877725,0.10989248769182748
105,0.12470377627472759,0.1107771339405369,0.2793454228088893,0.10991195179296123
106,0.1247027515595784,0.11077943595219222,0.27944550258182954,0.10992924551372461
107,0.12470119083343054,0.11078126392169288,0.2795354488755336,0.10994461797768765
108,0.1246993413273815,0.11078283743968198,0.2796168918874662,0.10995832730643243
109,0.12469738063979455,0.11078431426919035,0.27969134941866575,0.10997062822103199
110,0.12469541457409701,0.11078578840505993,0.2797601700855383,0.10998176084534116
111,0.1246934923949219,0.1107873036179121,0.2798245022605357,0.10999194209635636
112,0.12469163408356976,0.11078887766241383,0.27988529669150675,0.1100013607949803
113,0.12468984223195113,0.1107905128420737,0.2799433233792093,0.11001017570620451
114,0.124688112957479,0.11079220570679126,0.2799991980525017,0.11001851687069211
115,0.12468643760553742,0.11079394856577962,0.2800534066594983,0.11002648889516574
116,0.12468480620050058,0.11079573255394984,0.2801063288924909,0.11003417485162345
117,0.1246832089550457,0.110797548973076,0.28015825895358665,0.11004164000952572
118,0.12468163716080696,0.11079939008319548,0.2802094233619221,0.1100489351852646
119,0.12468008356256868,0.11080124943518314,0.28025999579299293,0.11005609964375018
120,0.12467854240248051,0.11080312191013948,0.28031010910202897,0.11006316357403045
121,0.12467700926528445,0.11080500358196914,0.280359864853893,0.11007015011038955
122,0.12467548089944905,0.11080689155853798,0.2804093407926958,0.11007707695715221
123,0.12467395499744194,0.11080878378649366,0.28045859660694283,0.11008395766945414
124,0.12467242998795337,0.11081067886668089,0.2805076783325983,0.11009080264802329
125,0.1246709048485015,0.11081257588764892,0.28055662168107903,0.1100976199033441
126,0.12466937895186753,0.11081447428920656,0.2806054545379322,0.11010441563688514
127,0.12466785197020988,0.11081637377722921,0.28065419885484033,0.11011119468061585
128,0.12466632377475655,0.1108182742345244,0.2807028720570036,0.1101179608271452
129,0.12466479432907092,0.11082017562597091,0.28075148805743544,0.11012471707510925
130,0.12466326367115953,0.11082207798262135,0.2808000580396926,0.11013146581323499
131,0.1246617318577237,0.11082398135214892,0.28084859102623666,0.11013820895622561
132,0.12466019896281479,0.11082588579765315,0.2808970943274668,0.11014494804651206
133,0.12465866504682929,0.1108277913700969,0.28094557387016117,0.11015168433103376
134,0.12465713015970246,0.11082969811114422,0.2809940344608436,0.11015841882016206
135,0.12465559438616919,0.11083160609340152,0.28104248003951526,0.1101651523358448
136,0.12465405777524025,0.11083351535771804,0.2810909138199997,0.11017188554742238
137,0.12465252024595941,0.11083542582938274,0.2811393383081288,0.11017861899411106
138,0.12465098152696061,0.11083733726435784,0.28118775524649997,0.11018535309503685
139,0.12464944232924717,0.11083925029211607,0.2812361666805463,0.11019208821352483
140,0.12464790326958802,0.11084116545842408,0.2812845748920621,0.11019882468790679
141,0.12464636414401868,0.11084308257927117,0.2813329816048261,0.11020556282058622
142,0.1246448248089113,0.1108450015242757,0.2813813880733287,0.11021230289035543
143,0.12464328518004372,0.1108469222158463,0.2814297951923165,0.11021904513246694
144,0.12464174570063362,0.11084884504545109,0.2814782040825963,0.1102257897405345
145,0.12464020473369972,0.11085076855452178,0.2815266141171663,0.1102325367814028
146,0.12463864428807724,0.11085267673866867,0.28157500746903036,0.11023928525982334
147,0.12463705190727146,0.11085455851386729,0.28162335619195195,0.11024603292476387
148,0.12463547775259011,0.11085645849078976,0.2816716838381701,0.1102527794560253
149,0.12463391521141651,0.11085837078703051,0.28172000711245637,0.11025952496014961
150,0.12463234189232306,0.1108602754842811,0.2817683198172069,0.11026626953641971
151,0.12463075808310818,0.11086217283524699,0.28181661494986415,0.1102730141408803
152,0.1246291935458623,0.11086408931111214,0.2818649139080243,0.11027976041704966
153,0.12462764587568362,0.11086602277166001,0.2819132344762344,0.11028650938223228
154,0.12462608047835383,0.11086794244039894,0.28196155914726423,0.11029326107488208
155,0.12462445759709724,0.11086981294307797,0.28200983250811945,0.11030001318875363
156,0.1246228684658694,0.11087171543910908,0.2820580917980488,0.11030676600344422
157,0.12462130333836424,0.11087364125789421,0.2821063643534034,0.11031351950032867
158,0.12461974601289785,0.11087557598507199,0.2821546601066742,0.11032027451158062
159,0.12461815010832882,0.11087747835173867,0.28220294101220533,0.11032703165029818
160,0.12461651305535038,0.1108793460640288,0.2822511682256088,0.11033378924163596
161,0.12461490555539437,0.11088124202518256,0.2822993760889919,0.11034054632358983
162,0.12461332374645823,0.11088316279921986,0.2823475950566427,0.11034730288569855
163,0.12461172392352399,0.11088506949577433,0.28239581095923844,0.11035405904022844
164,0.12461008348737426,0.11088694200001879,0.2824439865320691,0.11036081481769316
165,0.12460842103726469,0.11088879685591488,0.28249210501160127,0.1103675688058865
166,0.12460674984670274,0.11089064587068773,0.2825401665460665,0.11037431806723878
167,0.12460510377821196,0.11089251917803364,0.28258820607621427,0.110381062429817
168,0.12460345221917024,0.11089438953374821,0.28263622622387935,0.11038780288639209
169,0.12460178624380179,0.11089624899096268,0.2826842190377563,0.11039454070885875
170,0.12460010111016373,0.11089809332486086,0.2827321713239563,0.11040127622037912
171,0.1245984405499784,0.110899961454794,0.28278011319681323,0.1104080105147665
172,0.12459675190835523,0.11090180651238943,0.2828280226556291,0.1104147422336662
173,0.12459501681237592,0.11090361213796644,0.2828758616061169,0.11042146908373796
174,0.1245932661212229,0.1109054057935597,0.2829236249556782,0.11042818971788838
175,0.1245915543193188,0.11090723597581219,0.28297136239480786,0.11043490480240566
176,0.1245898493514323,0.11090907415125341,0.28301909011935816,0.11044161510035908
177,0.12458811469908382,0.11091088780878819,0.28306678573330707,0.11044832180503004
178,0.12458636529648895,0.11091269023786383,0.28311444039289557,0.11045502632832792
179,0.12458464374992335,0.11091451936534649,0.28316208707214374,0.11046173004373863
180,0.12458291245620148,0.11091634171264737,0.2832097212777401,0.11046843220705266
181,0.12458110577252299,0.11091809883167164,0.28325727534897693,0.11047512954288294
182,0.12457930052522664,0.11091985911581577,0.28330476048715336,0.11048182158992903
183,0.12457752664050213,0.11092164920838452,0.2833522181736928,0.11048850853450617
184,0.12457572483460248,0.11092341632300097,0.2833996316798766,0.11049518847114478
185,0.12457390133218531,0.11092516599827408,0.28344698985283967,0.11050186212357355
186,0.12457210947444733,0.11092694572819749,0.2834943318551767,0.11050853298659233
187,0.12457032535368405,0.1109287342229767,0.28354167135800146,0.11051520200285982
188,0.12456849535014142,0.11093048373104274,0.28358896880342166,0.11052186793408939
189,0.12456667994993978,0.11093224811150489,0.28363624403383647,0.11052853276216075
190,0.12456487405227122,0.11093402281961333,0.2836835108469261,0.11053519716669537
191,0.12456300202925759,0.1109357404982927,0.2837307106075319,0.1105418570631685
192,0.12456112547794207,0.11093745599963892,0.283777848349224,0.11054851176485092
193,0.12455927757351216,0.1109391988682076,0.28382496155063747,0.1105551624437415
194,0.12455739690968262,0.11094091441017534,0.2838720276141273,0.11056180689152262
195,0.12455550423085313,0.11094262109836268,0.2839190446676431,0.1105684455510103
196,0.12455363897399736,0.11094435405715694,0.2839660473863251,0.11057508157416542
197,0.12455174262759543,0.11094606116537237,0.28401301208070556,0.11058171377645849
198,0.12454983845346651,0.11094776313953111,0.2840599389142322,0.11058834210195399
199,0.12454796660636286,0.11094949574724475,0.28410686560800436,0.11059496949173639
200,0.12454605533903093,0.11095119507179006,0.2841537583060555,0.11060159449660796
201,0.12454414568567226,0.11095289766392397,0.2842006247942379,0.1106082173625331
202,0.12454225063334325,0.11095461509129442,0.2842474839920424,0.11061483989580242
203,0.12454032744106655,0.11095630927240097,0.2842943129813552,0.11062146052947046
204,0.12453842277962157,0.110958021784724,0.28434113528536786,0.11062808034993933
205,0.12453649627807672,0.11095971665673876,0.2843879331023821,0.11063469942061153
206,0.12453455239756425,0.1109613978581889,0.2844346947539118,0.11064131637374398
207,0.12453261621533125,0.11096308773009847,0.28448143384678665,0.1106479314977634
208,0.12453067565968864,0.11096477551340195,0.28452815182466284,0.11065454462903049
209,0.12452875151638115,0.11096647972787052,0.2845748701290767,0.11066115686662417
210,0.12452682682717077,0.11096818526069814,0.2846215909860914,0.11066776986048209
211,0.12452491576127019,0.11096990473601326,0.2846683288341815,0.1106743855485795
212,0.1245230633971541,0.11097167832610831,0.2847151389649952,0.11068100842047005
213,0.12452125038479932,0.11097348878910376,0.28476205172247687,0.11068764297954309
214,0.12451950749574385,0.11097536355147686,0.2848091210821059,0.11069429600059089
215,0.12456726063040643,0.11102135476380022,0.2849036092836984,0.1107037970443695
216,0.124595188657954,0.11104968167078841,0.2850216799684223,0.11071643194645074
217,0.12457363643712832,0.11103390951617934,0.285111657888396,0.11073007795973433
218,0.12455558211742966,0.11102125491606957,0.28517692524129473,0.1107438594989921
219,0.12455808959423989,0.11102692787225293,0.2852397546175943,0.11075646803206074
220,0.12456873852555482,0.11103985990689796,0.2853107977754541,0.1107670681342072
221,0.12453155360617596,0.11101015425061234,0.2853448243385211,0.11077459558331555
222,0.12453134676631639,0.11101341266012808,0.2853803588552925,0.11078145324515826
223,0.12455883205442211,0.11104136035429575,0.2854447078656926,0.11078913557636898
224,0.12456131093272939,0.1110470185789166,0.28551247722018447,0.11079672482938638
225,0.1245530189132508,0.11104307686428455,0.28557199506832587,0.11080494547989658
226,0.12452537811099992,0.11102188499900251,0.28560386818383543,0.11081281151964345
227,0.12447515267357263,0.11098055539275394,0.2855896399055412,0.11081665023162747
228,0.12442994152544194,0.110943694401559,0.28554070483070976,0.1108150476127697
229,0.12438233051915533,0.11090469203230341,0.2854613222138569,0.11080762727389604
230,0.12437471982441667,0.11090135658711357,0.2853960517471118,0.11079701671850653
231,0.1243965887202354,0.11092431151324574,0.28537409344900655,0.11078725077762192
232,0.12442928773500599,0.11095692935493223,0.2854016100962126,0.11078178923177656
233,0.12445027400723738,0.11097910774221187,0.2854597941322687,0.11078229643477086
234,0.12445187774847452,0.11098400415823553,0.28552290930162905,0.11078791639624463
235,0.12445622928525774,0.11099135210651451,0.28558997278343184,0.11079677425931705
236,0.12446865883468297,0.11100590554597596,0.2856671988317818,0.11080736733641988
237,0.12451067148782378,0.11104684598048789,0.28578177917783343,0.11082059568887988
238,0.12455884349764444,0.11109328525597337,0.285935307993977,0.11083791924075198
239,0.12459545854637473,0.11112942210824112,0.2861106557762418,0.1108598583891023
240,0.12464190766594602,0.11117433498131692,0.28631180580888616,0.11088703014060233
241,0.12467519008246256,0.11120750756051306,0.2865209944139341,0.11091788708872766
242,0.12469553244388884,0.11122914047245176,0.28672332194876254,0.11095016945766523
243,0.12470565872261997,0.11124166235470781,0.28690860905846466,0.11098220992001778
244,0.12470880808694128,0.11124796162920497,0.2870719409975142,0.11101230924043859
245,0.12470822701907922,0.11125093423659804,0.28721321668999444,0.11103920011015725
246,0.12470662744102742,0.11125299959978124,0.2873353940301036,0.11106264328652327
247,0.1247057208313401,0.1112556848170033,0.2874428599062597,0.11108292031752501
248,0.12470617148353288,0.11125958282654141,0.28754001400680473,0.1111006087058628
249,0.12470792948807828,0.1112646493110633,0.2876304276342643,0.1111163793741521
250,0.12470999648454907,0.11126999358706074,0.2877159908805352,0.11113080169106801
251,0.12471252028389498,0.1112757474998699,0.2877982329514905,0.11114431442057887
252,0.12471516166448662,0.11128160833284483,0.2878780057909326,0.11115720084451218
253,0.12471761275070528,0.11128730131811733,0.2879556651846074,0.11116961669294474
254,0.12472045926798818,0.11129334909379433,0.28803201267341455,0.11118169296518533
255,0.12472299012822503,0.11129911712335568,0.2881070449091094,0.11119349767596105
256,0.1247253272311862,0.11130471415876006,0.28818083679279466,0.1112050707794565
257,0.12472768466844797,0.11131033124615648,0.2882536322126275,0.11121645485053717
258,0.12473012641942857,0.11131602548228368,0.2883257065874919,0.11122767860838215
259,0.12473258507621657,0.11132173672271602,0.2883972373394538,0.11123876785525774
260,0.12473488020826189,0.1113273039315132,0.28846818715183364,0.11124974888381575
261,0.12473690074490981,0.11133262794908401,0.2885383980876815,0.11126062759425208
262,0.12473860433530451,0.1113376709379683,0.2886076854032184,0.11127138950379833
263,0.12474000336048029,0.11134244391205406,0.28867590616811833,0.11128200931115005
264,0.12474115025720987,0.11134699364732063,0.28874299811244375,0.11129246369127269
265,0.12474199565770647,0.11135127605253156,0.28880887166187763,0.11130273290259476
266,0.12474250830122968,0.11135526319477082,0.28887342441024105,0.11131280061569938
267,0.12474256440391508,0.11135884453741424,0.28893645234334725,0.1113226455380297
268,0.12474213977171256,0.1113619984346252,0.28899775751699325,0.11133224107226292
269,0.12474128561319175,0.11136477055647633,0.28905722496788416,0.11134156071362322
270,0.12474005758783914,0.11136721055586708,0.2891148214209027,0.11135058307414715
271,0.12473854983430635,0.11136940245250394,0.28917061964802854,0.11135929977155899
272,0.12473692000125933,0.11137148698581785,0.2892248396710474,0.1113677227567618
273,0.12473526185336604,0.11137354787375113,0.28927776458755416,0.11137588033698861
274,0.12473362206525246,0.11137562679702966,0.28932967920935565,0.11138381227162711
275,0.12473201186161334,0.1113777337836826,0.2893808277787432,0.11139156345689888
276,0.12473038649797423,0.11137982887899911,0.28943136284715965,0.11139917346387787
277,0.12472863916863497,0.11138181669790966,0.28948129880688545,0.11140666726532247
278,0.12472680326887173,0.1113837270446789,0.2895306658722493,0.1114140603937036
279,0.12472497671072635,0.11138564734700934,0.28957957929251504,0.11142136554848044
280,0.12472320016021306,0.11138761392283135,0.28962818047573496,0.11142859600764726
281,0.12472147008032916,0.1113896236194709,0.2896765872389981,0.11143576915247809
282,0.12471973321490278,0.11139162887521646,0.2897248429936436,0.11144290227463222
283,0.12471791138594637,0.11139355985833593,0.28977290134682815,0.11145000387849782
284,0.1247160461052506,0.11139545363337211,0.28982075474831326,0.11145707685825229
285,0.12471420744704007,0.11139737278434957,0.28986846442482844,0.11146412351285982
286,0.12471238920027611,0.1113993117639883,0.2899160821489661,0.11147114659799931
287,0.12471055798889828,0.1114012407592829,0.2899636202962958,0.11147815080832943
288,0.12470866870754596,0.11140311947287018,0.2900110415739525,0.11148513922384225
289,0.12470675898305095,0.11140498150869985,0.2900583458003879,0.11149211285632352
290,0.12470486064133247,0.11140685529394292,0.2901055649136991,0.11149907200132718
291,0.12470296783960708,0.11140873560764555,0.29015272378911894,0.11150601765821486
292,0.12470108021284075,0.11141062212277965,0.2901998429602665,0.11151295330501676
293,0.12469921545630133,0.11141253064761841,0.29024695474840767,0.11151988432730593
294,0.12469737975323608,0.11141446670634766,0.29029409207153306,0.11152681563191306
295,0.12469557091955664,0.11141642834760637,0.29034128037786516,0.11153375174632499
296,0.1246938039806781,0.11141842899713014,0.29038855408487646,0.11154069816012877
297,0.12469206706137596,0.111420458044369,0.29043593022663106,0.11154765938932634
298,0.12469034965915864,0.11142250610375204,0.29048341172291636,0.11155463834233033
299,0.12468864572674553,0.11142456776949311,0.2905309934975728,0.11156163656651806
300,0.12468695080201403,0.11142663905133782,0.29057866602865906,0.11156865393276172
301,0.12468526163613833,0.1114287170431382,0.2906264180869117,0.11157568904591449
302,0.12468357589054219,0.11143079965213416,0.2906742381073818,0.11158274013533968
303,0.1246818919128197,0.11143288539870089,0.29072211503045675,0.11158980531102351
304,0.12468020845262867,0.11143497316248446,0.290770038694264,0.11159688270079031
305,0.12467852465843868,0.11143706217949402,0.2908180000939712,0.11160397056079133
306,0.12467684013096635,0.1114391520898797,0.2908659916220189,0.11161106733813395
307,0.12467515465279003,0.11144124269631384,0.2909140070064577,0.1116181716929483
308,0.1246734681265914,0.11144333390881313,0.29096204118053426,0.11162528250324565
309,0.12467178052976698,0.1114454257041773,0.29101009011660295,0.111632398855526
310,0.12467009189230736,0.11144751810621877,0.2910581506661552,0.11163952001999496
311,0.12466840227008721,0.111449611161891,0.29110622040624834,0.11164664542168691
312,0.12466671173370286,0.11145170493131228,0.29115429750396643,0.1116537746150628
313,0.1246650203369816,0.11145379945961353,0.2912023805773671,0.11166090725932737
314,0.12466332813249228,0.11145589479080373,0.29125046859708736,0.11166804309706238
315,0.12466163517573307,0.11145799097151379,0.2912985608130054,0.11167518193636101
316,0.124659941517567,0.1114600880442343,0.2913466566904768,0.11168232363597265
317,0.12465824714113599,0.11146218599090588,0.29139475579974783,0.11168946809017631
318,0.12465655198909799,0.1114642847572632,0.291442857747964,0.11169661521602799
319,0.12465485591290519,0.11146638420747165,0.291490962077052,0.11170376493810942
320,0.12465315956036926,0.11146848491781741,0.29153906902473126,0.11171091722610932
321,0.1246514635742474,0.11147058746016039,0.2915871794473384,0.11171807211215232
322,0.12464976779911319,0.11147269169263348,0.2916352939661242,0.11172522966185267
323,0.1246480720729174,0.1114747974674194,0.29168341293113026,0.11173238996577853
324,0.12464637624108584,0.11147690464333966,0.29173153643954575,0.1117395531039686
325,0.1246446802748949,0.11147901319173906,0.2917796645113575,0.11174671911563816
326,0.1246429833344112,0.11148112235839555,0.2918277963533173,0.11175388796067243
327,0.12464126337870507,0.11148321242565704,0.29187591027142745,0.11176105824194964
328,0.12463951778001861,0.11148528103741659,0.2919239844506348,0.11176822773662783
329,0.12463778998797405,0.11148736705396599,0.29197204177492636,0.11177539616705869
330,0.12463606416724886,0.11148945630935056,0.2920200894185501,0.11178256314846506
331,0.1246343151813967,0.11149152631533643,0.29206810980280185,0.11178972791793244
332,0.12463258807348057,0.11149361736218355,0.2921161286746261,0.11179689278950679
333,0.124630882299167,0.11149572896207792,0.2921641686907305,0.11180405991770448
334,0.12462916498848078,0.11149783170734101,0.29221221872260256,0.11181122950565782
335,0.12462740161862149,0.11149989470679461,0.2922602339973663,0.11181840014792227
336,0.12462565416697849,0.11150197340349051,0.29230823281218893,0.111825571995256
337,0.12462393382172603,0.11150407780653246,0.2923562448587358,0.11183274508301896
338,0.12462222253626411,0.11150619176925024,0.2924042807222374,0.11183992005127778
339,0.12462044918845754,0.11150825165024206,0.29245227995285505,0.11184709551192323
340,0.12461867577338628,0.11151031291393543,0.2925002454290257,0.11185427139703366
341,0.12461693050583168,0.11151240080504007,0.29254820909638796,0.11186144747765528
342,0.12461519693198966,0.11151450059991333,0.29259618644680047,0.11186862350082635
343,0.12461340975248028,0.1115165538605032,0.2926441277578206,0.11187579822580872
344,0.1246115982169035,0.1115185867542163,0.29269201375644366,0.11188297108919044
345,0.1246097754569459,0.11152061102711666,0.2927398414659322,0.1118901395589836
346,0.12460798119119346,0.11152266222370714,0.29278764934256984,0.11189730294608181
347,0.12460618052494413,0.11152470911364085,0.2928354395444248,0.11190446188123329
348,0.12460436035001726,0.11152673996111999,0.2928831993197129,0.1119116176594002
349,0.12460252291222805,0.11152875677112063,0.2929309177111833,0.1119187706757358
350,0.12460070750303122,0.11153079470887582,0.2929786228123999,0.11192592184308979
351,0.12459883222569698,0.11153278046384114,0.2930262631705263,0.11193306760744663
352,0.12459694415314723,0.1115347561655173,0.29307383689698663,0.11194020672024772
353,0.12459505413443242,0.11153673152179107,0.2931213535554959,0.11194733884474342
354,0.12459318832013842,0.11153872994078394,0.29316884864029663,0.1119544646726636
355,0.12459129814626439,0.11154070794579811,0.29321630773835816,0.11196158451792744
356,0.12458938716892055,0.11154266871502821,0.2932637187260548,0.11196869950045335
357,0.12458750531894233,0.11154465694750215,0.2933111176003824,0.1119758121039899
358,0.12458561132941731,0.1115466356944616,0.29335849836770933,0.11198292215084657
359,0.12458364967246094,0.11154855523292526,0.293405802185804,0.11199002630315026
360,0.12458169391724984,0.1115504814274203,0.2934530451562588,0.11199712474709018
361,0.12457976529036173,0.11155243328245945,0.29350026444742755,0.11200421798891465
362,0.12457777932606949,0.11155433516184265,0.2935474150347408,0.11201130251759868
363,0.12457581356876653,0.11155625649908424,0.29359452829910737,0.1120183808473782
364,0.1245738808987688,0.11155820882793147,0.293641644096293,0.11202545695559314
365,0.12457189320723397,0.11156011324169382,0.2936887148857005,0.11203252854040664
366,0.12456990659472458,0.11156201997553422,0.2937357492540831,0.11203959670465194
367,0.12456794196430222,0.11156394774697283,0.2937827743651813,0.11204666376812618
368,0.12456590963021577,0.11156581622757683,0.29382973105625676,0.11205372510764583
369,0.12456386943852366,0.11156767901099574,0.2938766226342285,0.11206077967454467
370,0.12456184728542931,0.11156955928864473,0.29392347736807845,0.11206782871326561
