,0,1,2,3
40,0.08562080850806775,0.08965124982437517,0.23278768025422936,0.19409089253960407
41,0.08560740049126127,0.08964202561988979,0.23317971854130223,0.1941602333683107
42,0.08559385270040494,0.08963265880221416,0.23351890795943672,0.19422014146756045
43,0.08558019341238013,0.08962317893066707,0.23381512349001177,0.19427230920040114
44,0.0855664452451988,0.08961360965077184,0.23407644866930435,0.19431814454130972
45,0.08555262629052258,0.08960396987753874,0.23430948320213058,0.19435881219151355
46,0.08553875101952936,0.08959427474198683,0.234519603669519,0.19439527119786565
47,0.08552483100748667,0.08958453634827712,0.23471118234803695,0.19442830833914082
48,0.0855108755133154,0.08957476437935255,0.23488776948398937,0.19445856712399415
49,0.08549689194316418,0.08956496658139594,0.23505224422017498,0.19448657258238183
50,0.08548288622120777,0.08955514915135357,0.23520693897230321,0.1945127522101333
51,0.08546886308623713,0.08954531704691976,0.2353537415345011,0.19453745350304216
52,0.08545482632889226,0.08953547423449686,0.23549417864305594,0.1945609585321301
53,0.08544077898141711,0.08952562388754134,0.23562948419362273,0.19458349599198774
54,0.08542672346943865,0.08951576854522324,0.23576065481557162,0.1946052511162452
55,0.08541266173337005,0.08950591023933929,0.23588849506958476,0.1946263738088194
56,0.0853985953255173,0.08949605059583263,0.23601365415399378,0.19464698529289873
57,0.08538452548775163,0.0894861909159991,0.2361366556796942,0.1946671835351943
58,0.08537045321363707,0.08947633224144558,0.2362579217982337,0.1946870476625929
59,0.08535637929812465,0.0894664754060504,0.23637779273718218,0.19470664155269618
60,0.08534230437730095,0.08945662107752755,0.23649654260524205,0.19472601674892423
61,0.08532822896018169,0.08944676979067402,0.23661439217108787,0.19474521482462123
62,0.08531415345414259,0.08943692197396488,0.23673151918946356,0.1947642692985075
63,0.08530007818526049,0.08942707797082697,0.23684806674103348,0.19478320718537165
64,0.08528600341458374,0.089417238056656,0.23696414996492413,0.19480205025058597
65,0.08527192935114636,0.08940740245242862,0.23707986149142293,0.1948208160243915
66,0.08525785616237738,0.08939757133559104,0.23719527582407704,0.19483951862150922
67,0.08524378398242735,0.08938774484876882,0.2373104528730674,0.19485816940311793
68,0.08522971291882808,0.08937792310673404,0.23742544080325784,0.19487677751127944
69,0.08521564305781998,0.08936810620197828,0.23754027832909103,0.19489535030021143
70,0.08520157446861261,0.08935829420917069,0.2376549965631856,0.19491389368418804
71,0.0851875072067932,0.08934848718872387,0.23776962050497913,0.19493241241808457
72,0.08517344131705262,0.0893386851896465,0.23788417023915473,0.194950910323532
73,0.08515937683536592,0.08932888825182492,0.2379986619001557,0.1949693904711672
74,0.08514531379073643,0.08931909640784837,0.23811310844822728,0.1949878553274575
75,0.085131252206591,0.08930930968446894,0.23822752029364458,0.19500630687295042
76,0.08511719210189561,0.0892995281037695,0.23834190579869013,0.19502474669748268
77,0.0851031334920481,0.0892897516840978,0.23845627168121641,0.19504317607681576
78,0.08508907638959214,0.08927998044081384,0.23857062333900309,0.19506159603430487
79,0.0850750208047881,0.08927021438688744,0.23868496511038728,0.19508000739051118
80,0.08506096674606999,0.08926045353337655,0.23879930048363324,0.19509841080310283
81,0.08504691422041066,0.08925069788980974,0.23891363226508153,0.1951168067989383
82,0.08503286323361417,0.08924094746449196,0.2390279627141582,0.1951351957998566
83,0.08501881379054944,0.08923120226474945,0.23914229365174966,0.19515357814340342
84,0.08500476589533719,0.08922146229712538,0.23925662654717436,0.19517195409948343
85,0.08499071955149967,0.08921172756753656,0.23937096258796314,0.19519032388373614
86,0.08497667476208005,0.08920199808139864,0.23948530273583035,0.19520868766827715
87,0.08496263152973824,0.0891922738437263,0.23959964777155995,0.19522704559032167
88,0.08494858985682734,0.08918255485921331,0.23971399833099138,0.1952453977591063
89,0.084934549745455,0.0891728411322969,0.23982835493386423,0.19526374426144313
90,0.08492051119753219,0.08916313266720874,0.23994271800693287,0.19528208516617565
91,0.08490647421481251,0.0891534294680162,0.24005708790248492,0.1953004205277525
92,0.08489243879892348,0.089143731538655,0.24017146491317404,0.19531875038909338
93,0.08487840495139151,0.08913403888295557,0.24028584928389807,0.1953370747838863
94,0.08486437267366206,0.08912435150466397,0.24040024122130854,0.19535539373842892
95,0.08485034196711569,0.08911466940745878,0.2405146409014222,0.19537370727310388
96,0.08483631283308077,0.08910499259496447,0.2406290484757122,0.19539201540356066
97,0.08482228527284373,0.08909532107076205,0.24074346407598135,0.1954103181416625
98,0.0848082592876574,0.08908565483839787,0.24085788781826012,0.19542861549624396
99,0.08479423487874753,0.08907599390139036,0.240972319805924,0.19544690747371798
100,0.0847802120473179,0.0890663382632356,0.24108676013218588,0.19546519407856142
101,0.0847661907945547,0.0890566879274116,0.2412012088820886,0.19548347531370366
102,0.08475217112162982,0.08904704289738201,0.24131566613409727,0.19550175118083746
103,0.0847381530297035,0.0890374031765988,0.24143013196137178,0.19552002168066757
104,0.08472413651992655,0.08902776876850454,0.24154460643278322,0.19553828681310953
105,0.08471012159344196,0.08901813967653412,0.24165908961372615,0.1955565465774485
106,0.08469610825138642,0.0890085159041164,0.24177358156676715,0.19557480097246652
107,0.08468209649489125,0.08899889745467518,0.2418880823521626,0.19559304999654373
108,0.0846680863250835,0.08898928433163016,0.24200259202827262,0.19561129364773974
109,0.08465407774308648,0.08897967653839775,0.24211711065189087,0.19562953192385818
110,0.08464007075002034,0.08897007407839158,0.24223163827850877,0.19564776482249835
111,0.08462606534700258,0.08896047695502299,0.24234617496252547,0.1956659923410969
112,0.08461206153514839,0.08895088517170144,0.24246072075741615,0.19568421447696036
113,0.08459805931557093,0.08894129873183473,0.24257527571586657,0.19570243122729164
114,0.08458405868938158,0.08893171763882943,0.2426898398898798,0.19572064258921099
115,0.08457005965769006,0.08892214189609081,0.2428044133308623,0.19573884855977278
116,0.08455606222160465,0.08891257150702314,0.24291899608969228,0.1957570491359788
117,0.08454206638223236,0.08890300647502988,0.24303358821677434,0.19577524431478882
118,0.08452807214067885,0.08889344680351369,0.24314818976208388,0.19579343409312935
119,0.08451407949804865,0.08888389249587646,0.24326280077520163,0.19581161846790002
120,0.0845000884554452,0.08887434355551946,0.2433774213053424,0.19582979743597936
121,0.08448609901397082,0.08886479998584335,0.24349205140137742,0.19584797099422888
122,0.08447211117472685,0.08885526179024829,0.243606691111853,0.1958661391394965
123,0.08445812493881366,0.08884572897213379,0.2437213404850051,0.1958843018686193
124,0.08444414030733059,0.08883620153489903,0.2438359995687712,0.1959024591784258
125,0.0844301572813761,0.08882667948194262,0.24395066841080038,0.19592061106573752
126,0.08441617586204767,0.08881716281666271,0.2440653470584612,0.1959387575273704
127,0.08440219605044191,0.08880765154245698,0.24418003555884837,0.19595689856013593
128,0.08438821784765446,0.08879814566272273,0.2442947339587879,0.19597503416084225
129,0.08437424125478017,0.08878864518085683,0.24440944230484193,0.19599316432629435
130,0.08436026627291289,0.0887791501002557,0.24452416064331273,0.1960112890532951
131,0.08434629290314564,0.08876966042431533,0.24463888902024564,0.19602940833864535
132,0.08433232114657062,0.08876017615643131,0.24475362748143228,0.1960475221791445
133,0.08431835100427904,0.08875069729999882,0.2448683760724125,0.19606563057159082
134,0.0843043824773613,0.08874122385841268,0.24498313483847728,0.1960837335127814
135,0.08429041556690696,0.08873175583506723,0.24509790382466984,0.19610183099951256
136,0.08427645027400468,0.08872229323335648,0.24521268307578828,0.19611992302858003
137,0.08426248659974228,0.08871283605667397,0.24532747263638646,0.1961380095967789
138,0.08424852454520665,0.08870338430841292,0.24544227255077597,0.1961560907009037
139,0.0842345641114839,0.08869393799196608,0.2455570828630274,0.19617416633774873
140,0.08422060529965925,0.08868449711072579,0.24567190361697147,0.19619223650410786
141,0.08420664811081711,0.08867506166808409,0.24578673485620067,0.19621030119677477
142,0.08419269254604098,0.08866563166743255,0.24590157662407022,0.1962283604125428
143,0.08417873860641349,0.08865620711216236,0.2460164289636991,0.19624641414820504
144,0.08416478629301649,0.0886467880056643,0.24613129191797187,0.19626446240055453
145,0.08415083560693096,0.08863737435132879,0.24624616552953876,0.19628250516638412
146,0.08413688654923696,0.08862796615254578,0.24636104984081766,0.19630054244248651
147,0.08412293912101376,0.08861856341270492,0.24647594489399466,0.1963185742256543
148,0.08410899332333976,0.08860916613519541,0.24659085073102535,0.19633660051267987
149,0.08409504915729257,0.08859977432340607,0.2467057673936356,0.19635462130035572
150,0.08408110662394884,0.08859038798072527,0.2468206949233229,0.19637263658547408
151,0.08406716572438448,0.08858100711054108,0.24693563336135704,0.19639064636482728
152,0.08405322645967453,0.08857163171624109,0.2470505827487815,0.19640865063520743
153,0.08403928883089315,0.08856226180121257,0.24716554312641412,0.19642664939340668
154,0.08402535283911365,0.08855289736884231,0.247280514534848,0.19644464263621705
155,0.08401141848540855,0.08854353842251675,0.24739549701445285,0.19646263036043088
156,0.08399748577084952,0.08853418496562197,0.24751049060537564,0.19648061256283994
157,0.08398355469650731,0.08852483700154358,0.24762549534754166,0.19649858924023633
158,0.08396962526345195,0.08851549453366682,0.2477405112806555,0.19651656038941206
159,0.08395569747275253,0.08850615756537658,0.24785553844420194,0.19653452600715918
160,0.08394177132547734,0.0884968261000573,0.247970576877447,0.19655248609026968
161,0.08392784682269383,0.08848750014109302,0.24808562661943862,0.19657044063553553
162,0.08391392396546865,0.08847817969186746,0.24820068770900777,0.19658838963974878
163,0.08390000275486756,0.0884688647557638,0.24831576018476936,0.19660633309970152
164,0.08388608319195547,0.08845955533616501,0.24843084408512317,0.19662427101218577
165,0.0838721652777965,0.08845025143645349,0.24854593944825457,0.19664220337399368
166,0.08385824901345396,0.08844095306001135,0.2486610463121357,0.1966601301819173
167,0.08384433439999023,0.08843166021022027,0.24877616471452618,0.19667805143274902
168,0.08383042143846693,0.08842237289046151,0.24889129469297386,0.1966959671232809
169,0.08381651012994487,0.08841309110411603,0.24900643628481622,0.1967138772503053
170,0.08380260047548393,0.08840381485456426,0.24912158952718058,0.19673178181061457
171,0.08378869247614328,0.08839454414518631,0.24923675445698543,0.19674968080100108
172,0.08377478613298117,0.08838527897936191,0.2493519311109411,0.19676757421825736
173,0.08376088144705507,0.08837601936047032,0.24946711952555076,0.19678546205917588
174,0.08374697841942157,0.08836676529189047,0.2495823197371112,0.1968033443205494
175,0.0837330770511365,0.08835751677700085,0.24969753178171367,0.1968212209991706
176,0.08371917734325482,0.08834827381917959,0.24981275569524475,0.19683909209183229
177,0.08370527929683068,0.08833903642180443,0.24992799151338707,0.19685695759532734
178,0.08369138291291736,0.08832980458825263,0.25004323927162037,0.1968748175064489
179,0.08367748819256739,0.0883205783219011,0.250158499005222,0.19689267182198997
180,0.08366359513683247,0.08831135762612641,0.2502737707492683,0.19691052053874386
181,0.0836497037467634,0.0883021425043047,0.2503890545386348,0.1969283636535039
182,0.08363581402341022,0.08829293295981167,0.25050435040799723,0.19694620116306355
183,0.08362192596782214,0.08828372899602266,0.2506196583918327,0.19696403306421642
184,0.08360803958104754,0.08827453061631262,0.2507349785244199,0.1969818593537562
185,0.083594154864134,0.08826533782405603,0.25085031083984044,0.1969996800284768
186,0.08358027181812824,0.08825615062262707,0.2509656553719793,0.19701749508517213
187,0.08356639044407621,0.08824696901539952,0.2510810121545258,0.1970353045206365
188,0.083552510743023,0.08823779300574662,0.2511963812209742,0.19705310833166417
189,0.08353863271601297,0.0882286225970414,0.2513117626046248,0.19707090651504963
190,0.08352475636408951,0.08821945779265633,0.2514271563385843,0.19708869906758736
191,0.08351088168829535,0.08821029859596365,0.2515425624557668,0.19710648598607222
192,0.08349700868967228,0.08820114501033507,0.2516579809888948,0.19712426726729917
193,0.08348313736926137,0.08819199703914198,0.25177341197049946,0.19714204290806334
194,0.08346926772810284,0.08818285468575524,0.25188885543292167,0.19715981290516002
195,0.08345539976723612,0.08817371795354545,0.2520043114083128,0.19717757725538468
196,0.08344153348769981,0.08816458684588284,0.2521197799286353,0.19719533595553299
197,0.08342766889053167,0.08815546136613708,0.2522352610256637,0.19721308900240084
198,0.0834138059767687,0.08814634151767756,0.25235075473098506,0.19723083639278424
199,0.0833999447474471,0.08813722730387323,0.2524662610759998,0.1972485781234795
200,0.08338608520360218,0.0881281187280927,0.2525817800919225,0.19726631419128315
201,0.08337222734626852,0.0881190157937041,0.2526973118097828,0.19728404459299168
202,0.08335837117647987,0.08810991850407517,0.25281285626042566,0.19730176932540208
203,0.08334451669526921,0.08810082686257333,0.2529284134745123,0.19731948838531146
204,0.08333066390366864,0.08809174087256551,0.25304398348252116,0.19733720176951713
205,0.0833168128027095,0.08808266053741834,0.25315956631474834,0.19735490947481663
206,0.08330296339342236,0.08807358586049788,0.2532751620013082,0.1973726114980077
207,0.08328911567683692,0.08806451684516997,0.2533907705721343,0.19739030783588832
208,0.08327526965398208,0.08805545349479998,0.25350639205698017,0.19740799848525684
209,0.08326142532588604,0.08804639581275289,0.2536220264854197,0.19742568344291161
210,0.08324758269357607,0.08803734380239325,0.2537376738868481,0.1974433627056515
211,0.08323374175807872,0.08802829746708526,0.2538533342904823,0.19746103627027542
212,0.08321990252041975,0.08801925681019267,0.25396900772536185,0.19747870413358268
213,0.08320606498162403,0.08801022183507887,0.2540846942203496,0.19749636629237266
214,0.08319222914271578,0.08800119254510681,0.2542003938041324,0.19751402274344515
215,0.08317839500471827,0.0879921689436391,0.25431610650522163,0.19753167348360018
216,0.08316456256865402,0.08798315103403788,0.2544318323519537,0.19754931850963797
217,0.08315073183554486,0.08797413881966493,0.2545475713724914,0.19756695781835917
218,0.0831369028064117,0.08796513230388166,0.25466332359482363,0.19758459140656454
219,0.08312307548227471,0.08795613149004898,0.25477908904676677,0.19760221927105528
220,0.08310924986415327,0.08794713638152754,0.25489486775596504,0.19761984140863276
221,0.08309542595306597,0.08793814698167743,0.2550106597498912,0.19763745781609857
222,0.08308160375003057,0.0879291632938585,0.25512646505584696,0.1976550684902547
223,0.08306778325606409,0.08792018532143003,0.2552422837009643,0.19767267342790354
224,0.0830539644721827,0.08791121306775111,0.25535811571220524,0.1976902726258476
225,0.08304014739940188,0.08790224653618021,0.2554739611163631,0.19770786608088964
226,0.08302633203873622,0.08789328573007554,0.2555898199400629,0.19772545378983297
227,0.08301251839119955,0.08788433065279488,0.25570569220976164,0.19774303574948093
228,0.082998706457805,0.0878753813076956,0.25582157795174976,0.1977606119566374
229,0.0829848962395648,0.08786643769813463,0.2559374771921509,0.19777818240810652
230,0.0829710877374904,0.08785749982746856,0.2560533899569231,0.19779574710069264
231,0.08295728095259258,0.08784856769905355,0.2561693162718592,0.19781330603120062
232,0.08294347588588123,0.08783964131624537,0.2562852561625872,0.19783085919643542
233,0.08292967253836549,0.08783072068239936,0.2564012096545715,0.1978484065932024
234,0.08291587091105375,0.08782180580087054,0.2565171767731127,0.19786594821830744
235,0.08290207100495356,0.08781289667501338,0.2566331575433488,0.19788348406855644
236,0.08288827282107171,0.08780399330818209,0.25674915199025566,0.197901014140756
237,0.08287447636041426,0.08779509570373038,0.2568651601386474,0.19791853843171267
238,0.0828606816239864,0.0877862038650117,0.256981182013177,0.19793605693823374
239,0.08284688861279263,0.0877773177953789,0.25709721763833726,0.1979535696571265
240,0.08283309732783664,0.08776843749818458,0.25721326703846104,0.19797107658519875
241,0.08281930777012132,0.08775956297678088,0.25732933023772186,0.19798857771925873
242,0.08280551994064883,0.08775069423451952,0.25744540726013454,0.1980060730561149
243,0.08279173384042052,0.08774183127475182,0.25756149812955575,0.19802356259257609
244,0.08277794947043698,0.08773297410082877,0.2576776028696846,0.19804104632545158
245,0.08276416683169803,0.08772412271610093,0.2577937215040631,0.19805852425155093
246,0.08275038592520273,0.08771527712391837,0.257909854056077,0.19807599636768417
247,0.08273660675194934,0.08770643732763081,0.25802600054895597,0.19809346267066152
248,0.08272282931293534,0.08769760333058764,0.25814216100577464,0.1981109231572938
249,0.08270905360915752,0.08768877513613774,0.2582583354494524,0.19812837782439208
250,0.0826952796416118,0.08767995274762966,0.25837452390275484,0.1981458266687678
251,0.08268150741129336,0.08767113616841148,0.2584907263882934,0.19816326968723288
252,0.08266773691919668,0.08766232540183093,0.2586069429285268,0.19818070687659953
253,0.0826539681663154,0.08765352045123534,0.258723173545761,0.19819813823368035
254,0.08264020115364243,0.08764472131997156,0.2588394182621499,0.19821556375528843
255,0.08262643588216986,0.08763592801138619,0.2589556770996959,0.19823298343823717
256,0.0826126723528891,0.08762714052882525,0.2590719500802502,0.1982503972793404
257,0.08259891056679074,0.08761835887563446,0.25918823722551376,0.19826780527541235
258,0.08258515052486462,0.08760958305515909,0.2593045385570375,0.19828520742326766
259,0.08257139222809981,0.08760081307074408,0.2594208540962229,0.19830260371972136
260,0.08255763567748463,0.08759204892573386,0.25953718386432245,0.1983199941615889
261,0.08254388087400667,0.0875832906234725,0.25965352788244034,0.1983373787456861
262,0.08253012781865271,0.08757453816730375,0.25976988617153285,0.19835475746882933
263,0.08251637651240876,0.08756579156057084,0.25988625875240906,0.19837213032783524
264,0.08250262695626015,0.0875570508066166,0.26000264564573095,0.1983894973195209
265,0.0824888791511914,0.08754831590878351,0.26011904687201415,0.19840685844070388
266,0.08247513309818624,0.08753958687041363,0.26023546245162865,0.19842421368820218
267,0.0824613887982277,0.08753086369484858,0.2603518924047988,0.19844156305883415
268,0.08244764625229804,0.08752214638542968,0.2604683367516043,0.19845890654941856
269,0.08243390546137878,0.0875134349454977,0.2605847955119804,0.19847624415677476
270,0.08242016642645067,0.08750472937839311,0.26070126870571864,0.19849357587772243
271,0.08240642914849369,0.0874960296874559,0.2608177563524669,0.19851090170908164
272,0.08239269362848708,0.0874873358760257,0.2609342584717304,0.19852822164767303
273,0.08237895986740937,0.08747864794744177,0.2610507750828719,0.19854553569031758
274,0.08236522786623829,0.08746996590504284,0.261167306205112,0.19856284383383677
275,0.0823514976259508,0.08746128975216742,0.26128385185753017,0.19858014607505248
276,0.08233776914752321,0.08745261949215345,0.2614004120590647,0.19859744241078706
277,0.08232404243193098,0.08744395512833851,0.2615169868285136,0.19861473283786338
278,0.08231031748014887,0.08743529666405982,0.26163357618453464,0.19863201735310465
279,0.08229659429315092,0.0874266441026541,0.261750180145646,0.19864929595333455
280,0.0822828728719103,0.08741799744745778,0.26186679873022695,0.1986665686353774
281,0.08226915321739964,0.0874093567018068,0.2619834319565181,0.19868383539605777
282,0.08225543533059063,0.08740072186903675,0.2621000798426217,0.19870109623220078
283,0.08224171921245431,0.08739209295248274,0.26221674240650245,0.19871835114063202
284,0.08222800486396104,0.08738346995547952,0.26233341966598783,0.1987356001181775
285,0.08221429228608029,0.08737485288136145,0.26245011163876836,0.19875284316166375
286,0.08220058147978085,0.08736624173346247,0.2625668183423984,0.19877008026791781
287,0.08218687244603085,0.08735763651511605,0.26268353979429615,0.1987873114337671
288,0.08217316518579755,0.08734903722965535,0.26280027601174466,0.19880453665603964
289,0.0821594597000476,0.08734044388041302,0.26291702701189174,0.19882175593156384
290,0.08214575598974681,0.08733185647072142,0.2630337928117507,0.19883896925716854
291,0.0821320540558603,0.08732327500391242,0.26315057342820075,0.19885617662968313
292,0.08211835389935246,0.0873146994833175,0.2632673688779874,0.19887337804593758
293,0.0821046555211869,0.08730612991226776,0.2633841791777229,0.1988905735027622
294,0.08209095892232654,0.08729756629409381,0.2635010043438868,0.19890776299698787
295,0.08207726410373357,0.08728900863212594,0.2636178443928259,0.19892494652544598
296,0.08206357106636941,0.08728045692969401,0.26373469934075533,0.19894212408496836
297,0.08204987981119476,0.08727191119012741,0.26385156920375874,0.1989592956723873
298,0.0820361903391696,0.08726337141675526,0.26396845399778834,0.19897646128453575
299,0.08202250265125319,0.0872548376129061,0.2640853537386661,0.19899362091824696
300,0.08200881674840405,0.08724630978190814,0.26420226844208333,0.1990107745703548
301,0.08199513263157994,0.0872377879270892,0.2643191981236016,0.1990279222376937
302,0.0819814503017379,0.0872292720517767,0.26443614279865313,0.19904506391709842
303,0.0819677697598343,0.0872207621592976,0.26455310248254094,0.19906219960540447
304,0.08195409100682474,0.08721225825297846,0.2646700771904395,0.19907932929944763
305,0.08194041404366408,0.08720376033614549,0.2647870669373952,0.1990964529960643
306,0.08192673887130647,0.0871952684121244,0.2649040717383265,0.19911357069209148
307,0.08191306549070533,0.08718678248424054,0.26502109160802434,0.19913068238436643
308,0.0818993939028134,0.08717830255581885,0.2651381265611531,0.19914778806972727
309,0.08188572410858261,0.08716982863018385,0.2652551766122501,0.1991648877450124
310,0.08187205610896425,0.08716136071065965,0.2653722417757267,0.19918198140706084
311,0.08185838990490885,0.0871528988005699,0.26548932206586834,0.19919906905271204
312,0.08184472549736621,0.08714444290323797,0.26560641749683517,0.19921615067880608
313,0.08183106288728545,0.08713599302198671,0.2657235280826622,0.1992332262821836
314,0.08181740207561491,0.08712754916013861,0.2658406538372599,0.19925029585968557
315,0.08180374306330233,0.08711911132101566,0.26595779477441456,0.19926735940815377
316,0.08179008585129457,0.08711067950793955,0.26607495090778854,0.19928441692443027
317,0.08177643044053784,0.08710225372423147,0.26619212225092065,0.19930146840535773
318,0.08176277683197772,0.0870938339732123,0.26630930881722686,0.19931851384777954
319,0.08174912502655896,0.0870854202582024,0.26642651062000006,0.19933555324853933
320,0.08173547502522564,0.08707701258252179,0.2665437276724112,0.19935258660448146
321,0.08172182682892114,0.08706861094949002,0.2666609599875091,0.19936961391245087
322,0.0817081804385881,0.08706021536242631,0.266778207578221,0.19938663516929292
323,0.08169453585516846,0.08705182582464938,0.266895470457353,0.19940365037185348
324,0.08168089307960343,0.08704344233947761,0.26701274863759034,0.19942065951697918
325,0.08166725211283354,0.08703506491022887,0.26713004213149777,0.1994376626015169
326,0.08165361295579864,0.08702669354022075,0.26724735095151997,0.1994546596223144
327,0.08163997560943777,0.08701832823277031,0.2673646751099819,0.19947165057621974
328,0.08162634007468934,0.08700996899119426,0.2674820146190892,0.19948863546008164
329,0.08161270635249104,0.08700161581880886,0.26759936949092833,0.19950561427074937
330,0.08159907444377984,0.08699326871893,0.2677167397374674,0.19952258700507275
331,0.08158544434949198,0.08698492769487311,0.26783412537055595,0.19953955365990209
332,0.08157181607056306,0.08697659274995323,0.2679515264019257,0.19955651423208845
333,0.08155818960792796,0.08696826388748499,0.2680689428431909,0.19957346871848325
334,0.0815445649625208,0.0869599411107826,0.2681863747058484,0.1995904171159385
335,0.08153094213527501,0.08695162442315982,0.26830382200127834,0.19960735942130692
336,0.08151732112712338,0.0869433138279301,0.2684212847407441,0.19962429563144163
337,0.08150370193899799,0.08693500932840634,0.2685387629353932,0.1996412257431965
338,0.08149008457183014,0.08692671092790112,0.268656256596257,0.19965814975342577
339,0.08147646902655048,0.08691841862972653,0.26877376573425177,0.19967506765898432
340,0.08146285530408899,0.08691013243719431,0.26889129036017817,0.19969197945672762
341,0.08144924340537488,0.08690185235361579,0.2690088304847226,0.19970888514351176
342,0.08143563333133673,0.08689357838230186,0.2691263861184566,0.19972578471619337
343,0.08142202508290239,0.08688531052656295,0.2692439572718375,0.19974267817162963
344,0.08140841866099904,0.08687704878970912,0.26936154395520917,0.1997595655066783
345,0.08139481406655313,0.08686879317505002,0.2694791461788019,0.19977644671819778
346,0.08138121130049042,0.08686054368589488,0.2695967639527329,0.19979332180304699
347,0.08136761036373602,0.0868523003255525,0.26971439728700636,0.19981019075808543
348,0.08135401125721428,0.08684406309733127,0.26983204619151424,0.1998270535801732
349,0.08134041398184894,0.08683583200453915,0.26994971067603624,0.19984391026617104
350,0.08132681853856295,0.08682760705048369,0.27006739075024044,0.19986076081294016
351,0.08131322492827867,0.08681938823847205,0.2701850864236832,0.1998776052173425
352,0.08129963315191766,0.08681117557181092,0.2703027977058099,0.19989444347624044
353,0.0812860432104009,0.08680296905380665,0.27042052460595495,0.19991127558649704
354,0.08127245510464862,0.08679476868776508,0.2705382671333422,0.199928101544976
355,0.08125886883558038,0.08678657447699166,0.2706560252970855,0.1999449213485415
356,0.08124528440411502,0.08677838642479146,0.27077379910618865,0.1999617349940584
357,0.08123170181117076,0.08677020453446918,0.2708915885695459,0.199978542478392
358,0.0812181210576651,0.08676202880932893,0.27100939369594235,0.19999534379840847
359,0.08120454214451484,0.08675385925267456,0.27112721449405397,0.20001213895097442
360,0.08119096507263608,0.0867456958678094,0.2712450509724483,0.20002892793295696
361,0.0811773898429443,0.08673753865803642,0.2713629031395843,0.20004571074122396
362,0.08116381645635426,0.08672938762665816,0.27148077100381307,0.20006248737264393
363,0.08115024491378006,0.08672124277697675,0.27159865457337806,0.20007925782408573
364,0.08113667521613507,0.08671310411229388,0.2717165538564152,0.2000960220924191
365,0.08112310736433202,0.08670497163591082,0.2718344688609533,0.2001127801745143
366,0.08110954135928294,0.08669684535112844,0.2719523995949146,0.20012953206724213
367,0.08109597720189925,0.08668872526124714,0.27207034606611435,0.20014627776747398
368,0.08108241489309156,0.08668061136956695,0.2721883082822621,0.20016301727208197
369,0.08106885443376993,0.08667250367938747,0.2723062862509612,0.20017975057793883
370,0.08105529582484369,0.08666440219400791,0.2724242799797095,0.20019647768191776
371,0.08104173906722147,0.08665630691672696,0.27254228947589965,0.20021319858089273
