,total_score_hist,u_hist,speed_hist
0,0.0,0.9774349096292487,1.0
1,0.0,0.9774349096292487,0.9954869819258498
2,0.0,0.9774349096292487,0.9918765674665297
3,0.0,0.9774349096292487,0.9889882358990736
4,0.030789133277459895,0.9774349096292487,0.9866775706451087
5,0.053178593675207796,0.9774349096292487,0.9848290384419368
6,0.06721274195569613,0.9774349096292487,0.9833502126793993
7,0.07294326335961258,0.9774349096292487,0.9821671520693692
8,0.07041162149489641,0.9774349096292487,0.9812207035813452
9,0.07095931478642889,0.9774349096292487,0.980463544790926
10,0.06519635529663559,0.9774349096292487,0.9798578177585906
11,0.05279873863246015,0.9774349096292487,0.9793732361327223
12,0.034586425323775566,0.9774349096292487,0.9789855708320276
13,0.011485604617449803,0.9774349096292487,0.978675438591472
14,-0.012704763348129852,0.9774349096292487,0.9784273327990274
15,-0.03948879952868729,0.9774349096292487,0.9782288481650717
16,-0.06871195042343489,0.9774349096292487,0.9780700604579072
17,-0.09987092514968621,0.9774349096292487,0.9779430302921757
18,-0.13251570762936088,0.9774349096292487,0.9778414061595904
19,-0.16491084901552908,0.9774349096292487,0.9777601068535221
20,-0.19766384809773657,0.9774349096292487,0.9776950674086675
21,-0.230925676139172,0.9774349096292487,0.9776430358527839
22,-0.26459890437474287,0.9774349096292487,0.9776014106080769
23,-0.29856815781870394,0.9774349096292487,0.9775681104123114
24,-0.3327449591379155,0.9774349096292487,0.9775414702556989
25,-0.3670667933072543,0.9774349096292487,0.9775201581304089
26,-0.40149051074296155,0.9774349096292487,0.977503108430177
27,-0.43598660805949735,0.9774349096292487,0.9774894686699914
28,-0.4705349725049031,0.9774349096292487,0.9774785568618429
29,-0.5051218661036109,0.9774349096292487,0.9774698274153242
30,-0.5397378532353526,0.9774349096292487,0.9774628438581092
31,-0.5743764052219913,0.9774349096292487,0.9774572570123372
32,-0.6090329684403878,0.9774349096292487,0.9774527875357196
33,-0.6437043420351872,0.9774349096292487,0.9774492119544256
34,-0.6783882602612681,0.9774349096292487,0.9774463514893903
35,-0.7130831097331991,0.9774349096292487,0.9774440631173621
36,-0.7477877359603948,0.9774349096292487,0.9774422324197395
37,-0.7825013095211545,0.9774349096292487,0.9774407678616415
38,-0.8172232325456165,0.9774349096292487,0.977439596215163
39,-0.851953072783996,0.9774349096292487,0.9774386588979802
40,-0.886690516781379,0.9774349096292487,0.977437909044234
41,-0.9214353364312287,0.9774349096292487,0.9774373091612371
42,-0.9561873649837849,0.9774349096292487,0.9774368292548394
43,-0.9909464797863854,0.9774349096292487,0.9774364453297214
44,-1.0257125898447208,0.9774349096292487,0.9774361381896269
45,-1.0604856268512637,0.9774349096292487,0.9774358924775514
46,-1.0952655387146373,0.9774349096292487,0.9774356959078909
47,-1.130052284896308,0.9774349096292487,0.9774355386521626
48,-1.1648458330545628,0.9774349096292487,0.97743541284758
49,-1.1996461566342347,0.9774349096292487,0.9774353122039138
50,-1.2344532331402682,0.9774349096292487,0.9774352316889808
51,-1.2692670429052129,0.9774349096292487,0.9774351672770345
52,-1.3040875682128845,0.9774349096292487,0.9774351157474774
53,-1.338914792678307,0.9774349096292487,0.9774350745238318
54,-1.37374870081156,0.9774349096292487,0.9774350415449153
55,-1.408589277713171,0.9774349096292487,0.9774350151617821
56,-1.4434365088632228,0.9774349096292487,0.9774349940552756
57,-1.4782903799769274,0.9774349096292487,0.9774349771700703
58,-1.5131508769070643,0.9774349096292487,0.9774349636619061
59,-1.548017985579255,0.9774349096292487,0.9774349528553747
60,-1.5828916919500475,0.9774349096292487,0.9774349442101496
61,-1.6177719819806944,0.9774349096292487,0.9774349372939696
62,-1.652658841621592,0.9774349096292487,0.9774349317610255
63,-1.6875522568038432,0.9774349096292487,0.9774349273346702
64,-1.7224522134354812,0.9774349096292487,0.977434923793586
65,-1.7573586974006503,0.9774349096292487,0.9774349209607186
66,-1.7922716945605839,0.9774349096292487,0.9774349186944247
67,-1.8271911907555944,0.9774349096292487,0.9774349168813896
68,-1.8621171718075633,0.9774349096292487,0.9774349154309615
69,-1.8970496235225949,0.9774349096292487,0.977434914270619
70,-1.9319885316936332,0.9774349096292487,0.977434913342345
71,-1.9669338821029192,0.9774349096292487,0.9774349125997258
72,-2.001885660524227,0.9774349096292487,0.9774349120056305
73,-2.0368438527248545,0.9774349096292487,0.9774349115303542
74,-2.071808444467362,0.9774349096292487,0.9774349111501333
75,-2.106779421511076,0.9774349096292487,0.9774349108459565
76,-2.1417567696133726,0.9774349096292487,0.977434910602615
77,-2.1767404745307664,0.9774349096292487,0.9774349104079418
78,-2.211730522019825,0.9774349096292487,0.9774349102522033
79,-2.2467268978379367,0.9774349096292487,0.9774349101276125
80,-2.281729587743948,0.9774349096292487,0.9774349100279398
81,-2.3167385774986937,0.9774349096292487,0.9774349099482017
82,-2.351753852865434,0.9774349096292487,0.9774349098844112
83,-2.386775399610216,0.9774349096292487,0.9774349098333788
84,-2.4218032035021717,0.9774349096292487,0.9774349097925529
85,-2.456837250313759,0.9774349096292487,0.9774349097598921
86,-2.4918775258209656,0.9774349096292487,0.9774349097337636
87,-2.5269240158034694,0.9774349096292487,0.9774349097128607
88,-2.561976706044774,0.9774349096292487,0.9774349096961384
89,-2.597035582332318,0.9774349096292487,0.9774349096827606
90,-2.6321006304575656,0.9774349096292487,0.9774349096720583
91,-2.6671718362160792,0.9774349096292487,0.9774349096634964
92,-2.702249185407581,0.9774349096292487,0.977434909656647
93,-2.737332663836001,0.9774349096292487,0.9774349096511674
94,-2.7724222573095196,0.9774349096292487,0.9774349096467838
95,-2.8075179516406,0.9774349096292487,0.9774349096432768
96,-2.8426197326460168,0.9774349096292487,0.9774349096404713
97,-2.87772758614688,0.9774349096292487,0.9774349096382269
98,-2.9128414979686545,0.9774349096292487,0.9774349096364313
99,-2.947961453941176,0.9774349096292487,0.9774349096349949
100,-2.9830874398986666,0.9774349096292487,0.9774349096338457
101,-3.0182194416797454,0.9774349096292487,0.9774349096329265
102,-3.0533574451274412,0.9774349096292487,0.977434909632191
103,-3.0885014360892,0.9774349096292487,0.9774349096316026
104,-3.123651400416894,0.9774349096292487,0.9774349096311319
105,-3.1588073239668306,0.9774349096292487,0.9774349096307553
106,-3.193969192599757,0.9774349096292487,0.9774349096304541
107,-3.229136992180868,0.9774349096292487,0.9774349096302131
108,-3.2643107085798113,0.9774349096292487,0.9774349096300203
109,-3.2994903276706933,0.9774349096292487,0.9774349096298661
110,-3.334675835332084,0.9774349096292487,0.9774349096297428
111,-3.3698672174470223,0.9774349096292487,0.9774349096296441
112,-3.4050644599030218,0.9774349096292487,0.9774349096295651
113,-3.4402675485920735,0.9774349096292487,0.977434909629502
114,-3.475476469410652,0.9774349096292487,0.9774349096294515
115,-3.5106912082597193,0.9774349096292487,0.977434909629411
116,-3.5459117510447293,0.9774349096292487,0.9774349096293786
117,-3.5811380836756324,0.9774349096292487,0.9774349096293528
118,-3.6163701920668796,0.9774349096292487,0.977434909629332
119,-3.6516080621374267,0.9774349096292487,0.9774349096293155
120,-3.6868516798107387,0.9774349096292487,0.9774349096293022
