,0,1,2,3
39,0.09814397362249347,0.12160468128956456,0.38857119026272985,0.0843795806667576
40,0.09814617475623738,0.12159086172420319,0.38888782368845226,0.08447310709303046
41,0.09814835366245767,0.12157700944060637,0.3891406321759564,0.08454675411554463
42,0.09815051486693512,0.12156313004653706,0.389345128063888,0.08460530079786084
43,0.09815266198999942,0.12154922802871188,0.3895130758417376,0.08465239554946334
44,0.0981547979276039,0.12153530697711415,0.38965338698748175,0.0846908158432465
45,0.09815692499618879,0.12152136976442321,0.38977280573475914,0.08472267167817833
46,0.09815904504857398,0.12150741868954157,0.3898764326263033,0.08474956344343104
47,0.09816115956667511,0.12149345559240346,0.3899681230910853,0.08477270354609845
48,0.09816326973567846,0.1214794819458109,0.390050790231832,0.08479300963715258
49,0.09816537650338165,0.12146549892889455,0.39012663447487833,0.08481117579448708
50,0.09816748062766754,0.12145150748587495,0.39019731753745357,0.08482772671988736
51,0.09816958271448378,0.1214375083730669,0.39026409409258545,0.08484305891499382
52,0.09817168324822774,0.12142350219647755,0.39032791134849953,0.08485747191430082
53,0.0981737826160541,0.12140948944188276,0.39038948432146514,0.08487119194744114
54,0.09817588112732221,0.12139547049888413,0.39044935271206127,0.08488438984942037
55,0.09817797902915369,0.12138144568015324,0.39050792386763006,0.08489719460763993
56,0.09818007651887894,0.12136741523682476,0.3905655052269652,0.08490970360324296
57,0.09818217375399481,0.12135337937080996,0.3906223288176325,0.08492199035030348
58,0.09818427086013053,0.12133933824464607,0.3906785697500295,0.08493411034238754
59,0.09818636793742079,0.12132529198937474,0.39073436017781077,0.08494610546829488
60,0.09818846506560441,0.12131124071084452,0.3907897998351706,0.0849580073465435
61,0.09819056230810305,0.1212971844947519,0.3908449639898413,0.08496983984301283
62,0.09819265971528453,0.12128312341067375,0.39089990944531233,0.08498162097164519
63,0.09819475732707361,0.12126905751529303,0.39095467907061454,0.08499336432927151
64,0.09819685517504011,0.12125498685497896,0.3910093052187902,0.08500508017868608
65,0.09819895328407016,0.12124091146785061,0.3910638123066504,0.08501677626616636
66,0.09820105167370287,0.12122683138542843,0.39111821876157804,0.08502845843852985
67,0.0982031503591995,0.12121274663395422,0.3911725384906704,0.0850401311088729
68,0.09820524935239928,0.12119865723544795,0.3912267819894213,0.08505179760809478
69,0.09820734866240363,0.12118456320855242,0.39128095717839323,0.08506346045021533
70,0.09820944829612388,0.12117046456920949,0.39133507003462387,0.08507512153262745
71,0.09821154825871932,0.12115636133120031,0.3913891250681352,0.08508678228724295
72,0.09821364855394754,0.1211422535065782,0.3914431256815568,0.08509844379457449
73,0.09821574918444503,0.12112814110601447,0.39149707444154047,0.08511010686984556
74,0.0982178501519512,0.12111402413907493,0.391550973283611,0.08512177212798762
75,0.098219951457488,0.12109990261444165,0.3916048236667853,0.08513344003270377
76,0.09822205310150355,0.1210857765400896,0.3916586266902814,0.08514511093350519
77,0.09822415508398673,0.12107164592342849,0.3917123831816183,0.08515678509367117
78,0.09822625740455941,0.12105751077141619,0.3917660937631232,0.0851684627113569
79,0.09822836006254967,0.12104337109064904,0.3918197589021421,0.08518014393553025
80,0.09823046305705067,0.12102922688743457,0.39187337894894986,0.08519182887800467
81,0.09823256638696787,0.12101507816784934,0.3919269541653758,0.08520351762252518
82,0.09823467005105645,0.12100092493778561,0.3919804847464199,0.08521521023162992
83,0.09823677404795156,0.12098676720298795,0.39203397083657854,0.08522690675183202
84,0.0982388783761923,0.12097260496908345,0.39208741254217555,0.08523860721753379
85,0.09824098303424116,0.12095843824160497,0.3921408099406766,0.08525031165398299
86,0.09824308802049925,0.12094426702601051,0.3921941630877272,0.08526202007950665
87,0.0982451933333188,0.12093009132769826,0.39224747202246957,0.08527373250719864
88,0.09824729897101285,0.1209159111520186,0.39230073677156185,0.08528544894619478
89,0.09824940493186331,0.12090172650428412,0.3923539573522149,0.08529716940263704
90,0.09825151121412724,0.12088753738977714,0.3924071337744892,0.08530889388040172
91,0.09825361781604183,0.12087334381375604,0.39246026604303036,0.08532062238165046
92,0.09825572473582851,0.1208591457814602,0.392513354158383,0.08533235490724678
93,0.09825783197169619,0.12084494329811403,0.3925663981179832,0.08534409145707088
94,0.0982599395218438,0.12083073636893002,0.39261939791691064,0.08535583203025819
95,0.0982620473844623,0.12081652499911155,0.39267235354845675,0.08536757662537944
96,0.09826415555773663,0.12080230919385448,0.39272526500455573,0.08537932524057709
97,0.09826626403984663,0.12078808895834926,0.39277813227611036,0.08539107787366904
98,0.09826837282896841,0.12077386429778196,0.39283095535323886,0.08540283452222631
99,0.09827048192327507,0.12075963521733538,0.3928837342254622,0.08541459518363259
100,0.09827259132093737,0.1207454017221899,0.3929364688818454,0.085426359855129
101,0.09827470102012434,0.120731163817524,0.3929891593111058,0.08543812853384819
102,0.09827681101900362,0.12071692150851505,0.3930418055016936,0.08544990121684018
103,0.09827892131574197,0.1207026748003395,0.393094407441855,0.08546167790109171
104,0.09828103190850529,0.12068842369817337,0.3931469651196777,0.08547345858354126
105,0.09828314279545915,0.12067416820719253,0.3931994785231279,0.08548524326109032
106,0.09828525397476873,0.12065990833257266,0.39325194764007665,0.08549703193061181
107,0.09828736544459904,0.1206456440794898,0.3933043724583205,0.08550882458895667
108,0.09828947720311516,0.12063137545312018,0.3933567529655976,0.08552062123295884
109,0.09829158924848207,0.12061710245864063,0.39340908914959893,0.08553242185943884
110,0.09829370157886493,0.12060282510122824,0.3934613809979783,0.08554422646520682
111,0.09829581419242917,0.12058854338606094,0.39351362849835836,0.08555603504706476
112,0.09829792708734027,0.12057425731831715,0.39356583163833647,0.08556784760180783
113,0.0983000402617641,0.12055996690317601,0.39361799040548834,0.08557966412622597
114,0.09830215371386689,0.12054567214581742,0.3936701047873717,0.0855914846171047
115,0.09830426744181497,0.12053137305142202,0.3937221747715277,0.0856033090712259
116,0.09830638144377529,0.1205170696251711,0.3937742003454839,0.08561513748536835
117,0.09830849571791492,0.12050276187224689,0.3938261814967546,0.08562696985630813
118,0.09831061026240145,0.1204884497978324,0.39387811821284247,0.08563880618081901
119,0.09831272507540281,0.12047413340711136,0.39393001048123927,0.08565064645567254
120,0.09831484015508725,0.12045981270526845,0.39398185828942656,0.08566249067763869
121,0.09831695549962362,0.12044548769748908,0.39403366162487574,0.08567433884348541
122,0.0983190711071809,0.12043115838895953,0.394085420475049,0.08568619094997904
123,0.09832118697592872,0.12041682478486691,0.3941371348273993,0.08569804699388447
124,0.09832330310403707,0.12040248689039912,0.3941888046693708,0.08570990697196511
125,0.09832541948967626,0.12038814471074505,0.3942404299883987,0.08572177088098276
126,0.09832753613101711,0.12037379825109426,0.3942920107719098,0.08573363871769804
127,0.09832965302623083,0.12035944751663721,0.3943435470073223,0.08574551047887002
128,0.0983317701734891,0.12034509251256524,0.394395038682046,0.08575738616125668
129,0.09833388757096394,0.12033073324407052,0.39444648578348235,0.08576926576161442
130,0.09833600521682798,0.12031636971634606,0.3944978882990248,0.08578114927669837
131,0.09833812310925405,0.1203020019345857,0.3945492462160583,0.0857930367032626
132,0.09834024124641556,0.12028762990398409,0.39460055952195955,0.08580492803805966
133,0.09834235962648641,0.12027325362973681,0.3946518282040974,0.08581682327784085
134,0.09834447824764081,0.12025887311704019,0.39470305224983254,0.08582872241935625
135,0.09834659710805344,0.1202444883710915,0.3947542316465177,0.08584062545935468
136,0.09834871620589947,0.12023009939708869,0.394805366381497,0.0858525323945836
137,0.09835083553935445,0.1202157062002307,0.3948564564421072,0.08586444322178934
138,0.09835295510659445,0.12020130878571726,0.39490750181567674,0.08587635793771675
139,0.09835507490579593,0.1201869071587489,0.3949585024895264,0.08588827653910969
140,0.0983571949351358,0.12017250132452706,0.3950094584509684,0.08590019902271065
141,0.09835931519279144,0.12015809128825382,0.39506036968730773,0.08591212538526066
142,0.09836143567694067,0.1201436770551324,0.3951112361858409,0.08592405562349986
143,0.09836355638576173,0.12012925863036662,0.3951620579338567,0.08593598973416683
144,0.09836567731743331,0.12011483601916115,0.39521283491863635,0.08594792771399903
145,0.09836779847013469,0.12010040922672156,0.39526356712745264,0.08595986955973262
146,0.09836991984204538,0.12008597825825425,0.39531425454757085,0.0859718152681025
147,0.09837204143134545,0.12007154311896641,0.3953648971662484,0.08598376483584237
148,0.09837416323621556,0.12005710381406604,0.395415494970735,0.0859957182596846
149,0.0983762852548366,0.12004266034876196,0.3954660479482722,0.08600767553636035
150,0.09837840748538997,0.12002821272826383,0.39551655608609415,0.08601963666259951
151,0.09838052992605767,0.12001376095778224,0.3955670193714269,0.08603160163513071
152,0.09838265257502202,0.11999930504252838,0.3956174377914891,0.08604357045068137
153,0.09838477543046582,0.11998484498771443,0.3956678113334914,0.08605554310597753
154,0.09838689849057246,0.11997038079855332,0.3957181399846364,0.08606751959774417
155,0.09838902175352553,0.11995591248025889,0.3957684237321201,0.08607949992270471
156,0.09839114521750937,0.11994144003804552,0.3958186625631296,0.08609148407758171
157,0.09839326888070855,0.11992696347712874,0.39586885646484493,0.08610347205909626
158,0.09839539274130837,0.11991248280272485,0.3959190054244384,0.08611546386396807
159,0.09839751679749431,0.11989799802005058,0.39596910942907454,0.08612745948891583
160,0.0983996410474525,0.11988350913432401,0.39601916846591034,0.08613945893065693
161,0.09840176548936945,0.11986901615076369,0.3960691825220953,0.08615146218590736
162,0.0984038901214322,0.11985451907458904,0.39611915158477085,0.08616346925138202
163,0.09840601494182825,0.11984001791102031,0.3961690756410714,0.08617548012379445
164,0.09840813994874557,0.11982551266527863,0.3962189546781236,0.08618749479985695
165,0.09841026514037257,0.11981100334258575,0.3962687886830463,0.08619951327628067
166,0.09841239051489827,0.11979648994816439,0.39631857764295103,0.08621153554977538
167,0.09841451607051185,0.11978197248723804,0.3963683215449419,0.08622356161704972
168,0.09841664180540335,0.11976745096503084,0.3964180203761154,0.08623559147481087
169,0.09841876771776302,0.11975292538676813,0.3964676741235603,0.08624762511976505
170,0.09842089380578177,0.11973839575767556,0.39651728277435827,0.08625966254861694
171,0.09842302006765082,0.11972386208297982,0.3965668463155833,0.08627170375807017
172,0.098425146501562,0.11970932436790842,0.3966163647343018,0.08628374874482703
173,0.09842727310570755,0.11969478261768958,0.3966658380175731,0.08629579750558855
174,0.09842939987828025,0.11968023683755244,0.3967152661524488,0.08630785003705453
175,0.0984315268174733,0.11966568703272672,0.3967646491259733,0.08631990633592358
176,0.09843365392148042,0.1196511332084432,0.39681398692518344,0.08633196639889282
177,0.09843578118849589,0.11963657536993322,0.39686327953710876,0.08634403022265848
178,0.09843790861671427,0.119622013522429,0.39691252694877144,0.0863560978039153
179,0.0984400362043308,0.1196074476711636,0.39696172914718614,0.08636816913935681
180,0.09844216394954124,0.11959287782137083,0.3970108861193605,0.0863802442256753
181,0.09844429185054165,0.11957830397828517,0.3970599978522947,0.08639232305956175
182,0.09844641990552867,0.1195637261471422,0.39710906433298143,0.08640440563770599
183,0.09844854811269957,0.11954914433317781,0.3971580855484064,0.08641649195679653
184,0.09845067647025181,0.11953455854162919,0.397207061485548,0.08642858201352063
185,0.0984528049763837,0.11951996877773388,0.397255992131377,0.08644067580456444
186,0.09845493362929378,0.11950537504673055,0.3973048774728575,0.08645277332661264
187,0.09845706242718119,0.11949077735385837,0.3973537174969457,0.0864648745763487
188,0.09845919136824552,0.11947617570435744,0.3974025121905911,0.08647697955045497
189,0.098461320450687,0.11946157010346864,0.39745126154073573,0.08648908824561252
190,0.09846344967270618,0.11944696055643352,0.39749996553431466,0.08650120065850105
191,0.09846557903250419,0.11943234706849454,0.3975486241582554,0.08651331678579915
192,0.09846770852828267,0.11941772964489487,0.3975972373994787,0.086525436624184
193,0.09846983815824376,0.11940310829087841,0.397645805244898,0.0865375601703316
194,0.0984719679205901,0.11938848301168999,0.39769432768141955,0.08654968742091687
195,0.09847409781352479,0.11937385381257497,0.39774280469594236,0.08656181837261322
196,0.09847622783525152,0.11935922069877973,0.39779123627535873,0.08657395302209295
197,0.09847835798397447,0.11934458367555124,0.3978396224065536,0.08658609136602703
198,0.09848048825789825,0.11932994274813738,0.3978879630764048,0.08659823340108529
199,0.0984826186552281,0.11931529792178662,0.397936258271783,0.08661037912393618
200,0.0984847491741696,0.11930064920174838,0.3979845079795523,0.08662252853124704
201,0.09848687981292902,0.11928599659327274,0.3980327121865692,0.08663468161968382
202,0.09848901056971304,0.11927134010161057,0.3980808708796835,0.08664683838591135
203,0.09849114144272898,0.11925667973201348,0.3981289840457378,0.08665899882659314
204,0.0984932724301844,0.11924201548973395,0.39817705167156797,0.08667116293839136
205,0.09849540353028774,0.11922734738002506,0.3982250737440025,0.08668333071796713
206,0.09849753474124766,0.11921267540814078,0.39827305024986315,0.08669550216198017
207,0.09849966606127343,0.11919799957933577,0.39832098117596487,0.08670767726708899
208,0.09850179748857492,0.11918331989886542,0.39836886650911535,0.08671985602995083
209,0.09850392902136243,0.11916863637198605,0.3984167062361157,0.0867320384472218
210,0.09850606065784683,0.11915394900395455,0.39846450034375963,0.08674422451555655
211,0.09850819239623942,0.11913925780002864,0.3985122488188344,0.08675641423160863
212,0.09851032423475217,0.11912456276546673,0.39855995164812014,0.08676860759203031
213,0.0985124561715975,0.11910986390552813,0.39860760881839025,0.08678080459347268
214,0.09851458820498825,0.11909516122547274,0.3986552203164112,0.0867930052325854
215,0.09851672033313796,0.11908045473056134,0.3987027861289425,0.08680520950601701
216,0.09851885255426068,0.11906574442605543,0.39875030624273683,0.08681741741041477
217,0.0985209848665708,0.11905103031721712,0.3987977806445403,0.08682962894242466
218,0.09852311726828349,0.11903631240930947,0.398845209321092,0.08684184409869154
219,0.0985252497576142,0.11902159070759624,0.39889259225912443,0.08685406287585885
220,0.09852738233277922,0.1190068652173418,0.3989399294453629,0.08686628527056883
221,0.09852951499199501,0.11899213594381149,0.3989872208665262,0.08687851127946258
222,0.09853164773347889,0.11897740289227114,0.3990344665093267,0.08689074089917982
223,0.09853378055544848,0.11896266606798758,0.39908166636046927,0.08690297412635904
224,0.09853591345612203,0.11894792547622818,0.3991288204066526,0.08691521095763748
225,0.09853804643371838,0.11893318112226112,0.39917592863456863,0.08692745138965129
226,0.09854017948645684,0.11891843301135545,0.3992229910309024,0.0869396954190351
227,0.09854231261255718,0.11890368114878073,0.3992700075823324,0.08695194304242247
228,0.09854444581023988,0.11888892553980739,0.3993169782755301,0.08696419425644564
229,0.0985465790777259,0.11887416618970661,0.39936390309716097,0.0869764490577356
230,0.09854871241323658,0.1188594031037503,0.3994107820338833,0.08698870744292225
231,0.09855084581499411,0.11884463628721106,0.39945761507234867,0.08700096940863401
232,0.09855297928122093,0.11882986574536222,0.39950440219920264,0.08701323495149804
233,0.0985551128101402,0.11881509148347799,0.39955114340108344,0.08702550406814052
234,0.09855724639997554,0.11880031350683305,0.39959783866462295,0.08703777675518613
235,0.09855938004895114,0.11878553182070309,0.39964448797644675,0.08705005300925842
236,0.09856151375529186,0.11877074643036434,0.39969109132317365,0.08706233282697959
237,0.09856364751722284,0.11875595734109384,0.39973764869141554,0.08707461620497077
238,0.09856578133296998,0.11874116455816933,0.3997841600677783,0.08708690313985154
239,0.09856791520075964,0.11872636808686941,0.399830625438861,0.08709919362824056
240,0.09857004911881885,0.11871156793247314,0.39987704479125624,0.08711148766675507
241,0.09857218308537502,0.11869676410026063,0.39992341811154997,0.08712378525201107
242,0.09857431709865622,0.11868195659551237,0.39996974538632174,0.08713608638062328
243,0.09857645115689109,0.11866714542350988,0.4000160266021449,0.08714839104920526
244,0.09857858525830873,0.11865233058953527,0.4000622617455858,0.08716069925436924
245,0.09858071940113884,0.11863751209887136,0.40010845080320456,0.08717301099272623
246,0.09858285358361175,0.11862268995680164,0.400154593761555,0.087185326260886
247,0.09858498780395826,0.11860786416861058,0.4002006906071843,0.08719764505545709
248,0.09858712206040975,0.1185930347395831,0.4002467413266332,0.08720996737304672
249,0.09858925635119818,0.11857820167500491,0.400292745906436,0.08722229321026087
250,0.09859139067455605,0.11856336498016243,0.4003387043331208,0.08723462256370434
251,0.09859352502871645,0.11854852466034296,0.4003846165932092,0.08724695542998064
252,0.09859565941191294,0.11853368072083431,0.4004304826732163,0.087259291805692
253,0.09859779382237975,0.1185188331669251,0.40047630255965094,0.08727163168743941
254,0.09859992825835168,0.11850398200390466,0.40052207623901587,0.08728397507182263
255,0.09860206271806402,0.11848912723706302,0.4005678036978068,0.08729632195544022
256,0.09860419719975262,0.11847426887169092,0.400613484922514,0.08730867233488937
257,0.09860633170165409,0.11845940691307988,0.40065911989962066,0.08732102620676603
258,0.09860846622200525,0.118444541366522,0.4007047086156038,0.08733338356766507
259,0.09861060075904388,0.11842967223731024,0.4007502510569345,0.08734574441417986
260,0.09861273531100806,0.11841479953073815,0.4007957472100775,0.08735810874290273
261,0.09861486987613649,0.11839992325210003,0.4008411970614909,0.08737047655042465
262,0.09861700445266854,0.11838504340669101,0.40088660059762693,0.08738284783333537
263,0.09861913903884413,0.11837015999980671,0.4009319578049313,0.08739522258822338
264,0.09862127363290368,0.11835527303674363,0.4009772686698437,0.08740760081167587
265,0.09862340823308818,0.11834038252279892,0.40102253317879716,0.0874199825002789
266,0.09862554283763936,0.11832548846327036,0.4010677513182191,0.08743236765061715
267,0.0986276774447993,0.11831059086345659,0.40111292307453045,0.08744475625927411
268,0.0986298120528108,0.11829568972865682,0.4011580484341458,0.08745714832283195
269,0.09863194665991724,0.11828078506417104,0.40120312738347386,0.08746954383787178
270,0.09863408126436249,0.11826587687529992,0.40124815990891693,0.08748194280097325
271,0.0986362158643911,0.11825096516734482,0.4012931459968713,0.08749434520871481
272,0.09863835045824818,0.11823604994560781,0.40133808563372714,0.08750675105767369
273,0.09864048504417938,0.11822113121539168,0.4013829788058684,0.0875191603444259
274,0.09864261962043087,0.11820620898199988,0.40142782549967265,0.08753157306554613
275,0.0986447541852496,0.11819128325073658,0.4014726257015121,0.0875439892176078
276,0.098646888736883,0.11817635402690667,0.4015173793977521,0.08755640879718316
277,0.09864902327357908,0.1181614213158157,0.40156208657475234,0.08756883180084316
278,0.0986511577935864,0.11814648512276993,0.40160674721886613,0.0875812582251575
279,0.09865329229515422,0.11813154545307632,0.4016513613164409,0.08759368806669464
280,0.09865542677653219,0.11811660231204255,0.40169592885381844,0.0876061213220218
281,0.09865756123597084,0.11810165570497694,0.40174044981733337,0.08761855798770482
282,0.09865969567172109,0.11808670563718848,0.4017849241933155,0.08763099806030844
283,0.09866183008203441,0.11807175211398706,0.401829351968088,0.08764344153639611
284,0.09866396446516307,0.11805679514068293,0.4018737331279681,0.08765588841253
285,0.09866609881935971,0.11804183472258728,0.40191806765926713,0.0876683386852711
286,0.09866823314287775,0.11802687086501194,0.4019623555482903,0.08768079235117893
287,0.09867036743397108,0.11801190357326936,0.40200659678133693,0.08769324940681208
288,0.09867250169089427,0.11799693285267278,0.4020507913447005,0.08770570984872757
289,0.09867463591190244,0.11798195870853603,0.40209493922466827,0.08771817367348136
290,0.0986767700952513,0.11796698114617361,0.40213904040752196,0.08773064087762811
291,0.09867890423919722,0.11795200017090089,0.40218309487953674,0.08774311145772122
292,0.0986810383419971,0.11793701578803374,0.40222710262698247,0.08775558541031288
293,0.09868317240190848,0.11792202800288876,0.40227106363612275,0.08776806273195387
294,0.09868530641718949,0.11790703682078328,0.4023149778932156,0.0877805434191939
295,0.09868744038609892,0.11789204224703531,0.4023588453845128,0.08779302746858132
296,0.09868957430689605,0.11787704428696347,0.4024026660962604,0.08780551487666327
297,0.09869170817784093,0.11786204294588709,0.40244644001469865,0.0878180056399856
298,0.09869384199719396,0.11784703822912627,0.40249016712606195,0.08783049975509287
299,0.09869597576321651,0.1178320301420016,0.4025338474165787,0.08784299721852856
300,0.09869810947417015,0.1178170186898347,0.4025774808724717,0.08785549802683465
301,0.09870024312831745,0.11780200387794741,0.40262106747995774,0.08786800217655204
302,0.09870237672392125,0.11778698571166253,0.4026646072252478,0.08788050966422033
303,0.09870451025924523,0.11777196419630359,0.40270810009454727,0.08789302048637782
304,0.09870664373255363,0.11775693933719462,0.40275154607405556,0.0879055346395615
305,0.09870877714211124,0.11774191113966037,0.40279494514996644,0.08791805212030732
306,0.09871091048618352,0.11772687960902638,0.40283829730846743,0.08793057292514979
307,0.09871304376303652,0.11771184475061865,0.40288160253574123,0.08794309705062217
308,0.09871517697093689,0.11769680656976414,0.402924860817964,0.08795562449325653
309,0.098717310108152,0.11768176507179025,0.4029680721413066,0.08796815524958367
310,0.09871944317294976,0.1176667202620251,0.4030112364919338,0.0879806893161331
311,0.09872157616359861,0.11765167214579754,0.40305435385600497,0.0879932266894331
312,0.09872370907836778,0.11763662072843707,0.4030974242196737,0.08800576736601068
313,0.09872584191552695,0.11762156601527385,0.4031404475690879,0.08801831134239156
314,0.09872797467334658,0.11760650801163874,0.40318342389038964,0.08803085861510028
315,0.09873010735009777,0.11759144672286326,0.40322635316971545,0.08804340918066
316,0.09873223994405195,0.11757638215427946,0.4032692353931961,0.0880559630355928
317,0.09873437245348152,0.11756131431122031,0.40331207054695695,0.08806852017641933
318,0.09873650487665937,0.11754624319901925,0.4033548586171175,0.08808108059965908
319,0.09873863721185895,0.11753116882301048,0.40339759958979177,0.0880936443018302
320,0.09874076945735442,0.11751609118852886,0.403440293451088,0.0881062112794497
321,0.09874290161142057,0.11750101030090983,0.4034829401871089,0.08811878152903317
322,0.09874503367233278,0.11748592616548968,0.4035255397839516,0.08813135504709506
323,0.09874716563836705,0.11747083878760509,0.4035680922277076,0.08814393183014856
324,0.09874929750780012,0.11745574817259369,0.40361059750446304,0.08815651187470554
325,0.09875142927890915,0.11744065432579355,0.4036530556002981,0.08816909517727667
326,0.09875356094997212,0.11742555725254356,0.4036954665012877,0.08818168173437128
327,0.09875569251926763,0.11741045695818315,0.403737830193501,0.08819427154249751
328,0.09875782398507482,0.11739535344805252,0.4037801466630019,0.08820686459816218
329,0.0987599553456735,0.11738024672749237,0.40382241589584855,0.08821946089787093
330,0.09876208659934414,0.11736513680184431,0.4038646378780937,0.08823206043812808
331,0.09876421774436786,0.11735002367645034,0.40390681259578454,0.0882446632154367
332,0.09876634877902632,0.1173349073566533,0.4039489400349626,0.08825726922629852
333,0.09876847970160195,0.11731978784779662,0.40399102018166444,0.08826987846721415
334,0.09877061051037778,0.1173046651552244,0.40403305302192055,0.0882824909346829
335,0.09877274120363738,0.11728953928428142,0.4040750385417563,0.08829510662520274
336,0.09877487177966511,0.11727441024031299,0.40411697672719155,0.08830772553527046
337,0.09877700223674585,0.11725927802866522,0.4041588675642405,0.08832034766138148
338,0.09877913257316526,0.11724414265468491,0.40420071103891236,0.08833297300003012
339,0.09878126278720946,0.11722900412371937,0.4042425071372104,0.08834560154770932
340,0.0987833928771654,0.11721386244111648,0.4042842558451328,0.08835823330091074
341,0.09878552284132051,0.11719871761222517,0.4043259571486723,0.08837086825612483
342,0.09878765267796301,0.11718356964239462,0.4043676110338163,0.0883835064098408
343,0.09878978238538169,0.11716841853697488,0.40440921748654657,0.08839614775854653
344,0.09879191196186597,0.11715326430131645,0.40445077649283956,0.08840879229872863
345,0.09879404140570605,0.11713810694077074,0.4044922880386667,0.08842144002687254
346,0.09879617071519252,0.11712294646068967,0.4045337521099936,0.08843409093946236
347,0.0987982998886169,0.11710778286642574,0.4045751686927808,0.08844674503298086
348,0.09880042892427121,0.11709261616333225,0.40461653777298334,0.08845940230390972
349,0.09880255782044821,0.11707744635676304,0.4046578593365512,0.08847206274872922
350,0.09880468657544118,0.11706227345207262,0.40469913336942875,0.08848472636391838
351,0.09880681518754417,0.11704709745461629,0.40474035985755524,0.08849739314595503
352,0.0988089436550519,0.1170319183697496,0.40478153878686446,0.08851006309131566
353,0.09881107197625962,0.11701673620282925,0.404822670143285,0.08852273619647558
354,0.09881320014946335,0.11700155095921225,0.4048637539127402,0.08853541245790864
355,0.09881532817295977,0.1169863626442564,0.4049047900811482,0.08854809187208766
356,0.09881745604504605,0.11697117126332005,0.4049457786344216,0.08856077443548402
357,0.09881958376402034,0.11695597682176218,0.4049867195584681,0.08857346014456795
358,0.09882171132818111,0.1169407793249426,0.4050276128391897,0.08858614899580833
359,0.09882383873582769,0.1169255787782215,0.40506845846248374,0.08859884098567283
360,0.09882596598526006,0.11691037518695992,0.405109256414242,0.08861153611062775
361,0.09882809307477883,0.11689516855651948,0.40515000668035106,0.08862423436713827
362,0.0988302200026852,0.11687995889226237,0.40519070924669226,0.08863693575166821
363,0.09883234676728114,0.11686474619955153,0.40523136409914196,0.08864964026068012
364,0.09883447336686933,0.11684953048375042,0.40527197122357106,0.08866234789063529
365,0.09883659979975293,0.11683431175022321,0.40531253060584554,0.08867505863799376
366,0.09883872606423597,0.11681909000433476,0.40535304223182617,0.08868777249921421
367,0.09884085215862295,0.11680386525145041,0.4053935060873683,0.08870048947075429
368,0.09884297808121925,0.11678863749693641,0.4054339221583225,0.08871320954907005
369,0.09884510383033077,0.11677340674615924,0.40547429043053396,0.08872593273061644
370,0.09884722940426413,0.1167581730044864,0.4055146108898428,0.08873865901184724
