,total_score_hist,u_hist,speed_hist
0,0.0,0.9197995986532024,1.0
1,0.0,0.9197995986532024,0.9839599197306406
2,0.0,0.9197995986532024,0.971127855515153
3,0.0,0.9197995986532024,0.960862204142763
4,0.020972921918656698,0.9197995986532024,0.952649683044851
5,0.04352520356882371,0.9197995986532024,0.9460796661665214
6,0.0660793805094031,0.9197995986532024,0.9408236526638577
7,0.08854445716839016,0.9197995986532024,0.9366188418617267
8,0.11093219214082309,0.9197995986532024,0.9332549932200219
9,0.1421513262961676,0.9197995986532024,0.9305639143066581
10,0.17656682567154464,0.9197995986532024,0.928411051175967
11,0.21166074688252023,0.9197995986532024,0.9266887606714141
12,0.24683857509574714,0.9197995986532024,0.9253109282677718
13,0.28199825983205595,0.9197995986532024,0.924208662344858
14,0.3219409947614842,0.9197995986532024,0.923326849606527
15,0.3644088773276861,0.9197995986532024,0.9226213994158622
16,0.40547134011986535,0.9197995986532024,0.9220570392633303
17,0.4448329727906465,0.9197995986532024,0.9216055511413048
18,0.48242433885162206,0.9197995986532024,0.9212443606436844
19,0.5184917223247094,0.9197995986532024,0.9209554082455881
20,0.5530959172786124,0.9197995986532024,0.920724246327111
21,0.5862260378048143,0.9197995986532024,0.9205393167923294
22,0.6179655375269778,0.9197995986532024,0.920391373164504
23,0.6484866462843506,0.9197995986532024,0.9202730182622438
24,0.677999151607992,0.9197995986532024,0.9201783343404356
25,0.7067109623947537,0.9197995986532024,0.9201025872029891
26,0.7348059213142911,0.9197995986532024,0.9200419894930318
27,0.7624354708456589,0.9197995986532024,0.919993511325066
28,0.7897190507462075,0.9197995986532024,0.9199547287906934
29,0.8167482847086793,0.9197995986532024,0.9199237027631952
30,0.8435921361749489,0.9197995986532024,0.9198988819411967
31,0.870301823670973,0.9197995986532024,0.919879025283598
32,0.8969150340691547,0.9197995986532024,0.919863139957519
33,0.9234593178319725,0.9197995986532024,0.9198504316966558
34,0.9499547228612928,0.9197995986532024,0.9198402650879652
35,0.9764157898452521,0.9197995986532024,0.9198321318010128
36,1.0028530405320384,0.9197995986532024,0.9198256251714507
37,1.029274075927982,0.9197995986532024,0.9198204198678012
38,1.0556843806244172,0.9197995986532024,0.9198162556248815
39,1.0820879088399284,0.9197995986532024,0.9198129242305457
40,1.1084875098617342,0.9197995986532024,0.9198102591150772
41,1.134885236095415,0.9197995986532024,0.9198081270227023
42,1.1612825656991774,0.9197995986532024,0.9198064213488024
43,1.1876805632704925,0.9197995986532024,0.9198050568096825
44,1.214079995708713,0.9197995986532024,0.9198039651783866
45,1.240481415697355,0.9197995986532024,0.9198030918733499
46,1.266885221822995,0.9197995986532024,0.9198023932293204
47,1.2932917018513614,0.9197995986532024,0.9198018343140969
48,1.3197010638690785,0.9197995986532024,0.9198013871819181
49,1.346113458687416,0.9197995986532024,0.919801029476175
50,1.372528995956073,0.9197995986532024,0.9198007433115806
51,1.3989477557504864,0.9197995986532024,0.9198005143799051
52,1.4253697969025085,0.9197995986532024,0.9198003312345646
53,1.4517951629885344,0.9197995986532024,0.9198001847182923
54,1.4782238866329058,0.9197995986532024,0.9198000675052744
55,1.5046559925999043,0.9197995986532024,0.9197999737348601
56,1.5310915000148206,0.9197995986532024,0.9197998987185286
57,1.5575304239590044,0.9197995986532024,0.9197998387054634
58,1.5839727766150156,0.9197995986532024,0.9197997906950113
59,1.6104185680885146,0.9197995986532024,0.9197997522866496
60,1.636867806997938,0.9197995986532024,0.9197997215599603
61,1.6633205008974021,0.9197995986532024,0.9197996969786087
62,1.689776656579867,0.9197995986532024,0.9197996773135275
63,1.7162362802943583,0.9197995986532024,0.9197996615814625
64,1.7426993779015207,0.9197995986532024,0.9197996489958106
65,1.7691659549849452,0.9197995986532024,0.919799638927289
66,1.7956360169307848,0.9197995986532024,0.9197996308724717
67,1.822109568984649,0.9197995986532024,0.919799624428618
68,1.848586616292223,0.9197995986532024,0.9197996192735349
69,1.8750671639282417,0.9197995986532024,0.9197996151494685
70,1.9015512169171276,0.9197995986532024,0.9197996118502154
71,1.9280387802476786,0.9197995986532024,0.9197996092108129
72,1.9545298588835003,0.9197995986532024,0.9197996070992909
73,1.9810244577704057,0.9197995986532024,0.9197996054100732
74,2.0075225818416533,0.9197995986532024,0.9197996040586991
75,2.0340242360216467,0.9197995986532024,0.9197996029775999
76,2.060529425228541,0.9197995986532024,0.9197996021127205
77,2.087038154376073,0.9197995986532024,0.919799601420817
78,2.113550428374842,0.9197995986532024,0.9197996008672942
79,2.140066252133203,0.9197995986532024,0.919799600424476
80,2.1665856305578863,0.9197995986532024,0.9197996000702213
81,2.193108568554425,0.9197995986532024,0.9197995997868176
82,2.219635071027445,0.9197995986532024,0.9197995995600946
83,2.246165142880866,0.9197995986532024,0.9197995993787162
84,2.272698789018034,0.9197995986532024,0.9197995992336135
85,2.2992360143418082,0.9197995986532024,0.9197995991175314
86,2.3257768237546195,0.9197995986532024,0.9197995990246657
87,2.3523212221585057,0.9197995986532024,0.9197995989503731
88,2.3788692144551344,0.9197995986532024,0.9197995988909391
89,2.405420805545815,0.9197995986532024,0.9197995988433918
90,2.431976000331505,0.9197995986532024,0.919799598805354
91,2.4585348037128143,0.9197995986532024,0.9197995987749238
92,2.4850972205900033,0.9197995986532024,0.9197995987505796
93,2.5116632558629823,0.9197995986532024,0.9197995987311043
94,2.5382329144313105,0.9197995986532024,0.919799598715524
95,2.564806201194193,0.9197995986532024,0.9197995987030597
96,2.5913831210504776,0.9197995986532024,0.9197995986930884
97,2.617963678898655,0.9197995986532024,0.9197995986851113
98,2.644547879636854,0.9197995986532024,0.9197995986787296
99,2.67113572816284,0.9197995986532024,0.9197995986736243
100,2.697727229374015,0.9197995986532024,0.91979959866954
101,2.7243223881674146,0.9197995986532024,0.9197995986662726
102,2.7509212094397073,0.9197995986532024,0.9197995986636587
103,2.7775236980871933,0.9197995986532024,0.9197995986615675
104,2.804129859005803,0.9197995986532024,0.9197995986598946
105,2.830739697091097,0.9197995986532024,0.9197995986585562
106,2.8573532172382654,0.9197995986532024,0.9197995986574855
107,2.883970424342125,0.9197995986532024,0.919799598656629
108,2.9105913232971226,0.9197995986532024,0.9197995986559437
109,2.937215918997331,0.9197995986532024,0.9197995986553955
110,2.9638442163364505,0.9197995986532024,0.919799598654957
111,2.9904762202078077,0.9197995986532024,0.9197995986546061
112,3.017111935504356,0.9197995986532024,0.9197995986543255
113,3.0437513671186744,0.9197995986532024,0.919799598654101
114,3.0703945199429676,0.9197995986532024,0.9197995986539214
115,3.097041398869066,0.9197995986532024,0.9197995986537777
116,3.123692008788425,0.9197995986532024,0.9197995986536627
117,3.150346354592124,0.9197995986532024,0.9197995986535707
118,3.177004441170869,0.9197995986532024,0.9197995986534971
119,3.203666273414989,0.9197995986532024,0.9197995986534383
120,3.230331856214438,0.9197995986532024,0.9197995986533912
121,3.2570011944587938,0.9197995986532024,0.9197995986533536
122,3.2836742930372584,0.9197995986532024,0.9197995986533234
123,3.310351156838658,0.9197995986532024,0.9197995986532993
124,3.337031790751441,0.9197995986532024,0.91979959865328
125,3.3637161996636804,0.9197995986532024,0.9197995986532645
126,3.390404388463072,0.9197995986532024,0.9197995986532522
127,3.4170963620369355,0.9197995986532024,0.9197995986532423
128,3.443792125272212,0.9197995986532024,0.9197995986532345
129,3.470491683055466,0.9197995986532024,0.9197995986532281
130,3.4971950402728846,0.9197995986532024,0.919799598653223
131,3.523902201810278,0.9197995986532024,0.919799598653219
132,3.550613172553077,0.9197995986532024,0.9197995986532158
133,3.5773279573863364,0.9197995986532024,0.9197995986532133
134,3.604046561194731,0.9197995986532024,0.9197995986532111
135,3.6307689888625587,0.9197995986532024,0.9197995986532095
136,3.657495245273739,0.9197995986532024,0.9197995986532082
137,3.6842253353118117,0.9197995986532024,0.919799598653207
138,3.7109592638599387,0.9197995986532024,0.9197995986532062
139,3.737697035800903,0.9197995986532024,0.9197995986532055
140,3.7644386560171084,0.9197995986532024,0.9197995986532049
141,3.7911841293905795,0.9197995986532024,0.9197995986532045
142,3.8179334608029616,0.9197995986532024,0.9197995986532042
143,3.8446866551355203,0.9197995986532024,0.9197995986532039
144,3.871443717269142,0.9197995986532024,0.9197995986532037
145,3.8982046520843325,0.9197995986532024,0.9197995986532035
146,3.9249694644612183,0.9197995986532024,0.9197995986532034
147,3.9517381592795457,0.9197995986532024,0.9197995986532033
148,3.9785107414186807,0.9197995986532024,0.9197995986532032
149,4.005287215757608,0.9197995986532024,0.919799598653203
150,4.032067587174934,0.9197995986532024,0.919799598653203
151,4.058851860548882,0.9197995986532024,0.919799598653203
152,4.085640040757295,0.9197995986532024,0.919799598653203
153,4.112432132677636,0.9197995986532024,0.919799598653203
154,4.139228141186986,0.9197995986532024,0.919799598653203
155,4.166028071162045,0.9197995986532024,0.919799598653203
156,4.192831927479131,0.9197995986532024,0.919799598653203
157,4.219639715014181,0.9197995986532024,0.919799598653203
158,4.24645143864275,0.9197995986532024,0.919799598653203
159,4.273267103240012,0.9197995986532024,0.919799598653203
160,4.300086713680757,0.9197995986532024,0.919799598653203
161,4.326910274839394,0.9197995986532024,0.919799598653203
162,4.353737791589951,0.9197995986532024,0.919799598653203
163,4.380569268806071,0.9197995986532024,0.919799598653203
164,4.407404711361016,0.9197995986532024,0.919799598653203
165,4.434244124127665,0.9197995986532024,0.919799598653203
166,4.461087511978514,0.9197995986532024,0.919799598653203
167,4.4879348797856755,0.9197995986532024,0.919799598653203
168,4.51478623242088,0.9197995986532024,0.919799598653203
169,4.541641574755474,0.9197995986532024,0.919799598653203
170,4.56850091166042,0.9197995986532024,0.919799598653203
171,4.595364248006299,0.9197995986532024,0.919799598653203
172,4.622231588663306,0.9197995986532024,0.919799598653203
173,4.649102938501253,0.9197995986532024,0.919799598653203
174,4.675978302389568,0.9197995986532024,0.919799598653203
175,4.702857685197296,0.9197995986532024,0.919799598653203
176,4.729741091793096,0.9197995986532024,0.919799598653203
177,4.756628527045245,0.9197995986532024,0.919799598653203
178,4.7835199958216315,0.9197995986532024,0.919799598653203
179,4.8104155029897635,0.9197995986532024,0.919799598653203
180,4.837315053416762,0.9197995986532024,0.919799598653203
181,4.864218651969364,0.9197995986532024,0.919799598653203
182,4.8911263035139205,0.9197995986532024,0.919799598653203
183,4.918038012916399,0.9197995986532024,0.919799598653203
184,4.94495378504238,0.9197995986532024,0.919799598653203
185,4.971873624757061,0.9197995986532024,0.919799598653203
186,4.99879753692525,0.9197995986532024,0.919799598653203
187,5.025725526411373,0.9197995986532024,0.919799598653203
188,5.0526575980794695,0.9197995986532024,0.919799598653203
189,5.079593756793192,0.9197995986532024,0.919799598653203
190,5.106534007415807,0.9197995986532024,0.919799598653203
191,5.133478354810197,0.9197995986532024,0.919799598653203
192,5.160426803838856,0.9197995986532024,0.919799598653203
193,5.187379359363892,0.9197995986532024,0.919799598653203
194,5.214336026247027,0.9197995986532024,0.919799598653203
195,5.241296809349596,0.9197995986532024,0.919799598653203
196,5.268261713532548,0.9197995986532024,0.919799598653203
197,5.295230743656443,0.9197995986532024,0.919799598653203
198,5.322203904581458,0.9197995986532024,0.919799598653203
199,5.3491812011673785,0.9197995986532024,0.919799598653203
200,5.376162638273605,0.9197995986532024,0.919799598653203
201,5.403148220759151,0.9197995986532024,0.919799598653203
202,5.430137953482642,0.9197995986532024,0.919799598653203
203,5.457131841302316,0.9197995986532024,0.919799598653203
204,5.484129889076023,0.9197995986532024,0.919799598653203
205,5.511132101661225,0.9197995986532024,0.919799598653203
206,5.538138483914997,0.9197995986532024,0.919799598653203
207,5.565149040694026,0.9197995986532024,0.919799598653203
208,5.592163776854609,0.9197995986532024,0.919799598653203
209,5.619182697252658,0.9197995986532024,0.919799598653203
210,5.646205806743692,0.9197995986532024,0.919799598653203
211,5.6732331101828475,0.9197995986532024,0.919799598653203
212,5.700264612424867,0.9197995986532024,0.919799598653203
213,5.727300318324107,0.9197995986532024,0.919799598653203
214,5.754340232734535,0.9197995986532024,0.919799598653203
215,5.781384360509729,0.9197995986532024,0.919799598653203
216,5.808432706502878,0.9197995986532024,0.919799598653203
217,5.835485275566783,0.9197995986532024,0.919799598653203
218,5.862542072553854,0.9197995986532024,0.919799598653203
219,5.889603102316113,0.9197995986532024,0.919799598653203
220,5.916668369705192,0.9197995986532024,0.919799598653203
221,5.943737879572335,0.9197995986532024,0.919799598653203
222,5.970811636768393,0.9197995986532024,0.919799598653203
223,5.99788964614383,0.9197995986532024,0.919799598653203
224,6.024971912548719,0.9197995986532024,0.919799598653203
225,6.052058440832744,0.9197995986532024,0.919799598653203
226,6.079149235845199,0.9197995986532024,0.919799598653203
227,6.106244302434986,0.9197995986532024,0.919799598653203
228,6.133343645450618,0.9197995986532024,0.919799598653203
229,6.160447269740218,0.9197995986532024,0.919799598653203
230,6.187555180151518,0.9197995986532024,0.919799598653203
231,6.21466738153186,0.9197995986532024,0.919799598653203
232,6.241783878728194,0.9197995986532024,0.919799598653203
233,6.268904676587081,0.9197995986532024,0.919799598653203
234,6.296029779954689,0.9197995986532024,0.919799598653203
235,6.323159193676799,0.9197995986532024,0.919799598653203
236,6.350292922598795,0.9197995986532024,0.919799598653203
237,6.377430971565675,0.9197995986532024,0.919799598653203
238,6.404573345422045,0.9197995986532024,0.919799598653203
239,6.4317200490121165,0.9197995986532024,0.919799598653203
240,6.458871087179713,0.9197995986532024,0.919799598653203
241,6.486026464768264,0.9197995986532024,0.919799598653203
242,6.51318618662081,0.9197995986532024,0.919799598653203
243,6.5403502575799966,0.9197995986532024,0.919799598653203
244,6.567518682488081,0.9197995986532024,0.919799598653203
245,6.5946914661869265,0.9197995986532024,0.919799598653203
246,6.621868613518005,0.9197995986532024,0.919799598653203
247,6.649050129322397,0.9197995986532024,0.919799598653203
248,6.676236018440789,0.9197995986532024,0.919799598653203
249,6.703426285713475,0.9197995986532024,0.919799598653203
250,6.730620935980361,0.9197995986532024,0.919799598653203
251,6.757819974080956,0.9197995986532024,0.919799598653203
252,6.785023404854378,0.9197995986532024,0.919799598653203
253,6.812231233139354,0.9197995986532024,0.919799598653203
254,6.839443463774215,0.9197995986532024,0.919799598653203
255,6.866660101596902,0.9197995986532024,0.919799598653203
256,6.893881151444963,0.9197995986532024,0.919799598653203
257,6.921106618155552,0.9197995986532024,0.919799598653203
258,6.94833650656543,0.9197995986532024,0.919799598653203
