,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.00014424503261404367,1.33,1.1188000000000002
3,0.00636221079403944,1.33,1.1610400000000003
4,0.028341432230165102,1.33,1.1948320000000003
5,0.0508285492146448,1.33,1.2218656000000003
6,0.07419029832276991,1.33,1.2434924800000005
7,0.10065199281764407,1.33,1.2607939840000004
8,0.1317858793176706,1.33,1.2746351872000004
9,0.1651533707808075,1.33,1.2857081497600003
10,0.19981268568035587,1.33,1.2945665198080003
11,0.2375769452481383,1.33,1.3016532158464003
12,0.27897796201255587,1.33,1.3073225726771203
13,0.31962026547861944,1.33,1.3118580581416963
14,0.3595157644276017,1.33,1.315486446513357
15,0.39907192368462735,1.33,1.3183891572106858
16,0.43830385001660505,1.33,1.3207113257685488
17,0.47691377029221904,1.33,1.322569060614839
18,0.5147466231459201,1.33,1.3240552484918713
19,0.551897732061072,1.33,1.325244198793497
20,0.5885413416929555,1.33,1.3261953590347977
21,0.6248266581097154,1.33,1.3269562872278382
22,0.6608640149568276,1.33,1.3275650297822705
23,0.69673153355188,1.33,1.3280520238258164
24,0.732482971471635,1.33,1.3284416190606532
25,0.7681546300907582,1.33,1.3287532952485226
26,0.8037707182755148,1.33,1.329002636198818
27,0.8393472449679623,1.33,1.3292021089590544
28,0.8748947352329052,1.33,1.3293616871672436
29,0.9104200802307021,1.33,1.329489349733795
30,0.9459277780543363,1.33,1.329591479787036
31,0.9814207576850664,1.33,1.329673183829629
32,1.0169009224672676,1.33,1.3297385470637033
33,1.052369506934954,1.33,1.3297908376509626
34,1.0878273103311,1.33,1.32983267012077
35,1.1232748490656728,1.33,1.3298661360966162
36,1.1587124560668665,1.33,1.329892908877293
37,1.1941403454254262,1.33,1.3299143271018345
38,1.2295586543988846,1.33,1.3299314616814677
39,1.2649674706688263,1.33,1.3299451693451743
40,1.3003668500044225,1.33,1.3299561354761396
41,1.3357568276917835,1.33,1.3299649083809117
42,1.3711374259167333,1.33,1.3299719267047294
43,1.4065086585240292,1.33,1.3299775413637835
44,1.4418705340778148,1.33,1.3299820330910268
45,1.4772230578237329,1.33,1.3299856264728216
46,1.5125662329421399,1.33,1.3299885011782573
47,1.5479000613447425,1.33,1.3299908009426058
48,1.5832245441779185,1.33,1.3299926407540847
49,1.6185396821382096,1.33,1.329994112603268
50,1.6538454756680179,1.33,1.3299952900826144
51,1.6891419250752822,1.33,1.3299962320660916
52,1.7244290306052334,1.33,1.3299969856528733
53,1.759706792482196,1.33,1.3299975885222988
54,1.7949752109328807,1.33,1.3299980708178392
