,total_score_hist,u_hist,speed_hist
0,0.0,0.9851246728230406,1.0
1,0.0,0.9851246728230406,0.9970249345646082
2,0.0,0.9851246728230406,0.9946448822162947
3,0.0,0.9851246728230406,0.9927408403376439
4,0.01853795189069849,0.9851246728230406,0.9912176068347233
5,0.037337363974488585,0.9851246728230406,0.9899990200323868
6,0.0561186114104577,0.9851246728230406,0.9890241505905176
7,0.07488152375599003,0.9851246728230406,0.9882442550370223
8,0.09362901136638702,0.9851246728230406,0.987620338594226
9,0.12646349936945334,0.9851246728230406,0.987121205439989
10,0.1568849618954062,0.9851246728230406,0.9867218989165994
11,0.184857061999829,0.9851246728230406,0.9864024536978877
12,0.21038364673870563,0.9851246728230406,0.9861468975229183
13,0.23346892473759712,0.9851246728230406,0.9859424525829428
14,0.25745281614085985,0.9851246728230406,0.9857788966309624
15,0.27955159458311585,0.9851246728230406,0.9856480518693781
16,0.2994905061264568,0.9851246728230406,0.9855433760601107
17,0.3174320808541011,0.9851246728230406,0.9854596354126967
18,0.3336037497062606,0.9851246728230406,0.9853926428947655
19,0.3504273650414042,0.9851246728230406,0.9853390488804206
20,0.3664658366306417,0.9851246728230406,0.9852961736689446
21,0.38152682090416923,0.9851246728230406,0.9852618734997639
22,0.39576588505344157,0.9851246728230406,0.9852344333644193
23,0.40935623039783137,0.9851246728230406,0.9852124812561436
24,0.4224437737272354,0.9851246728230406,0.985194919569523
25,0.43514535957728956,0.9851246728230406,0.9851808702202266
26,0.44755242407337126,0.9851246728230406,0.9851696307407894
27,0.45973543663683575,0.9851246728230406,0.9851606391572397
28,0.47174815650814855,0.9851246728230406,0.9851534458904
29,0.4836313396137075,0.9851246728230406,0.9851476912769281
30,0.49541578269933634,0.9851246728230406,0.9851430875861507
31,0.5071247270383706,0.9851246728230406,0.9851394046335287
32,0.5187757111811959,0.9851246728230406,0.9851364582714311
33,0.530381978800356,0.9851246728230406,0.985134101181753
34,0.5419535401635472,0.9851246728230406,0.9851322155100106
35,0.553497969635345,0.9851246728230406,0.9851307069726166
36,0.5650210043673269,0.9851246728230406,0.9851295001427015
37,0.576526994046039,0.9851246728230406,0.9851285346787694
38,0.5880192392264025,0.9851246728230406,0.9851277623076237
39,0.5995002462724323,0.9851246728230406,0.9851271444107071
40,0.6109719197750194,0.9851246728230406,0.9851266500931739
41,0.6224357079953942,0.9851246728230406,0.9851262546391473
42,0.6338927129413781,0.9851246728230406,0.985125938275926
43,0.6453437737638528,0.9851246728230406,0.9851256851853489
44,0.656789529993184,0.9851246728230406,0.9851254827128874
45,0.6682304695208362,0.9851246728230406,0.9851253207349181
46,0.6796669650248425,0.9851246728230406,0.9851251911525426
47,0.6910993016331594,0.9851246728230406,0.9851250874866423
48,0.7025276979387443,0.9851246728230406,0.985125004553922
49,0.7139523219675133,0.9851246728230406,0.9851249382077458
50,0.7253733033131502,0.9851246728230406,0.9851248851308049
51,0.7367907423598539,0.9851246728230406,0.985124842669252
52,0.7482047172922853,0.9851246728230406,0.9851248087000098
53,0.7596152894237949,0.9851246728230406,0.985124781524616
54,0.7710225072464105,0.9851246728230406,0.985124759784301
55,0.7824264095091972,0.9851246728230406,0.985124742392049
56,0.7938270275580209,0.9851246728230406,0.9851247284782473
57,0.8052243871138568,0.9851246728230406,0.985124717347206
58,0.8166185096242948,0.9851246728230406,0.985124708442373
59,0.8280094132906142,0.9851246728230406,0.9851247013185066
60,0.8393971138482492,0.9851246728230406,0.9851246956194134
61,0.8507816251598126,0.9851246728230406,0.9851246910601389
62,0.8621629596656526,0.9851246728230406,0.9851246874127193
63,0.8735411287261385,0.9851246728230406,0.9851246844947836
64,0.884916142881665,0.9851246728230406,0.985124682160435
65,0.8962880120501332,0.9851246728230406,0.9851246802929562
66,0.9076567456769262,0.9851246728230406,0.9851246787989731
67,0.9190223528487917,0.9851246728230406,0.9851246776037866
68,0.9303848423803072,0.9851246728230406,0.9851246766476375
69,0.9417442228795182,0.9851246728230406,0.9851246758827181
70,0.9531005027977596,0.9851246728230406,0.9851246752707826
