,0,1,2,3
43,0.10003146109928825,0.4836790622453469,0.09500833082231873,0.0981039731278103
44,0.10003953653324017,0.48366471894025553,0.09501402332538349,0.09810051941775484
45,0.10004761904255785,0.4836490410824204,0.09501972199353365,0.09809403793622777
46,0.10005570820487561,0.48363240071395236,0.09502542642229518,0.09808541045717409
47,0.10006380368179672,0.48361506086220407,0.09503113628745108,0.09807526165469443
48,0.10007190520210421,0.4835972074218944,0.09503685132899305,0.09806403391439526
49,0.10008001254832892,0.4835789717262477,0.09504257133828273,0.09805204043481
50,0.1000881255460026,0.4835604465233812,0.09504829614777907,0.09803950289290986
51,0.10009624405506011,0.4835416972825707,0.0950540256228205,0.0980265781470374
52,0.10010436796296045,0.4835227701938769,0.09505975965505015,0.0980133771605522
53,0.10011249717918308,0.48350369782690433,0.09506549815715493,0.09799997840839744
54,0.10012063163082476,0.48348450313267005,0.09507124105865769,0.09798643737266588
55,0.10012877125907672,0.48346520227291767,0.09507698830254964,0.09797279326661892
56,0.10013691601640594,0.4834458066197977,0.09508273984259705,0.09795907379515317
57,0.10014506586430041,0.4834263241686716,0.09508849564118566,0.09794529852445091
58,0.1001532207714648,0.4834067605358672,0.09509425566759677,0.09793148126667944
59,0.10016138071237717,0.48338711966298675,0.09510001989662743,0.09791763176728445
60,0.10016954566613397,0.48336740431380654,0.09510578830748714,0.0979037568985622
61,0.10017771561552619,0.4833476164246313,0.09511156088291449,0.09788986150376447
62,0.10018589054630016,0.4833277573511513,0.09511733760847091,0.09787594899389027
63,0.10019407044656613,0.4833078280422355,0.09512311847197576,0.0978620217694895
64,0.10020225530632497,0.4832878291621753,0.0951289034630535,0.0978480815186808
65,0.10021044511708986,0.48326776117657694,0.09513469257277267,0.09783412942762515
66,0.10021863987158308,0.48324762441264146,0.09514048579335578,0.09782016632910268
67,0.10022683956349396,0.4832274191014077,0.09514628311794827,0.09780619280734018
68,0.10023504418728493,0.4832071454073103,0.09515208454043313,0.09779220927192699
69,0.10024325373803633,0.48318680344882137,0.09515789005528238,0.09777821600989814
70,0.10025146821132233,0.48316639331283545,0.09516369965743898,0.097764213222406
71,0.10025968760311178,0.4831459150646666,0.09516951334222142,0.09775020105051538
72,0.10026791190968863,0.48312536875497814,0.0951753311052485,0.09773617959333084
73,0.1002761411275884,0.4831047544245667,0.0951811529423777,0.09772214892071976
74,0.10028437525354737,0.4830840721076525,0.09518697884965761,0.09770810908222953
75,0.10029261428446189,0.4830633218341303,0.09519280882328829,0.09769406011332857
76,0.1003008582173558,0.4830425036310999,0.09519864285959048,0.09768000203976501
77,0.10030910704935457,0.4830216175238996,0.09520448095498066,0.09766593488060518
78,0.10031736077766408,0.48300066353679594,0.09521032310595125,0.09765185865034598
79,0.1003256193995544,0.48297964169344143,0.09521616930905467,0.09763777336037915
80,0.10033388291234611,0.4829585520171696,0.09522201956089048,0.09762367902000331
81,0.10034215131339987,0.48293739453118517,0.09522787385809503,0.09760957563711946
82,0.10035042460010764,0.4829161692586805,0.09523373219733404,0.09759546321870763
83,0.10035870276988627,0.4828948762229057,0.09523959457529492,0.0975813417711511
84,0.10036698582017155,0.482873515447205,0.09524546098868283,0.09756721130045543
85,0.10037527374841404,0.4828520869550369,0.09525133143421542,0.09755307181239482
86,0.1003835665520757,0.48283059076997886,0.09525720590862025,0.09753892331260933
87,0.10039186422862706,0.4828090269157265,0.09526308440863145,0.09752476580666797
88,0.10040016677554463,0.4827873954160882,0.09526896693098831,0.09751059930010889
89,0.10040847419030967,0.4827656962949772,0.09527485347243309,0.09749642379846485
90,0.10041678647040633,0.4827439295764037,0.09528074402970953,0.09748223930727767
91,0.10042510361332077,0.48272209528446686,0.09528663859956245,0.09746804583210689
92,0.10043342561653994,0.4827001934433468,0.09529253717873597,0.09745384337853355
93,0.10044175247755124,0.48267822407729855,0.09529843976397354,0.09743963195216199
94,0.10045008419384162,0.4826561872106448,0.0953043463520171,0.09742541155861911
95,0.10045842076289727,0.4826340828677721,0.09531025693960639,0.09741118220355405
96,0.10046676218220314,0.4826119110731254,0.09531617152347907,0.09739694389263603
97,0.10047510844924279,0.4825896718512044,0.09532209010037013,0.0973826966315531
98,0.10048345956149796,0.4825673652265608,0.09532801266701176,0.09736844042601062
99,0.10049181551644866,0.48254499122379535,0.09533393922013308,0.09735417528172896
100,0.10050017631157264,0.4825225498675558,0.09533986975646007,0.09733990120444311
101,0.10050854194434555,0.48250004118253476,0.09534580427271541,0.09732561819990063
102,0.10051691241224084,0.4824774651934689,0.09535174276561864,0.09731132627386097
103,0.10052528771272946,0.4824548219251372,0.09535768523188552,0.0972970254320945
104,0.1005336678432801,0.4824321114023602,0.09536363166822853,0.09728271568038152
105,0.10054205280135889,0.48240933364999894,0.09536958207135661,0.09726839702451193
106,0.10055044258442944,0.4823864886929547,0.09537553643797496,0.09725406947028455
107,0.10055883718995294,0.482363576556168,0.09538149476478534,0.09723973302350641
108,0.10056723661538797,0.48234059726461864,0.09538745704848585,0.09722538768999282
109,0.10057564085819048,0.4823175508433249,0.09539342328577084,0.09721103347556677
110,0.10058404991581389,0.4822944373173438,0.09539939347333114,0.09719667038605882
111,0.10059246378570909,0.48227125671176996,0.09540536760785379,0.09718229842730666
112,0.10060088246532417,0.4822480090517366,0.09541134568602212,0.09716791760515538
113,0.10060930595210484,0.4822246943624144,0.095417327704516,0.09715352792545678
114,0.10061773424349402,0.4822013126690118,0.09542331366001129,0.09713912939406982
115,0.10062616733693205,0.48217786399677454,0.09542930354918039,0.09712472201686015
116,0.10063460522985677,0.4821543483709864,0.09543529736869187,0.09711030579969995
117,0.10064304791970316,0.48213076581696807,0.09544129511521063,0.09709588074846842
118,0.10065149540390382,0.4821071163600779,0.09544729678539798,0.09708144686905101
119,0.10065994767988853,0.48208340002571154,0.09545330237591135,0.09706700416734007
120,0.10066840474508455,0.48205961683930143,0.0954593118834045,0.09705255264923426
121,0.10067686659691656,0.4820357668263178,0.09546532530452764,0.09703809232063873
122,0.10068533323280651,0.4820118500122677,0.09547134263592708,0.09702362318746541
123,0.10069380465017376,0.4819878664226955,0.09547736387424545,0.0970091452556323
124,0.1007022808464351,0.4819638160831824,0.09548338901612198,0.09699465853106418
125,0.10071076181900458,0.4819396990193471,0.09548941805819178,0.096980163019692
126,0.10071924756529384,0.48191551525684484,0.09549545099708646,0.09696565872745339
127,0.10072773808271168,0.48189126482136835,0.0955014878294339,0.0969511456602922
128,0.10073623336866447,0.48186694773864724,0.0955075285518585,0.0969366238241587
129,0.10074473342055582,0.48184256403444786,0.09551357316098052,0.09692209322500979
130,0.10075323823578684,0.4818181137345738,0.09551962165341694,0.09690755386880841
131,0.100761747811756,0.4817935968648656,0.09552567402578074,0.09689300576152418
132,0.1007702621458591,0.4817690134512005,0.09553173027468155,0.09687844890913287
133,0.10077878123548945,0.481744363519493,0.09553779039672496,0.09686388331761683
134,0.10078730507803768,0.4817196470956943,0.09554385438851302,0.09684930899296462
135,0.10079583367089194,0.4816948642057925,0.09554992224664424,0.09683472594117129
136,0.1008043670114375,0.48167001487581257,0.09555599396771329,0.09682013416823804
137,0.1008129050970574,0.4816450991318163,0.09556206954831106,0.09680553368017267
138,0.10082144792513181,0.4816201169999023,0.09556814898502498,0.09679092448298923
139,0.10082999549303845,0.4815950685062062,0.09557423227443872,0.09677630658270801
140,0.1008385477981524,0.48156995367690003,0.09558031941313222,0.09676167998535581
141,0.1008471048378462,0.48154477253819306,0.09558641039768179,0.09674704469696577
142,0.10085566660948973,0.48151952511633095,0.09559250522466001,0.09673240072357703
143,0.10086423311045035,0.4814942114375963,0.09559860389063597,0.09671774807123558
144,0.10087280433809281,0.4814688315283082,0.09560470639217487,0.09670308674599329
145,0.1008813802897794,0.48144338541482296,0.09561081272583836,0.09668841675390864
146,0.10088996096286952,0.4814178731235331,0.09561692288818437,0.09667373810104626
147,0.1008985463547204,0.4813922946808681,0.09562303687576722,0.09665905079347711
148,0.10090713646268641,0.48136665011329366,0.09562915468513754,0.09664435483727857
149,0.10091573128411949,0.4813409394473128,0.09563527631284229,0.09662965023853418
150,0.10092433081636892,0.48131516270946495,0.09564140175542483,0.09661493700333383
151,0.10093293505678154,0.4812893199263257,0.09564753100942469,0.09660021513777373
152,0.10094154400270153,0.4812634111245077,0.09565366407137799,0.0965854846479565
153,0.10095015765147047,0.48123743633066013,0.09565980093781704,0.09657074553999075
154,0.10095877600042755,0.48121139557146864,0.0956659416052705,0.09655599781999155
155,0.10096739904690921,0.48118528887365536,0.09567208607026348,0.09654124149408036
156,0.1009760267882495,0.48115911626397917,0.09567823432931727,0.09652647656838476
157,0.10098465922177982,0.48113287776923536,0.09568438637894967,0.09651170304903858
158,0.10099329634482905,0.4811065734162556,0.09569054221567486,0.09649692094218196
159,0.10100193815472357,0.48108020323190825,0.09569670183600318,0.09648213025396153
160,0.10101058464878707,0.48105376724309795,0.09570286523644149,0.09646733099052973
161,0.10101923582434087,0.48102726547676605,0.09570903241349296,0.09645252315804562
162,0.10102789167870366,0.48100069795988976,0.09571520336365714,0.09643770676267441
163,0.10103655220919164,0.48097406471948356,0.0957213780834299,0.09642288181058747
164,0.10104521741311834,0.48094736578259756,0.0957275565693036,0.09640804830796257
165,0.10105388728779496,0.48092060117631896,0.09573373881776678,0.09639320626098356
166,0.10106256183053004,0.4808937709277703,0.09573992482530441,0.09637835567584066
167,0.10107124103862962,0.48086687506411163,0.09574611458839793,0.0963634965587303
168,0.10107992490939713,0.48083991361253864,0.0957523081035251,0.09634862891585501
169,0.10108861344013371,0.48081288660028354,0.09575850536716005,0.09633375275342373
170,0.10109730662813776,0.4807857940546147,0.09576470637577322,0.09631886807765139
171,0.10110600447070514,0.4807586360028368,0.09577091112583147,0.09630397489475948
172,0.10111470696512938,0.48073141247229095,0.09577711961379813,0.09628907321097535
173,0.10112341410870136,0.4807041234903545,0.09578333183613276,0.09627416303253279
174,0.10113212589870946,0.48067676908444085,0.09578954778929148,0.09625924436567165
175,0.10114084233243954,0.4806493492819998,0.09579576746972653,0.09624431721663815
176,0.10114956340717512,0.4806218641105172,0.09580199087388681,0.09622938159168447
177,0.10115828912019686,0.48059431359751503,0.09580821799821752,0.09621443749706923
178,0.10116701946878322,0.4805666977705517,0.09581444883916014,0.09619948493905708
179,0.10117575445021014,0.48053901665722165,0.09582068339315272,0.0961845239239188
180,0.10118449406175088,0.48051127028515517,0.0958269216566295,0.09616955445793163
181,0.10119323830067632,0.48048345868201914,0.09583316362602136,0.09615457654737866
182,0.10120198716425485,0.4804555818755162,0.09583940929775529,0.09613959019854941
183,0.10121074064975229,0.4804276398933852,0.09584565866825502,0.09612459541773938
184,0.10121949875443212,0.48039963276340114,0.09585191173394032,0.09610959221125034
185,0.10122826147555515,0.48037156051337476,0.09585816849122772,0.09609458058539021
186,0.10123702881037978,0.48034342317115314,0.09586442893652972,0.09607956054647301
187,0.10124580075616199,0.48031522076461924,0.09587069306625576,0.09606453210081897
188,0.10125457731015516,0.4802869533216921,0.09587696087681118,0.09604949525475445
189,0.1012633584696103,0.48025862087032656,0.09588323236459813,0.09603445001461201
190,0.10127214423177586,0.48023022343851357,0.09588950752601487,0.09601939638673017
191,0.10128093459389782,0.4802017610542801,0.09589578635745626,0.09600433437745387
192,0.10128972955321976,0.48017323374568865,0.09590206885531348,0.09598926399313393
193,0.10129852910698273,0.48014464154083814,0.09590835501597424,0.09597418524012735
194,0.10130733325242526,0.4801159844678632,0.09591464483582247,0.09595909812479742
195,0.10131614198678353,0.4800872625549341,0.09592093831123878,0.09594400265351337
196,0.10132495530729115,0.4800584758302574,0.09592723543860002,0.09592889883265061
197,0.10133377321117935,0.48002962432207513,0.09593353621427943,0.09591378666859059
198,0.1013425956956769,0.4800007080586653,0.09593984063464688,0.09589866616772105
199,0.10135142275801001,0.47997172706834174,0.09594614869606843,0.09588353733643566
200,0.10136025439540247,0.4799426813794541,0.09595246039490675,0.09586840018113425
201,0.10136909060507572,0.4799135710203877,0.09595877572752089,0.09585325470822274
202,0.10137793138424869,0.47988439601956345,0.09596509469026626,0.09583810092411313
203,0.10138677673013777,0.4798551564054385,0.09597141727949482,0.09582293883522362
204,0.10139562663995702,0.4798258522065053,0.09597774349155486,0.09580776844797831
205,0.10140448111091803,0.4797964834512922,0.09598407332279127,0.09579258976880747
206,0.10141334014022989,0.47976705016836313,0.0959904067695451,0.09577740280414748
207,0.10142220372509932,0.4797375523863179,0.09599674382815417,0.09576220756044077
208,0.10143107186273054,0.47970799013379145,0.0960030844949525,0.09574700404413578
209,0.10143994455032541,0.479678363439455,0.09600942876627068,0.09573179226168707
210,0.1014488217850833,0.47964867233201514,0.09601577663843565,0.09571657221955522
211,0.1014577035642011,0.4796189168402139,0.09602212810777097,0.09570134392420696
212,0.10146658988487342,0.4795890969928292,0.09602848317059647,0.09568610738211494
213,0.10147548074429236,0.47955921281867425,0.09603484182322848,0.09567086259975793
214,0.10148437613964752,0.4795292643465978,0.09604120406197988,0.09565560958362078
215,0.10149327606812619,0.4794992516054844,0.09604756988315995,0.09564034834019428
216,0.10150218052691323,0.479469174624254,0.09605393928307442,0.09562507887597527
217,0.10151108951319099,0.479439033431862,0.09606031225802537,0.09560980119746675
218,0.10152000302413948,0.47940882805729906,0.09606668880431157,0.09559451531117755
219,0.10152892105693632,0.4793785585295917,0.09607306891822807,0.09557922122362275
220,0.10153784360875664,0.4793482248778018,0.09607945259606654,0.09556391894132327
221,0.10154677067677328,0.47931782713102655,0.09608583983411495,0.09554860847080607
222,0.10155570225815645,0.4792873653183985,0.09609223062865786,0.09553328981860407
223,0.10156463835007427,0.479256839469086,0.09609862497597624,0.0955179629912565
224,0.10157357894969217,0.479226249612292,0.09610502287234755,0.09550262799530815
225,0.10158252405417334,0.47919559577725557,0.09611142431404582,0.09548728483731012
226,0.10159147366067861,0.4791648779932508,0.09611782929734139,0.09547193352381936
227,0.10160042776636617,0.47913409628958714,0.09612423781850118,0.09545657406139892
228,0.10160938636839216,0.47910325069560933,0.09613064987378864,0.09544120645661769
229,0.10161834946391,0.4790723412406976,0.09613706545946347,0.09542583071605068
230,0.10162731705007103,0.47904136795426683,0.09614348457178219,0.09541044684627878
231,0.1016362891240239,0.47901033086576794,0.09614990720699762,0.09539505485388888
232,0.10164526568291514,0.4789792300046867,0.09615633336135898,0.095379654745474
233,0.10165424672388872,0.47894806540054397,0.09616276303111221,0.09536424652763273
234,0.10166323224408633,0.47891683708289623,0.09616919621249952,0.09534883020697
235,0.10167222224064724,0.47888554508133474,0.09617563290175982,0.09533340579009662
236,0.10168121671070833,0.47885418942548613,0.09618207309512833,0.09531797328362915
237,0.10169021565140417,0.4788227701450123,0.09618851678883687,0.09530253269419034
238,0.10169921905986685,0.47879128726960984,0.09619496397911373,0.09528708402840874
239,0.10170822693322626,0.4787597408290109,0.09620141466218385,0.09527162729291891
240,0.10171723926860977,0.4787281308529827,0.09620786883426835,0.09525616249436125
241,0.10172625606314245,0.47869645737132704,0.0962143264915851,0.09524068963938226
242,0.10173527731394695,0.4786647204138816,0.09622078763034841,0.0952252087346342
243,0.10174430301814368,0.47863292001051816,0.09622725224676926,0.09520971978677534
244,0.10175333317285062,0.4786010561911445,0.09623372033705477,0.09519422280246989
245,0.1017623677751834,0.47856912898570264,0.0962401918974089,0.09517871778838785
246,0.10177140682225529,0.47853713842416995,0.0962466669240321,0.09516320475120527
247,0.10178045031117718,0.4785050845365588,0.09625314541312108,0.09514768369760399
248,0.10178949823905774,0.47847296735291633,0.09625962736086938,0.09513215463427185
249,0.10179855060300314,0.4784407869033249,0.09626611276346692,0.0951166175679026
250,0.1018076074001173,0.47840854321790155,0.09627260161710009,0.09510107250519577
251,0.10181666862750167,0.47837623632679827,0.0962790939179519,0.09508551945285677
252,0.10182573428225565,0.47834386626020176,0.0962855896622019,0.0950699584175971
253,0.101834804361476,0.4783114330483341,0.09629208884602605,0.09505438940613398
254,0.10184387886225728,0.47827893672145183,0.09629859146559697,0.09503881242519044
255,0.10185295778169168,0.47824637730984626,0.09630509751708363,0.09502322748149555
256,0.10186204111686917,0.4782137548438437,0.09631160699665188,0.09500763458178418
257,0.10187112886487719,0.4781810693538054,0.09631811990046368,0.09499203373279706
258,0.10188022102280106,0.47814832087012715,0.09632463622467782,0.09497642494128067
259,0.10188931758772368,0.47811550942323944,0.09633115596544954,0.09496080821398761
260,0.10189841855672559,0.4780826350436079,0.09633767911893067,0.09494518355767609
261,0.1019075239268851,0.47804969776173234,0.09634420568126945,0.09492955097911027
262,0.10191663369527812,0.4780166976081477,0.09635073564861078,0.09491391048506012
263,0.10192574785897833,0.4779836346134234,0.09635726901709613,0.09489826208230148
264,0.10193486641505707,0.47795050880816387,0.09636380578286348,0.09488260577761598
265,0.10194398936058337,0.4779173202230077,0.09637034594204726,0.0948669415777911
266,0.10195311669262389,0.4778840688886282,0.09637688949077867,0.09485126948962025
267,0.10196224840824306,0.477850754835734,0.09638343642518525,0.09483558951990245
268,0.10197138450450298,0.47781737809506747,0.09638998674139124,0.09481990167544271
269,0.10198052497846356,0.47778393869740576,0.09639654043551737,0.09480420596305178
270,0.10198966982718216,0.47775043667356104,0.09640309750368099,0.09478850238954623
271,0.1019988190477141,0.4777168720543796,0.09640965794199591,0.09477279096174848
272,0.1020079726371123,0.4776832448707422,0.09641622174657263,0.09475707168648666
273,0.10201713059242731,0.47764955515356466,0.09642278891351813,0.09474134457059478
274,0.10202629291070756,0.4776158029337967,0.09642935943893599,0.09472560962091259
275,0.1020354595889991,0.4775819882424227,0.09643593331892643,0.09470986684428562
276,0.10204463062434567,0.47754811111046164,0.09644251054958605,0.09469411624756527
277,0.10205380601378879,0.4775141715689671,0.09644909112700821,0.09467835783760861
278,0.10206298575436767,0.47748016964902656,0.09645567504728281,0.09466259162127857
279,0.10207216984311926,0.4774461053817623,0.0964622623064962,0.09464681760544374
280,0.10208135827707825,0.47741197879833097,0.09646885290073158,0.09463103579697876
281,0.10209055105327693,0.4773777899299234,0.09647544682606836,0.09461524620276351
282,0.10209974816874555,0.47734353880776487,0.09648204407858296,0.09459944882968414
283,0.1021089496205119,0.4773092254631152,0.096488644654348,0.09458364368463237
284,0.10211815540560158,0.47727484992726826,0.09649524854943288,0.09456783077450555
285,0.10212736552103792,0.47724041223155234,0.09650185575990369,0.09455201010620697
286,0.10213657996384203,0.4772059124073299,0.09650846628182284,0.0945361816866455
287,0.1021457987310326,0.4771713504859977,0.09651508011124958,0.09452034552273586
288,0.10215502181962632,0.477136726498987,0.09652169724423963,0.0945045016213985
289,0.10216424922663739,0.47710204047776295,0.09652831767684536,0.09448864998955937
290,0.10217348094907795,0.4770672924538252,0.09653494140511558,0.09447279063415057
291,0.10218271698395776,0.4770324824587075,0.09654156842509605,0.09445692356210952
292,0.10219195732828434,0.4769976105239775,0.0965481987328288,0.0944410487803796
293,0.10220120197906303,0.4769626766812374,0.09655483232435265,0.09442516629590977
294,0.10221045093329689,0.47692768096212323,0.09656146919570295,0.09440927611565467
295,0.10221970418798677,0.47689262339830557,0.09656810934291166,0.0943933782465749
296,0.10222896174013123,0.4768575040214886,0.0965747527620074,0.09437747269563634
297,0.10223822358672664,0.47682232286341103,0.09658139944901532,0.09436155946981101
298,0.10224748972476713,0.47678707995584524,0.09658804939995735,0.09434563857607625
299,0.10225676015124455,0.4767517753305978,0.09659470261085187,0.09432971002141535
300,0.10226603486314859,0.47671640901950957,0.09660135907771394,0.09431377381281708
301,0.1022753138574667,0.4766809810544553,0.09660801879655521,0.09429782995727601
302,0.1022845971311841,0.47664549146734325,0.09661468176338406,0.09428187846179234
303,0.10229388468128377,0.47660994029011633,0.09662134797420545,0.094265919333372
304,0.10230317650474646,0.47657432755475115,0.09662801742502078,0.09424995257902644
305,0.1023124725985508,0.47653865329325823,0.09663469011182839,0.09423397820577292
306,0.10232177295967305,0.47650291753768226,0.09664136603062307,0.0942179962206342
307,0.10233107758508737,0.47646712032010125,0.09664804517739634,0.09420200663063893
308,0.10234038647176569,0.47643126167262784,0.0966547275481361,0.09418600944282113
309,0.10234969961667773,0.47639534162740793,0.0966614131388273,0.09417000466422062
310,0.10235901701679102,0.4763593602166217,0.09666810194545127,0.09415399230188287
311,0.10236833866907086,0.47632331747248285,0.09667479396398589,0.09413797236285892
312,0.10237766457048023,0.47628721342723923,0.09668148919040595,0.09412194485420536
313,0.10238699471798021,0.47625104811317215,0.0966881876206827,0.09410590978298458
314,0.10239632910852944,0.4762148215625969,0.09669488925078411,0.09408986715626463
315,0.10240566773908448,0.47617853380786257,0.0967015940766748,0.09407381698111883
316,0.10241501060659963,0.47614218488135174,0.09670830209431601,0.0940577592646265
317,0.10242435770802698,0.4761057748154811,0.09671501329966559,0.09404169401387238
318,0.1024337090403166,0.47606930364270084,0.09672172768867836,0.09402562123594677
319,0.1024430646004161,0.4760327713954946,0.09672844525730515,0.0940095409379457
320,0.10245242438527123,0.47599617810638023,0.09673516600149418,0.09399345312697063
321,0.10246178839182535,0.47595952380790874,0.09674188991718977,0.09397735781012884
322,0.10247115661701961,0.4759228085326651,0.09674861700033334,0.093961254994533
323,0.10248052905779316,0.47588603231326776,0.09675534724686255,0.09394514468730145
324,0.10248990571108285,0.47584919518236873,0.0967620806527121,0.09392902689555802
325,0.10249928657382343,0.4758122971726537,0.09676881721381317,0.0939129016264322
326,0.10250867164294739,0.47577533831684204,0.09677555692609362,0.09389676888705903
327,0.10251806091538512,0.47573831864768645,0.09678229978547803,0.0938806286845791
328,0.10252745438806492,0.47570123819797316,0.09678904578788759,0.09386448102613856
329,0.10253685205791277,0.47566409700052215,0.09679579492924038,0.09384832591888911
330,0.10254625392185256,0.4756268950881868,0.09680254720545078,0.09383216336998798
331,0.10255565997680609,0.47558963249385344,0.09680930261243022,0.09381599338659802
332,0.1025650702196929,0.4755523092504428,0.09681606114608654,0.09379981597588752
333,0.10257448464743046,0.4755149253909082,0.09682282280232461,0.09378363114503042
334,0.10258390325693408,0.47547748094823705,0.0968295875770456,0.09376743890120609
335,0.10259332604511683,0.47543997595544973,0.09683635546614754,0.09375123925159942
336,0.10260275300888977,0.47540241044560017,0.09684312646552518,0.09373503220340094
337,0.10261218414516173,0.47536478445177566,0.09684990057106994,0.09371881776380667
338,0.10262161945083946,0.4753270980070967,0.0968566777786699,0.093702595940018
339,0.10263105892282748,0.4752893511447174,0.09686345808421003,0.093686366739242
340,0.10264050255802833,0.47525154389782487,0.09687024148357158,0.09367013016869116
341,0.10264995035334223,0.47521367629963973,0.09687702797263302,0.09365388623558352
342,0.10265940230566743,0.4751757483834157,0.0968838175472691,0.09363763494714256
343,0.10266885841189989,0.47513776018244,0.09689061020335157,0.09362137631059728
344,0.10267831866893368,0.47509971173003307,0.09689740593674874,0.0936051103331822
345,0.10268778307366047,0.47506160305954825,0.09690420474332549,0.09358883702213727
346,0.10269725162297,0.47502343420437226,0.09691100661894386,0.09357255638470796
347,0.10270672431374987,0.4749852051979253,0.09691781155946212,0.09355626842814518
348,0.10271620114288549,0.4749469160736603,0.09692461956073554,0.09353997315970539
349,0.10272568210726019,0.4749085668650635,0.09693143061861603,0.09352367058665037
350,0.10273516720375529,0.4748701576056543,0.09693824472895218,0.09350736071624749
351,0.10274465642924972,0.47483168832898526,0.09694506188758947,0.09349104355576957
352,0.10275414978062064,0.47479315906864183,0.09695188209036983,0.09347471911249475
353,0.10276364725474295,0.47475456985824305,0.09695870533313218,0.09345838739370685
354,0.10277314884848932,0.47471592073144037,0.09696553161171206,0.09344204840669493
355,0.10278265455873065,0.47467721172191846,0.09697236092194168,0.09342570215875348
356,0.10279216438233536,0.4746384428633954,0.09697919325964999,0.09340934865718264
357,0.10280167831617003,0.4745996141896219,0.09698602862066293,0.09339298790928782
358,0.10281119635709911,0.47456072573438157,0.0969928670008028,0.09337661992237982
359,0.1028207185019849,0.47452177753149144,0.09699970839588891,0.09336024470377496
360,0.10283024474768766,0.4744827696148011,0.0970065528017372,0.09334386226079495
361,0.1028397750910655,0.474443702018193,0.0970134002141603,0.09332747260076688
362,0.10284930952897453,0.47440457477558323,0.0970202506289678,0.09331107573102328
363,0.10285884805826874,0.47436538792091976,0.09702710404196584,0.09329467165890214
364,0.10286839067579999,0.474326141488184,0.09703396044895739,0.09327826039174664
365,0.10287793737841817,0.4742868355113903,0.09704081984574205,0.09326184193690562
366,0.10288748816297102,0.47424747002458556,0.09704768222811638,0.09324541630173316
367,0.10289704302630422,0.4742080450618496,0.09705454759187357,0.09322898349358882
368,0.1029066019652614,0.4741685606572953,0.09706141593280362,0.09321254351983735
369,0.10291616497668414,0.4741290168450677,0.0970682872466932,0.09319609638784908
370,0.10292573205741187,0.4740894136593454,0.09707516152932583,0.0931796421049997
371,0.10293530320428206,0.4740497511343392,0.09708203877648179,0.09316318067867005
372,0.10294487841413005,0.4740100293042929,0.0970889189839381,0.09314671211624663
373,0.10295445768378919,0.4739702482034829,0.0970958021474685,0.09313023642512112
374,0.1029640410100907,0.4739304078662182,0.09710268826284364,0.09311375361269061
