,0,1,2,3
43,0.04495320400518142,0.567506329003111,0.16930393145326056,0.09643943446046599
44,0.04494973481834154,0.5675839088649837,0.17093540750155203,0.09648412861836538
45,0.0449462833308453,0.5676594328503706,0.1725495202497328,0.09652310548918552
46,0.044942846778996105,0.5677335366640928,0.17414499718976678,0.09655848877829774
47,0.044939422952058466,0.5678066630544656,0.1757205491545632,0.0965917773693574
48,0.044936010081632075,0.5678791193081026,0.1772748821744929,0.09662402270123838
49,0.044932606753157946,0.5679511178195514,0.17880670916414462,0.09665595532954585
50,0.04492921183512878,0.5680228046769915,0.18031476133375468,0.09668807514796415
51,0.04492582442246151,0.5680942797712905,0.18179779921205155,0.09672071569798452
52,0.04492244379119881,0.5681656109159176,0.18325462316478316,0.09675409004764304
53,0.044919069362273085,0.5682368437404842,0.1846840832954674,0.09678832358740992
54,0.04491570067251993,0.5683080086059962,0.18608508862140788,0.09682347755625047
55,0.04491233735149049,0.5683791254246444,0.18745661542818004,0.09685956600962013
56,0.044908979102903014,0.5684502070079308,0.18879771471899628,0.0968965681531668
57,0.04490562568980496,0.5685212613833668,0.19010751869093906,0.09693443740323922
58,0.044902276922703745,0.5685922933900219,0.19138524618733305,0.09697310813424527
59,0.044898932650072054,0.5686633057712602,0.19263020709382095,0.09701250078758718
60,0.04489559275075256,0.568734299918044,0.19384180566435197,0.09705252581436076
61,0.04489225712788231,0.5688052763703225,0.19501954278166056,0.09709308678063407
62,0.04488892570403243,0.5688762351517083,0.1961630171743466,0.09713408286300404
63,0.04488559841732039,0.5689471759898881,0.19727192562887685,0.09717541089117321
64,0.04488227521829978,0.5690180984592392,0.1983460622493143,0.09721696704483324
65,0.044878956067472636,0.5690890020709048,0.19938531683004687,0.09725864827798426
66,0.04487564093329919,0.5691598863277498,0.2003896724170216,0.09730035352051364
67,0.04487232979060588,0.5692307507561424,0.2013592021408891,0.09734198469121522
68,0.044869022619311895,0.5693015949227019,0.202294065411007,0.09738344754615774
69,0.044865719403410456,0.5693724184415189,0.20319450356250307,0.09742465237976201
70,0.04486242013015389,0.5694432209755298,0.20406083504968342,0.09746551459194
71,0.04485912478940176,0.5695140022344847,0.20489345027818462,0.09750595513234031
72,0.044855833373099334,0.5695847619710908,0.20569280616562619,0.09754590083152748
73,0.04485254587486054,0.5696554999763378,0.20645942051638613,0.0975852846283749
74,0.04484926228963422,0.5697262160746294,0.20719386629075753,0.0976240457027781
75,0.04484598261343724,0.5697969101190816,0.20789676584242833,0.0976621295227896
76,0.04484270684314086,0.5698675819871912,0.20856878519121558,0.0976994878153144
77,0.044839434976300066,0.56993823157696,0.20921062839053534,0.09773607846949645
78,0.04483616701101682,0.5700088588035067,0.20982303204142325,0.09777186538183086
79,0.04483290294583086,0.5700794635961484,0.21040675999724004,0.0978068182518295
80,0.044829642779632126,0.5701500458959189,0.21096259829567643,0.09784091233674846
81,0.04482638651159097,0.5702206056534806,0.21149135034744954,0.09787412817346094
82,0.0448231341411021,0.5702911428273777,0.211993832404279,0.0979064512750457
83,0.04481988566773987,0.5703616573825869,0.2124708693224241,0.09793787180907594
84,0.04481664109122244,0.5704321492893205,0.2129232906323164,0.09796838426396065
85,0.044813400411383236,0.5705026185220416,0.21335192691966942,0.09799798710902546
86,0.0448101636281479,0.5705730650586581,0.2137576065189032,0.09802668245334567
87,0.04480693074151605,0.5706434888798635,0.2141411525157892,0.09805447570767438
88,0.044803701751546625,0.5707138899686007,0.21450338005287428,0.09808137525315844
89,0.04480047665834612,0.5707842683096259,0.21484509392846857,0.09810739211991527
90,0.04479725546205924,0.5708546238891548,0.2151670864777291,0.09813253967796326
91,0.04479403816286133,0.5709249566945764,0.21547013572261328,0.0981568333424627
92,0.044790824760952495,0.5709952667142216,0.2157550037761559,0.0981802902947386
93,0.044787615256552706,0.5710655539371762,0.21602243548560182,0.09820292922012147
94,0.04478440964989793,0.5711358183531295,0.21627315729835228,0.09822477006325828
95,0.04478120794123717,0.5712060599522543,0.21650787633441185,0.0982458338012133
96,0.0447780101308299,0.5712762787251072,0.2167272796490102,0.09826614223439292
97,0.04477481621894418,0.5713464746625516,0.21693203366927435,0.0982857177950896
98,0.04477162620585505,0.5714166477556938,0.21712278378921157,0.09830458337324323
99,0.04476844009184325,0.5714867979958315,0.21730015410778397,0.09832276215885952
100,0.04476525787719426,0.5715569253744144,0.21746474729549362,0.09834027750040071
101,0.04476207956219745,0.5716270298830102,0.2176171445756147,0.09835715277837148
102,0.04475890514714549,0.5716971115132794,0.21775790580698642,0.09837341129325677
103,0.04475573463233378,0.5717671702569531,0.21788756965609707,0.0983890761669244
104,0.04475256801806012,0.5718372061058168,0.21800665384702203,0.09840417025658386
105,0.044749405304624235,0.571907219051697,0.21811565547862066,0.09841871608038538
106,0.04474624649232768,0.5719772090864497,0.21821505139922573,0.0984327357537508
107,0.04474309158147355,0.572047176201952,0.21830529862987585,0.09844625093554774
108,0.04473994057236625,0.572117120390096,0.21838683482792573,0.09845928278324383
109,0.044736793465311515,0.5721870416427816,0.21846007878362786,0.09847185191621476
110,0.044733650260616174,0.572256939951913,0.21852543094299656,0.09848397838641694
111,0.04473051095858812,0.5723268153093949,0.21858327395094637,0.0984956816556796
112,0.04472737555953622,0.5723966677071303,0.21863397320933484,0.09850698057891644
113,0.04472424406377026,0.572466497137017,0.2186778774451348,0.09851789339260228
114,0.04472111647160096,0.5725363035909466,0.21871531928451596,0.09852843770790737
115,0.04471799278333982,0.572606087060803,0.2187466158291251,0.09853863050792822
116,0.044714872999299236,0.5726758475384607,0.2187720692313256,0.09854848814849768
117,0.04471175711979234,0.5727455850157841,0.21879196726558536,0.09855802636210248
118,0.04470864514513313,0.5728152994846273,0.2188065838935953,0.09856726026447607
119,0.04470553707563631,0.5728849909368328,0.21881617982105683,0.09857620436347589
120,0.04470243291161741,0.5729546593642311,0.21882100304439514,0.0985848725698911
121,0.04469933265339262,0.5730243047586409,0.21882128938594947,0.0985932782098618
122,0.044696236301278953,0.5730939271118677,0.2188172630164458,0.0986014340386242
123,0.04469314385559419,0.5731635264157047,0.21880913696379303,0.09860935225532566
124,0.04469005531665677,0.5732331026619322,0.21879711360744733,0.09861704451868347
125,0.04468697068478591,0.5733026558423164,0.21878138515777398,0.09862452196328506
126,0.04468388996030158,0.5733721859486116,0.2187621341199931,0.09863179521635293
127,0.04468081314352446,0.5734416929725576,0.21873953374244187,0.09863887441481806
128,0.044677740234775984,0.5735111769058814,0.21871374844900426,0.09864576922256611
129,0.04467467123437833,0.5735806377402962,0.2186849342556682,0.0986524888477383
130,0.044671606142654335,0.5736500754675016,0.2186532391712631,0.09865904205998469
131,0.04466854495992767,0.5737194900791832,0.21861880358250732,0.09866543720758333
132,0.04466548768652267,0.5737888815670136,0.21858176062356377,0.09867168223435008
133,0.04466243432276443,0.5738582499226514,0.21854223653035737,0.09867778469627721
134,0.04465938486897878,0.5739275951377414,0.2185003509799565,0.09868375177784858
135,0.044656339325492296,0.5739969172039145,0.2184562174153562,0.09868959030798842
136,0.044653297692632266,0.5740662161127885,0.2184099433560355,0.09869530677560903
137,0.044650259970726726,0.5741354918559668,0.2183616306946827,0.09870090734473044
138,0.04464722616010447,0.574204744425039,0.2183113759805031,0.0987063978691506
139,0.04464419626109501,0.5742739738115813,0.21825927068953638,0.09871178390665092
140,0.04464117027402858,0.5743431800071559,0.2182054014824204,0.09871707073272674
141,0.04463814819923622,0.5744123630033109,0.21814985045004334,0.0987222633538361
142,0.04463513003704966,0.5744815227915814,0.2180926953475288,0.0987273665201645
143,0.04463211578780136,0.5745506593634876,0.21803400981699736,0.09873238473790608
144,0.04462910545182459,0.5746197727105367,0.21797386359954443,0.09873732228106397
145,0.044626099029453276,0.5746888628242218,0.21791232273687094,0.09874218320277592
146,0.0446230965210222,0.574757929696022,0.2178494497629938,0.098746971346172
147,0.04462009792686679,0.574826973317403,0.21778530388645734,0.09875169035477331
148,0.04461710324732332,0.5748959936798161,0.21771994116345594,0.09875634368244218
149,0.04461411248272873,0.5749649907746993,0.2176534146622684,0.09876093460289485
150,0.04461112563342074,0.5750339645934763,0.217585774619393,0.09876546621878861
151,0.04460814269973784,0.5751029151275574,0.21751706858776076,0.09876994147039617
152,0.04460516368201927,0.5751718423683387,0.21744734157739312,0.09877436314388069
153,0.04460218858060501,0.5752407463072025,0.2173766361888554,0.09877873387918407
154,0.044599217395835805,0.575309626935517,0.21730499273984893,0.09878305617754303
155,0.04459625012805316,0.5753784842446374,0.21723244938526784,0.09878733240864648
156,0.044593286777599314,0.5754473182259041,0.21715904223103724,0.09879156481744722
157,0.044590327344817327,0.5755161288706441,0.21708480544203468,0.09879575553064243
158,0.04458737183005095,0.5755849161701705,0.2170097713443869,0.09879990656283613
159,0.04458442023364474,0.5756536801157823,0.21693397052241895,0.09880401982239655
160,0.044581472555943996,0.5757224206987653,0.21685743191052315,0.09880809711702172
161,0.04457852879729481,0.5757911379103906,0.21678018288020284,0.09881214015902601
162,0.044575588958044,0.5758598317419157,0.216702249322534,0.09881615057035968
163,0.044572653038539155,0.5759285021845844,0.21662365572627781,0.0988201298873739
164,0.044569721039128665,0.5759971492296264,0.2165444252518667,0.09882407956534242
165,0.04456679296016168,0.576065772868258,0.21646457980147452,0.09882800098275171
166,0.04456386880198811,0.576134373091681,0.21638414008537285,0.09883189544536986
167,0.04456094856495861,0.5762029498910837,0.21630312568476623,0.09883576419010537
168,0.04455803224942466,0.5762715032576402,0.2162215551112882,0.09883960838866557
169,0.04455511985573847,0.576340033182511,0.2161394458633325,0.09884342915102452
170,0.04455221138425306,0.5764085396568426,0.2160568144793853,0.09884722752870967
171,0.0445493068353222,0.5764770226717677,0.21597367658851466,0.09885100451791624
172,0.044546406209300435,0.576545482218405,0.21589004695816763,0.09885476106245816
173,0.04454350950654313,0.5766139182878591,0.21580593953941635,0.09885849805656341
174,0.044540616727406376,0.5766823308712212,0.21572136750978738,0.0988622163475216
175,0.04453772787224705,0.5767507199595684,0.21563634331380385,0.09886591673819191
176,0.044534842941422854,0.5768190855439638,0.2155508787013594,0.09886959998937776
177,0.044531961935292214,0.5768874276154562,0.21546498476404075,0.09887326682207545
178,0.044529084854214425,0.5769557461650816,0.21537867196950755,0.09887691791960322
179,0.04452621169854948,0.5770240411838609,0.21529195019403244,0.09888055392961698
180,0.04452334246865817,0.5770923126628018,0.21520482875330044,0.09888417546601844
181,0.04452047716490211,0.5771605605928981,0.2151173164315599,0.0988877831107616
182,0.044517615787643704,0.5772287849651292,0.215029421509213,0.09889137741556236
183,0.04451475833724612,0.5772969857704612,0.2149411517889298,0.098894958903517
184,0.04451190481407333,0.5773651629998454,0.21485251462036464,0.09889852807063379
185,0.044509055218490065,0.5774333166442203,0.2147635169235497,0.09890208538728282
186,0.04450620955086193,0.5775014466945094,0.21467416521103655,0.09890563129956788
187,0.044503367811555214,0.5775695531416233,0.21458446560885305,0.09890916623062496
188,0.04450053000093708,0.5776376359764578,0.21449442387633916,0.09891269058185087
189,0.04449769611937547,0.5777056951898953,0.21440404542492117,0.09891620473406634
190,0.04449486616723914,0.5777737307728041,0.21431333533588248,0.09891970904861638
191,0.04449204014489757,0.5778417427160388,0.21422229837718376,0.09892320386841147
192,0.04448921805272113,0.5779097310104395,0.2141309390193837,0.09892668951891337
193,0.04448639989108095,0.5779776956468327,0.21403926145070937,0.09893016630906745
194,0.04448358566034896,0.5780456366160313,0.2139472695913207,0.09893363453218548
195,0.04448077536089789,0.5781135539088336,0.21385496710681343,0.09893709446678071
196,0.04447796899310128,0.5781814475160245,0.21376235742100014,0.09894054637735815
197,0.04447516655733351,0.5782493174283749,0.21366944372800944,0.09894399051516287
198,0.04447236805396969,0.5783171636366414,0.213576229003739,0.09894742711888746
199,0.044469573483385795,0.5783849861315667,0.2134827160166969,0.09895085641534249
200,0.04446678284595861,0.5784527849038803,0.21338890733826507,0.0989542786200902
201,0.0444639961420657,0.5785205599442969,0.2132948053524145,0.09895769393804485
202,0.04446121337208545,0.5785883112435173,0.21320041226490236,0.09896110256404053
203,0.04445843453639707,0.5786560387922288,0.21310573011197914,0.09896450468336904
204,0.044455659635380576,0.5787237425811047,0.21301076076863001,0.09896790047228862
205,0.044452888669416796,0.578791422600804,0.21291550595637831,0.09897129009850575
206,0.044450121638887355,0.5788590788419717,0.2128199672506715,0.0989746737216311
207,0.044447358544174746,0.5789267112952395,0.212724146087874,0.0989780514936113
208,0.04444459938566221,0.5789943199512245,0.21262804377188688,0.09898142355913767
209,0.04444184416373386,0.5790619048005299,0.21253166148041433,0.0989847900560331
210,0.044439092878774615,0.5791294658337452,0.21243500027089596,0.09898815111561847
211,0.04443634553117021,0.579197003041446,0.2123380610861224,0.09899150686305955
212,0.044433602121307175,0.5792645164141934,0.21224084475955143,0.09899485741769548
213,0.044430862649572946,0.579332005942535,0.2121433520203397,0.0989982028933499
214,0.044428127116355694,0.5793994716170046,0.2120455834981063,0.0990015433986255
215,0.04442539552204444,0.5794669134281214,0.21194753972744085,0.09900487903718316
216,0.04442266786702905,0.579534331366391,0.21184922115217134,0.0990082099080061
217,0.044419944151700204,0.5796017254223051,0.21175062812940285,0.09901153610565036
218,0.04441722437644943,0.5796690955863414,0.21165176093334,0.09901485772048198
219,0.04441450854166906,0.5797364418489633,0.21155261975890474,0.09901817483890135
220,0.044411796647752265,0.5798037642006207,0.21145320472515897,0.09902148754355669
221,0.04440908869509303,0.5798710626317491,0.21135351587854415,0.09902479591354521
222,0.044406384684086225,0.5799383371327704,0.21125355319594588,0.09902810002460455
223,0.04440368461512752,0.580005587694092,0.21115331658759318,0.0990313999492938
224,0.04440098848861337,0.580072814306108,0.2110528058998011,0.09903469575716536
225,0.04439829630494116,0.5801400169591978,0.210952020917565,0.09903798751492747
226,0.04439560806450907,0.5802071956437276,0.2108509613670138,0.09904127528659867
227,0.04439292376771611,0.5802743503500487,0.21074962691772992,0.09904455913365404
228,0.04439024341496214,0.580341481068499,0.21064801718494225,0.0990478391151638
229,0.044387567006647845,0.5804085877894023,0.21054613173159975,0.09905111528792504
230,0.04438489454317475,0.5804756705030687,0.2104439700703305,0.09905438770658623
231,0.04438222602494527,0.5805427291997937,0.21034153166529324,0.09905765642376571
232,0.04437956145236265,0.5806097638698591,0.21023881593392624,0.09906092149016382
233,0.04437690082583089,0.5806767745035326,0.2101358222485992,0.0990641829546695
234,0.04437424414575495,0.5807437610910683,0.21003254993817239,0.09906744086446123
235,0.044371591412540594,0.580810723622706,0.20992899828946918,0.09907069526510308
236,0.044368942626594424,0.5808776620886712,0.20982516654866412,0.09907394620063559
237,0.04436629778832389,0.5809445764791759,0.20972105392259377,0.09907719371366228
238,0.04436365689813731,0.5810114667844178,0.20961665957999137,0.09908043784543166
239,0.04436101995644387,0.5810783329945808,0.20951198265265078,0.09908367863591527
240,0.04435838696365358,0.5811451750998347,0.20940702223652322,0.09908691612388142
241,0.04435575792017726,0.581211993090335,0.20930177739274902,0.0990901503469658
242,0.04435313282642669,0.5812787869562236,0.20919624714862944,0.09909338134173815
243,0.0443505116828144,0.5813455566876282,0.2090904304985395,0.0990966091437658
244,0.04434789448975387,0.5814123022746627,0.2089843264047864,0.09909983378767391
245,0.04434528124765938,0.5814790237074268,0.2088779337984152,0.09910305530720306
246,0.04434267195694605,0.581545720976006,0.20877125157996498,0.0991062737352636
247,0.04434006661802993,0.5816123940704722,0.20866427862017703,0.09910948910398786
248,0.04433746523132787,0.581679042980883,0.20855701376065897,0.09911270144477922
249,0.044334867797257635,0.581745667697282,0.20844945581450444,0.09911591078835938
250,0.04433227431623778,0.5818122682096989,0.20834160356687367,0.099119117164813
251,0.04432968478868781,0.5818788445081493,0.20823345577553354,0.09912232060363035
252,0.04432709921502804,0.5819453965826347,0.20812501117136142,0.09912552113374803
253,0.04432451759567964,0.5820119244231428,0.2080162684588139,0.09912871878358753
254,0.044321939931064716,0.5820784280196469,0.20790722631636074,0.09913191358109211
255,0.04431936622160615,0.5821449073621069,0.20779788339688812,0.09913510555376215
256,0.04431679646772779,0.5822113624404679,0.20768823832806968,0.09913829472868851
257,0.0443142306698543,0.5822777932446617,0.20757828971270992,0.09914148113258481
258,0.04431166882841118,0.5823441997646053,0.20746803612905856,0.09914466479181772
259,0.044309110943824885,0.5824105819902025,0.20735747613109828,0.0991478457324364
260,0.044306557016522696,0.5824769399113423,0.20724660824880742,0.09915102398020031
261,0.04430400704693278,0.5825432735179003,0.20713543098839837,0.09915419956060603
262,0.044301461035484165,0.5826095827997375,0.20702394283253195,0.09915737249891254
263,0.04429891898260679,0.5826758677467017,0.20691214224050994,0.099160542820166
264,0.044296380888731446,0.5827421283486256,0.20680002764844624,0.09916371054922282
265,0.04429384675428981,0.5828083645953286,0.20668759746941748,0.09916687571077243
266,0.044291316579714426,0.5828745764766156,0.20657485009359394,0.09917003832935845
267,0.044288790365438736,0.5829407639822781,0.20646178388835157,0.09917319842939952
268,0.044286268111897065,0.583006927102093,0.20634839719836595,0.0991763560352091
269,0.04428374981952463,0.5830730658258231,0.20623468834568906,0.09917951117101449
270,0.044281235488757495,0.5831391801432178,0.2061206556298089,0.09918266386097495
271,0.04427872512003264,0.5832052700440117,0.20600629732769357,0.0991858141291996
272,0.04427621871378794,0.5832713355179258,0.20589161169381948,0.09918896199976415
273,0.04427371627046213,0.5833373765546669,0.20577659696018447,0.09919210749672729
274,0.044271217790494845,0.5834033931439278,0.20566125133630708,0.09919525064414647
275,0.04426872327432662,0.5834693852753873,0.20554557300921156,0.09919839146609308
276,0.04426623272239888,0.5835353529387102,0.2054295601433995,0.09920152998666715
277,0.044263746135153915,0.5836012961235469,0.20531321088080826,0.09920466623001159
278,0.04426126351303496,0.5836672148195343,0.20519652334075736,0.0992078002203258
279,0.044258784856486065,0.5837331090162945,0.20507949561988217,0.09921093198187922
280,0.04425631016595225,0.5837989787034363,0.20496212579205605,0.09921406153902416
281,0.04425383944187941,0.5838648238705544,0.2048444119083008,0.09921718891620823
282,0.04425137268471433,0.5839306445072286,0.20472635199668618,0.09922031413798664
283,0.04424890989490468,0.5839964406030258,0.20460794406221838,0.09922343722903415
284,0.04424645107289906,0.5840622121474978,0.20448918608671823,0.09922655821415646
285,0.044243996219146924,0.5841279591301831,0.20437007602868862,0.09922967711830163
286,0.044241545334098686,0.5841936815406059,0.20425061182317208,0.09923279396657103
287,0.04423909841820563,0.5842593793682761,0.2041307913815988,0.09923590878423001
288,0.04423665547191995,0.5843250526026897,0.20401061259162429,0.0992390215967186
289,0.044234216495694714,0.5843907012333288,0.20389007331695863,0.09924213242966168
290,0.044231781489983954,0.5844563252496616,0.20376917139718534,0.09924524130887913
291,0.04422935045524255,0.5845219246411417,0.20364790464757207,0.09924834826039579
292,0.044226923391926354,0.5845874993972088,0.20352627085887165,0.09925145331045121
293,0.04422450030049207,0.5846530495072888,0.2034042677971148,0.09925455648550925
294,0.04422208118139732,0.5847185749607933,0.2032818932033943,0.09925765781226759
295,0.044219666035100656,0.58478407574712,0.20315914479363986,0.09926075731766701
296,0.04421725486206156,0.5848495518556522,0.20303602025838507,0.09926385502890064
297,0.04421484766274036,0.5849150032757597,0.20291251726252635,0.0992669509734232
298,0.04421244443759838,0.5849804299967978,0.20278863344507272,0.09927004517895986
299,0.0442100451870978,0.5850458320081077,0.20266436641888766,0.09927313767351534
300,0.044207649911701716,0.5851112092990167,0.20253971377042343,0.09927622848538273
301,0.044205258611874174,0.5851765618588382,0.2024146730594468,0.09927931764315234
302,0.04420287128808014,0.585241889676871,0.2022892418187563,0.09928240517572054
303,0.04420048794078545,0.5853071927424006,0.20216341755389228,0.09928549111229831
304,0.04419810857045694,0.5853724710446976,0.2020371977428384,0.09928857548242032
305,0.04419573317756226,0.5854377245730191,0.20191057983571567,0.09929165831595321
306,0.04419336176257006,0.5855029533166081,0.20178356125446767,0.09929473964310465
307,0.044190994325949945,0.585568157264693,0.20165613939253876,0.09929781949443169
308,0.044188630868172325,0.5856333364064888,0.20152831161454393,0.09930089790084966
309,0.04418627138970863,0.5856984907311961,0.20140007525593034,0.09930397489364079
310,0.04418391589103122,0.5857636202280012,0.20127142762263137,0.09930705050446295
311,0.04418156437261331,0.585828724886077,0.2011423659907124,0.0993101247653583
312,0.044179216834929085,0.5858938046945814,0.2010128876060087,0.09931319770876224
313,0.044176873278453696,0.585958859642659,0.20088298968375495,0.099316269367512
314,0.04417453370366317,0.5860238897194403,0.20075266940820707,0.0993193397748558
315,0.04417219811103448,0.586088894914041,0.20062192393225525,0.09932240896446137
316,0.044169866501045534,0.5861538752155637,0.20049075037702924,0.09932547697042529
317,0.0441675388741752,0.586218830613096,0.20035914583149536,0.09932854382728187
318,0.04416521523090321,0.5862837610957121,0.2002271073520448,0.09933160957001222
319,0.04416289557171031,0.5863486666524717,0.2000946319620735,0.09933467423405364
320,0.04416057989707814,0.5864135472724206,0.19996171665155402,0.09933773785530858
321,0.04415826820748928,0.5864784029445905,0.1998283583765981,0.09934080047015449
322,0.04415596050342726,0.5865432336579992,0.1996945540590112,0.09934386211545274
323,0.04415365678537655,0.5866080394016499,0.1995603005858375,0.09934692282855859
324,0.04415135705382255,0.5866728201645324,0.1994255948088967,0.09934998264733078
325,0.04414906130925161,0.5867375759356218,0.19929043354431167,0.09935304161014114
326,0.044146769552151,0.5868023067038796,0.19915481357202644,0.09935609975588483
327,0.04414448178300898,0.586867012458253,0.1990187316353158,0.09935915712399015
328,0.04414219800231469,0.5869316931876749,0.19888218444028502,0.09936221375442875
329,0.044139918210558286,0.5869963488810647,0.1987451686553602,0.09936526968772594
330,0.04413764240823081,0.5870609795273273,0.1986076809107691,0.09936832496497128
331,0.044135370595824334,0.5871255851153533,0.19846971779801229,0.09937137962782888
332,0.04413310277383176,0.5871901656340197,0.19833127586932423,0.09937443371854848
333,0.04413083894274704,0.5872547210721892,0.19819235163712426,0.09937748727997614
334,0.044128579103064995,0.5873192514187103,0.19805294157345807,0.09938054035556539
335,0.044126323255281485,0.5873837566624177,0.19791304210942812,0.09938359298938848
336,0.04412407139989327,0.5874482367921319,0.1977726496346136,0.09938664522614776
337,0.044121823537398054,0.5875126917966591,0.1976317604964805,0.09938969711118725
338,0.04411957966829454,0.5875771216647917,0.19749037099977976,0.09939274869050449
339,0.044117339793082355,0.587641526385308,0.19734847740593553,0.09939580001076251
340,0.04411510391226205,0.5877059059469718,0.19720607593242132,0.09939885111930183
341,0.044112872026335216,0.5877702603385336,0.19706316275212543,0.09940190206415314
342,0.04411064413580435,0.5878345895487289,0.19691973399270454,0.09940495289404952
343,0.04410842024117291,0.5878988935662799,0.19677578573592555,0.09940800365843948
344,0.04410620034294533,0.587963172379894,0.1966313140169956,0.09941105440749987
345,0.044103984441626984,0.5880274259782654,0.19648631482388,0.09941410519214906
346,0.04410177253772422,0.5880916543500732,0.19634078409660738,0.09941715606406054
347,0.044099564631744366,0.588155857483983,0.19619471772656288,0.09942020707567639
348,0.04409736072419567,0.5882200353686464,0.19604811155576807,0.09942325828022146
349,0.044095160815587425,0.5882841879927008,0.19590096137614796,0.09942630973171732
350,0.0440929649064298,0.5883483153447693,0.19575326292878487,0.0994293614849969
351,0.04409077299723396,0.588412417413461,0.1956050119031586,0.09943241359571899
352,0.044088585088512114,0.588476494187371,0.1954562039363733,0.09943546612038327
353,0.044086401180777314,0.5885405456550804,0.19530683461236975,0.0994385191163456
354,0.04408422127454366,0.5886045718051559,0.19515689946112386,0.09944157264183344
355,0.04408204537032622,0.5886685726261507,0.1950063939578303,0.09944462675596166
356,0.044079873468641007,0.5887325481066031,0.19485531352207178,0.09944768151874855
357,0.04407770557000506,0.5887964982350379,0.194703653516973,0.09945073699113234
358,0.044075541674936304,0.5888604229999659,0.1945514092483395,0.09945379323498765
359,0.04407338178395373,0.5889243223898831,0.1943985759637805,0.09945685031314266
360,0.04407122589757723,0.5889881963932723,0.1942451488518164,0.09945990828939635
361,0.044069074016327744,0.5890520449986015,0.19409112304096973,0.09946296722853609
362,0.044066926140727145,0.589115868194325,0.1939364935988398,0.0994660271963555
363,0.044064782271298286,0.589179665968883,0.1937812555311603,0.09946908825967288
364,0.04406264240856503,0.5892434383107016,0.1936254037808402,0.09947215048634978
365,0.04406050655305215,0.5893071852081924,0.19346893322698672,0.09947521394530986
366,0.04405837470528553,0.5893709066497534,0.19331183868391102,0.09947827870655844
367,0.044056246865791904,0.5894346026237686,0.19315411490011583,0.09948134484120197
368,0.044054123035099056,0.5894982731186074,0.1929957565572637,0.0994844124214681
369,0.04405200321373575,0.5895619181226254,0.19283675826912805,0.09948748152072631
370,0.044049887402231744,0.589625537624164,0.19267711458052386,0.09949055221350855
371,0.044047775601117736,0.5896891316115512,0.19251681996621905,0.09949362457553042
372,0.044045667810925476,0.5897527000730998,0.19235586882982664,0.09949669868371297
373,0.044043564032187656,0.5898162429971091,0.19219425550267596,0.09949977461620463
374,0.04404146426543797,0.5898797603718645,0.19203197424266377,0.09950285245240345
375,0.04403936851121113,0.5899432521856369,0.19186901923308372,0.09950593227298035
