,0,1,2,3
40,0.04282993393644415,0.12413091858504695,0.040049456396607994,0.14490442634597328
41,0.042816010540812716,0.12411334130284911,0.04003377987444159,0.1448888590324632
42,0.04281159511252615,0.12412330828238784,0.040027015629836356,0.14487300977618076
43,0.04280355430463322,0.1241227540829707,0.040016878755017735,0.1448569497588485
44,0.042788098340182434,0.12410067668758101,0.03999982184820499,0.1448407511912013
45,0.04278798936349939,0.12412308817561513,0.039997119172653535,0.14482447600232118
46,0.04279004597386814,0.1241517742736462,0.03999644222756288,0.1448081816729572
47,0.04278629846957508,0.12416361036475958,0.03999033883222677,0.14479191222844334
48,0.042770820048048136,0.12414138100007006,0.039973269738222336,0.14477569470552856
49,0.0427424358815136,0.12408165116809668,0.03994413943156508,0.14475953943459605
50,0.04273078488013442,0.1240704519302975,0.039930647736941355,0.1447434335843083
51,0.0427354818000021,0.12410670072912072,0.03993243084612954,0.1447273584035347
52,0.042745881784140675,0.12415951366774801,0.03993953916248905,0.14471129775632222
53,0.042751860294509,0.12419949016133032,0.0399425125529059,0.14469524090251593
54,0.042812279139759074,0.12439765364221786,0.03999634282240977,0.14467915803644
55,0.04288141765473946,0.12462124651514031,0.04005830609139397,0.1446630398374984
56,0.04287527650252412,0.12462612382721748,0.04004993580368471,0.14464691145665226
57,0.04279990242342017,0.12442970350034317,0.03997689789585705,0.14463079797420605
58,0.04273138695648618,0.12425309511357067,0.039910277100054965,0.1446146971518384
59,0.042726143594916936,0.12426037957219564,0.03990275663246963,0.14459858600020026
60,0.042702780894606676,0.12421493605355483,0.039878312232486765,0.14458247218600107
61,0.042786817659187716,0.12448190628599069,0.03995415773992865,0.14456631571519574
62,0.04283996250056958,0.12465910850872801,0.040001140714786,0.1445501283592574
63,0.042767872976041454,0.12447190428175155,0.03993118501238615,0.14453395728609636
64,0.042691183525513696,0.12427118459703818,0.039856947125631786,0.14451780399605985
65,0.04267091540383595,0.12423459483479905,0.03983539421948556,0.14450164689154893
66,0.04262594932687578,0.12412602792413117,0.03979078714452383,0.14448549516802686
67,0.0426607648425743,0.12424972886665987,0.03982065499786639,0.14446931861486262
68,0.042779448356813,0.12461777859053762,0.039928793228222924,0.1444530855667891
69,0.04285257910855319,0.12485328940631724,0.03999439393368535,0.1444368134938799
70,0.0428930051324985,0.12499361083944224,0.04002945952906455,0.14442051494600727
71,0.04286993885346783,0.12494893883638752,0.040005268755716424,0.14440421401720002
72,0.04268042793674527,0.12441901126407903,0.03982577074564882,0.144387973901767
73,0.04260409988041944,0.12421876762557653,0.03975191236959492,0.14437175155261867
74,0.0427838778222051,0.12476523406495786,0.03991701008988696,0.14435544966411737
75,0.042785360726508744,0.12479193504665631,0.0399157337836305,0.14433913691125017
76,0.04279524810235882,0.12484314913833508,0.03992229383735981,0.14432281169566805
77,0.04288231406514112,0.12511956810912597,0.040000843599119276,0.14430644666259762
78,0.042850179632403326,0.1251678325565428,0.03996819429435208,0.14429008909878832
79,0.042736020225810474,0.12490530988310311,0.039859046273100614,0.14427377099643757
80,0.04279253144320768,0.12492472126607258,0.039909087446453835,0.14425742632902083
81,0.04271754209954935,0.12472806052533333,0.03983648326340275,0.14424110334204382
82,0.042619567097715236,0.12446412983956495,0.03974245473125938,0.14422480883511848
83,0.04248080388890957,0.12408089927933089,0.03961040842551793,0.14420855735101445
84,0.04256302164014471,0.1243430234385177,0.03968442216064295,0.14419226430284685
85,0.042547771538346664,0.12432047697744565,0.039667550033211645,0.1441759672586378
86,0.042728993808868465,0.12487207016618866,0.039833842050846835,0.1441595908022385
87,0.042785636502539096,0.12505979115496446,0.03988397186692585,0.1441431816818674
88,0.04278122097952308,0.12512887507492496,0.039877180404352265,0.14412676205260336
89,0.04271972522617221,0.12504032802845974,0.039817187864893966,0.14411035329965352
90,0.04264829562099433,0.12476499006565611,0.039747946918922084,0.144093960349448
91,0.04269415338038585,0.12488081213035075,0.03978801922822081,0.14407754089872096
92,0.042484444354940656,0.12428935495173851,0.039589924277244316,0.14406119666448503
93,0.04248113759404242,0.12430151517373687,0.03958419315580692,0.14404485062160427
94,0.04266077379765126,0.12484907035203022,0.03974891809877183,0.14402843249001704
95,0.04284173745201005,0.1254007972595347,0.039914846562697275,0.14401193998415257
96,0.04279237741197158,0.12567930499118232,0.03986616657462453,0.14399545948386344
97,0.04262551673914628,0.1254913785667133,0.03970803773653648,0.14397903492107425
98,0.0427069658940436,0.12556394245773392,0.03978123797112148,0.14396257083945962
99,0.04257434779622249,0.12527005949518358,0.039655029177532004,0.14394615104671496
100,0.04265311131237621,0.12522876890380127,0.03972571113135248,0.14392969542601988
101,0.042858242846930635,0.12581044976677846,0.0399140581482076,0.14391315573185373
102,0.042686644731867195,0.12591134135410845,0.039751537069066846,0.14389667656705976
103,0.042462277011377524,0.12537650499970304,0.03953990936896272,0.1438802761438504
104,0.04255418256275332,0.1251328202380324,0.03962281188792242,0.14386382888649446
105,0.042458718466946294,0.12463100630134301,0.03953124719250404,0.1438474032275535
106,0.04233666874246653,0.12416190806515087,0.039414947842283735,0.14383100641088223
107,0.04250054038328023,0.12466408995721148,0.03956484170567316,0.143814526748709
108,0.042539205275747324,0.12479918393550633,0.039598154340662134,0.14379801446264573
109,0.04280314901590601,0.1255953550569562,0.03984114716179256,0.14378138609572688
110,0.04253981187444445,0.1254398362929182,0.039593328681433886,0.14376485118117902
111,0.04275116801969483,0.12592638895527936,0.03978734449444408,0.14374822897497277
112,0.04275030393188281,0.12643228388141112,0.03978382564839587,0.14373160337366225
113,0.04251465236084211,0.1262680979068849,0.0395618256813756,0.14371506454509994
114,0.04256989769697273,0.12628776642049383,0.03961054145207532,0.14369849633561893
115,0.042769876253688194,0.12691650268354676,0.03979390771980582,0.14368183925456532
116,0.042746894428842296,0.12749959761982596,0.039769800674128504,0.14366517883802
117,0.04230384828922206,0.12680272534654397,0.03935491313897229,0.14364868027896072
118,0.042620386819065284,0.12705751404425,0.0396466970363905,0.1436320503093974
119,0.042982226416791405,0.1283975842069478,0.03998055736358289,0.1436152736224074
120,0.04272353993292227,0.1289991925859368,0.03973719217029343,0.14359859337977507
121,0.04229483618821374,0.1283619918568306,0.0393357486131426,0.1435820756478643
122,0.04213065783481976,0.1272632479191814,0.0391803863496745,0.1435656164681521
123,0.04205586661412566,0.12596561459515243,0.0391081729618806,0.14354918037376754
124,0.042317997742905525,0.12546014155760787,0.0393492527676131,0.1435326348055694
125,0.04281169908591717,0.12642857356134216,0.03980558940201782,0.1435158872712646
126,0.04249721384791199,0.12649324628681585,0.03951044832086638,0.1434992508387186
127,0.04263013941621122,0.1269705963367909,0.03963131177107767,0.1434825468486908
128,0.0424771638703015,0.12701917177914265,0.03948638467742351,0.14346588415436515
129,0.042485374121235986,0.12711332222565555,0.03949131453312563,0.14344919853004262
130,0.04247389074225113,0.1271950188734886,0.03947793280841293,0.1434324994857697
131,0.0420717592087587,0.12611360074401354,0.03910148189146017,0.1434159449872704
132,0.04189126443193943,0.1245213920341769,0.03893107993233157,0.1433994534065117
133,0.04179944969231754,0.12315805094711092,0.038843118507102606,0.14338299464131238
134,0.04164028286518544,0.12270972553479184,0.03869258878874787,0.1433665980850153
135,0.04257183537601959,0.12547594383567584,0.039555527945989044,0.14334983487986583
136,0.04276442461149523,0.12654110257156698,0.039731733403615424,0.14333299516587397
137,0.042474175070615426,0.12677214129012232,0.03945933826601224,0.1433162674901951
138,0.042271889086764464,0.12642799653142334,0.03926871281132254,0.14329961512696565
139,0.0426077660353072,0.12709561406149725,0.039578017927491174,0.14328282396996478
140,0.042450115246263916,0.12731960544058293,0.039428843287259624,0.14326608747851582
141,0.042433133336481174,0.12751473930033919,0.03941033361814434,0.14324935063100153
142,0.04237506320546955,0.12755975386330684,0.03935366297135456,0.14323262964626698
143,0.042263310417290006,0.12729616411718295,0.039247153148353385,0.14321594299564402
144,0.04222402520855617,0.1269377643524675,0.03920795628558322,0.14319925606213488
145,0.042532245356745824,0.1275104907588571,0.03949142819350431,0.1431824245655029
146,0.04227119919999349,0.1273337783528492,0.03924630985622715,0.14316566987300688
147,0.04226189542394563,0.12715067263267185,0.03923495106409926,0.14314889415677245
148,0.042375425583599295,0.12732394800749944,0.039337617044678516,0.1431320546990128
149,0.04234592296699542,0.12743115689101273,0.039307482810861945,0.14311521584292883
150,0.04237624301868321,0.12764898715070738,0.03933286850438913,0.14309835991566633
151,0.04195375482186667,0.12663922874511627,0.03893798186296816,0.14308166968557276
152,0.041989077505425264,0.1257544838994275,0.03896804857073567,0.14306496125372628
153,0.04247678161073218,0.12633221118374274,0.03941791489765913,0.14304804826495554
154,0.042363986445374854,0.1265975294900498,0.03931047374205822,0.143031159835471
155,0.041874261828786015,0.12543554193892625,0.03885332240083093,0.14301443647656994
156,0.042709521861565465,0.12676465380922233,0.03962558331837323,0.14299734356569865
157,0.04232845726870483,0.12698777253909121,0.03926926854312191,0.14298036952835702
158,0.04225265348194086,0.12700753752524338,0.03919620521977877,0.14296340293611634
159,0.04189300701128565,0.1259838248557444,0.0388598609597667,0.14294657139475664
160,0.04214079957279204,0.12571402184134625,0.039087005936403726,0.14292964262824054
161,0.04186921304323532,0.12466094135445788,0.038832388984176326,0.14291283246453704
162,0.042126398937382126,0.12472884932950358,0.03906820624223569,0.14289593082878216
163,0.041966684022104926,0.12427658559170844,0.03891736284475155,0.14287910324383565
164,0.04222992427084707,0.12507679285395037,0.039158747188781186,0.14286217538350904
165,0.04245474708681189,0.12584036855977626,0.03936445876690513,0.142845156779489
166,0.04221453362013145,0.1259132395576459,0.039138970517799944,0.14282822841953588
167,0.041891635163294416,0.12505000117360338,0.0388368704088517,0.1428114198104124
168,0.04225929082875972,0.12529679681538075,0.039174983118102774,0.1427944519460435
169,0.042377151313506445,0.12591369468728963,0.039281471362540184,0.14277742428511023
170,0.04223535430566651,0.12613104270166303,0.03914725787250696,0.14276044153131492
171,0.04193988569964581,0.12549296822990452,0.03887064359525433,0.14274356627015794
172,0.0421664596902923,0.12554729234514256,0.03907789331780711,0.1427265881729204
173,0.042087278072673234,0.12538741152469457,0.03900175900129544,0.14270962851105726
174,0.0423475331123937,0.12602020365034988,0.039240167941025236,0.14269254859244476
175,0.04229256616386539,0.12651069355670239,0.03918645235581326,0.1426754746175709
176,0.041933142829704236,0.1259552364405419,0.03885066993396043,0.14265853055756925
177,0.041899764643402705,0.12532104377675585,0.038817010131419645,0.1426415875014667
178,0.04200709686540402,0.12502577499336967,0.03891370023913595,0.14262459222204504
179,0.04255272772581525,0.126370934370042,0.03941635646542112,0.14260737052013892
180,0.04242789186337052,0.1273662525423993,0.03929789476485472,0.1425901946393019
181,0.042189679758794056,0.12767479414490562,0.039074454115270225,0.14257310834684087
182,0.04186229906820632,0.1270313259472847,0.038768484926829425,0.14255614327942098
183,0.041877306883673804,0.12645263843895574,0.03877964343705272,0.14253915574367154
184,0.04174551025732892,0.1255024888418472,0.038654859741480106,0.14252220171525912
185,0.041812238200045815,0.12477068037121936,0.03871391261904221,0.1425052000927676
186,0.041748159066238126,0.12409778211777403,0.038651846372368424,0.14248820703564094
187,0.04182320595186577,0.12434090948930819,0.03871859295717296,0.14247117115591715
188,0.042466803783458115,0.12627474027528116,0.03931163476352452,0.14245386572856408
189,0.04266113759488967,0.12814814194484303,0.039488694059160556,0.14243647700681109
190,0.042173523566472824,0.12859202480014034,0.0390345238929122,0.14241928469961201
191,0.04220129526384183,0.12913888906616577,0.03905744153380254,0.1424020792586604
192,0.04189296968752801,0.12878871795390678,0.03876931509261546,0.14238499709657096
193,0.04179040419991809,0.12815338013260932,0.038671646932435084,0.14236795261586974
194,0.04158230138392219,0.12691860931492602,0.03847633616766401,0.14235098668886007
195,0.041746459381800646,0.12619229866511475,0.03862549427292117,0.14233394594647752
196,0.04177827736969674,0.12558068078520498,0.03865218326302768,0.14231688404501797
197,0.042008332175464014,0.12567413206953554,0.03886225991868739,0.14229972007573963
198,0.041647739862098,0.12471384592750406,0.038525920093931486,0.1422826945893984
199,0.04212184690681489,0.12547180156373058,0.03896172935229462,0.142265464797467
200,0.042245274289053655,0.12633154333479207,0.039073093453397205,0.14224817304198586
201,0.04201157258780864,0.1265151970864595,0.03885413735810492,0.14223096717380615
202,0.04199599447333361,0.12667245337968452,0.03883693456190255,0.14221376154259086
203,0.04213482841501315,0.1272635504185936,0.03896251597897946,0.14219649558929617
204,0.042001638575227686,0.1274777571853385,0.038836540724489346,0.1421792800330714
205,0.04169971883219307,0.12681181105264108,0.03855458782502324,0.14216217934989014
206,0.04219381873458697,0.12763913155931722,0.039008627538588934,0.14214485991627196
207,0.04188850385299545,0.12757608907154214,0.03872355938149521,0.14212764252308938
208,0.041896090334179244,0.12755564578271822,0.038727792645675746,0.14211039471389816
209,0.04158563105452259,0.12662888340630002,0.038438049474426354,0.142093249041621
210,0.041236739947030865,0.1246806487708417,0.03811284397462366,0.14207622948837742
211,0.0415760032357808,0.12408355491042986,0.03842367706251029,0.1420590634391877
212,0.0418150967855636,0.12481678364256685,0.03864186740925036,0.1420418027295554
213,0.041643358218274605,0.12432380778409936,0.03848037642563058,0.14202462275765293
214,0.041612253878018035,0.1242504945449354,0.03844886070809152,0.14200746406944945
215,0.04163784564349679,0.12434645700245182,0.03846973544791408,0.1419902955131255
216,0.04217343235382512,0.12596573142315942,0.03896176377239814,0.14197289561670354
217,0.04249856762655867,0.1279227972734436,0.03925927423086215,0.14195534027860976
218,0.042035606413305955,0.12851697251841904,0.038828746793006165,0.14193794831986797
219,0.04161055687150283,0.12786088700633166,0.03843333157343746,0.1419207035866549
220,0.04152483593828288,0.12696812884868894,0.038351398065859424,0.141903469560478
221,0.04173797391401226,0.1267319508835968,0.03854547735741471,0.14188612909334486
222,0.04190575975907382,0.1270170647383362,0.03869762746847009,0.14186870914323027
223,0.0419997085117293,0.1276029151684483,0.03878156075423713,0.14185124796292942
224,0.04201404220693072,0.12825153023028135,0.03879196532158223,0.1418337839225747
225,0.04193870084779184,0.12869469654896873,0.038719574007575135,0.14181635624648195
226,0.04205683634633745,0.12951108116739884,0.03882580544339789,0.14179888327890527
227,0.04159472497224732,0.1289646602778979,0.03839637449192423,0.14178160278071816
228,0.041724375168944484,0.1288255683421265,0.0385132477057259,0.14176426501482636
229,0.04176516601021882,0.12882798381187152,0.03854807328312694,0.1417469031418868
230,0.04137074596241375,0.1276691736945896,0.038181228494824526,0.14172969392278115
231,0.04130902606633267,0.12634467549006706,0.038121488962572884,0.14171249365421104
232,0.041656638450934584,0.1260801098672395,0.03843948379607886,0.1416951254844282
233,0.041680379507278736,0.12590601333338175,0.038458576737823935,0.14167771892065953
234,0.041614934576649686,0.12555525570428525,0.0383953844832017,0.14166030916634326
235,0.04183818191485652,0.1258925741111014,0.03859854920823593,0.1416427768359508
236,0.04207158954817516,0.1269486968819256,0.03881104434909706,0.14162512162576743
237,0.041923355467747156,0.12758026597143027,0.038671450814729884,0.14160751084308815
238,0.04193037713150258,0.12825239267496985,0.038675085058216374,0.14158988961503383
239,0.041720999171609874,0.12831640141130615,0.03847912973588284,0.141572359918536
240,0.04151284740383258,0.12777568299019476,0.03828434513695754,0.14155492906725115
241,0.041360791513784655,0.12679816866521992,0.03814132994994194,0.1415375749618494
242,0.041542619104272135,0.12638498166549267,0.03830621678151057,0.14152015290630604
243,0.04189665690596674,0.12705291270836688,0.03862984847917501,0.1415025831535127
244,0.04157267947887544,0.12676843908022092,0.03832830477318099,0.141485143360324
245,0.0415583543851624,0.1264601716522471,0.03831229094180465,0.1414677006506051
246,0.041374296456475376,0.12561871217440934,0.03813981314246085,0.14145032709078476
247,0.04163577019797317,0.12558094482148455,0.03837803854246739,0.14143283835190618
248,0.04168128574515099,0.12569892068478358,0.03841715654638552,0.14141532721387756
249,0.04165380721817784,0.12575352309197307,0.038388986593409544,0.14139782416749105
250,0.04178242806250397,0.12621342248336193,0.03850467273032206,0.1413802606658885
251,0.041711145020870456,0.12647846751515543,0.038436124405057066,0.1413627153753479
252,0.041515474303302984,0.12617496531825043,0.038252979220280994,0.14134523412369931
253,0.041500138826790815,0.1258443884363514,0.038236027497489396,0.1413277352375634
254,0.041616396544764976,0.12588207873367657,0.03834031560995819,0.14131015988548923
255,0.04173688313508673,0.12630088559784666,0.038448476868007606,0.14129250650668276
256,0.041657709077858776,0.1265008955509331,0.03837269660102255,0.14127486384227636
257,0.041663130604280674,0.1267362818690788,0.03837484870530172,0.14125720372864486
258,0.04167202661505332,0.12701748785314615,0.03838019567263913,0.14123953380479
259,0.041545222507511914,0.12693648022328907,0.03826056474171733,0.14122191999310768
260,0.041740091801365335,0.1274604164973054,0.03843717447869722,0.1412042311558897
261,0.04145561511879297,0.12714778805320978,0.038172358412343003,0.14118667076699393
262,0.04141634206727106,0.1267358012515634,0.03813336451863384,0.14116913008242446
263,0.04116879981091874,0.12559778405014038,0.03790262985673576,0.14115168958776006
264,0.041339106831342544,0.12499074093506095,0.03805661434583138,0.14113416491765127
265,0.04151767674743187,0.12494901589437057,0.038218168655633815,0.14111654774192953
266,0.04144926971329295,0.12476190237507857,0.038152354329189314,0.14109894108900775
267,0.04119490908369714,0.12401487520363504,0.037915405151022034,0.1410814243674159
268,0.041471266259183764,0.12486542200857799,0.0381669408748216,0.14106377304204093
269,0.041468623467269934,0.12487616321842027,0.03816166869700267,0.1410461071419985
270,0.04142036744003688,0.12474950527025608,0.038114422164203174,0.14102844836192138
271,0.041425101720511864,0.12478238745509099,0.038115940536276004,0.1410107772650448
272,0.04148687898413387,0.12498712560236278,0.03816993943236562,0.14099307299564753
273,0.04140505317832272,0.12475925703086135,0.03809181251252666,0.1409753995453254
274,0.04163360750814155,0.12546664752374956,0.03829922324822385,0.1409576253802861
275,0.041507678252781864,0.12557257011883785,0.038180516593708656,0.1409399010210006
276,0.041303840991889204,0.12508273569916975,0.03799017686102511,0.14092225825813298
277,0.041273727771174266,0.12452062605423714,0.03795965179093221,0.14090462183946223
278,0.04118070294910197,0.12417585969054229,0.0378712741240284,0.14088701851077992
279,0.04136040028071663,0.12473617088806396,0.03803369713899125,0.14086933220851736
280,0.041608334599659416,0.12550252408596277,0.0382588214811963,0.14085153428485653
281,0.041635476925461504,0.12610564567560648,0.03828088723654639,0.14083371932774771
282,0.041525048074995484,0.12639430476393085,0.03817646643683762,0.1408159455677014
283,0.0412253834855317,0.12579729139289839,0.037898103444831695,0.14079829208812455
284,0.04130675654110353,0.12546418198655232,0.03797005798073243,0.14078059224162326
285,0.041372996676526504,0.12534937692348463,0.038028083212382296,0.1407628479247028
286,0.041448297129104875,0.12548029353324747,0.03809441937344893,0.14074505118628497
287,0.04147354461730691,0.12570589103878954,0.038114739152849846,0.1407272212806415
288,0.04145030057742807,0.1258797694702237,0.03809049284710052,0.14070937903549
289,0.04139925190443816,0.12591792384434541,0.03804070271548217,0.14069153819783617
290,0.04151877985529043,0.12633554418182646,0.03814764983719609,0.14067362809306785
291,0.04139788597480822,0.1264064011048871,0.03803368759896704,0.14065575573010095
292,0.04133080524717268,0.1262928993354259,0.037969185722901894,0.1406379013115451
293,0.04142287215641592,0.1264758776520406,0.03805088808308155,0.1406199989789243
294,0.041504304242390974,0.126923301314527,0.03812279981842179,0.1406020555798449
295,0.04127427682982044,0.12669374268574835,0.03790862882079436,0.140584207647735
296,0.04104053895383646,0.1257756711166046,0.037691095771097145,0.1405664582744141
297,0.04132746963345872,0.1257431817468105,0.037951749896197706,0.14054858278672266
298,0.04140260173109382,0.12595609478847017,0.0380178606992611,0.14053067164539285
299,0.04148812656565529,0.1264459221643073,0.03809349786273134,0.14051271742701535
300,0.041300457184069425,0.1263863003994104,0.03791829455744271,0.1404948346926399
301,0.04156757876976769,0.12715297871267756,0.03816064545195111,0.1404768240342967
302,0.04136613888480333,0.12732841049507904,0.03797281364009436,0.14045888858667835
303,0.041405482190429985,0.12764104013737507,0.03800603639813209,0.14044092680285816
304,0.041234895610224316,0.12745546224724746,0.03784656919315501,0.1404230331611024
305,0.041072481028762486,0.12679617787507522,0.03769463663850067,0.14040520615505203
306,0.040995962390286834,0.12592304346673733,0.03762156259024214,0.1403874083390351
307,0.04107667458925656,0.1253120888856531,0.03769278179599187,0.1403695698757965
308,0.04114886322717527,0.12493759911457027,0.0377561622868109,0.1403516928441727
309,0.04096970093316825,0.12410068983346907,0.03758891704708162,0.14033388578750502
310,0.04102041698973295,0.12427203648757353,0.037632601440133195,0.14031604926371133
311,0.04108917551969118,0.1244980920978819,0.037692825201228575,0.14029817647075457
312,0.041138167447457116,0.12466431055809406,0.037734900842978564,0.14028027703630017
313,0.04115576476459935,0.12473541728037765,0.03774816764884114,0.14026236507751552
314,0.04107476536617221,0.12450766044802036,0.03767100166892387,0.14024448328609873
315,0.04079160329627195,0.12366690326905881,0.037408454769717575,0.14022671905544026
316,0.040877131669514954,0.12394369617169207,0.03748405229846439,0.14020891077336617
317,0.04117146661053156,0.12485382242728069,0.03775109101861603,0.14019096555790178
318,0.041399464069876254,0.12556313588229462,0.03795724596459062,0.14017290970675614
319,0.04119047314553435,0.12551032244917668,0.03776272900267465,0.14015493160937786
320,0.04131540792596682,0.12585436216161358,0.037874369662387046,0.14013688488553291
321,0.04103303410019966,0.12535952883377918,0.03761262553519874,0.14011894864835328
322,0.040860341785260434,0.12435829187836588,0.03745146745629847,0.14010107792615534
323,0.04117405834065233,0.1249684258483314,0.03773613465075974,0.14008306335004878
324,0.041174031505371494,0.12498608417778224,0.03773320540700429,0.14006504490586127
325,0.04113382201300135,0.124881733435379,0.037693448883758765,0.1400470413398784
326,0.04099398208446028,0.12447480867436105,0.037562406177999164,0.14002909495056612
327,0.040915790792068016,0.12425491819332389,0.037487873818112506,0.14001117495661755
328,0.04097794904819256,0.12446118577802634,0.03754193652300724,0.13999321455155425
329,0.0408486374247825,0.1240858698501492,0.03742058245345779,0.13997529232745365
330,0.04080435192363558,0.12396866876200004,0.03737713875794811,0.1399573671125756
331,0.04077856655961418,0.12390759310423201,0.03735064768263116,0.1399394288128905
332,0.040835281874813716,0.12409718718275173,0.037399719660267026,0.13992144114926974
333,0.04091724764194139,0.12436359307980516,0.03747190181060909,0.13990339473921024
334,0.04127627495952681,0.1254723112998001,0.03779777814438622,0.1398851703679158
335,0.04143643495201461,0.12644918052197243,0.037941484340160626,0.13986685918848787
336,0.04114503092813058,0.12655773971061027,0.037671712891749615,0.1398486636480686
337,0.04105650691801884,0.12641458335071104,0.03758774382109089,0.1398304954441035
338,0.04105459510790031,0.12628302489336363,0.037583081603173696,0.13981231642480674
339,0.040997537900855786,0.12599530750745982,0.037527939281026206,0.13979415168273218
340,0.040946232395740495,0.12556885460879605,0.03747807088525751,0.13977600112648267
341,0.040914019009767315,0.12506169526355113,0.03744568488489957,0.139757860309127
342,0.041252086200741236,0.12560063200949137,0.037752169068899395,0.13973956899649928
343,0.04107264006174233,0.1256109650516934,0.037585009456897245,0.1397213587116054
344,0.041168005444173546,0.1259289872507058,0.037669342268811044,0.13970310704776254
345,0.040951921128906145,0.12560657163762085,0.03746869253544486,0.1396849497194419
346,0.04101998233137612,0.125508589807757,0.037528042081416545,0.1396667579788964
347,0.040879492622638965,0.12499997698932283,0.03739658994795356,0.13964862196332492
348,0.04119836801659749,0.1254796586648186,0.03768535833692704,0.1396303359005892
349,0.040996795759186654,0.12536260481874034,0.03749802336011227,0.13961212873671186
350,0.04120207331069453,0.12588807976391114,0.037682829558720016,0.13959381754338795
351,0.04115494176400276,0.12628724890503323,0.03763676089142013,0.13957551174035684
352,0.04094124468583248,0.12605244917949446,0.03743839053207066,0.13955728282595684
353,0.0409548682018681,0.12587623028201386,0.03744792377772981,0.13953902761067857
354,0.04088605327198451,0.12550729114413176,0.037382082333897705,0.13952078222021322
355,0.040990337843870996,0.12547324571687096,0.037474507977513845,0.13950247150209272
356,0.04094926768608688,0.12533100746828874,0.037434032802416216,0.13948416569952743
357,0.04084775678880496,0.1248962014092755,0.037338316264867145,0.13946589962476652
358,0.04073548566553397,0.12423967110270559,0.0372327842588119,0.13944768583428316
359,0.04103006092948584,0.12515500788781075,0.037499108748915835,0.13942934767212062
360,0.040837321824185265,0.12473902788630016,0.0373200265797536,0.13941110439991758
361,0.04083599436248667,0.12459679296012155,0.037315896594777985,0.13939286803784934
362,0.04087461846269408,0.12473145608878396,0.03734827056191492,0.13937461601705234
363,0.04084104408857383,0.12464580403217397,0.0373146701560831,0.13935637561336345
364,0.04101232741925671,0.12518540709900425,0.037468229879433705,0.13933805190103302
365,0.04094549196255403,0.12518369495844553,0.037404226537887886,0.13931975000397456
366,0.041173222832037525,0.12589414602606303,0.03760930543645646,0.13930133863358166
367,0.04096367700169078,0.1259817558363351,0.03741493956878169,0.13928301403259152
368,0.040780963633925194,0.12552820701320494,0.03724512423322137,0.13926476447065889
369,0.040793443157181426,0.12512947221623183,0.03725360188825874,0.13924650217669082
370,0.04089660281885734,0.12506256919241027,0.037344879678147605,0.1392281860067627
371,0.040923840107706166,0.12509564793928413,0.03736680920176405,0.13920985006268938
