,0,1,2,3
41,0.043308718152175144,0.2849280894429365,0.07895822934424652,0.06574209906396296
42,0.043298179287311736,0.2854300678081003,0.07895758613863556,0.065798978476975
43,0.04328800389756809,0.28591515139811224,0.07895761210677521,0.06584987972782388
44,0.04327811966408542,0.2863851723345188,0.07895817349880475,0.06589575889300797
45,0.043268468744003905,0.2868416733174819,0.07895916323709914,0.06593740621458
46,0.04325900487285166,0.2872859612998851,0.07896049560350227,0.06597547607987818
47,0.043249691046950485,0.28771915074707727,0.0789621019837098,0.06601051059344887
48,0.0432404976697316,0.2881421985134025,0.07896392745845006,0.06604295883793032
49,0.043231401069098466,0.28855593197372764,0.07896592807305618,0.06607319288600425
50,0.043222382311563425,0.28896107172997654,0.07896806865057741,0.06610152117933654
51,0.043213426253752935,0.28935824995544646,0.07897032104040459,0.06612819969822649
52,0.043204520783767714,0.2897480252320056,0.07897266271584312,0.06615344125672253
53,0.04319565621439518,0.29013089456780167,0.0789750756512473,0.06617742320787175
54,0.043186824797778495,0.2905073031481822,0.07897754542309486,0.06620029380716681
55,0.04317802033723082,0.2908776522639089,0.07898006049041968,0.06622217745039498
56,0.04316923787674994,0.2912423057733584,0.07898261161887189,0.06624317897271206
57,0.04316047345268035,0.2916015953851354,0.07898519141977547,0.06626338716872505
58,0.043151723895083094,0.29195582499105316,0.0789877939812485,0.06628287766896555
59,0.04314298666886395,0.2923052742340675,0.07899041457301517,0.06630171528656771
60,0.043134259746701584,0.29265020145931697,0.0789930494102002,0.06631995592921999
61,0.043125541507410686,0.2929908461671745,0.07899569546432737,0.06633764815538422
62,0.043116830654648844,0.29332743106373765,0.07899835031209353,0.066354834440124
63,0.043108126151895264,0.2936601637853528,0.07900101201437136,0.06637155220438427
64,0.043099427170444155,0.2939892383586566,0.07900367901940031,0.0663878346519354
65,0.0430907330478079,0.2943148364455,0.07900635008533172,0.0664037114501795
66,0.043082043254446284,0.2946371284124058,0.0790090242182597,0.06641920928437435
67,0.04307335736715521,0.294956274256416,0.07901170062264205,0.0664343523093504
68,0.04306467504778203,0.29527242441294654,0.07901437866163472,0.06644916251828967
69,0.04305599602620124,0.29558572046625564,0.07901705782535712,0.0664636600444456
70,0.04304732008669771,0.2958962957791278,0.07901973770550362,0.06647786340866567
71,0.04303864705707548,0.29620427605515637,0.07902241797503128,0.06649178972312253
72,0.043029976799946676,0.29650977984443394,0.07902509837190963,0.0665054548596604
73,0.04302130920576386,0.2968129190013982,0.07902777868611996,0.06651887358954231
74,0.043012644187247186,0.2971137991019221,0.07903045874925423,0.06653205970006983
75,0.04300398167492695,0.29741251982541794,0.07903313842619404,0.06654502609248446
76,0.04299532161357835,0.29770917530665675,0.07903581760845349,0.0665577848647006
77,0.04298666395936988,0.2980038544611557,0.07903849620885335,0.06657034738172704
78,0.04297800867758252,0.29829664128730043,0.07904117415726021,0.06658272433607527
79,0.042969355740785455,0.2985876151478216,0.07904385139717776,0.06659492580000279
80,0.04296070512737689,0.2988768510328023,0.07904652788301965,0.06660696127107678
81,0.04295205682041701,0.2991644198060388,0.0790492035779278,0.06661883971225291
82,0.042943410806694476,0.299450388436291,0.07905187845202694,0.06663056958742945
83,0.04293476707597986,0.29973482021472686,0.07905455248102825,0.06664215889324877
84,0.04292612562042839,0.30001777495967935,0.07905722564511215,0.066653615187768
85,0.042917486434102335,0.3002993092096822,0.07905989792803465,0.06666494561649888
86,0.04290884951258895,0.3005794764056269,0.07906256931641223,0.0666761569362207
87,0.042900214852694935,0.3008583270627824,0.0790652397991499,0.06668725553689166
88,0.04289158245220196,0.3011359089333373,0.0790679093669835,0.06669824746192286
89,0.04288295230967128,0.30141226716005176,0.07907057801211369,0.06670913842702851
90,0.042874324424287256,0.30168744442155493,0.07907324572791292,0.06671993383782657
91,0.0428656987957324,0.3019614810697697,0.07907591250869116,0.06673063880633243
92,0.04285707542408726,0.30223441525991174,0.07907857834950846,0.06674125816646254
93,0.04284845430975049,0.30250628307347,0.07908124324602495,0.06675179648864464
94,0.04283983545337482,0.30277711863455037,0.07908390719438085,0.06676225809361526
95,0.042831218855815825,0.30304695421993594,0.07908657019110049,0.06677264706547197
96,0.04282260451809109,0.30331582036319515,0.07908923223301549,0.06678296726403762
97,0.042813992441347384,0.30358374595314896,0.07909189331720337,0.06679322233658544
98,0.04280538262683448,0.3038507583269905,0.07909455344093834,0.06680341572896734
99,0.042796775075884266,0.30411688335833287,0.07909721260165202,0.06681355069618225
100,0.0427881697898939,0.30438214554044923,0.079099870796902,0.06682363031241709
101,0.0427795667703125,0.30464656806495,0.07910252802434665,0.06683365748058959
102,0.04277096601863034,0.3049101728961354,0.07910518428172494,0.06684363494141911
103,0.04276236753637035,0.30517298084124583,0.07910783956684043,0.0668535652820495
104,0.042753771325081215,0.3054350116168215,0.07911049387754826,0.06686345094424592
105,0.04274517738633191,0.30569628391137615,0.079113147211745,0.0668732942321861
106,0.04273658572170729,0.30595681544457354,0.07911579956736026,0.06688309731986522
107,0.04272799633280462,0.3062166230230925,0.07911845094235018,0.066892862258132
108,0.042719409221230735,0.3064757225933532,0.07912110133469206,0.06690259098137336
109,0.04271091803897248,0.30673440394053375,0.07912392423396825,0.06691228533511967
110,0.04270231672295611,0.30699234555462745,0.07912653796714597,0.066921947013924
111,0.042693721444939055,0.30724957078335013,0.07912915764833539,0.06693157764051076
112,0.04268513145478126,0.307506100427969,0.07913178188842321,0.06694117874449029
113,0.04267654615281907,0.30776195318065835,0.07913440957569387,0.06695075176754905
114,0.04266796506425688,0.3080171459792594,0.07913703982035766,0.06696029806836641
115,0.04265938780605094,0.30827169671341986,0.07913967191017145,0.06696981998621178
116,0.042650814069898596,0.30852562224632457,0.07914230527493425,0.06697931979179353
117,0.042642243609263476,0.3087789376633763,0.07914493945808262,0.06698879905273249
118,0.04263367622774968,0.30903165643891595,0.07914757409396628,0.0669982587023947
119,0.04262511176909026,0.30928379074454276,0.07915020888966787,0.06700769932381222
120,0.04261655010894978,0.30953535167955065,0.07915284361045842,0.06701712096113205
121,0.04260799114838485,0.3097863494349674,0.07915547806816128,0.06702652327297999
122,0.04259943480866972,0.31003679342223633,0.07915811211184287,0.06703590598574696
123,0.04259088102720116,0.31028669237949263,0.07916074562036512,0.06704526920727025
124,0.04258232975424806,0.3105360544597947,0.07916337849638809,0.06705461346048039
125,0.042573780950364515,0.3107848873041874,0.07916601066156422,0.0670639395530076
126,0.042565234584326456,0.3110331981023921,0.07916864205274618,0.06707324842204916
127,0.04255669063148385,0.3112809936435885,0.07917127261901111,0.0670825410212814
128,0.04254814907244387,0.31152828035926083,0.07917390231929157,0.06709181825818683
129,0.042539609892017965,0.3117750643596287,0.07917653112044785,0.06710108096758757
130,0.04253107307837992,0.3120213514648341,0.07917915899568129,0.06711032990567906
131,0.042522538622392504,0.31226714723180443,0.07918178592323497,0.06711956575376556
132,0.04251400651706887,0.31251245697752406,0.07918441188534617,0.06712878912563938
133,0.0425054767571418,0.31275728579930917,0.07918703686741552,0.06713800057564784
134,0.04249694933871923,0.31300163859257,0.07918966085735567,0.06714720060622095
135,0.04248842425900864,0.3132455200664618,0.07919228384508208,0.06715638967449142
136,0.04247990151609662,0.31348893475774997,0.07919490582211365,0.06716556819800011
137,0.04247138110877263,0.3137318870431639,0.07919752678125674,0.0671747365595891
138,0.04246286303638796,0.3139743811504605,0.07920014671635367,0.06718389511159063
139,0.042454347298742943,0.31421642116838305,0.07920276562208059,0.06719304417940129
140,0.0424458338959968,0.31445801105566784,0.07920538349378466,0.06720218406451739
141,0.042437322828595386,0.3146991546492245,0.07920800032735259,0.06721131504710479
142,0.04242881409721361,0.31493985567159627,0.07921061611910463,0.06722043738817396
143,0.04242030770270918,0.31518011773778815,0.07921323086570882,0.06722955133142951
144,0.04241180364608573,0.3154199443615358,0.07921584456411228,0.06723865710485528
145,0.042403301928463276,0.3156593389610786,0.07921845721148557,0.0672477549220872
146,0.0423948025510546,0.31589830486449044,0.07922106880517846,0.06725684498361516
147,0.04238630551514634,0.31613684531461145,0.07922367934268404,0.06726592747784554
148,0.04237781082208393,0.31637496347362243,0.07922628882161024,0.06727500258204862
149,0.04236931847325945,0.31661266242729263,0.0792288972396569,0.06728407046320843
150,0.04236082847010201,0.31684994518893356,0.07923150459459742,0.06729313127878937
151,0.04235234081407003,0.31708681470308103,0.0792341108842641,0.06730218517743053
152,0.04234385550664498,0.31732327384893094,0.07923671610653636,0.06731123229957639
153,0.04233537254932652,0.3175593254435474,0.07923932025933143,0.067320272778052
154,0.04232689194362847,0.3177949722448614,0.07924192334059674,0.06732930673858842
155,0.04231841369107573,0.31803021695447614,0.07924452534830394,0.06733833430030461
156,0.04230993779320168,0.3182650622202938,0.07924712628044413,0.06734735557614989
157,0.042301464251546156,0.31849951063897614,0.07924972613502392,0.0673563706733116
158,0.042292993067653904,0.3187335647582519,0.07925232491006243,0.06736537969359124
159,0.0422845242430732,0.3189672270790803,0.07925492260358881,0.06737438273375233
160,0.04227605777935485,0.3192005000576827,0.07925751921364022,0.0673833798858427
161,0.0422675936780514,0.3194333861074493,0.07926011473826035,0.06739237123749334
162,0.04225913194071638,0.31966588760073134,0.07926270917549809,0.06740135687219623
163,0.04225067256890389,0.31989800687052466,0.07926530252340647,0.06741033686956266
164,0.042242215564168066,0.3201297462120538,0.07926789478004202,0.0674193113055638
165,0.04223376092806283,0.32036110788426136,0.07927048594346392,0.06742828025275491
166,0.04222530866214156,0.3205920941112099,0.07927307601173367,0.06743724378048431
167,0.042216858767956916,0.32082270708340266,0.07927566498291451,0.06744620195508867
168,0.04220841124706062,0.3210529489590264,0.07927825285507127,0.06745515484007508
169,0.04219996610100337,0.32128282186512397,0.07928083962626993,0.06746410249629137
170,0.0421915233313347,0.32151232789869866,0.07928342529457756,0.06747304498208508
171,0.04218308293960288,0.32174146912775664,0.07928600985806203,0.06748198235345229
172,0.04217464492735488,0.32197024759229076,0.07928859331479196,0.06749091466417664
173,0.04216620929613629,0.3221986653052089,0.07929117566283653,0.06749984196595943
174,0.04215777604749128,0.3224267242532113,0.07929375690026552,0.06750876430854137
175,0.04214934518296257,0.32265442639761993,0.07929633702514911,0.06751768173981637
176,0.042140916704091376,0.3228817736751626,0.0792989160355579,0.06752659430593823
177,0.04213249061241742,0.323108767998715,0.07930149392956283,0.06753550205142031
178,0.042124066909478924,0.32333541125800297,0.07930407070523521,0.06754440501922901
179,0.04211564559681254,0.3235617053202681,0.0793066463606466,0.06755330325087114
180,0.042107226675953374,0.3237876520308985,0.07930922089386887,0.06756219678647579
181,0.04209881014843499,0.324013253214027,0.07931179430297411,0.06757108566487105
182,0.042090396015789365,0.3242385106730993,0.07931436658603473,0.06757996992365568
183,0.04208198427954691,0.3244634261914131,0.07931693774112328,0.06758884959926642
184,0.04207357494123648,0.3246880015326305,0.0793195077663126,0.06759772472704101
185,0.04206516800238533,0.3249122384412659,0.07932207665967568,0.06760659534127705
186,0.04205676346451913,0.32513613864314983,0.07932464441928584,0.0676154614752874
187,0.042048361329161996,0.32535970384587043,0.07932721104321652,0.06762432316145187
188,0.04203996159783643,0.3255829357391955,0.07932977652954137,0.06763318043126573
189,0.042031564272063345,0.3258058359954735,0.0793323408763343,0.06764203331538529
190,0.0420231693533621,0.3260284062700177,0.07933490408166939,0.06765088184367038
191,0.04201477684325044,0.3262506482014721,0.07933746614362094,0.06765972604522447
192,0.04200638674324452,0.32647256341216224,0.07934002706026345,0.0676685659484319
193,0.04199799905485893,0.32669415350843023,0.07934258682967159,0.06767740158099327
194,0.04198961377960666,0.3269154200809556,0.07934514544992026,0.06768623296995821
195,0.04198123091899911,0.32713636470506335,0.0793477029190846,0.06769506014175633
196,0.041972850474546096,0.32735698894101917,0.07935025923523992,0.06770388312222624
197,0.04196447244775586,0.32757729433431215,0.0793528143964617,0.06771270193664276
198,0.04195609684013504,0.327797282415928,0.0793553684008257,0.0677215166097425
199,0.041947723653188704,0.3280169547026096,0.07935792124640781,0.0677303271657478
200,0.04193935288842032,0.32823631269711023,0.07936047293128422,0.06773913362838932
201,0.04193098454733179,0.3284553578884351,0.07936302345353125,0.0677479360209272
202,0.041922618631423395,0.3286740917520755,0.07936557281122544,0.06775673436617094
203,0.04191425514219388,0.328892515750235,0.07936812100244359,0.06776552868649817
204,0.0419058940811404,0.3291106313320463,0.07937066802526267,0.06777431900387221
205,0.04189753544975849,0.3293284399337824,0.07937321387775988,0.06778310533985864
206,0.041889179249542136,0.3295459429790596,0.0793757585580126,0.06779188771564085
207,0.04188082548198373,0.3297631418790341,0.07937830206409842,0.06780066615203485
208,0.04187247414857409,0.32998003803259385,0.07938084439409522,0.06780944066950298
209,0.041864125250802464,0.3301966328265418,0.07938338554608106,0.06781821128816697
210,0.0418557787901565,0.3304129276357764,0.07938592551813416,0.06782697802782026
211,0.04184743476812229,0.3306289238234642,0.07938846430833303,0.06783574090793959
212,0.04183909318618433,0.3308446227412095,0.07939100191475641,0.06784449994769597
213,0.04183075404582554,0.33106002572921855,0.0793935383354832,0.06785325516596503
214,0.04182241734852727,0.3312751341164585,0.07939607356859252,0.06786200658133672
215,0.0418140830957693,0.33148994922081265,0.07939860761216377,0.06787075421212466
216,0.04180575128902981,0.33170447234923234,0.07940114046427656,0.06787949807637482
217,0.04179742192978546,0.33191870479788343,0.07940367212301067,0.06788823819187388
218,0.04178909501951126,0.3321326478522899,0.07940620258644618,0.06789697457615697
219,0.04178077055968069,0.3323463027874743,0.07940873185266334,0.06790570724651519
220,0.04177244855176567,0.33255967086809374,0.07941125991974267,0.06791443622000268
221,0.041764128997236534,0.33277275334857354,0.0794137867857649,0.06792316151344327
222,0.041755811897562035,0.33298555147323755,0.079416312448811,0.06793188314343689
223,0.04174749725420936,0.33319806647643535,0.07941883690696215,0.06794060112636563
224,0.04173918506864415,0.3334102995826666,0.0794213601582998,0.0679493154783995
225,0.041730875342330435,0.33362225200670315,0.07942388220090557,0.06795802621550188
226,0.04172256807673071,0.3338339249537077,0.07942640303286139,0.06796673335343484
227,0.04171426327330587,0.33404531961935074,0.07942892265224935,0.067975436907764
228,0.041705960933515286,0.33425643718992504,0.07943144105715187,0.06798413689386348
229,0.04169766105881673,0.334467278842457,0.07943395824565153,0.06799283332692027
230,0.04168936365066643,0.33467784574481707,0.07943647421583118,0.06800152622193868
231,0.04168106871051902,0.3348881390558267,0.07943898896577388,0.0680102155937445
232,0.041672776239827604,0.33509815992536446,0.07944150249356298,0.06801890145698894
233,0.04166448624004368,0.335307909494469,0.07944401479728201,0.06802758382615251
234,0.04165619871261724,0.335517388895441,0.07944652587501484,0.06803626271554863
235,0.041647913658996664,0.3357265992519433,0.07944903572484552,0.06804493813932726
236,0.0416396310806288,0.3359355416790982,0.07945154434485831,0.06805361011147808
237,0.04163135097895891,0.3361442172835838,0.07945405173313777,0.06806227864583402
238,0.04162307335543072,0.3363526271637291,0.07945655788776872,0.06807094375607416
239,0.041614798211486385,0.3365607724096065,0.07945906280683618,0.06807960545572682
240,0.041606525548566496,0.3367686541031234,0.07946156648842544,0.06808826375817251
241,0.04159825536811009,0.3369762733181117,0.07946406893062205,0.06809691867664669
242,0.04158998767155467,0.3371836311204167,0.07946657013151182,0.06810557022424246
243,0.041581722460336146,0.3373907285679836,0.07946907008918076,0.06811421841391326
244,0.04157345973588889,0.3375975667109429,0.07947156880171521,0.06812286325847529
245,0.041565199499645725,0.3378041465916952,0.07947406626720172,0.06813150477061003
246,0.04155694175303791,0.33801046924499334,0.07947656248372707,0.06814014296286658
247,0.04154868649749514,0.3382165356980244,0.07947905744937837,0.06814877784766396
248,0.04154043373444558,0.33842234697048973,0.07948155116224294,0.06815740943729336
249,0.041532183465315835,0.3386279040746842,0.07948404362040834,0.06816603774392023
250,0.041523935691530955,0.3388332080155736,0.07948653482196245,0.06817466277958648
251,0.04151569041451444,0.33903825979087243,0.07948902476499337,0.0681832845562124
252,0.04150744763568823,0.3392430603911181,0.07949151344758944,0.06819190308559876
253,0.04149920735647272,0.3394476107997463,0.07949400086783931,0.0682005183794286
254,0.04149096957828678,0.3396519119931642,0.07949648702383191,0.06820913044926924
255,0.0414827343025477,0.3398559649408225,0.07949897191365636,0.068217739306574
256,0.04147450153067126,0.34005977060528686,0.07950145553540211,0.06822634496268404
257,0.04146627126407166,0.3402633299423086,0.07950393788715886,0.06823494742883005
258,0.04145804350416155,0.34046664390089304,0.07950641896701657,0.06824354671613393
259,0.041449818252352076,0.34066971342336866,0.07950889877306547,0.06825214283561051
260,0.04144159551005279,0.340872539445454,0.07951137730339605,0.06826073579816908
261,0.04143337527867174,0.3410751228963242,0.07951385455609913,0.06826932561461499
262,0.04142515755961543,0.3412774646986765,0.07951633052926572,0.0682779122956512
263,0.041416942354288784,0.341479565768795,0.07951880522098717,0.06828649585187976
264,0.04140872966409522,0.34168142701661436,0.07952127862935508,0.06829507629380327
265,0.041400519490436605,0.34188304934578245,0.07952375075246132,0.06830365363182633
266,0.04139231183471327,0.34208443365372254,0.079526221588398,0.06831222787625688
267,0.041384106698324,0.34228558083169475,0.0795286911352576,0.0683207990373077
268,0.041375904082666046,0.34248649176485607,0.07953115939113278,0.06832936712509764
269,0.041367703989135134,0.3426871673323201,0.07953362635411658,0.068337932149653
270,0.04135950641912544,0.3428876084072162,0.07953609202230222,0.06834649412090879
271,0.0413513113740296,0.3430878158567473,0.07953855639378327,0.06835505304870995
272,0.04134311885523872,0.34328779054224684,0.0795410194666536,0.06836360894281271
273,0.04133492886414238,0.3434875333192362,0.07954348123900726,0.06837216181288569
274,0.04132674140212862,0.34368704503747977,0.07954594170893867,0.06838071166851113
275,0.04131855647058394,0.34388632654104045,0.07954840087454253,0.06838925851918609
276,0.04131037407089333,0.3440853786683343,0.07955085873391382,0.06839780237432355
277,0.04130219420444023,0.3442842022521835,0.0795533152851478,0.06840634324325355
278,0.041294016872606545,0.34448279811987065,0.07955577052634002,0.0684148811352243
279,0.04128584207677266,0.34468116709318997,0.07955822445558633,0.06842341605940327
280,0.04127766981831746,0.3448793099884996,0.07956067707098283,0.06843194802487822
281,0.041269500098618246,0.3450772276167728,0.07956312837062597,0.06844047704065834
282,0.04126133291905084,0.3452749207836482,0.07956557835261248,0.06844900311567512
283,0.041253168280989495,0.34547239028947985,0.07956802701503934,0.06845752625878351
284,0.041245006185806975,0.3456696369293861,0.07957047435600387,0.06846604647876288
285,0.041236846634874515,0.34586666149329875,0.07957292037360368,0.06847456378431789
286,0.041228689629561804,0.3460634647660105,0.07957536506593665,0.06848307818407957
287,0.04122053517123703,0.34626004752722306,0.07957780843110102,0.06849158968660625
288,0.04121238326126684,0.3464564105515935,0.07958025046719527,0.0685000983003844
289,0.041204233901016386,0.3466525546087807,0.07958269117231821,0.0685086040338296
290,0.04119608709184927,0.3468484804634913,0.07958513054456891,0.0685171068952875
291,0.04118794283512759,0.3470441888755247,0.0795875685820468,0.06852560689303461
292,0.041179801132211924,0.3472396805998178,0.07959000528285157,0.06853410403527914
293,0.04117166198446134,0.347434956386489,0.07959244064508321,0.068542598330162
294,0.04116352539323336,0.3476300169808823,0.07959487466684208,0.06855108978575747
295,0.041155391359884025,0.3478248631236097,0.07959730734622875,0.06855957841007415
296,0.041147259885767846,0.34801949555059425,0.07959973868134418,0.06856806421105571
297,0.0411391309722378,0.3482139149931121,0.07960216867028962,0.06857654719658174
298,0.04113100462064538,0.34840812217783385,0.07960459731116658,0.06858502737446848
299,0.04112288083234056,0.348602117826866,0.07960702460207694,0.06859350475246963
300,0.04111475960867178,0.34879590265779137,0.07960945054112287,0.06860197933827711
301,0.041106640950986,0.34898947738370917,0.07961187512640684,0.06861045113952184
302,0.041098524860628635,0.349182842713275,0.07961429835603165,0.06861892016377444
303,0.04109041133894362,0.3493759993507399,0.07961672022810037,0.06862738641854593
304,0.041082300387273375,0.3495689479959891,0.07961914074071648,0.06863584991128857
305,0.04107419200695879,0.3497616893445803,0.07962155989198369,0.06864431064939643
306,0.04106608619933926,0.34995422408778193,0.07962397768000608,0.06865276864020617
307,0.04105798296575271,0.35014655291261015,0.07962639410288799,0.06866122389099769
308,0.041049882307535486,0.35033867650186634,0.07962880915873415,0.06866967640899486
309,0.0410417842260225,0.3505305955341733,0.07963122284564954,0.06867812620136611
310,0.04103368872254711,0.35072231068401194,0.0796336351617395,0.06868657327522515
311,0.0410255957984412,0.3509138226217567,0.07963604610510971,0.0686950176376316
312,0.04101750545503515,0.35110513201371096,0.07963845567386615,0.06870345929559159
313,0.04100941769365782,0.35129623952214245,0.0796408638661151,0.06871189825605845
314,0.04100133251563659,0.35148714580531726,0.07964327067996321,0.06872033452593326
315,0.040993249922297324,0.3516778515175348,0.07964567611351743,0.06872876811206557
316,0.04098516991496439,0.3518683573091609,0.07964808016488505,0.06873719902125387
317,0.04097709249496067,0.35205866382666157,0.07965048283217367,0.06874562726024629
318,0.04096901766360754,0.35224877171263674,0.07965288411349124,0.06875405283574108
319,0.040960945422224886,0.3524386816058518,0.07965528400694603,0.06876247575438735
320,0.04095287577213108,0.35262839414127084,0.07965768251064666,0.06877089602278542
321,0.040944808714643025,0.35281790995008877,0.07966007962270202,0.0687793136474876
322,0.04093674425107612,0.35300722965976217,0.07966247534122142,0.06878772863499856
323,0.040928682382744275,0.3531963538940415,0.07966486966431445,0.068796140991776
324,0.04092062311095989,0.35338528327300167,0.07966726259009102,0.06880455072423114
325,0.0409125664370339,0.3535740184130725,0.07966965411666144,0.06881295783872922
326,0.04090451236227572,0.35376255992706984,0.07967204424213628,0.0688213623415901
327,0.040896460887993306,0.3539509084242245,0.07967443296462653,0.0688297642390887
328,0.040888412015493106,0.35413906451021265,0.07967682028224346,0.06883816353745556
329,0.040880365746080095,0.35432702878718525,0.07967920619309869,0.06884656024287727
330,0.040872322081057746,0.3545148018537965,0.07968159069530423,0.06885495436149709
331,0.04086428102172807,0.35470238430523304,0.0796839737869723,0.06886334589941528
332,0.04085624256939156,0.3548897767332423,0.07968635546621562,0.06887173486268973
333,0.040848206725347246,0.3550769797261604,0.0796887357311472,0.06888012125733632
334,0.040840173490892674,0.35526399386894064,0.07969111457988033,0.06888850508932944
335,0.04083214286732391,0.3554508197431799,0.07969349201052872,0.06889688636460246
336,0.04082411485593552,0.355637457927147,0.07969586802120641,0.06890526508904819
337,0.04081608945802062,0.35582390899580907,0.07969824261002778,0.06891364126851927
338,0.04080806667487083,0.35601017352085834,0.07970061577510754,0.06892201490882868
339,0.04080004650777627,0.3561962520707387,0.07970298751456079,0.06893038601575015
340,0.04079202895802563,0.3563821452106716,0.07970535782650293,0.06893875459501857
341,0.04078401402690609,0.35656785350268183,0.07970772670904976,0.06894712065233045
342,0.040776001715703364,0.3567533775056237,0.07971009416031742,0.06895548419334438
343,0.04076799202570168,0.35693871777520547,0.0797124601784224,0.0689638452236813
344,0.04075998495818381,0.35712387486401515,0.07971482476148152,0.06897220374892508
345,0.040751980514431047,0.3573088493215451,0.07971718790761202,0.06898055977462283
346,0.0407439786957232,0.35749364169421627,0.07971954961493143,0.06898891330628529
347,0.04073597950333862,0.35767825252540264,0.07972190988155764,0.06899726434938724
348,0.040727982938554175,0.3578626823554558,0.07972426870560893,0.06900561290936796
349,0.04071998900264529,0.3580469317217278,0.07972662608520395,0.06901395899163151
350,0.040711997696885896,0.35823100115859563,0.07972898201846164,0.06902230260154715
351,0.040704009022548455,0.3584148911974838,0.07973133650350141,0.0690306437444497
352,0.040696022980903974,0.35859860236688806,0.07973368953844291,0.06903898242563997
353,0.04068803957322201,0.35878213519239777,0.07973604112140625,0.06904731865038499
354,0.040680058800770615,0.35896549019671864,0.07973839125051188,0.06905565242391855
355,0.04067208066481641,0.3591486678996954,0.0797407399238806,0.0690639837514414
356,0.04066410516662454,0.35933166881833345,0.07974308713963357,0.06907231263812169
357,0.040656132307458695,0.35951449346682157,0.07974543289589232,0.06908063908909523
358,0.04064816208858109,0.35969714235655265,0.07974777719077875,0.06908896310946595
359,0.040640194511252496,0.3598796159961462,0.07975012002241515,0.06909728470430616
360,0.040632229576732216,0.3600619148914689,0.07975246138892413,0.06910560387865686
361,0.04062426728627809,0.36024403954565615,0.07975480128842873,0.06911392063752812
362,0.040616307641146515,0.3604259904591329,0.07975713971905235,0.0691222349858994
363,0.040608350642592425,0.36060776812963385,0.07975947667891872,0.06913054692871985
364,0.0406003962918693,0.36078937305222464,0.07976181216615198,0.06913885647090867
365,0.04059244459022917,0.36097080571932155,0.07976414617887662,0.06914716361735532
366,0.04058449553892259,0.36115206662071203,0.07976647871521751,0.06915546837291994
367,0.04057654913919869,0.3613331562435742,0.07976880977329995,0.0691637707424336
368,0.040568605392305127,0.36151407507249655,0.07977113935124953,0.0691720707306986
369,0.040560664299488104,0.3616948235894978,0.0797734674471923,0.06918036834248881
370,0.040552725861992406,0.3618754022740459,0.07977579405925463,0.06918866358254988
371,0.04054479008106134,0.3620558116030769,0.0797781191855633,0.06919695645559965
