,total_score_hist,u_hist,speed_hist
0,0.0,0.9690581540839418,1.0
1,0.0,0.9690581540839418,0.9938116308167884
2,0.0,0.9690581540839418,0.9888609354702191
3,0.0,0.9690581540839418,0.9849003791929638
4,0.02187421397731978,0.9690581540839418,0.9817319341711594
5,0.04439214076203543,0.9690581540839418,0.9791971781537159
6,0.06688036361592675,0.9690581540839418,0.9771693733397611
7,0.08932887345265157,0.9690581540839418,0.9755471294885973
8,0.11174459199427564,0.9690581540839418,0.9742493344076664
9,0.14175796657095663,0.9690581540839418,0.9732110983429214
10,0.1728353576513091,0.9690581540839418,0.9723805094911255
11,0.20398373967262123,0.9690581540839418,0.9717160384096888
12,0.2351174700729125,0.9690581540839418,0.9711844615445395
13,0.26623358169089656,0.9690581540839418,0.9707592000524201
14,0.3041547673933804,0.9690581540839418,0.9704189908587244
15,0.342292560329745,0.9690581540839418,0.970146823503768
16,0.37950514377648703,0.9690581540839418,0.9699290896198027
17,0.41576937329271824,0.9690581540839418,0.9697549025126306
18,0.4510844734635687,0.9690581540839418,0.9696155528268928
19,0.48685869876087745,0.9690581540839418,0.9695040730783027
20,0.5223500553002399,0.9690581540839418,0.9694148892794305
21,0.5571059436514456,0.9690581540839418,0.9693435422403329
22,0.5910521954450765,0.9690581540839418,0.9692864646090547
23,0.6242406755422555,0.9690581540839418,0.9692408025040322
24,0.6567552357024349,0.9690581540839418,0.9692042728200141
25,0.6886869125748719,0.9690581540839418,0.9691750490727997
26,0.7201250424598484,0.9690581540839418,0.9691516700750282
27,0.7511524973988376,0.9690581540839418,0.9691329668768109
28,0.7818430512087626,0.9690581540839418,0.9691180043182372
29,0.8122603097462293,0.9690581540839418,0.9691060342713782
30,0.8424577571459021,0.9690581540839418,0.969096458233891
31,0.8724794994725532,0.9690581540839418,0.9690887974039013
32,0.9023613636061982,0.9690581540839418,0.9690826687399094
33,0.9321321124232166,0.9690581540839418,0.969077765808716
34,0.961814629196954,0.9690581540839418,0.9690738434637611
35,0.9914269923332701,0.9690581540839418,0.9690707055877974
36,1.0209834071234674,0.9690581540839418,0.9690681952870264
37,1.0504949889216713,0.9690581540839418,0.9690661870464095
38,1.0799704072195082,0.9690581540839418,0.969064580453916
39,1.1094164070132442,0.9690581540839418,0.9690632951799212
40,1.1388382259504428,0.9690581540839418,0.9690622669607254
41,1.1682399252000002,0.9690581540839418,0.9690614443853687
42,1.1976246501772838,0.9690581540839418,0.9690607863250833
43,1.2269948349778776,0.9690581540839418,0.969060259876855
44,1.2563523620679198,0.9690581540839418,0.9690598387182723
45,1.2856986866627413,0.9690581540839418,0.9690595017914063
46,1.3150349333864273,0.9690581540839418,0.9690592322499134
47,1.3443619712606147,0.9690581540839418,0.9690590166167192
48,1.3736804718034994,0.9690581540839418,0.9690588441101637
49,1.402990953996451,0.9690581540839418,0.9690587061049194
50,1.4322938190583725,0.9690581540839418,0.9690585957007238
51,1.4615893773208528,0.9690581540839418,0.9690585073773674
52,1.490877868987971,0.9690581540839418,0.9690584367186823
53,1.5201594801658187,0.9690581540839418,0.9690583801917343
54,1.5494343552355545,0.9690581540839418,0.9690583349701758
55,1.5787026064015341,0.9690581540839418,0.969058298792929
56,1.6079643210578771,0.9690581540839418,0.9690582698511316
57,1.637219567470874,0.9690581540839418,0.9690582466976938
58,1.6664683991615896,0.9690581540839418,0.9690582281749434
59,1.6957108582855245,0.9690581540839418,0.9690582133567431
60,1.7249469782385463,0.9690581540839418,0.9690582015021829
61,1.754176785666009,0.9690581540839418,0.9690581920185348
62,1.7834003020115932,0.9690581540839418,0.9690581844316162
63,1.8126175447112036,0.9690581540839418,0.9690581783620813
64,1.8418285281131896,0.9690581540839418,0.9690581735064534
65,1.8710332641875624,0.9690581540839418,0.9690581696219511
66,1.900231763072549,0.9690581540839418,0.9690581665143494
67,1.9294240334957578,0.9690581540839418,0.9690581640282678
68,1.9586100830986986,0.9690581540839418,0.9690581620394028
69,1.9877899186868127,0.9690581540839418,0.9690581604483106
70,2.0169635464220996,0.9690581540839418,0.9690581591754368
71,2.046130971971507,0.9690581540839418,0.9690581581571378
72,2.075292200621234,0.9690581540839418,0.9690581573424986
73,2.1044472373647722,0.9690581540839418,0.9690581566907872
74,2.133596086970712,0.9690581540839418,0.9690581561694183
75,2.162738754034961,0.9690581540839418,0.969058155752323
76,2.191875243020958,0.9690581540839418,0.9690581554186468
77,2.2210055582906314,0.9690581540839418,0.9690581551517059
78,2.2501297041282413,0.9690581540839418,0.9690581549381532
79,2.279247684758731,0.9690581540839418,0.9690581547673109
80,2.3083595043618548,0.9690581540839418,0.9690581546306372
81,2.337465167083054,0.9690581540839418,0.9690581545212982
82,2.366564677041825,0.9690581540839418,0.969058154433827
83,2.395658038338163,0.9690581540839418,0.9690581543638501
84,2.4247452550575157,0.9690581540839418,0.9690581543078685
85,2.4538263312746005,0.9690581540839418,0.9690581542630832
86,2.482901271056336,0.9690581540839418,0.9690581542272549
87,2.5119700784641013,0.9690581540839418,0.9690581541985923
88,2.541032757555471,0.9690581540839418,0.9690581541756622
89,2.570089312385551,0.9690581540839418,0.9690581541573182
90,2.5991397470080053,0.9690581540839418,0.9690581541426431
91,2.6281840654758444,0.9690581540839418,0.9690581541309029
92,2.657222271842034,0.9690581540839418,0.9690581541215106
93,2.686254370159961,0.9690581540839418,0.9690581541139969
94,2.715280364483789,0.9690581540839418,0.9690581541079859
95,2.7443002588687375,0.9690581540839418,0.9690581541031771
96,2.7733140573712918,0.9690581540839418,0.9690581540993302
97,2.8023217640493647,0.9690581540839418,0.9690581540962526
98,2.831323382962421,0.9690581540839418,0.9690581540937906
99,2.860318918171574,0.9690581540839418,0.9690581540918208
100,2.8893083737396563,0.9690581540839418,0.969058154090245
101,2.9182917537312796,0.9690581540839418,0.9690581540889844
102,2.9472690622128743,0.9690581540839418,0.9690581540879759
103,2.9762403032527227,0.9690581540839418,0.9690581540871692
104,3.0052054809209845,0.9690581540839418,0.9690581540865237
105,3.0341645992897157,0.9690581540839418,0.9690581540860075
106,3.0631176624328824,0.9690581540839418,0.9690581540855945
107,3.0920646744263722,0.9690581540839418,0.9690581540852641
108,3.121005639348001,0.9690581540839418,0.9690581540849996
109,3.149940561277521,0.9690581540839418,0.969058154084788
110,3.1788694442966223,0.9690581540839418,0.9690581540846188
111,3.207792292488939,0.9690581540839418,0.9690581540844834
112,3.2367091099400493,0.9690581540839418,0.969058154084375
113,3.265619900737478,0.9690581540839418,0.9690581540842884
114,3.294524668970697,0.9690581540839418,0.9690581540842191
115,3.3234234187311262,0.9690581540839418,0.9690581540841636
