,0,1,2,3
43,0.44301663373791167,0.09934836726026945,0.057445890267405764,0.13159502676300258
44,0.44304266324240893,0.09935293993669475,0.057433790216952586,0.13162563563627944
45,0.4430679838780441,0.09935752329911947,0.05742169767536543,0.1316501421690241
46,0.44309277866025215,0.09936211578361251,0.05740961176209733,0.13167015345048952
47,0.4431171808288612,0.0993667161386844,0.05739753177321325,0.13168685645763098
48,0.44314128720864,0.09937132336281038,0.057385457146037405,0.1317011268783144
49,0.443165168017968,0.09937593665444659,0.05737338743087668,0.13171361008217022
50,0.44318887406312035,0.09938055537204113,0.05736132226840481,0.13172478123654696
51,0.4432124420096024,0.09938517900204177,0.057349261371573104,0.1317349898631451
52,0.44323589824018295,0.09938980713330037,0.05733720451114222,0.13174449281748363
53,0.4432592616750619,0.09939443943659594,0.05732515150411023,0.131753478671846
54,0.4432825458305595,0.09939907564825201,0.0573131022044567,0.13176208572513123
55,0.4433057603196609,0.09940371555702987,0.05730105649573983,0.13177041529396133
56,0.44332891194389357,0.0994083589936431,0.05728901428517525,0.13177854151359844
57,0.4433520054863392,0.0994130058223683,0.057276975498899985,0.1317865185596561
58,0.4433750442863665,0.09941765593433363,0.057264940078184605,0.13179438596530516
59,0.44339803065517136,0.09942230924214916,0.05725290797640339,0.13180217253319773
60,0.44342096617540894,0.09942696567561159,0.057240879156611225,0.13180989921118486
61,0.4434438519165787,0.09943162517826674,0.05722885358960522,0.13181758120449427
62,0.4434666885893067,0.09943628770466051,0.05721683125237457,0.13182522952567535
63,0.44348947665540595,0.099440953218139,0.057204812126860516,0.13183285213083823
64,0.44351221640601796,0.0994456216890885,0.05719279619896467,0.1318404547517117
65,0.44353490801678175,0.09945029309352772,0.057180783457755874,0.1318480415042268
66,0.44355755158652616,0.0994549674119811,0.05716877389483553,0.1318556153330641
67,0.443580147164188,0.0994596446285779,0.05715676750383043,0.13186317833590885
68,0.44360269476735603,0.09946432473033094,0.05714476427998655,0.13187073199958255
69,0.4436251943948892,0.09946900770656011,0.05713276421984467,0.13187827737169258
70,0.4436476460353679,0.09947369354843055,0.05712076732098075,0.13188581518515635
71,0.44367004967263834,0.09947838224858373,0.057108773581797966,0.1318933459483339
72,0.443692405289344,0.09948307380084186,0.0570967830013609,0.13190087001010017
73,0.4437147128690833,0.09948776819997178,0.057084795579262514,0.1319083876066878
74,0.443736972397639,0.09949246544149588,0.05707281131551793,0.1319158988952953
75,0.44375918386359503,0.09949716552154061,0.057060830210479536,0.13192340397810692
76,0.4437813472585577,0.09950186843671575,0.05704885226476874,0.13193090291938445
77,0.443803462577131,0.09950657418401755,0.05703687747922192,0.1319383957575641
78,0.4438255298167463,0.09951128276075118,0.057024905854846694,0.13194588251376793
79,0.4438475489774179,0.09951599416446878,0.057012937392787295,0.1319533631977459
80,0.44386952006146196,0.09952070839292,0.057000972094296595,0.13196083781198872
81,0.44389144307321426,0.09952542544401231,0.056989009960714015,0.13196830635454226
82,0.4439133180187569,0.09953014531577917,0.05697705099344764,0.1319757688209064
83,0.4439351449056674,0.09953486800635465,0.056965095193959904,0.13198322520529335
84,0.44395692374279316,0.09953959351395336,0.05695314256375644,0.13199067550143956
85,0.44397865454005236,0.09954432183685386,0.05694119310437672,0.13199811970311306
86,0.4440003373082618,0.09954905297338583,0.0569292468173869,0.13200555780441187
87,0.44402197205898825,0.09955378692191987,0.05691730370437401,0.13201298979992432
88,0.44404355880442264,0.0995585236808587,0.056905363766941205,0.13202041568479897
89,0.4440650975572738,0.09956326324863105,0.05689342700670419,0.1320278354547569
90,0.4440865883306793,0.09956800562368592,0.05688149342528795,0.13203524910607
91,0.44410803113813135,0.09957275080448852,0.0568695630243248,0.132042656635519
92,0.4441294259934146,0.09957749878951679,0.0568576358054521,0.13205005804034328
93,0.44415077291055577,0.09958224957725878,0.05684571177031082,0.13205745331818655
94,0.4441720719037809,0.09958700316621039,0.056833790920544504,0.13206484246704495
95,0.44419332298748143,0.09959175955487348,0.05682187325779807,0.13207222548521738
96,0.4442145261761858,0.09959651874175486,0.056809958783717134,0.1320796023712606
97,0.4442356814845353,0.09960128072536473,0.056798047499947386,0.13208697312394996
98,0.4442567889272671,0.0996060455042162,0.056786139408134054,0.13209433774224466
99,0.44427784851919705,0.09961081307682418,0.056774234509921584,0.13210169622525741
100,0.44429886027520776,0.09961558344170526,0.056762332806953184,0.13210904857222938
101,0.4443198242102389,0.09962035659737671,0.05675043430087069,0.13211639478250853
102,0.4443407403392786,0.09962513254235653,0.056738538993314366,0.13212373485553103
103,0.4443616086773566,0.09962991127516319,0.05672664688592262,0.13213106879080677
104,0.44438242923953886,0.09963469279431506,0.05671475798033203,0.13213839658790613
105,0.4444032020409234,0.09963947709833043,0.05670287227817707,0.13214571824644986
106,0.4444239270966367,0.09964426418572744,0.056690989781090245,0.13215303376610021
107,0.4444446044218309,0.09964905405502375,0.0566791104907018,0.1321603431465542
108,0.4444652340316811,0.09965384670473669,0.05666723440863979,0.13216764638753734
109,0.4444858159413843,0.09965864213338296,0.05665536153653005,0.1321749434887992
110,0.44450635016615675,0.09966344033947863,0.056643491875996106,0.13218223445010943
111,0.4445268367212338,0.09966824132153927,0.05663162542865911,0.13218951927125444
112,0.44454727562186835,0.09967304507807963,0.05661976219613799,0.132196797952035
113,0.4445676668833301,0.09967785160761386,0.056607902180049255,0.13220407049226413
114,0.44458801052090513,0.09968266090865531,0.05659604538200705,0.13221133689176529
115,0.44460830654989525,0.09968747297971665,0.05658419180362317,0.13221859715037096
116,0.4446285549856176,0.09969228781930972,0.056572341446506975,0.13222585126792172
117,0.4446487558434039,0.09969710542594562,0.056560494312265536,0.1322330992442652
118,0.44466890913860113,0.0997019257981347,0.05654865040250338,0.1322403410792554
119,0.44468901488657037,0.09970674893438644,0.056536809718822766,0.1322475767727521
120,0.4447090731026871,0.09971157483320958,0.056524972262823506,0.13225480632462017
121,0.44472908380234083,0.09971640349311212,0.056513138036103,0.13226202973472972
122,0.44474904700093515,0.09972123491260114,0.05650130704025625,0.13226924700295523
123,0.4447689627138874,0.09972606909018304,0.056489479276875816,0.13227645812917543
124,0.44478883095662886,0.09973090602436337,0.056477654747551925,0.13228366311327336
125,0.4448086517446044,0.09973574571364682,0.056465833453872356,0.13229086195513592
126,0.4448284250932727,0.09974058815653747,0.056454015397422445,0.13229805465465402
127,0.4448481510181059,0.09974543335153833,0.05644220057978517,0.13230524121172202
128,0.4448678295345896,0.09975028129715187,0.05643038900254109,0.13231242162623813
129,0.4448874606582232,0.09975513199187963,0.056418580667268375,0.13231959589810413
130,0.44490704440451934,0.09975998543422238,0.05640677557554275,0.1323267640272251
131,0.44492658078900427,0.09976484162268008,0.05639497372893753,0.13233392601350996
132,0.4449460698272173,0.0997697005557519,0.05638317512902367,0.13234108185687066
133,0.44496551153471153,0.09977456223193638,0.05637137977736969,0.13234823155722286
134,0.4449849059270532,0.09977942664973101,0.05635958767554171,0.13235537511448547
135,0.4450042530198217,0.0997842938076326,0.05634779882510346,0.13236251252858075
136,0.4450235528286102,0.09978916370413729,0.056336013227616215,0.13236964379943428
137,0.4450428053690244,0.09979403633774027,0.05632423088463893,0.13237676892697509
138,0.4450620106566841,0.09979891170693607,0.056312451797728105,0.13238388791113537
139,0.4450811687072217,0.09980378981021837,0.056300675968437866,0.13239100075185062
140,0.44510027953628295,0.09980867064608014,0.05628890339831989,0.1323981074490598
141,0.44511934315952695,0.0998135542130135,0.05627713408892351,0.13240520800270497
142,0.4451383595926256,0.09981844050950993,0.05626536804179568,0.1324123024127315
143,0.44515732885126447,0.09982332953405992,0.05625360525848084,0.1324193906790882
144,0.4451762509511416,0.09982822128515341,0.05624184574052119,0.1324264728017269
145,0.4451951259079687,0.09983311576127948,0.05623008948945643,0.13243354878060284
146,0.4452139537374701,0.09983801296092643,0.05621833650682386,0.13244061861567444
147,0.44523273445538347,0.09984291288258186,0.05620658679415849,0.1324476823069035
148,0.4452514680774594,0.09984781552473257,0.05619484035299282,0.13245473985425493
149,0.4452701546194617,0.09985272088586457,0.056183097184857,0.132461791257697
150,0.4452887940971666,0.0998576289644632,0.05617135729127884,0.13246883651720104
151,0.4453073865263637,0.09986253975901295,0.05615962067378366,0.13247587563274182
152,0.44532593192285586,0.09986745326799773,0.05614788733389451,0.13248290860429723
153,0.4453444303024581,0.09987236948990047,0.056136157273131926,0.13248993543184853
154,0.4453628816809989,0.09987728842320348,0.05612443049301413,0.13249695611537998
155,0.44538128607431954,0.09988221006638844,0.056112706995057014,0.13250397065487918
156,0.4453996434982741,0.09988713441793591,0.05610098678077392,0.13251097905033699
157,0.44541795396872924,0.09989206147632627,0.056089269851676,0.13251798130174755
158,0.4454362175015649,0.09989699124003859,0.05607755620927185,0.13252497740910787
159,0.4454544341126736,0.09990192370755166,0.0560658458550678,0.13253196737241865
160,0.4454726038179606,0.09990685887734324,0.05605413879056777,0.13253895119168346
161,0.44549072663334405,0.09991179674789054,0.05604243501727325,0.13254592886690914
162,0.44550880257475467,0.09991673731766988,0.05603073453668337,0.13255290039810586
163,0.4455268316581359,0.09992168058515695,0.05601903735029496,0.13255986578528695
164,0.44554481389944406,0.09992662654882682,0.05600734345960237,0.13256682502846873
165,0.4455627493146481,0.09993157520715361,0.05599565286609765,0.13257377812767096
166,0.44558063791972935,0.09993652655861077,0.05598396557127037,0.13258072508291646
167,0.445598479730682,0.09994148060167127,0.055972281576607864,0.13258766589423135
168,0.44561627476351295,0.09994643733480701,0.055960600883594974,0.1325946005616448
169,0.44563402303424154,0.09995139675648947,0.05594892349371425,0.13260152908518918
170,0.44565172455889973,0.09995635886518923,0.055937249408445786,0.13260845146490013
171,0.44566937935353185,0.09996132365937624,0.055925578629267385,0.13261536770081642
172,0.44568698743419505,0.09996629113751974,0.05591391115765446,0.13262227779298
173,0.44570454881695887,0.09997126129808821,0.055902246995079966,0.13262918174143584
174,0.4457220635179052,0.09997623413954952,0.05589058614301467,0.13263607954623235
175,0.44573953155312845,0.0999812096603707,0.05587892860292682,0.13264297120742094
176,0.44575695293873585,0.09998618785901826,0.05586727437628231,0.13264985672505614
177,0.4457743276908463,0.09999116873395784,0.05585562346454476,0.13265673609919565
178,0.44579165582559177,0.0999961522836545,0.05584397586917531,0.13266360932990048
179,0.44580893735911625,0.10000113850657255,0.05583233159163283,0.13267047641723462
180,0.44582617230757643,0.1000061274011756,0.0558206906333738,0.13267733736126525
181,0.4458433606871407,0.10001111896592661,0.055809052995852294,0.13268419216206268
182,0.4458605025139906,0.10001611319928785,0.055797418680520065,0.13269104081970043
183,0.44587759780431924,0.10002111009972084,0.05578578768882652,0.13269788333425508
184,0.44589464657433253,0.10002610966568652,0.05577416002221868,0.13270471970580638
185,0.4459116488402483,0.10003111189564508,0.05576253568214122,0.13271154993443723
186,0.4459286046182967,0.100036116788056,0.05575091467003641,0.13271837402023368
187,0.4459455139247202,0.1000411243413782,0.055739296987344276,0.13272519196328467
188,0.44596237677577333,0.10004613455406974,0.055727682635502415,0.13273200376368255
189,0.4459791931877227,0.10005114742458823,0.055716071615945995,0.13273880942152283
190,0.44599596317684737,0.10005616295139046,0.05570446393010795,0.13274560893690385
191,0.4460126867594383,0.10006118113293253,0.055692859579418885,0.13275240230992713
192,0.44602936395179854,0.10006620196767,0.05568125856530693,0.1327591895406975
193,0.4460459947702434,0.10007122545405761,0.05566966088919791,0.13276597062932272
194,0.44606257923109993,0.10007625159054963,0.055658066552515394,0.1327727455759138
195,0.44607911735070765,0.10008128037559948,0.05564647555668043,0.13277951438058452
196,0.44609560914541774,0.10008631180765999,0.05563488790311187,0.13278627704345228
197,0.44611205463159354,0.10009134588518348,0.055623303593226196,0.13279303356463704
198,0.44612845382561045,0.10009638260662128,0.05561172262843746,0.13279978394426228
199,0.44614480674385554,0.10010142197042443,0.05560014501015741,0.1328065281824542
200,0.4461611134027281,0.10010646397504305,0.05558857073979554,0.13281326627934242
201,0.4461773738186392,0.10011150861892676,0.055576999818758854,0.13281999823505952
202,0.4461935880080117,0.10011655590052451,0.055565432248452104,0.13282672404974094
203,0.4462097559872806,0.10012160581828453,0.055553868030277724,0.13283344372352546
204,0.4462258777728925,0.10012665837065449,0.05554230716563573,0.13284015725655487
205,0.44624195338130596,0.10013171355608143,0.055530749655923854,0.13284686464897405
206,0.4462579828289914,0.10013677137301161,0.05551919550253746,0.1328535659009308
207,0.4462739661324307,0.10014183181989092,0.05550764470686965,0.13286026101257614
208,0.44628990330811785,0.10014689489516425,0.05549609727031103,0.13286694998406412
209,0.44630579437255846,0.10015196059727631,0.0554845531942501,0.13287363281555184
210,0.44632163934227,0.1001570289246707,0.05547301248007282,0.13288030950719937
211,0.4463374382337812,0.1001620998757907,0.05546147512916292,0.1328869800591699
212,0.4463531910636331,0.10016717344907898,0.05544994114290178,0.13289364447162974
213,0.44636889784837763,0.10017224964297734,0.055438410522668465,0.13290030274474807
214,0.44638455860457915,0.10017732845592729,0.05542688326983969,0.13290695487869722
215,0.4464001733488132,0.10018240988636934,0.05541535938578984,0.13291360087365264
216,0.44641574209766677,0.1001874939327437,0.055403838871891,0.13292024072979253
217,0.4464312648677387,0.1001925805934899,0.05539232172951289,0.13292687444729853
218,0.4464467416756394,0.10019766986704663,0.055380807960022954,0.13293350202635487
219,0.4464621725379907,0.10020276175185233,0.05536929756478623,0.1329401234671492
220,0.44647755747142587,0.10020785624634453,0.055357790545165576,0.1329467387698719
221,0.4464928964925896,0.10021295334896033,0.05534628690252138,0.13295334793471655
222,0.44650818961813826,0.10021805305813608,0.05533478663821178,0.13295995096187968
223,0.4465234368647396,0.1002231553723076,0.05532328975359258,0.13296654785156073
224,0.44653863824907275,0.10022826028991025,0.055311796250017295,0.13297313860396226
225,0.4465537937878281,0.10023336780937851,0.05530030612883713,0.13297972321928994
226,0.44656890349770767,0.1002384779291465,0.05528881939140085,0.13298630169775222
227,0.4465839673954247,0.10024359064764764,0.05527733603905508,0.13299287403956067
228,0.44659898549770366,0.10024870596331466,0.055265856073144035,0.13299944024492985
229,0.44661395782128044,0.10025382387457993,0.05525437949500959,0.13300600031407725
230,0.4466288843829023,0.10025894437987508,0.05524290630599135,0.13301255424722352
231,0.4466437651993276,0.10026406747763113,0.055231436507426665,0.13301910204459214
232,0.44665860028732596,0.1002691931662786,0.055219970100650495,0.13302564370640957
233,0.4466733896636784,0.10027432144424746,0.05520850708699551,0.13303217923290528
234,0.4466881333451768,0.1002794523099669,0.05519704746779209,0.13303870862431172
235,0.44670283134862476,0.10028458576186576,0.05518559124436827,0.1330452318808644
236,0.4467174836908364,0.10028972179837214,0.05517413841804981,0.13305174900280164
237,0.4467320903886374,0.10029486041791369,0.055162688990160184,0.13305825999036497
238,0.4467466514588644,0.10030000161891732,0.05515124296202053,0.1330647648437985
239,0.4467611669183651,0.10030514539980964,0.055139800334949696,0.13307126356334972
240,0.44677563678399845,0.1003102917590164,0.055128361110264215,0.13307775614926873
241,0.44679006107263425,0.10031544069496295,0.05511692528927833,0.1330842426018089
242,0.4468044398011533,0.10032059220607398,0.05510549287330399,0.13309072292122626
243,0.4468187729864477,0.10032574629077379,0.0550940638636509,0.13309719710777998
244,0.44683306064542017,0.1003309029474859,0.05508263826162632,0.1331036651617321
245,0.4468473027949846,0.10033606217463341,0.05507121606853536,0.13311012708334766
246,0.44686149945206566,0.1003412239706388,0.05505979728568078,0.13311658287289452
247,0.44687565063359913,0.10034638833392401,0.05504838191436303,0.13312303253064364
248,0.4468897563565318,0.10035155526291052,0.05503696995588031,0.13312947605686876
249,0.4469038166378207,0.10035672475601908,0.05502556141152849,0.13313591345184664
250,0.44691783149443426,0.10036189681167001,0.055014156282601166,0.13314234471585695
251,0.44693180094335166,0.10036707142828312,0.055002754570389625,0.13314876984918228
252,0.44694572500156293,0.10037224860427751,0.05499135627618291,0.1331551888521081
253,0.44695960368606863,0.10037742833807195,0.054979961401267756,0.13316160172492286
254,0.44697343701388026,0.10038261062808447,0.054968569946928614,0.13316800846791793
255,0.44698722500202,0.10038779547273274,0.05495718191444763,0.13317440908138747
256,0.44700096766752084,0.10039298287043373,0.05494579730510467,0.1331808035656287
257,0.4470146650274264,0.100398172819604,0.05493441612017737,0.13318719192094167
258,0.447028317098791,0.10040336531865951,0.054923038360940986,0.1331935741476293
259,0.44704192389867936,0.10040856036601573,0.05491166402866862,0.13319995024599746
260,0.44705548544416734,0.10041375796008753,0.05490029312463099,0.13320632021635492
261,0.4470690017523409,0.10041895809928933,0.05488892565009657,0.13321268405901335
262,0.44708247284029695,0.10042416078203503,0.05487756160633159,0.1332190417742872
263,0.4470958987251426,0.10042936600673795,0.054866200994599955,0.13322539336249395
264,0.44710927942399586,0.10043457377181086,0.054854843816163304,0.13323173882395384
265,0.44712261495398525,0.10043978407566617,0.05484349007228106,0.13323807815899003
266,0.44713590533224934,0.10044499691671559,0.05483213976421031,0.13324441136792864
267,0.4471491505759376,0.10045021229337044,0.05482079289320587,0.13325073845109858
268,0.44716235070221005,0.10045543020404145,0.05480944946052035,0.13325705940883165
269,0.4471755057282366,0.10046065064713891,0.054798109467403974,0.13326337424146237
270,0.4471886156711981,0.1004658736210725,0.05478677291510487,0.13326968294932834
271,0.44720168054828535,0.10047109912425156,0.054775439804868736,0.13327598553277006
272,0.4472147003767001,0.10047632715508466,0.054764110137939095,0.13328228199213057
273,0.4472276751736537,0.10048155771198021,0.05475278391555718,0.13328857232775607
274,0.4472406049563685,0.10048679079334584,0.05474146113896197,0.13329485653999548
275,0.4472534897420766,0.10049202639758877,0.05473014180939013,0.13330113462920049
276,0.4472663295480209,0.10049726452311575,0.054718825928076184,0.13330740659572585
277,0.4472791243914539,0.10050250516833302,0.054707513496252295,0.1333136724399289
278,0.44729187428963885,0.10050774833164634,0.05469620451514834,0.13331993216217003
279,0.44730457925984907,0.10051299401146097,0.05468489898599213,0.13332618576281227
280,0.44731723931936807,0.10051824220618165,0.054673596910008955,0.1333324332422218
281,0.4473298544854895,0.10052349291421264,0.05466229828842202,0.13333867460076715
282,0.4473424247755171,0.10052874613395779,0.05465100312245226,0.13334490983882005
283,0.44735495020676475,0.10053400186382039,0.05463971141331833,0.1333511389567549
284,0.4473674307965566,0.10053926010220321,0.054628423162236595,0.13335736195494907
285,0.44737986656222656,0.10054452084750873,0.0546171383704213,0.13336357883378253
286,0.4473922575211189,0.10054978409813867,0.05460585703908428,0.13336978959363804
287,0.44740460369058765,0.10055504985249458,0.05459457916943524,0.1333759942349015
288,0.44741690508799714,0.10056031810897727,0.054583304762681556,0.13338219275796126
289,0.44742916173072145,0.10056558886598728,0.05457203382002842,0.13338838516320867
290,0.44744137363614467,0.10057086212192456,0.0545607663426788,0.1333945714510378
291,0.44745354082166083,0.10057613787518863,0.05454950233183332,0.13340075162184548
292,0.447465663304674,0.10058141612417856,0.05453824178869046,0.1334069256760314
293,0.447477741102598,0.10058669686729291,0.054526984714446405,0.13341309361399806
294,0.44748977423285663,0.10059198010292984,0.054515731110295104,0.13341925543615069
295,0.44750176271288333,0.100597265829487,0.05450448097742833,0.13342541114289727
296,0.44751370656012157,0.10060255404536161,0.054493234317035524,0.13343156073464865
297,0.4475256057920247,0.10060784474895049,0.05448199113030395,0.1334377042118185
298,0.4475374604260555,0.1006131379386499,0.054470751418418666,0.13344384157482292
299,0.44754927047968707,0.10061843361285568,0.05445951518256242,0.13344997282408128
300,0.44756103597040164,0.10062373176996323,0.05444828242391574,0.13345609796001529
301,0.4475727569156916,0.10062903240836754,0.054437053143657,0.13346221698304978
302,0.44758443333305875,0.10063433552646313,0.054425827342962245,0.13346832989361207
303,0.4475960652400148,0.10063964112264405,0.05441460502300539,0.13347443669213216
304,0.44760765265408087,0.10064494919530394,0.05440338618495805,0.13348053737904325
305,0.4476191955927879,0.100650259742836,0.0543921708299896,0.13348663195478083
306,0.44763069407367634,0.10065557276363299,0.054380958959267284,0.13349272041978333
307,0.4476421481142964,0.10066088825608717,0.05436975057395603,0.13349880277449191
308,0.4476535577322075,0.10066620621859046,0.05435854567521858,0.13350487901935054
309,0.44766492294497884,0.10067152664953441,0.054347344264215475,0.13351094915480577
310,0.44767624377018905,0.10067684954730985,0.054336146342105,0.13351701318130688
311,0.4476875202254263,0.10068217491030752,0.05432495191004318,0.13352307109930622
312,0.44769875232828826,0.10068750273691754,0.054313760969184,0.13352912290925834
313,0.4477099400963821,0.10069283302552967,0.054302573520679,0.13353516861162093
314,0.44772108354732415,0.10069816577453326,0.05429138956567763,0.13354120820685428
315,0.44773218269874027,0.10070350098231712,0.05428020910532713,0.13354724169542118
316,0.4477432375682659,0.10070883864726989,0.05426903214077251,0.13355326907778753
317,0.44775424817354553,0.10071417876777948,0.05425785867315657,0.13355929035442163
318,0.44776521453223345,0.10071952134223364,0.05424668870361986,0.13356530552579451
319,0.44777613666199256,0.1007248663690196,0.05423552223330078,0.13357131459238025
320,0.4477870145804956,0.1007302138465242,0.05422435926333546,0.1335773175546551
321,0.44779784830542435,0.10073556377313388,0.05421319979485789,0.13358331441309845
322,0.44780863785447006,0.10074091614723465,0.054202043828999825,0.13358930516819212
323,0.4478193832453329,0.10074627096721202,0.05419089136689084,0.13359528982042068
324,0.4478300844957224,0.10075162823145142,0.05417974240965824,0.13360126837027148
325,0.44784074162335735,0.10075698793833746,0.054168596958427184,0.13360724081823433
326,0.4478513546459655,0.1007623500862547,0.05415745501432062,0.13361320716480216
327,0.44786192358128374,0.10076771467358715,0.05414631657845932,0.13361916741047009
328,0.44787244844705826,0.10077308169871829,0.054135181651961795,0.13362512155573622
329,0.44788292926104406,0.10077845116003147,0.05412405023594443,0.13363106960110116
330,0.44789336604100566,0.10078382305590959,0.05411292233152137,0.1336370115470682
331,0.4479037588047161,0.10078919738473499,0.05410179793980457,0.13364294739414345
332,0.44791410756995775,0.10079457414488974,0.05409067706190383,0.1336488771428357
333,0.4479244123545221,0.10079995333475564,0.05407955969892671,0.13365480079365594
334,0.4479346731762091,0.10080533495271386,0.0540684458519786,0.13366071834711835
335,0.44794489005282806,0.10081071899714536,0.054057335522162714,0.1336666298037396
336,0.4479550630021971,0.10081610546643072,0.05404622871058005,0.13367253516403893
337,0.4479651920421434,0.10082149435895003,0.05403512541832943,0.13367843442853827
338,0.4479752771905029,0.10082688567308316,0.05402402564650751,0.13368432759776214
339,0.4479853184651202,0.10083227940720944,0.05401292939620879,0.13369021467223782
340,0.44799531588384894,0.10083767555970795,0.054001836668525455,0.13369609565249513
341,0.44800526946455166,0.10084307412895739,0.05399074746454767,0.13370197053906643
342,0.4480151792250997,0.10084847511333608,0.053979661785363335,0.133707839332487
343,0.44802504518337294,0.10085387851122189,0.05396857963205815,0.13371370203329447
344,0.4480348673572601,0.1008592843209924,0.053957501005715724,0.13371955864202917
345,0.44804464576465874,0.10086469254102493,0.05394642590741743,0.13372540915923423
346,0.44805438042347523,0.10087010316969619,0.05393535433824244,0.13373125358545507
347,0.44806407135162407,0.1008755162053828,0.05392428629926783,0.13373709192123992
348,0.44807371856702904,0.10088093164646078,0.05391322179156839,0.13374292416713965
349,0.4480833220876222,0.1008863494913061,0.053902160816216925,0.13374875032370756
350,0.44809288193134433,0.10089176973829404,0.05389110337428381,0.13375457039149982
351,0.44810239811614466,0.10089719238579971,0.05388004946683754,0.13376038437107496
352,0.44811187065998137,0.10090261743219787,0.05386899909494424,0.1337661922629942
353,0.4481212995808207,0.1009080448758629,0.05385795225966789,0.13377199406782136
354,0.44813068489663777,0.10091347471516889,0.05384690896207037,0.13377778978612279
355,0.44814002662541597,0.1009189069484895,0.053835869203211414,0.13378357941846744
356,0.44814932478514735,0.10092434157419813,0.05382483298414849,0.13378936296542707
357,0.4481585793938322,0.10092977859066772,0.05381380030593701,0.13379514042757568
358,0.4481677904694795,0.10093521799627106,0.05380277116963012,0.13380091180548997
359,0.44817695803010654,0.10094065978938048,0.053791745576278936,0.13380667709974928
360,0.4481860820937387,0.10094610396836792,0.05378072352693233,0.13381243631093553
361,0.4481951626784102,0.10095155053160518,0.05376970502263704,0.13381818943963303
362,0.4482041998021634,0.10095699947746356,0.05375869006443762,0.13382393648642885
363,0.44821319348304883,0.10096245080431411,0.053747678653376534,0.13382967745191254
364,0.44822214373912544,0.10096790451052746,0.053736670790494045,0.13383541233667615
365,0.44823105058846063,0.10097336059447418,0.05372566647682828,0.13384114114131448
366,0.44823991404912966,0.10097881905452413,0.05371466571341523,0.13384686386642466
367,0.44824873413921623,0.1009842798890472,0.05370366850128871,0.13385258051260646
368,0.4482575108768123,0.1009897430964127,0.05369267484148041,0.13385829108046218
369,0.448266244280018,0.1009952086749898,0.053681684735019886,0.13386399557059672
370,0.4482749343669413,0.10100067662314732,0.05367069818293449,0.13386969398361737
371,0.4482835811556991,0.1010061469392537,0.053659715186249526,0.13387538632013413
372,0.44829218466441534,0.10101161962167711,0.05364873574598808,0.13388107258075949
373,0.4483007449112229,0.10101709466878545,0.05363775986317112,0.13388675276610826
374,0.4483092619142623,0.10102257207894624,0.05362678753881749,0.1338924268767981
