,total_score_hist,u_hist,speed_hist
131,2.251185009834054,0.7,0.7000000090604537
132,2.2660986651879353,0.7,0.700000007248363
133,2.280984328208238,0.7,0.7000000057986904
134,2.2958420489492912,0.7,0.7000000046389523
135,2.3106718769946473,0.7,0.7000000037111619
136,2.325473861473569,0.7,0.7000000029689295
137,2.340248051076374,0.7,0.7000000023751436
138,2.35499449406875,0.7,0.7000000019001149
139,2.3697132383051405,0.7,0.700000001520092
140,2.384404331241289,0.7,0.7000000012160736
141,2.399067819946014,0.7,0.700000000972859
142,2.413703751112279,0.7,0.7000000007782872
143,2.4283121710676205,0.7,0.7000000006226298
144,2.442893125783978,0.7,0.7000000004981038
145,2.457446660886977,0.7,0.7000000003984831
146,2.4719728216647052,0.7,0.7000000003187865
147,2.4864716530760176,0.7,0.7000000002550293
148,2.500943199758406,0.7,0.7000000002040234
149,2.5153875060354647,0.7,0.7000000001632187
150,2.529804615923972,0.7,0.7000000001305751
151,2.544194573140628,0.7,0.7000000001044601
152,2.5585574211084556,0.7,0.7000000000835681
153,2.5728932029629,0.7,0.7000000000668545
154,2.587201961557636,0.7,0.7000000000534836
155,2.60148373947011,0.7,0.700000000042787
156,2.615738579006827,0.7,0.7000000000342296
157,2.6299665222084014,0.7,0.7000000000273837
158,2.644167610854389,0.7,0.700000000021907
159,2.6583418864679054,0.7,0.7000000000175256
160,2.672489390320055,0.7,0.7000000000140205
161,2.686610163434172,0.7,0.7000000000112164
162,2.7007042465898894,0.7,0.7000000000089732
163,2.7147716803270483,0.7,0.7000000000071787
164,2.7288125049494507,0.7,0.7000000000057429
165,2.7428267605284726,0.7,0.7000000000045944
166,2.756814486906538,0.7,0.7000000000036756
167,2.770775723700467,0.7,0.7000000000029405
168,2.784710510304704,0.7,0.7000000000023524
169,2.7986188858944323,0.7,0.700000000001882
170,2.8125008894285815,0.7,0.7000000000015056
171,2.826356559652734,0.7,0.7000000000012045
172,2.8401859351019363,0.7,0.7000000000009636
173,2.85398905410342,0.7,0.7000000000007709
174,2.867765954779238,0.7,0.7000000000006168
175,2.88151667504882,0.7,0.7000000000004934
176,2.8952412526314517,0.7,0.7000000000003948
177,2.9089397250486826,0.7,0.7000000000003158
178,2.9226121296266627,0.7,0.7000000000002526
179,2.9362585034984185,0.7,0.7000000000002021
180,2.949878883606064,0.7,0.7000000000001617
181,2.9634733067029546,0.7,0.7000000000001294
182,2.9770418093557858,0.7,0.7000000000001035
183,2.9905844279466383,0.7,0.7000000000000829
184,3.0041011986749737,0.7,0.7000000000000663
185,3.0175921575595823,0.7,0.7000000000000531
186,3.031057340440485,0.7,0.7000000000000426
187,3.04449678298079,0.7,0.7000000000000342
188,3.057910520668514,0.7,0.7000000000000274
189,3.071298588818356,0.7,0.7000000000000219
190,3.084661022573438,0.7,0.7000000000000176
191,3.09799785690701,0.7,0.7000000000000142
192,3.1113091266241177,0.7,0.7000000000000114
193,3.1245948663632386,0.7,0.7000000000000092
194,3.1378551105978856,0.7,0.7000000000000074
195,3.151089893638181,0.7,0.700000000000006
196,3.1642992496324007,0.7,0.7000000000000048
197,3.1774832125684895,0.7,0.700000000000004
198,3.1906418162755505,0.7,0.7000000000000032
199,3.2037750944253083,0.7,0.7000000000000026
200,3.2168830805335453,0.7,0.7000000000000022
201,3.2299658079615168,0.7,0.7000000000000017
202,3.2430233099173393,0.7,0.7000000000000014
203,3.256055619457359,0.7,0.7000000000000012
204,3.269062769487498,0.7,0.700000000000001
205,3.282044792764577,0.7,0.7000000000000008
206,3.2950017218976204,0.7,0.7000000000000007
207,3.307933589349141,0.7,0.7000000000000006
208,3.320840427436403,0.7,0.7000000000000005
209,3.3337222683326715,0.7,0.7000000000000004
210,3.346579144068438,0.7,0.7000000000000004
211,3.3594110865326323,0.7,0.7000000000000004
212,3.3722181274738166,0.7,0.7000000000000004
213,3.3850002985013616,0.7,0.7000000000000004
214,3.3977576310866078,0.7,0.7000000000000004
215,3.4104901565640113,0.7,0.7000000000000004
216,3.423197906132273,0.7,0.7000000000000004
217,3.4358809108554524,0.7,0.7000000000000004
218,3.4485392016640706,0.7,0.7000000000000004
219,3.461172809356193,0.7,0.7000000000000004
220,3.4737817645985047,0.7,0.7000000000000004
221,3.486366097927366,0.7,0.7000000000000004
222,3.49892583974986,0.7,0.7000000000000004
223,3.511461020344824,0.7,0.7000000000000004
224,3.523971669863869,0.7,0.7000000000000004
225,3.536457818332385,0.7,0.7000000000000004
226,3.54891949565054,0.7,0.7000000000000004
227,3.5613567315942594,0.7,0.7000000000000004
228,3.573769555816199,0.7,0.7000000000000004
229,3.5861579978467035,0.7,0.7000000000000004
230,3.598522087094757,0.7,0.7000000000000004
231,3.6108618528489194,0.7,0.7000000000000004
232,3.623177324278252,0.7,0.7000000000000004
233,3.635468530433235,0.7,0.7000000000000004
234,3.647735500246674,0.7,0.7000000000000004
235,3.6599782625345925,0.7,0.7000000000000004
236,3.672196845997121,0.7,0.7000000000000004
237,3.6843912792193683,0.7,0.7000000000000004
238,3.6965615906722906,0.7,0.7000000000000004
239,3.7087078087135463,0.7,0.7000000000000004
240,3.7208299615883424,0.7,0.7000000000000004
241,3.7329280774302727,0.7,0.7000000000000004
242,3.7450021842621455,0.7,0.7000000000000004
243,3.7570523099968036,0.7,0.7000000000000004
244,3.769078482437935,0.7,0.7000000000000004
245,3.7810807292808737,0.7,0.7000000000000004
246,3.7930590781133953,0.7,0.7000000000000004
247,3.8050135564164997,0.7,0.7000000000000004
248,3.81694419156519,0.7,0.7000000000000004
249,3.828851010829238,0.7,0.7000000000000004
250,3.840734041373949,0.7,0.7000000000000004
251,3.85259331026091,0.7,0.7000000000000004
252,3.864428844448738,0.7,0.7000000000000004
253,3.8762406707938144,0.7,0.7000000000000004
254,3.8880288160510172,0.7,0.7000000000000004
255,3.8997933068744413,0.7,0.7000000000000004
256,3.9115341698181134,0.7,0.7000000000000004
257,3.9232514313367,0.7,0.7000000000000004
258,3.9349451177862083,0.7,0.7000000000000004
259,3.9466152554246765,0.7,0.7000000000000004
260,3.9582618704128643,0.7,0.7000000000000004
261,3.969884988814929,0.7,0.7000000000000004
262,3.9814846365990997,0.7,0.7000000000000004
263,3.993060839638343,0.7,0.7000000000000004
264,4.004613623711022,0.7,0.7000000000000004
265,4.016143014501551,0.7,0.7000000000000004
266,4.027649037601037,0.7,0.7000000000000004
267,4.039131718507928,0.7,0.7000000000000004
268,4.050591082628638,0.7,0.7000000000000004
269,4.062027155278181,0.7,0.7000000000000004
270,4.07343996168079,0.7,0.7000000000000004
271,4.084829526970531,0.7,0.7000000000000004
272,4.096195876191919,0.7,0.7000000000000004
273,4.1075390343005145,0.7,0.7000000000000004
274,4.118859026163525,0.7,0.7000000000000004
275,4.130155876560398,0.7,0.7000000000000004
276,4.141429610183405,0.7,0.7000000000000004
277,4.152680251638224,0.7,0.7000000000000004
278,4.163907825444518,0.7,0.7000000000000004
279,4.175112356036501,0.7,0.7000000000000004
280,4.186293867763504,0.7,0.7000000000000004
281,4.197452384890536,0.7,0.7000000000000004
282,4.208587931598835,0.7,0.7000000000000004
283,4.219700531986423,0.7,0.7000000000000004
284,4.230790210068645,0.7,0.7000000000000004
285,4.241856989778708,0.7,0.7000000000000004
286,4.252900894968219,0.7,0.7000000000000004
287,4.26392194940771,0.7,0.7000000000000004
288,4.274920176787164,0.7,0.7000000000000004
289,4.285895600716538,0.7,0.7000000000000004
290,4.296848244726269,0.7,0.7000000000000004
291,4.307778132267794,0.7,0.7000000000000004
292,4.318685286714047,0.7,0.7000000000000004
293,4.329569731359966,0.7,0.7000000000000004
294,4.340431489422985,0.7,0.7000000000000004
295,4.351270584043531,0.7,0.7000000000000004
296,4.362087038285505,0.7,0.7000000000000004
297,4.37288087513677,0.7,0.7000000000000004
298,4.383652117509626,0.7,0.7000000000000004
299,4.394400788241289,0.7,0.7000000000000004
300,4.405126910094359,0.7,0.7000000000000004
301,4.415830505757284,0.7,0.7000000000000004
302,4.426511597844825,0.7,0.7000000000000004
303,4.437170208898514,0.7,0.7000000000000004
304,4.447806361387105,0.7,0.7000000000000004
305,4.458420077707028,0.7,0.7000000000000004
306,4.469011380182831,0.7,0.7000000000000004
307,4.4795802910676255,0.7,0.7000000000000004
308,4.490126832543522,0.7,0.7000000000000004
309,4.500651026722068,0.7,0.7000000000000004
310,4.511152895644673,0.7,0.7000000000000004
311,4.521632461283043,0.7,0.7000000000000004
312,4.532089745539597,0.7,0.7000000000000004
313,4.5425247702478915,0.7,0.7000000000000004
314,4.552937557173033,0.7,0.7000000000000004
315,4.5633281280120945,0.7,0.7000000000000004
316,4.573696504394521,0.7,0.7000000000000004
317,4.584042707882536,0.7,0.7000000000000004
318,4.594366759971546,0.7,0.7000000000000004
319,4.604668682090537,0.7,0.7000000000000004
320,4.614948495602469,0.7,0.7000000000000004
321,4.625206221804671,0.7,0.7000000000000004
322,4.635441881929226,0.7,0.7000000000000004
323,4.645655497143361,0.7,0.7000000000000004
324,4.655847088549827,0.7,0.7000000000000004
325,4.666016677187276,0.7,0.7000000000000004
326,4.676164284030642,0.7,0.7000000000000004
327,4.686289929991509,0.7,0.7000000000000004
328,4.696393635918485,0.7,0.7000000000000004
329,4.706475422597563,0.7,0.7000000000000004
330,4.7165353107524925,0.7,0.7000000000000004
331,4.726573321045134,0.7,0.7000000000000004
332,4.736589474075818,0.7,0.7000000000000004
333,4.746583790383703,0.7,0.7000000000000004
334,4.756556290447123,0.7,0.7000000000000004
335,4.766506994683941,0.7,0.7000000000000004
336,4.776435923451893,0.7,0.7000000000000004
337,4.78634309704893,0.7,0.7000000000000004
338,4.796228535713563,0.7,0.7000000000000004
339,4.806092259625195,0.7,0.7000000000000004
340,4.815934288904463,0.7,0.7000000000000004
341,4.825754643613567,0.7,0.7000000000000004
342,4.835553343756597,0.7,0.7000000000000004
343,4.845330409279868,0.7,0.7000000000000004
344,4.855085860072238,0.7,0.7000000000000004
345,4.864819715965432,0.7,0.7000000000000004
346,4.874531996734362,0.7,0.7000000000000004
347,4.884222722097446,0.7,0.7000000000000004
348,4.89389191171692,0.7,0.7000000000000004
349,4.903539585199148,0.7,0.7000000000000004
350,4.9131657620949385,0.7,0.7000000000000004
351,4.9227704618998445,0.7,0.7000000000000004
352,4.9323537040544725,0.7,0.7000000000000004
353,4.941915507944784,0.7,0.7000000000000004
354,4.951455892902395,0.7,0.7000000000000004
355,4.960974878204874,0.7,0.7000000000000004
356,4.97047248307604,0.7,0.7000000000000004
357,4.979948726686249,0.7,0.7000000000000004
358,4.989403628152694,0.7,0.7000000000000004
359,4.998837206539685,0.7,0.7000000000000004
360,5.008249480858942,0.7,0.7000000000000004
361,5.0176404700698765,0.7,0.7000000000000004
362,5.027010193079872,0.7,0.7000000000000004
363,5.036358668744568,0.7,0.7000000000000004
364,5.045685915868136,0.7,0.7000000000000004
365,5.054991953203552,0.7,0.7000000000000004
366,5.064276799452876,0.7,0.7000000000000004
367,5.073540473267519,0.7,0.7000000000000004
368,5.082782993248515,0.7,0.7000000000000004
369,5.092004377946789,0.7,0.7000000000000004
370,5.101204645863417,0.7,0.7000000000000004
371,5.110383815449898,0.7,0.7000000000000004
372,5.11954190510841,0.7,0.7000000000000004
373,5.128678933192071,0.7,0.7000000000000004
374,5.137794918005195,0.7,0.7000000000000004
375,5.1468898778035514,0.7,0.7000000000000004
376,5.155963830794616,0.7,0.7000000000000004
377,5.165016795137824,0.7,0.7000000000000004
378,5.174048788944818,0.7,0.7000000000000004
379,5.183059830279702,0.7,0.7000000000000004
380,5.192049937159282,0.7,0.7000000000000004
381,5.2010191275533115,0.7,0.7000000000000004
382,5.209967419384738,0.7,0.7000000000000004
383,5.218894830529941,0.7,0.7000000000000004
384,5.227801378818972,0.7,0.7000000000000004
385,5.236687082035791,0.7,0.7000000000000004
386,5.245551957918506,0.7,0.7000000000000004
387,5.254396024159603,0.7,0.7000000000000004
388,5.263219298406181,0.7,0.7000000000000004
389,5.272021798260181,0.7,0.7000000000000004
390,5.280803541278618,0.7,0.7000000000000004
391,5.289564544973806,0.7,0.7000000000000004
392,5.298304826813585,0.7,0.7000000000000004
393,5.3070244042215435,0.7,0.7000000000000004
394,5.315723294577245,0.7,0.7000000000000004
395,5.324401515216445,0.7,0.7000000000000004
396,5.333059083431312,0.7,0.7000000000000004
397,5.341696016470647,0.7,0.7000000000000004
398,5.350312331540098,0.7,0.7000000000000004
399,5.358908045802376,0.7,0.7000000000000004
400,5.3674831763774655,0.7,0.7000000000000004
401,5.376037740342843,0.7,0.7000000000000004
402,5.38457175473368,0.7,0.7000000000000004
403,5.3930852365430555,0.7,0.7000000000000004
404,5.401578202722163,0.7,0.7000000000000004
405,5.410050670180518,0.7,0.7000000000000004
406,5.418502655786161,0.7,0.7000000000000004
407,5.426934176365857,0.7,0.7000000000000004
408,5.435345248705307,0.7,0.7000000000000004
409,5.4437358895493375,0.7,0.7000000000000004
410,5.452106115602107,0.7,0.7000000000000004
411,5.4604559435273,0.7,0.7000000000000004
412,5.468785389948326,0.7,0.7000000000000004
413,5.477094471448508,0.7,0.7000000000000004
414,5.485383204571286,0.7,0.7000000000000004
415,5.493651605820401,0.7,0.7000000000000004
416,5.501899691660089,0.7,0.7000000000000004
417,5.510127478515272,0.7,0.7000000000000004
418,5.5183349827717425,0.7,0.7000000000000004
419,5.5265222207763545,0.7,0.7000000000000004
420,5.534689208837207,0.7,0.7000000000000004
421,5.542835963223829,0.7,0.7000000000000004
422,5.550962500167363,0.7,0.7000000000000004
423,5.559068835860748,0.7,0.7000000000000004
424,5.567154986458897,0.7,0.7000000000000004
425,5.575220968078881,0.7,0.7000000000000004
426,5.583266796800105,0.7,0.7000000000000004
427,5.591292488664485,0.7,0.7000000000000004
428,5.599298059676625,0.7,0.7000000000000004
429,5.6072835258039895,0.7,0.7000000000000004
430,5.615248902977083,0.7,0.7000000000000004
431,5.6231942070896155,0.7,0.7000000000000004
432,5.631119453998679,0.7,0.7000000000000004
433,5.639024659524914,0.7,0.7000000000000004
434,5.6469098394526815,0.7,0.7000000000000004
435,5.654775009530232,0.7,0.7000000000000004
436,5.662620185469867,0.7,0.7000000000000004
437,5.67044538294811,0.7,0.7000000000000004
438,5.67825061760587,0.7,0.7000000000000004
439,5.6860359050486045,0.7,0.7000000000000004
440,5.693801260846483,0.7,0.7000000000000004
441,5.701546700534546,0.7,0.7000000000000004
442,5.7092722396128694,0.7,0.7000000000000004
443,5.716977893546721,0.7,0.7000000000000004
444,5.724663677766721,0.7,0.7000000000000004
445,5.732329607668996,0.7,0.7000000000000004
446,5.73997569861534,0.7,0.7000000000000004
447,5.747601965933367,0.7,0.7000000000000004
448,5.755208424916664,0.7,0.7000000000000004
449,5.76279509082495,0.7,0.7000000000000004
450,5.770361978884221,0.7,0.7000000000000004
451,5.777909104286906,0.7,0.7000000000000004
452,5.785436482192019,0.7,0.7000000000000004
453,5.792944127725302,0.7,0.7000000000000004
454,5.800432055979381,0.7,0.7000000000000004
455,5.807900282013908,0.7,0.7000000000000004
456,5.8153488208557125,0.7,0.7000000000000004
457,5.822777687498941,0.7,0.7000000000000004
458,5.830186896905208,0.7,0.7000000000000004
459,5.837576464003737,0.7,0.7000000000000004
460,5.8449464036915035,0.7,0.7000000000000004
461,5.852296730833378,0.7,0.7000000000000004
462,5.859627460262266,0.7,0.7000000000000004
463,5.86693860677925,0.7,0.7000000000000004
464,5.874230185153727,0.7,0.7000000000000004
465,5.881502210123548,0.7,0.7000000000000004
466,5.888754696395157,0.7,0.7000000000000004
467,5.895987658643726,0.7,0.7000000000000004
468,5.903201111513291,0.7,0.7000000000000004
469,5.910395069616889,0.7,0.7000000000000004
470,5.917569547536691,0.7,0.7000000000000004
471,5.924724559824135,0.7,0.7000000000000004
472,5.931860121000059,0.7,0.7000000000000004
473,5.938976245554836,0.7,0.7000000000000004
474,5.946072947948499,0.7,0.7000000000000004
475,5.953150242610877,0.7,0.7000000000000004
476,5.9602081439417205,0.7,0.7000000000000004
477,5.967246666310833,0.7,0.7000000000000004
478,5.974265824058196,0.7,0.7000000000000004
479,5.981265631494099,0.7,0.7000000000000004
480,5.988246102899264,0.7,0.7000000000000004
481,5.995207252524972,0.7,0.7000000000000004
482,6.002149094593188,0.7,0.7000000000000004
483,6.009071643296681,0.7,0.7000000000000004
484,6.015974912799155,0.7,0.7000000000000004
485,6.022858917235365,0.7,0.7000000000000004
486,6.029723670711243,0.7,0.7000000000000004
487,6.036569187304013,0.7,0.7000000000000004
488,6.043395481062321,0.7,0.7000000000000004
489,6.050202566006345,0.7,0.7000000000000004
490,6.056990456127921,0.7,0.7000000000000004
491,6.063759165390656,0.7,0.7000000000000004
492,6.070508707730049,0.7,0.7000000000000004
493,6.0772390970536065,0.7,0.7000000000000004
494,6.083950347240958,0.7,0.7000000000000004
495,6.090642472143974,0.7,0.7000000000000004
496,6.0973154855868765,0.7,0.7000000000000004
497,6.103969401366357,0.7,0.7000000000000004
498,6.1106042332516886,0.7,0.7000000000000004
499,6.117219994984838,0.7,0.7000000000000004
500,6.123816700280577,0.7,0.7000000000000004
501,6.130394362826597,0.7,0.7000000000000004
502,6.136952996283616,0.7,0.7000000000000004
503,6.14349261428549,0.7,0.7000000000000004
504,6.150013230439326,0.7,0.7000000000000004
505,6.1565148583255835,0.7,0.7000000000000004
506,6.162997511498189,0.7,0.7000000000000004
507,6.1694612034846426,0.7,0.7000000000000004
508,6.175905947786121,0.7,0.7000000000000004
509,6.182331757877588,0.7,0.7000000000000004
510,6.188738647207899,0.7,0.7000000000000004
511,6.195126629199904,0.7,0.7000000000000004
512,6.201495717250556,0.7,0.7000000000000004
513,6.2078459247310125,0.7,0.7000000000000004
514,6.214177264986738,0.7,0.7000000000000004
515,6.220489751337608,0.7,0.7000000000000004
516,6.2267833970780115,0.7,0.7000000000000004
517,6.233058215476951,0.7,0.7000000000000004
518,6.2393142197781435,0.7,0.7000000000000004
519,6.245551423200124,0.7,0.7000000000000004
520,6.25176983893634,0.7,0.7000000000000004
521,6.257969480155257,0.7,0.7000000000000004
522,6.264150360000451,0.7,0.7000000000000004
523,6.270312491590709,0.7,0.7000000000000004
524,6.276455888020129,0.7,0.7000000000000004
525,6.282580562358214,0.7,0.7000000000000004
526,6.2886865276499675,0.7,0.7000000000000004
527,6.294773796915995,0.7,0.7000000000000004
528,6.300842383152591,0.7,0.7000000000000004
529,6.3068922993318415,0.7,0.7000000000000004
530,6.312923558401715,0.7,0.7000000000000004
531,6.318936173286154,0.7,0.7000000000000004
532,6.324930156885174,0.7,0.7000000000000004
533,6.330905522074951,0.7,0.7000000000000004
534,6.336862281707914,0.7,0.7000000000000004
535,6.34280044861284,0.7,0.7000000000000004
536,6.348720035594944,0.7,0.7000000000000004
537,6.354621055435968,0.7,0.7000000000000004
538,6.360503520894271,0.7,0.7000000000000004
539,6.366367444704923,0.7,0.7000000000000004
540,6.372212839579788,0.7,0.7000000000000004
541,6.378039718207618,0.7,0.7000000000000004
542,6.383848093254136,0.7,0.7000000000000004
543,6.38963797736213,0.7,0.7000000000000004
544,6.395409383151535,0.7,0.7000000000000004
545,6.401162323219522,0.7,0.7000000000000004
546,6.406896810140582,0.7,0.7000000000000004
547,6.412612856466617,0.7,0.7000000000000004
548,6.418310474727019,0.7,0.7000000000000004
549,6.42398967742876,0.7,0.7000000000000004
550,6.429650477056472,0.7,0.7000000000000004
551,6.435292886072535,0.7,0.7000000000000004
552,6.440916916917158,0.7,0.7000000000000004
553,6.446522582008462,0.7,0.7000000000000004
554,6.4521098937425645,0.7,0.7000000000000004
555,6.457678864493659,0.7,0.7000000000000004
556,6.4632295066141,0.7,0.7000000000000004
557,6.46876183243448,0.7,0.7000000000000004
558,6.474275854263714,0.7,0.7000000000000004
559,6.47977158438912,0.7,0.7000000000000004
560,6.485249035076493,0.7,0.7000000000000004
561,6.4907082185701945,0.7,0.7000000000000004
562,6.496149147093222,0.7,0.7000000000000004
563,6.501571832847294,0.7,0.7000000000000004
564,6.506976288012924,0.7,0.7000000000000004
565,6.512362524749502,0.7,0.7000000000000004
566,6.517730555195372,0.7,0.7000000000000004
567,6.523080391467903,0.7,0.7000000000000004
568,6.528412045663573,0.7,0.7000000000000004
569,6.533725529858041,0.7,0.7000000000000004
570,6.539020856106224,0.7,0.7000000000000004
571,6.544298036442374,0.7,0.7000000000000004
572,6.549557082880149,0.7,0.7000000000000004
573,6.554798007412691,0.7,0.7000000000000004
574,6.5600208220126985,0.7,0.7000000000000004
575,6.565225538632502,0.7,0.7000000000000004
576,6.570412169204135,0.7,0.7000000000000004
577,6.57558072563941,0.7,0.7000000000000004
578,6.58073121982999,0.7,0.7000000000000004
579,6.585863663647458,0.7,0.7000000000000004
580,6.590978068943392,0.7,0.7000000000000004
581,6.596074447549437,0.7,0.7000000000000004
582,6.601152811277376,0.7,0.7000000000000004
583,6.6062131719191965,0.7,0.7000000000000004
584,6.611255541247167,0.7,0.7000000000000004
585,6.616279931013904,0.70123046875,0.7000000000000004
586,6.621287655412051,0.7,0.7002460937500004
587,6.626272716314364,0.7,0.7001968750000003
588,6.631236308558176,0.7,0.7001575000000002
589,6.636179443626187,0.7,0.7001260000000002
590,6.641102982683096,0.7,0.7001008000000002
591,6.646007662560487,0.7,0.7000806400000001
592,6.650894062102846,0.7,0.7000645120000002
593,6.655762609989967,0.7,0.7000516096000002
594,6.660613613726988,0.7,0.7000412876800002
595,6.665447287926635,0.7,0.7000330301440002
596,6.670263776563199,0.7,0.7000264241152002
597,6.675063168379492,0.7,0.7000211392921603
