,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0001553822458419091,1.33,1.1188000000000002
3,0.006853441889740886,1.33,1.1610400000000003
4,0.030529725285335464,1.33,1.1948320000000003
5,0.05475392259334147,1.33,1.2218656000000003
6,0.07994351212102557,1.33,1.2434924800000005
7,0.10860652490359093,1.33,1.2607939840000004
8,0.1425138228874687,1.33,1.2746351872000004
9,0.17888274520759212,1.33,1.2857081497600003
10,0.21639183763154715,1.33,1.2945665198080003
11,0.2565499093095958,1.33,1.3016532158464003
12,0.2997980147260229,1.33,1.3073225726771203
13,0.34459875168341814,1.33,1.3118580581416963
14,0.3897848761784618,1.33,1.315486446513357
15,0.4357693370163118,1.33,1.3183891572106858
16,0.4824827529406583,1.33,1.3207113257685488
17,0.5294343337263302,1.33,1.322569060614839
18,0.576232803065306,1.33,1.3240552484918713
19,0.6227522717472012,1.33,1.325244198793497
20,0.6689845926736764,1.33,1.3261953590347977
21,0.7149429283822968,1.33,1.3269562872278382
22,0.760645336737388,1.33,1.3275650297822705
23,0.8061132114839139,1.33,1.3280520238258164
24,0.8513697593577396,1.33,1.3284416190606532
25,0.8964386580896461,1.33,1.3287532952485226
26,0.9413429834236856,1.33,1.329002636198818
27,0.9861044352687005,1.33,1.3292021089590544
28,1.03074284737242,1.33,1.3293616871672436
29,1.0752759368750398,1.33,1.329489349733795
30,1.1197192385567374,1.33,1.329591479787036
31,1.1640861690223852,1.33,1.329673183829629
32,1.2083881733875734,1.33,1.3297385470637033
33,1.2526349171252467,1.33,1.3297908376509626
34,1.2968344959075777,1.33,1.32983267012077
35,1.3409936451126905,1.33,1.3298661360966162
36,1.3851179376404725,1.33,1.329892908877293
37,1.429211963806566,1.33,1.3299143271018345
38,1.4732794906227165,1.33,1.3299314616814677
39,1.51732360006853,1.33,1.3299451693451743
40,1.5613468073444667,1.33,1.3299561354761396
41,1.6053511608455364,1.33,1.3299649083809117
42,1.649338325923692,1.33,1.3299719267047294
43,1.6933096545706208,1.33,1.3299775413637835
44,1.7372662430604342,1.33,1.3299820330910268
45,1.78120897941667,1.33,1.3299856264728216
46,1.8251385823569535,1.33,1.3299885011782573
47,1.86905563315046,1.33,1.3299908009426058
48,1.9129606016145584,1.33,1.3299926407540847
49,1.9568538672864038,1.33,1.329994112603268
50,2.0007357366364253,1.33,1.3299952900826144
51,2.0446064570443094,1.33,1.3299962320660916
52,2.0884662281331536,1.33,1.3299969856528733
53,2.1323152109520658,1.33,1.3299975885222988
54,2.176153535409311,1.33,1.3299980708178392
