,0,1,2,3
40,0.04300814252265057,0.12481708561239435,0.9253531527559218,0.19590789670240166
41,0.04300958872801848,0.12485156650428178,0.9253728832683797,0.19585456354594896
42,0.04305251157796369,0.12500655842413047,0.9255536166591422,0.19585666922388936
43,0.04304515685998164,0.12502216622313414,0.925670432538274,0.1959084828347576
44,0.04305954584636405,0.12510995630368002,0.9257812645292082,0.1959658544099054
45,0.04297598438474687,0.12498530371816069,0.925643556412316,0.1959733741152485
46,0.04308778991743718,0.12523063020866326,0.92582593377946,0.19601567474517245
47,0.04304517498274811,0.12536779849945148,0.9258727895693749,0.19603560130160771
48,0.04304159611660514,0.12552493973312084,0.9259090948593628,0.19605484093820738
49,0.042906050795335375,0.12531814673235106,0.9255801512029271,0.19602640105390512
50,0.04277044647349486,0.12474696623861974,0.9249944114671739,0.19591259339935396
51,0.042818957501277025,0.12460002189823902,0.9247255846194695,0.19580359656741925
52,0.04291985118125973,0.1249238256347305,0.9248730555983251,0.19574742485954388
53,0.04281798462936058,0.12465752489743379,0.9247957893537377,0.19569564313343077
54,0.04275601316159096,0.12450722181339585,0.9245800831509202,0.19567201638211357
55,0.042880657252116434,0.12490039479848723,0.924733996932952,0.1957071454978066
56,0.042816468494608545,0.12474361382169645,0.9247270038378687,0.19569367234530954
57,0.0428004541815173,0.12472716512640065,0.924700031998247,0.19569099626281633
58,0.042818464775675726,0.1248098616813462,0.9247166765993458,0.1957192754254635
59,0.04284014764573783,0.12490328438157328,0.924800876395429,0.19573772562269753
60,0.04280809852758019,0.12484005707628659,0.9247999743491773,0.19574506420485047
61,0.042723721949245855,0.12462410781645768,0.9245825548360527,0.19572511796444306
62,0.04256018444581781,0.12417696871993718,0.9240042785491893,0.19562237942600455
63,0.04250915976706768,0.12405788894461817,0.9234745440927006,0.19547710459642548
64,0.04275844158085533,0.12481547979459806,0.92380247723712,0.19544263093212835
65,0.042767476054721726,0.12487209130391694,0.924168360538381,0.1954577455546491
66,0.04282836533940793,0.12508024105065274,0.9246067636163958,0.19557362368184297
67,0.04271260357615999,0.12485260278810399,0.9245685192239964,0.19567601209627133
68,0.04258043812162408,0.12441624675100171,0.9241504596316835,0.19566154486904352
69,0.042594896134258396,0.12448843877971302,0.923875942618601,0.19560216311197318
70,0.042593523081173014,0.12451439868539699,0.9237294387348103,0.19551760879281457
71,0.04261397994380204,0.12460424751591465,0.9237435267237191,0.1954646433279899
72,0.04256345377885725,0.12448651795530677,0.9236550398326983,0.19544040178618505
73,0.042556260305720475,0.12449545773164847,0.9235798660615304,0.1954308894720685
74,0.042643422030871625,0.12478052143739307,0.9237646095800363,0.19546192153856826
75,0.04256471256465401,0.12458024546630567,0.9237248043210995,0.19546148326223473
76,0.042594116793118586,0.12469638046140273,0.9237717069708897,0.19548582140404797
77,0.0425303533190621,0.12453969993400317,0.9236379292981625,0.19548657524021634
78,0.04243539574437775,0.12429150332634666,0.9233073407779835,0.19542346033528185
79,0.04261559553670864,0.12484935501224985,0.9235493854120274,0.195441356710519
80,0.04262977352577003,0.12492102393269235,0.9238150509850523,0.19547683244686365
81,0.04267404475038373,0.1250809799343226,0.9241428879423679,0.19555850852325446
82,0.04257496514404874,0.12490165262297347,0.9240894598891326,0.19562815679586934
83,0.042499517332830916,0.12462941898084048,0.9238180788709043,0.19562718862926726
84,0.04250921275702801,0.12468777462931899,0.9236448877908126,0.1955916088980788
85,0.0424887150333891,0.1246575749354692,0.9235104537203834,0.1955293018654114
86,0.04262841946198085,0.12509756689196846,0.923820383692856,0.19554904943139326
87,0.04259067161305837,0.1251144752314653,0.9239796619303663,0.1955925115828709
88,0.0425155323137735,0.12494084445904183,0.9238916251883738,0.19561808148842796
89,0.04255441240537011,0.12497054070988425,0.9238964309312476,0.19565842395095173
90,0.04262189016299005,0.12519879360834743,0.9240873594878238,0.19569664059930109
91,0.04253720063540701,0.12517886734644004,0.924038570820225,0.1956936406203963
92,0.042523885280102626,0.125149830354538,0.9239583219420071,0.1957038742041432
93,0.04252627953386109,0.1251578113255367,0.9239009191025216,0.19570858859802542
94,0.042536152793811656,0.1252248094286064,0.923912201017145,0.19569764880673277
95,0.04246096975516847,0.12510069087216028,0.9237504413041655,0.19566599003348273
96,0.04251537735774975,0.125166569899671,0.9237794135551419,0.19567021071004903
97,0.04254089757928777,0.12533754395009775,0.923888891930161,0.19568855860215373
98,0.04244434760310194,0.12525436671526236,0.9237425343271398,0.19566798116782744
99,0.04225791746969687,0.12465222121726585,0.9231458570285366,0.19557581957093934
100,0.04228391593922583,0.12450407349333661,0.9227791678283993,0.1954773556593226
101,0.0423099268158412,0.12461038944551919,0.922651322129952,0.19537412776162222
102,0.04223421627577463,0.12441713464353818,0.9224472844880135,0.19526717461565507
103,0.04227413740041807,0.12456452898993224,0.9224313298444458,0.19524032001619768
104,0.04232004520439503,0.12472963991761592,0.9225596605273927,0.1952597149092867
105,0.04226080633765264,0.12458485432279306,0.9225278811753687,0.1952560541608879
106,0.04213023106947085,0.1242295919885921,0.92216194471106,0.1952103592591526
107,0.04216261471814293,0.12435474375181942,0.9219714538579202,0.19517058308405547
108,0.04203584387910848,0.12401037810317081,0.9215472590252743,0.19505462047524694
109,0.04207807713766617,0.12416456690903996,0.9213981791666026,0.19496489037746773
110,0.04218522103726512,0.12451048339212581,0.9216174602119964,0.19496429276309665
111,0.04231035410329382,0.1249097632830074,0.9221548460020146,0.1950480844215527
112,0.04230077896315991,0.12491149432637323,0.9225261288801396,0.19517329739970019
113,0.04206727273519099,0.1242516717378858,0.9221320150880876,0.19520433171194415
114,0.042191778954658865,0.1246491493476218,0.922104349572859,0.1952430514519639
115,0.04227155510282998,0.12491467059702596,0.9223239160763079,0.19526458484942727
116,0.042262383951774604,0.12491748100609643,0.9225231858300464,0.19527818120847373
117,0.042065554011582865,0.12436540143294769,0.9221427693077959,0.1952592290612113
118,0.04205888653234083,0.12437525913846798,0.9218046694437171,0.19522439187630958
119,0.042213213245646364,0.12486134959534814,0.9219921772075593,0.19521553950406012
120,0.04211412941620208,0.12459799071091174,0.9219524464877245,0.1951656907410372
121,0.04207037095575422,0.12449822512532382,0.9218202876531721,0.19514921586992792
122,0.04211149004003062,0.12464959141245345,0.9218097428466094,0.195173041548909
123,0.042225135793168694,0.1250157886980712,0.9221272403954578,0.19521771114270214
124,0.0421668715961892,0.12488890038255222,0.9222405032772756,0.19525113534370758
125,0.042057444785551255,0.12457875037471061,0.9220152261842975,0.19525980994523262
126,0.041870529077326024,0.12405449465043623,0.9213303799614943,0.1951669806067616
127,0.04214366502092616,0.12489339259906201,0.9215621219101948,0.1951501511421144
128,0.04221227205612174,0.12512656192766508,0.9220098687093805,0.19517288368025038
129,0.04214971641851331,0.1250975708875146,0.9222176926241508,0.1952255442161358
130,0.04192933055258419,0.12444472603202691,0.9217279208957865,0.19523603154849622
131,0.04219241075014728,0.12515707986316216,0.9220024526307252,0.1953097625970557
132,0.04216745924507874,0.12526992857037206,0.9222004586384096,0.19532394334684033
133,0.04197482158946177,0.12484085307059649,0.9218792615361551,0.19526861562535597
134,0.04193025495916762,0.12446818997817637,0.921478111093576,0.19523657458322716
135,0.04196299534596807,0.12459484537710808,0.9212805917468974,0.19517323469783016
136,0.04206961042116668,0.1249410550516335,0.9214991888292634,0.19513524347803013
137,0.042085828910880585,0.1250189972298255,0.9217562035027858,0.1951668723602039
138,0.0420016086539784,0.12481749611934623,0.9217146510904497,0.19520694458826698
139,0.041881803322682536,0.12447200658718956,0.9213328932157644,0.19518813734745197
140,0.041930174587310104,0.12464525043596869,0.9211734091169074,0.19515098206793557
141,0.041803115211606595,0.12429693147578502,0.9207770569273932,0.19503491093552858
142,0.04206651888140338,0.12510983489724684,0.9212261872918783,0.19505557168312485
143,0.04210277774550438,0.12535733318237502,0.9216998020860846,0.19514616599762943
144,0.04193422124160564,0.12513306283345352,0.921604425247244,0.19518609679112497
145,0.042002395722475744,0.12514130473995383,0.9216373637934723,0.19527257259123432
146,0.042022463564366154,0.12523891658046335,0.9216985879230718,0.19531348039478447
147,0.04207026129048723,0.12550855761572796,0.9219069472425013,0.19533684073499674
148,0.041998900734402315,0.12559540064420735,0.9218769005430998,0.19536256653325468
149,0.041874447537992625,0.12534105522092412,0.9215069860493627,0.19533189243465282
150,0.041782915750633184,0.12484338340373304,0.9209898376508956,0.1952331732284871
151,0.041813227287225266,0.12462203442709216,0.9207317315101958,0.1951235404900556
152,0.04178745850080061,0.12457461826420542,0.9205551552336726,0.1950143645314948
153,0.04192013618997034,0.12499972883211084,0.9208332192322736,0.19501329332500564
154,0.041970711040188305,0.12518022053725883,0.9212005315822491,0.1950894474239875
155,0.04190819077910385,0.12520360369082745,0.921299149410884,0.19515940602928128
156,0.04177755209678845,0.12486670773993307,0.9209820457609437,0.1951714873953499
157,0.04186764006922017,0.12496142043093128,0.9209579605109285,0.19518322220269915
158,0.0418533346706782,0.12494823271409396,0.9209449701168456,0.195155224372673
159,0.04181387976342066,0.12485995200857031,0.9208730771248735,0.19512132326156928
160,0.04160062211625179,0.12425240115815708,0.9202595613513126,0.1950253516730609
161,0.04156834043851952,0.12418511149860662,0.9197237743736936,0.194898420715826
162,0.041550689514285005,0.1241614952727924,0.9193458915652164,0.1947470156533772
163,0.04166741022062867,0.12453959500555897,0.9194729786151266,0.19466668725724728
164,0.041920364959482904,0.125325351601711,0.9203051543798327,0.1947764421739861
165,0.04184048147588251,0.1254415772589414,0.9207206820874005,0.19491831966063408
166,0.041696543023834014,0.1251568505645802,0.9205680311547515,0.19501510488455354
167,0.041787720624898765,0.12517432915387003,0.9206026665960538,0.19511048055156363
168,0.041820319578796915,0.12531885828035025,0.9207272349573156,0.19513591356350185
169,0.041736416870114,0.12524180154885634,0.9206392805125839,0.19510965990608614
170,0.041633951611406636,0.12488739928873621,0.9202914727637075,0.19507177054551372
171,0.041675936691758765,0.12480061813038905,0.9201409671367244,0.19503829229457462
172,0.04176014570857743,0.12508220744912069,0.9203030728664569,0.19502367168184911
173,0.04171854279860669,0.1250692589974166,0.9203636961245155,0.1950172283801222
174,0.04164233145183902,0.12485735951606045,0.9202020107631357,0.19501637023987045
175,0.041551232071758475,0.1245443228221693,0.9198218382688501,0.19497212356367666
176,0.041637174919949525,0.12483120614720956,0.9197870211313598,0.19493499050085927
177,0.041602739009756376,0.12475727264511954,0.9197292201043645,0.19488386294177085
178,0.04137873051178866,0.12411461165447014,0.9191296280986239,0.19475925800415744
179,0.04151895319592737,0.12456438721800342,0.9190548542984084,0.19472048684141482
180,0.04152120130207253,0.12460033907917832,0.91906262890845,0.19467741472528577
181,0.04162710030874822,0.12494753089824795,0.9194149235521626,0.194696655446721
182,0.041612453639958344,0.12493301561735504,0.9196379751975212,0.19477910028996348
183,0.04149685257837596,0.1246152251598458,0.919462648164007,0.19481249401213035
184,0.04153634938178313,0.12476310164940037,0.9194032854268841,0.19483694877408242
185,0.041590540174715286,0.12495520593967929,0.9195159859010553,0.19485462086518524
186,0.04164394816038404,0.12514510919708915,0.9197786491287308,0.19489070235416214
187,0.04163249012768649,0.1252852416076897,0.9199432616266567,0.19495599491248564
188,0.04158059341574388,0.1252987341478545,0.9198979243642288,0.19500393247106262
189,0.04148653143069771,0.1250586271081606,0.9195921253936767,0.19498414932481267
190,0.041514310046107554,0.12493127601144119,0.9194440950207362,0.19494644762111163
191,0.041523407619533464,0.12492926210653386,0.9194010398468742,0.19490425270590217
192,0.041597815720476584,0.12518249117780603,0.9196094382130948,0.1949146713659906
193,0.0415709125464077,0.1253133813581424,0.9197074401766566,0.19495037054379477
194,0.04155762152847584,0.12543358144576722,0.9197305616940978,0.1949912724071335
195,0.0415024277926965,0.1254168386741093,0.919584204542764,0.1949990714855981
196,0.0414035310034615,0.12513138033500412,0.9192157216485488,0.19493728243846725
197,0.041430494501318374,0.12495629301589178,0.9190351386620955,0.19487505022099416
198,0.04139082032337392,0.12473449693236957,0.9188444891835356,0.19479901292460344
199,0.04127591849388526,0.12441723099753083,0.9184448195198572,0.1946884478115543
200,0.04142658628367396,0.12490053870932646,0.9185731408512684,0.19467594917824693
201,0.04148907964542546,0.12511822609975698,0.9188826140385463,0.19470997648695343
202,0.041386774958940595,0.12495715285177779,0.9188675624394368,0.19472200460241088
203,0.041269012481412376,0.12451276931263476,0.9185032145291454,0.19471174739000263
204,0.04126473071998341,0.12452882725015563,0.9181990344661902,0.1946667492293303
205,0.04130030941856349,0.12466522662022174,0.9181190999918478,0.1945977096776053
206,0.04138617652769747,0.1249536154848104,0.918353986628965,0.19458912631751735
207,0.041376667859958784,0.12495414447160239,0.9185293846875817,0.19462966888736002
208,0.04134179399363644,0.12487800460905374,0.9185481479493846,0.19467947851689021
209,0.041410434183312334,0.1251145581723162,0.9187158403886047,0.19475254161188282
210,0.04124005675865919,0.12474339058573869,0.9183864082648738,0.19472219921632747
211,0.04131550491505003,0.12488593707116939,0.9183400733264566,0.19470906327087142
212,0.0413205351173377,0.12493025527130876,0.9183401380711292,0.19470102526290617
213,0.04113678742710572,0.12440362629962029,0.9178898972607332,0.19460166314767385
214,0.04128479174224232,0.12488026903350974,0.9179540632068127,0.1945939597752268
215,0.04126638795730371,0.12485365620146187,0.9179882482976005,0.19458536639725899
216,0.04119165141489522,0.12465654776493783,0.9178552450080454,0.19454345231314862
217,0.04109597949460729,0.12439591943450107,0.9174900580696896,0.19449745275005592
218,0.041257134580004316,0.12491275545247299,0.9176532536388506,0.19450974989773795
219,0.041237464510846096,0.12488227427013347,0.9177789748579498,0.19450582827730684
220,0.041258270145378084,0.12497442372393668,0.9179479889041825,0.1945435284230531
221,0.041274674517707055,0.12505326619622353,0.9180884094317774,0.19462342809947636
222,0.04135035561386978,0.12536503175913397,0.9183760088302295,0.19471554546560924
223,0.04119261448605381,0.12522781372749645,0.9181623856628063,0.1947205479760703
224,0.04114378732163788,0.12497153339470408,0.9178465164368458,0.19469078648889515
225,0.040712506927942774,0.12346455871862731,0.9164636138820454,0.1944375668181205
226,0.04090360788637057,0.12407262109687009,0.9159926294213419,0.1942254796993671
227,0.04119831189910816,0.12499550614698036,0.916577778352889,0.19417247923130043
228,0.04099548663875946,0.12440906006677636,0.9166152948748412,0.1941023088024077
229,0.041047446937369905,0.12459573218115591,0.9167452395636922,0.19418434765195733
230,0.041159622757001024,0.12496524843779828,0.9170654744942439,0.19433406325653943
231,0.04102174777726718,0.12457553597854482,0.916948789305357,0.19433628694077165
232,0.0413075687454522,0.12547277397009304,0.9176136423967233,0.19447561758595824
233,0.040961952624914186,0.12492463956028609,0.9171689865381998,0.19447151985036554
234,0.040939040866457305,0.12441102074535133,0.9167426252694876,0.19441347402219583
235,0.04090721206479563,0.1243429746991527,0.916331599842359,0.1943330557147968
236,0.04101571270773178,0.12470158018783417,0.9163988942989763,0.1942516013585389
237,0.04102398733509523,0.12475566832705784,0.9165522531482327,0.194226097828655
238,0.041054134008377215,0.1248763197676994,0.9167555061668178,0.19428150723833873
239,0.04101545215777257,0.12478757291794376,0.9167792072615643,0.19433797714630896
240,0.040836152402088655,0.1242707425478673,0.9162930149105747,0.19429054719975494
241,0.041086482805698425,0.12506146327294715,0.916596393106365,0.19433014567253637
242,0.041069119347107205,0.12509906037547652,0.916827154132962,0.1943577910707144
243,0.04107144447293542,0.12517276505918226,0.917027562493868,0.19440595680737335
244,0.040991733418272995,0.12503264073281894,0.9169131976048042,0.1944628892479176
245,0.04105884065644811,0.1251258294034886,0.9169747665233496,0.1945095740176528
246,0.040936082778383585,0.12487380730433593,0.9167084399413106,0.19446622531721275
247,0.041033234084531856,0.12507293230626765,0.9167839150881214,0.1944640546920034
248,0.040948097476644865,0.12491518474758516,0.9166320753105722,0.19443881533209717
249,0.040714641869925836,0.12415902949459731,0.9159097407432726,0.1943008400695307
250,0.0406581608989553,0.1240152034563652,0.915225254045338,0.19414014940790084
251,0.04097700167671859,0.12501648471026097,0.9156435274705255,0.1941121369097697
252,0.04086905469646626,0.12473243605751375,0.9157892246330719,0.19406655357550215
253,0.040950019659544055,0.1249919640749407,0.9161229612841544,0.19414848348001276
254,0.041033960828483734,0.12527717444901404,0.9165296645725338,0.19432102642318827
255,0.0409701850547181,0.1253885419507751,0.9166333313396111,0.19440628711381597
256,0.040947328759169614,0.12545898708489173,0.9166137454221492,0.19445949084869343
257,0.0406268357868272,0.12457899677715664,0.9157048155738117,0.1943437654772465
258,0.040676847430961734,0.12430126922410636,0.9151671942299502,0.19419422976756176
259,0.04068788570854122,0.12436347258394893,0.914883532510747,0.19403828060267522
260,0.04072511056278287,0.12450584030561775,0.9148911530293833,0.1939244095875972
261,0.04079521998083291,0.12474891970541836,0.915138696609911,0.1939374268883779
262,0.04084765532433721,0.1249380627943225,0.915464214524464,0.19402740068420782
263,0.04077573241987211,0.12474681067961749,0.9154926845788969,0.19408938830515993
264,0.04086439519391156,0.12504687606329967,0.9157121958259019,0.19418292915314922
265,0.04079146268356615,0.12489932309440878,0.9156632210083417,0.19421827608318537
266,0.040783466841064514,0.1248566958900282,0.9156001015562117,0.19422354879801512
267,0.0407255895964619,0.12470815075493527,0.9153919289398066,0.194202340142591
268,0.04081628513236174,0.12501458786895314,0.9154956306005965,0.1942065890879927
269,0.04094581835508585,0.12545481311450712,0.9159537865899448,0.19427984066587783
270,0.041004793429346875,0.12610472275276077,0.9164637356908432,0.19440768474855452
271,0.04070696108234769,0.12587060269919764,0.9159958235487451,0.19441986974389497
272,0.04051067657264063,0.1250631324739322,0.9150411656949875,0.1943062913940107
273,0.04064450177463796,0.12469443895553643,0.9147018280920486,0.19418007301714127
274,0.04085833558808258,0.12531572494426693,0.9151659969449473,0.19412011794035083
275,0.0408338829470817,0.12558531373077483,0.9155525136835237,0.19413973694826636
276,0.040637606767788326,0.1252813744524634,0.9152685804927424,0.194174173554231
277,0.04059900866389214,0.12488743975993775,0.9148669978441608,0.19417732406372462
278,0.04063352300908241,0.1247404630229826,0.9146724149759513,0.19411568098249402
279,0.04057632656463693,0.12459334935718151,0.9144529256872821,0.19400331270006713
280,0.04066440974630073,0.12489243569611128,0.9145735030744788,0.19398288463357102
281,0.040714840229092546,0.12507599958388096,0.9148195806650521,0.1940308163142464
282,0.040815457845041675,0.12548989288195336,0.9152813206635847,0.19413835117312123
283,0.040687260128751394,0.1255385541715109,0.9152517059354862,0.19420601966955542
284,0.040588890966118014,0.12531337822746105,0.9149089182557291,0.194209525477542
285,0.040506389182798155,0.12486296741101582,0.9144077902132643,0.1941318979456331
286,0.040554923253686925,0.12472725471909427,0.9142110879207688,0.1940324629726457
287,0.04059724358931003,0.12488592900287,0.9142572471830575,0.19396885055962815
288,0.04065177984585934,0.12508231540494422,0.9144874277332404,0.193983565471601
289,0.04055172394817255,0.12488528714823827,0.9143883989979736,0.19399755650267392
290,0.04053738610132525,0.12478730345252138,0.9142474401487224,0.19400686593796565
291,0.0403680106574892,0.12429416785998114,0.9136793957462975,0.19391464516596438
292,0.0402957053694151,0.12409969176727552,0.913087045828695,0.19375893114697623
293,0.04038438559693719,0.12440106744688972,0.9129465156513588,0.19364993396046987
294,0.04058833405995446,0.12505786894714413,0.9134873776835983,0.1936638218643812
295,0.0406459791198909,0.12532207761611933,0.9141007145709448,0.19377617914225626
296,0.040496292639441364,0.12515354884244242,0.9141018598630175,0.19388193223515643
297,0.04040586936010462,0.12473465446098024,0.9137583839634891,0.1939282497575759
298,0.040601017047125015,0.1252113226253627,0.9140005256173775,0.19398723131393847
299,0.04055725630791913,0.1253162528706745,0.9141202055519791,0.1939841796388045
300,0.0401830836445673,0.12429516340764596,0.9132099089919515,0.19383516601520331
301,0.04019117643225438,0.12403192950265789,0.9125065873008124,0.19370551759886095
302,0.040225335183350454,0.12416536781978374,0.9121383244527473,0.19354174213440145
303,0.04042421385600252,0.12480761142398271,0.9125532327180662,0.19346472365158787
304,0.04050608654421663,0.1250889986359076,0.9131607551651533,0.1935485044059876
305,0.040541874182342084,0.12531717186725563,0.9136755909358537,0.19373029227528826
306,0.04041351136111697,0.1251773113064645,0.9136222627878843,0.19385345730452103
307,0.0403643273681287,0.12491382531900584,0.9133712359770068,0.19389088611763722
308,0.0403619093092771,0.12475736838531948,0.9131658315510489,0.19386054992418122
309,0.0404487623597809,0.12505426318281532,0.9132929261392266,0.19384060387576818
310,0.04036163939970618,0.12486755029902659,0.9131934858034984,0.19380730871631824
311,0.04033963624865157,0.12477356251496659,0.913056449774392,0.19379432781074207
312,0.04042452587631972,0.1250645086501719,0.9131785502887304,0.1938260149113282
313,0.0404009379787116,0.1250844191135162,0.9132310529288235,0.19383299736568552
314,0.040307799428642724,0.12484441859780164,0.9130236573249536,0.19380925970599763
315,0.04033894735692092,0.1248847129744631,0.9129344709854235,0.19381125998350884
316,0.04026177434955387,0.12467399895073761,0.9126740260437622,0.19375689036939078
317,0.04018009210166376,0.1244491811457139,0.9122888677466806,0.19365586807079774
318,0.04023744058979661,0.12465498614151689,0.9121829308553132,0.19360111648270267
319,0.040167679016909964,0.12446698826968042,0.911961404952659,0.19352322264082036
320,0.0401185293493183,0.12434277152693336,0.9116996678103284,0.1934414371435783
321,0.040232467950002224,0.1247241228705997,0.9118328168249329,0.19344475623082807
322,0.04035018566604189,0.12511744141379785,0.9122899690399358,0.19351377844598444
323,0.04034761093500395,0.12525534821213105,0.912637341221634,0.19360951310423152
324,0.04039426036436734,0.12556643093499925,0.9129700858654948,0.19375741401742602
325,0.04023948021856924,0.1254256221635754,0.9127337859004754,0.19381013398814217
326,0.04000144857599812,0.12457415838358167,0.9118699078916319,0.19369133119776227
327,0.03985711061929846,0.12372831516249622,0.9108349292069672,0.1934578989584877
328,0.040148937735899635,0.12466225142105497,0.9109549031009299,0.19332863075929968
329,0.04005803231371035,0.12440805588350211,0.9109529722052616,0.19320310669924934
330,0.04023606352495295,0.12498928808218175,0.9114918001590063,0.1932668543265717
331,0.04028161479740125,0.1251591761440363,0.9119784241915664,0.19344211792564087
332,0.04016396352844961,0.12498102672236364,0.9119717406686852,0.19353206977203427
333,0.04002655135956768,0.12442285867875064,0.9115254153246353,0.19352954559445448
334,0.04010061320663802,0.12468115839309657,0.9113635423699714,0.19351058528557114
335,0.04011016654053579,0.12473897800920711,0.9113268993986023,0.19345070030712358
336,0.040167532094332443,0.12494560445681774,0.9115131769944828,0.19344309410953198
337,0.040048112848016584,0.12460224266960584,0.9113290240042128,0.19343515526041347
338,0.039986584630428694,0.12443877695297315,0.9110000307935258,0.19339962660190696
339,0.04000777273273982,0.1245326792720355,0.910816106202714,0.19335370124486317
340,0.04011963992788445,0.12490901585558141,0.9110339950394589,0.19334632722083603
341,0.04005971225377418,0.12475057482074868,0.9110770581446613,0.19334198863143748
342,0.040022407888265776,0.12466248866328761,0.9109931285575766,0.19335821681479026
343,0.04005079493080844,0.12477897891424715,0.9109809599977995,0.1933890021140814
344,0.04007131622602429,0.12487100520201969,0.9110390570614114,0.1934004870336401
345,0.039968020868313164,0.12457712992284746,0.9108166010828034,0.19336336300572118
346,0.03996582827721006,0.12459828564856491,0.9106371643487728,0.19333720405002713
347,0.03993313787165513,0.12452430002847771,0.9104252656361839,0.19328900395046328
348,0.03999127659535858,0.12473359527939111,0.9104633900130052,0.1932597559683458
349,0.04008615577028701,0.12505767820403738,0.9107843632138088,0.19330311749965096
350,0.039952266043852026,0.12472569255518137,0.9106638259776573,0.19331113492963473
351,0.039723048378766675,0.12398049044433977,0.909910578114093,0.19321664091735902
352,0.039745479969425186,0.12407816924997817,0.9093895935945915,0.19310313677760801
353,0.03985694406441329,0.12445395157937952,0.9093868447659561,0.19300207661719104
354,0.03995121361301053,0.12477634418014504,0.9097551035498181,0.19297730310053096
355,0.039979317808374715,0.12489225845274035,0.910132307931274,0.193062332939771
356,0.03991132388189245,0.12470787888203098,0.9101749188231083,0.1931587021364109
357,0.03995339854641433,0.1248673618627723,0.9102633664485525,0.1932453821762085
358,0.040027043381167214,0.12512563377622482,0.9105142049516961,0.19332416786367146
359,0.03996147301671052,0.12507437088043247,0.9105264312118997,0.1933520483661457
360,0.03995502745844821,0.12503100296068934,0.9104947367880213,0.19338329600033077
361,0.0398291673897879,0.1246218750346345,0.9101032198187076,0.19334536997295929
362,0.039878831284339465,0.12477409095397227,0.9099557018312711,0.19329681620055114
363,0.03976422912203086,0.12444328356808777,0.9095705653409344,0.19319392151776674
364,0.03983720357748616,0.1246995011161573,0.9095231646837394,0.19313527757152169
365,0.03994247556390006,0.12505701900882005,0.9098150605859945,0.19316193179793734
366,0.0399027688055439,0.12501770523304334,0.9099510651930969,0.19319371382316347
367,0.03985214122182007,0.12484778110715572,0.9098892231137624,0.1932297989741984
368,0.03986648411328977,0.12490291100110516,0.9098414601590921,0.19326799538658457
369,0.03982717104804647,0.1248076005149051,0.9097014590581519,0.1932482574290834
370,0.03973173998688008,0.12453631159753689,0.9093527454829022,0.19317317469540107
371,0.03978222028974072,0.12472234313976337,0.9092434624258269,0.1931315648891086
