,0,1,2,3
43,0.07253729110243895,0.07046346085539407,0.40193999965665544,0.14285331941433163
44,0.07252768403957018,0.07045156844512808,0.4022128726578882,0.142942706119634
45,0.07251808768006593,0.07043968446316429,0.4024357176550783,0.14301686267155428
46,0.07250850045081625,0.0704278073870416,0.4026198807628888,0.1430792098065926
47,0.07249892109430933,0.07041593599955288,0.402774148047744,0.14313241109054256
48,0.07248934860547866,0.07040406932765286,0.40290531666244894,0.1431785359964201
49,0.07247978218118667,0.07039220659359244,0.4030186411341464,0.14321918970069136
50,0.0724702211798178,0.0703803471758326,0.40311818105711483,0.14325561561835723
51,0.0724606650889565,0.07036849057778143,0.4032070713521393,0.14328877594859063
52,0.07245111349953365,0.07035663640278711,0.4032877319663501,0.1433194146785147
53,0.07244156608514596,0.07034478433413634,0.40336203036106133,0.14334810670648102
54,0.07243202258551389,0.07033293411905557,0.40343140728295307,0.14337529604828564
55,0.07242248279324975,0.07032108555591396,0.403496974034292,0.14340132549605883
56,0.07241294654327356,0.07030923848398798,0.40355958765156974,0.1434264596082063
57,0.0724034137043468,0.07029739277527368,0.4036199089798118,0.1434509025096468
58,0.07239388417230028,0.07028554832793843,0.40367844751552573,0.14347481166161133
59,0.07238435786461729,0.07027370506108273,0.4037355960213273,0.1434983085061723
60,0.07237483471610054,0.07026186291055038,0.4037916572379944,0.14352148669030007
61,0.07236531467540629,0.07025002182557738,0.4038468644934997,0.14354441841705512
62,0.07235579770227193,0.07023818176611135,0.40390139760041965,0.14356715934869416
63,0.0723462837652984,0.07022634270066741,0.40395539511692413,0.14358975239077454
64,0.07233677284017623,0.07021450460461343,0.40400896380183954,0.1436122306119486
65,0.07232726490826687,0.07020266745879795,0.40406218590502485,0.1436346194964187
66,0.07231775995546737,0.07019083124845336,0.4041151247880347,0.14365693868128654
67,0.07230825797130294,0.07017899596231791,0.40416782925704264,0.14367920329640047
68,0.07229875894820038,0.07016716159193409,0.4042203369027438,0.14370142499751773
69,0.07228926288090749,0.07015532813108687,0.40427267667458516,0.14372361276288811
70,0.07227976976602823,0.07014349557535468,0.4043248708646877,0.14374577350736914
71,0.0722702796016512,0.07013166392175024,0.40437693663669655,0.14376791255582283
72,0.07226079238705226,0.07011983316843315,0.404428887203851,0.14379003400800563
73,0.07225130812245673,0.07010800331448018,0.40448073273668383,0.1438121410197973
74,0.07224182680884922,0.07009617435970115,0.4045324810623448,0.1438342360199318
75,0.07223234844782153,0.07008434630449226,0.4045841382033438,0.1438563208770099
76,0.07222287304145071,0.07007251914971818,0.4046357087925515,0.143878397028186
77,0.07221340059220197,0.07006069289661815,0.4046871963928553,0.14390046557831881
78,0.0722039311028507,0.07004886754673066,0.4047386037433559,0.14392252737635736
79,0.07219446457642016,0.0700370431018333,0.4047899329489707,0.14394458307418415
80,0.07218500101613157,0.07002521956389451,0.40484118562644034,0.14396663317194164
81,0.07217554042536455,0.0700133969350352,0.404892363016756,0.14398867805294338
82,0.07216608280762489,0.07000157521749793,0.4049434660717192,0.1440107180105614
83,0.07215662816651928,0.06998975441362221,0.40499449552058386,0.14403275326893145
84,0.07214717650573481,0.06997793452582485,0.40504545192135666,0.144054783998897
85,0.07213772782902263,0.06996611555658404,0.40509633570028564,0.1440768103302858
86,0.07212828214018502,0.06995429750842709,0.4051471471822526,0.14409883236136078
87,0.07211883944306482,0.06994248038391994,0.40519788661416406,0.14412085016609658
88,0.07210939974153713,0.0699306641856594,0.40524855418295097,0.1441428637997798
89,0.07209996303950268,0.06991884891626649,0.405299150029418,0.1441648733033203
90,0.07209052934088235,0.06990703457838145,0.4053496742588998,0.14418687870656854
91,0.07208109864961303,0.06989522117465943,0.4054001269494585,0.1442088800308689
92,0.07207167096964412,0.06988340870776732,0.4054505081581897,0.14423087729102424
93,0.07206224630493488,0.06987159718038113,0.4055008179260725,0.14425287049680735
94,0.07205282465945209,0.06985978659518371,0.40555105628169985,0.14427485965412376
95,0.07204340603716841,0.06984797695486314,0.40560122324414666,0.14429684476590626
96,0.07203399044206106,0.0698361682621116,0.4056513188251749,0.14431882583280314
97,0.07202457787811044,0.0698243605196239,0.4057013430309307,0.14434080285370682
98,0.07201516834929948,0.06981255373009686,0.4057512958632461,0.1443627758261612
99,0.07200576185961287,0.06980074789622849,0.4058011773206422,0.14438474474667445
100,0.07199635841303627,0.06978894302071764,0.40585098739909853,0.14440670961095933
101,0.07198695801355623,0.0697771391062633,0.4059007260926449,0.14442867041411833
102,0.07197756066515953,0.06976533615556442,0.40595039339381656,0.14445062715078552
103,0.07196816637183298,0.06975353417131958,0.4059999892940024,0.14447257981523617
104,0.07195877513756317,0.06974173315622667,0.40604951378371457,0.1444945284014704
105,0.07194938696633624,0.0697299331129829,0.4060989668527937,0.14451647290327757
106,0.07194000186213785,0.06971813404428434,0.40614834849056725,0.14453841331428635
107,0.07193061982895298,0.06970633595282634,0.4061976586859715,0.14456034962800196
108,0.07192124087076575,0.0696945388413028,0.40624689742764436,0.14458228183783622
109,0.07191186499155945,0.06968274271240642,0.40629606470399704,0.14460420993712958
110,0.07190249219531661,0.06967094756882883,0.40634516050326946,0.14462613391916812
111,0.07189312248601852,0.06965915341326008,0.4063941848135722,0.14464805377719744
112,0.07188375586764573,0.06964736024838897,0.4064431376229186,0.14466996950443226
113,0.07187439234417753,0.06963556807690283,0.40649201891924996,0.1446918810940643
114,0.07186503191959229,0.06962377690148763,0.4065408286904546,0.1447137885392686
115,0.07185567459786714,0.06961198672482784,0.4065895669243824,0.14473569183320756
116,0.07184632038297828,0.06960019754960646,0.40663823360885576,0.14475759096903518
117,0.07183696927890061,0.06958840937850491,0.4066868287316787,0.14477948593989887
118,0.07182762128960804,0.06957662221420331,0.4067353522806434,0.1448013767389424
119,0.07181827641907325,0.06956483605938014,0.4067838042435347,0.14482326335930684
120,0.07180893467126773,0.06955305091671234,0.40683218460813503,0.1448451457941321
121,0.07179959605016194,0.06954126678887541,0.40688049336222587,0.1448670240365578
122,0.07179026055972501,0.06952948367854331,0.40692873049359213,0.14488889807972394
123,0.07178092820392498,0.06951770158838841,0.4069768959900218,0.14491076791677163
124,0.07177159898672875,0.0695059205210815,0.4070249898393087,0.1449326335408431
125,0.07176227291210194,0.06949414047929198,0.4070730120292533,0.14495449494508247
126,0.07175294998400905,0.0694823614656876,0.40712096254766283,0.14497635212263577
127,0.07174363020641342,0.06947058348293465,0.4071688413823532,0.14499820506665131
128,0.07173431358327707,0.06945880653369774,0.4072166485211479,0.1450200537702795
129,0.07172500011856092,0.06944703062063996,0.4072643839518799,0.14504189822667324
130,0.07171568981622478,0.06943525574642297,0.40731204766239104,0.1450637384289879
131,0.07170638268022698,0.06942348191370677,0.40735963964053234,0.14508557437038155
132,0.07169707871452502,0.06941170912514974,0.4074071598741647,0.14510740604401473
133,0.07168777792307483,0.06939993738340881,0.40745460835115854,0.1451292334430506
134,0.07167848030983141,0.06938816669113931,0.4075019850593943,0.14515105656065522
135,0.07166918587874842,0.06937639705099503,0.40754928998676193,0.1451728753899971
136,0.0716598946337783,0.06936462846562809,0.40759652312116224,0.14519468992424778
137,0.07165060657887232,0.06935286093768918,0.40764368445050536,0.14521650015658127
138,0.07164132171798052,0.06934109446982739,0.4076907739627122,0.1452383060801746
139,0.07163204005505182,0.06932932906469014,0.40773779164571355,0.14526010768820732
140,0.0716227615940337,0.06931756472492331,0.40778473748745087,0.14528190497386195
141,0.07161348633887257,0.06930580145317132,0.4078316114758757,0.14530369793032383
142,0.07160421429351364,0.06929403925207685,0.4078784135989503,0.14532548655078087
143,0.07159494546190089,0.06928227812428116,0.4079251438446473,0.14534727082842408
144,0.07158567984797698,0.06927051807242383,0.4079718022009498,0.14536905075644702
145,0.07157641745568336,0.06925875909914281,0.40801838865585177,0.14539082632804629
146,0.07156715828896035,0.06924700120707462,0.4080649031973571,0.14541259753642122
147,0.07155790235174697,0.06923524439885408,0.4081113458134813,0.14543436437477383
148,0.07154864964798101,0.06922348867711446,0.4081577164922499,0.1454561268363092
149,0.07153940018159903,0.0692117340444874,0.40820401522169936,0.1454778849142352
150,0.07153015395653632,0.06919998050360307,0.40825024198987725,0.14549963860176235
151,0.07152091097672698,0.06918822805708988,0.40829639678484164,0.14552138789210423
152,0.0715116712461039,0.0691764767075748,0.4083424795946614,0.14554313277847716
153,0.07150243476859863,0.06916472645768307,0.40838849040741665,0.14556487325410034
154,0.07149320154814154,0.06915297731003854,0.40843442921119844,0.14558660931219575
155,0.07148397158866178,0.06914122926726314,0.4084802959941083,0.1456083409459884
156,0.07147474489408712,0.06912948233197755,0.40852609074425944,0.14563006814870602
157,0.0714655214683443,0.06911773650680064,0.408571813449776,0.14565179091357916
158,0.07145630131535856,0.06910599179434967,0.408617464098793,0.14567350923384143
159,0.07144708443905412,0.06909424819724043,0.4086630426794567,0.1456952231027292
160,0.07143787084335375,0.06908250571808702,0.4087085491799249,0.1457169325134816
161,0.0714286605321791,0.06907076435950191,0.408753983588366,0.14573863745934088
162,0.07141945350945055,0.06905902412409604,0.40879934589296035,0.14576033793355195
163,0.0714102497790871,0.06904728501447868,0.4088446360818993,0.14578203392936287
164,0.07140104934500656,0.0690355470332575,0.4088898541433854,0.14580372544002418
165,0.07139185221112562,0.06902381018303855,0.40893500006563294,0.14582541245878972
166,0.0713826583813595,0.06901207446642639,0.40898007383686724,0.145847094978916
167,0.07137346785962224,0.06900033988602372,0.4090250754453255,0.1458687729936625
168,0.07136428064982654,0.06898860644443182,0.40907000487925627,0.1458904464962917
169,0.07135509675588397,0.06897687414425029,0.40911486212691944,0.14591211548006866
170,0.07134591618170472,0.06896514298807711,0.40915964717658676,0.1459337799382618
171,0.0713367389311977,0.0689534129785087,0.4092043600165416,0.1459554398641421
172,0.07132756500827064,0.06894168411813975,0.40924900063507885,0.14597709525098357
173,0.07131839441682991,0.06892995640956333,0.40929356902050507,0.14599874609206326
174,0.07130922716078066,0.06891822985537102,0.40933806516113863,0.146020392380661
175,0.07130006324402668,0.06890650445815272,0.40938248904530994,0.14604203411005953
176,0.07129090267047052,0.06889478022049648,0.4094268406613606,0.1460636712735446
177,0.07128174544401343,0.06888305714498912,0.40947111999764474,0.14608530386440494
178,0.07127259156855552,0.06887133523421547,0.4095153270425278,0.14610693187593204
179,0.07126344104799534,0.06885961449075897,0.4095594617843876,0.1461285553014205
180,0.07125429388623039,0.06884789491720134,0.40960352421161356,0.1461501741341678
181,0.07124515008715675,0.06883617651612255,0.40964751431260726,0.14617178836747444
182,0.07123600965466924,0.06882445929010113,0.4096914320757823,0.14619339799464373
183,0.07122687259266143,0.06881274324171384,0.40973527748956423,0.14621500300898196
184,0.07121773890502554,0.06880102837353584,0.40977905054239094,0.14623660340379857
185,0.0712086085956525,0.06878931468814074,0.4098227512227123,0.14625819917240568
186,0.071199481668432,0.06877760218810032,0.40986637951899046,0.14627979030811855
187,0.07119035812725234,0.06876589087598485,0.4099099354196996,0.14630137680425542
188,0.07118123797600061,0.06875418075436292,0.4099534189133262,0.14632295865413744
189,0.07117212121856246,0.06874247182580144,0.4099968299883693,0.1463445358510888
190,0.07116300785882239,0.06873076409286577,0.4100401686333398,0.14636610838843644
191,0.07115389790066351,0.06871905755811951,0.41008343483676124,0.14638767625951066
192,0.07114479134796765,0.06870735222412472,0.4101266285871694,0.1464092394576445
193,0.07113568820461527,0.06869564809344161,0.4101697498731125,0.14643079797617387
194,0.07112658847448565,0.06868394516862895,0.4102127986831515,0.146452351808438
195,0.07111749216145659,0.06867224345224389,0.41025577500585964,0.14647390094777893
196,0.0711083992694047,0.06866054294684165,0.4102986788298224,0.1464954453875416
197,0.07109930980220522,0.068648843654976,0.41034151014363834,0.14651698512107425
198,0.0710902237637321,0.06863714557919898,0.4103842689359182,0.14653852014172775
199,0.07108114115785788,0.06862544872206104,0.41042695519528555,0.1465600504428563
200,0.07107206198845396,0.06861375308611091,0.41046956891037667,0.14658157601781696
201,0.07106298625939021,0.06860205867389567,0.41051211006984034,0.1466030968599698
202,0.07105391397453534,0.06859036548796064,0.4105545786623382,0.14662461296267787
203,0.07104484513775665,0.06857867353084973,0.4105969746765445,0.14664612431930735
204,0.07103577975292011,0.06856698280510491,0.4106392981011467,0.14666763092322754
205,0.07102671782389036,0.06855529331326662,0.41068154892484454,0.14668913276781037
206,0.07101765935453085,0.06854360505787362,0.41072372713635097,0.14671062984643118
207,0.07100860434870337,0.06853191804146298,0.4107658327243917,0.14673212215246823
208,0.07099955281026875,0.06852023226656999,0.4108078656777058,0.14675360967930284
209,0.07099050474308621,0.06850854773572852,0.41084982598504444,0.1467750924203192
210,0.07098146015101382,0.0684968644514706,0.4108917136351724,0.14679657036890478
211,0.07097241903790817,0.06848518241632653,0.4109335286168674,0.14681804351845
212,0.07096338140762458,0.06847350163282505,0.4109752709189202,0.14683951186234825
213,0.070954347264017,0.06846182210349314,0.41101694053013466,0.14686097539399606
214,0.07094531661093811,0.06845014383085621,0.4110585374393277,0.14688243410679305
215,0.07093628945223912,0.06843846681743784,0.4111000616353294,0.14690388799414186
216,0.07092726579176997,0.06842679106576001,0.4111415131069831,0.1469253370494481
217,0.07091824563337921,0.06841511657834307,0.4111828918431453,0.1469467812661206
218,0.0709092289809142,0.06840344335770551,0.4112241978326859,0.14696822063757115
219,0.07090021583822068,0.06839177140636432,0.4112654310644878,0.14698965515721465
220,0.07089120620914323,0.06838010072683473,0.41130659152744725,0.14701108481846914
221,0.07088220009752495,0.06836843132163026,0.4113476792104743,0.14703250961475553
222,0.07087319750720773,0.06835676319326273,0.4113886941024917,0.14705392953949803
223,0.07086419844203205,0.06834509634424232,0.4114296361924364,0.14707534458612395
224,0.0708552029058369,0.06833343077707744,0.41147050546925795,0.14709675474806339
225,0.07084621090246009,0.06832176649427493,0.41151130192192,0.14711816001874986
226,0.07083722243573794,0.0683101034983398,0.4115520255393994,0.14713956039161988
227,0.07082823750950552,0.06829844179177547,0.4115926763106865,0.14716095586011294
228,0.0708192561275964,0.06828678137708355,0.4116332542247857,0.14718234641767172
229,0.0708102782938429,0.06827512225676402,0.4116737592707142,0.14720373205774218
230,0.07080130401207589,0.06826346443331523,0.4117141914375035,0.14722511277377293
231,0.07079233328612493,0.06825180790923369,0.4117545507141985,0.14724648855921627
232,0.07078336611981817,0.06824015268701422,0.41179483708985765,0.14726785940752696
233,0.07077440251698239,0.06822849876915006,0.4118350505535534,0.1472892253121636
234,0.07076544248144304,0.0682168461581326,0.41187519109437165,0.14731058626658725
235,0.0707564860170241,0.06820519485645164,0.41191525870141243,0.14733194226426244
236,0.07074753312754825,0.06819354486659518,0.41195525336378924,0.14735329329865685
237,0.07073858381683681,0.06818189619104957,0.41199517507062955,0.14737463936324108
238,0.07072963808870963,0.0681702488322994,0.41203502381107465,0.14739598045148905
239,0.07072069594698525,0.06815860279282758,0.41207479957427984,0.1474173165568776
240,0.07071175739548077,0.06814695807511534,0.41211450234941427,0.14743864767288709
241,0.07070282243801196,0.0681353146816421,0.41215413212566093,0.14745997379300055
242,0.07069389107839319,0.06812367261488565,0.41219368889221697,0.14748129491070444
243,0.07068496332043737,0.06811203187732205,0.4122331726382935,0.14750261101948825
244,0.07067603916795616,0.0681003924714256,0.4122725833531158,0.1475239221128448
245,0.0706671186247597,0.06808875439966891,0.41231192102592273,0.14754522818426974
246,0.07065820169465684,0.0680771176645228,0.41235118564596784,0.1475665292272621
247,0.07064928838145487,0.06806548226845653,0.4123903772025184,0.14758782523532418
248,0.07064037868895992,0.06805384821393753,0.4124294956848562,0.14760911620196115
249,0.07063147262097648,0.06804221550343145,0.41246854108227665,0.14763040212068143
250,0.07062257018130785,0.06803058413940233,0.41250751338409003,0.14765168298499676
251,0.07061367137375578,0.06801895412431236,0.4125464125796203,0.14767295878842185
252,0.07060477620212073,0.06800732546062217,0.41258523865820607,0.1476942295244747
253,0.07059588467020164,0.06799569815079047,0.4126239916092,0.1477154951866765
254,0.07058699678179617,0.06798407219727443,0.4126626714219692,0.14773675576855153
255,0.07057811254070046,0.06797244760252932,0.4127012780858952,0.14775801126362723
256,0.07056923195070933,0.06796082436900876,0.4127398115903736,0.14777926166543434
257,0.0705603550156161,0.06794920249916461,0.41277827192481475,0.1478005069675068
258,0.0705514817392128,0.06793758199544703,0.41281665907864323,0.14782174716338148
259,0.07054261212528996,0.06792596286030447,0.4128549730412981,0.1478429822465988
260,0.07053374617763672,0.06791434509618346,0.4128932138022327,0.14786421221070212
261,0.07052488390004076,0.06790272870552909,0.41293138135091534,0.14788543704923812
262,0.07051602529628842,0.06789111369078447,0.4129694756768288,0.14790665675575657
263,0.07050717037016462,0.06787950005439099,0.4130074967694699,0.14792787132381052
264,0.07049831912545272,0.06786788779878845,0.41304544461835063,0.14794908074695626
265,0.07048947156593488,0.06785627692641477,0.4130833192129972,0.1479702850187532
266,0.07048062769539173,0.06784466743970614,0.4131211205429508,0.14799148413276403
267,0.07047178751760239,0.06783305934109705,0.4131588485977671,0.14801267808255458
268,0.07046295103634467,0.06782145263302025,0.41319650336701647,0.14803386686169398
269,0.07045411825539495,0.06780984731790668,0.4132340848402839,0.1480550504637546
270,0.07044528917852814,0.06779824339818559,0.4132715930071695,0.14807622888231184
271,0.07043646380951771,0.06778664087628444,0.4133090278572877,0.14809740211094466
272,0.07042764215213573,0.06777503975462898,0.41334638938026796,0.1481185701432348
273,0.07041882421015283,0.06776344003564312,0.4133836775657545,0.14813973297276767
274,0.0704100099873382,0.06775184172174918,0.41342089240340646,0.14816089059313162
275,0.07040119948745967,0.06774024481536751,0.4134580338828978,0.14818204299791837
276,0.07039239271428344,0.06772864931891692,0.41349510199391737,0.1482031901807229
277,0.0703835896715745,0.06771705523481432,0.4135320967261691,0.1482243321351433
278,0.07037479036309631,0.06770546256547487,0.4135690180693716,0.148245468854781
279,0.07036599479261078,0.06769387131331203,0.41360586601325855,0.1482666003332406
280,0.07035720296387851,0.06768228148073752,0.41364264054757893,0.1482877265641301
281,0.07034841488065868,0.0676706930701612,0.41367934166209613,0.14830884754106066
282,0.07033963054670893,0.06765910608399126,0.41371596934658933,0.1483299632576467
283,0.07033084996578548,0.06764752052463403,0.41375252359085196,0.14835107370750578
284,0.07032207314164313,0.06763593639449418,0.4137890043846933,0.14837217888425894
285,0.0703133000780352,0.0676243536959746,0.4138254117179373,0.14839327878153036
286,0.07030453077871357,0.06761277243147631,0.4138617455804232,0.1484143733929475
287,0.07029576524742871,0.06760119260339867,0.4138980059620056,0.14843546271214103
288,0.07028700348792959,0.06758961421413925,0.4139341928525538,0.14845654673274505
289,0.07027824550396372,0.06757803726609378,0.41397030624195286,0.1484776254483968
290,0.07026949129927715,0.06756646176165633,0.41400634612010256,0.14849869885273678
291,0.07026074087761452,0.06755488770321909,0.4140423124769185,0.14851976693940894
292,0.070251994242719,0.06754331509317267,0.4140782053023311,0.14854082970206023
293,0.07024325139833226,0.06753174393390549,0.41411402458628643,0.1485618871343412
294,0.07023451234819456,0.06752017422780475,0.41414977031874567,0.14858293922990543
295,0.0702257770960446,0.06750860597725541,0.41418544248968536,0.14860398598240998
296,0.07021704564561979,0.06749703918464099,0.4142210410890976,0.14862502738551506
297,0.07020831800065591,0.06748547385234296,0.41425656610698963,0.14864606343288428
298,0.07019959416488732,0.06747390998274115,0.4142920175333845,0.14866709411818443
299,0.07019087414204699,0.06746234757821362,0.4143273953583203,0.14868811943508567
300,0.07018215793586628,0.0674507866411366,0.4143626995718509,0.14870913937726155
301,0.07017344555007524,0.06743922717388456,0.41439793016404564,0.1487301539383887
302,0.07016473698840234,0.06742766917883015,0.41443308712498905,0.14875116311214742
303,0.07015603225457451,0.06741611265834434,0.41446817044478157,0.1487721668922209
304,0.07014733135231746,0.06740455761479616,0.41450318011353887,0.14879316527229583
305,0.0701386342853551,0.06739300405055296,0.4145381161213927,0.1488141582460624
306,0.07012994105741018,0.06738145196798032,0.4145729784584898,0.1488351458072138
307,0.07012125167220372,0.06736990136944196,0.4146077671149932,0.1488561279494467
308,0.07011256613345536,0.06735835225729984,0.414642482081081,0.14887710466646106
309,0.07010388444488326,0.06734680463391408,0.41467712334694723,0.14889807595196025
310,0.07009520661020417,0.06733525850164314,0.41471169090280174,0.1489190417996509
311,0.07008653263313319,0.06732371386284353,0.4147461847388697,0.1489400022032429
312,0.07007786251738406,0.06731217071987013,0.4147806048453925,0.14896095715644955
313,0.07006919626666896,0.06730062907507588,0.4148149512126269,0.1489819066529876
314,0.0700605338846987,0.06728908893081198,0.41484922383084566,0.1490028506865769
315,0.07005187537518244,0.06727755028942783,0.41488342269033723,0.14902378925094079
316,0.07004322074182799,0.06726601315327106,0.414917547781406,0.1490447223398059
317,0.07003456998834154,0.06725447752468745,0.41495159909437207,0.14906564994690225
318,0.07002592311842797,0.06724294340602106,0.41498557661957136,0.1490865720659632
319,0.07001728013579045,0.06723141079961409,0.4150194803473559,0.14910748869072546
320,0.07000864104413079,0.06721987970780685,0.4150533102680936,0.14912839981492904
321,0.0700000058471493,0.06720835013293808,0.415087066372168,0.1491493054323174
322,0.0699913745485447,0.06719682207734451,0.4151207486499789,0.14917020553663723
323,0.0699827471520144,0.06718529554336117,0.4151543570919418,0.14919110012163866
324,0.06997412366125402,0.0671737705333212,0.4151878916884885,0.1492119891810753
325,0.06996550407995797,0.06716224704955603,0.4152213524300667,0.14923287270870392
326,0.06995688841181895,0.06715072509439525,0.4152547393071397,0.1492537506982847
327,0.0699482766605283,0.06713920467016656,0.4152880523101876,0.14927462314358123
328,0.06993966882977572,0.06712768577919612,0.4153212914297061,0.14929549003836054
329,0.06993106492324952,0.06711616842380778,0.415354456656207,0.14931635137639293
330,0.0699224649446365,0.06710465260632413,0.4153875479802183,0.14933720715145218
331,0.0699138688976218,0.0670931383290656,0.41542056539228395,0.14935805735731533
332,0.06990527678588919,0.06708162559435092,0.41545350888296434,0.14937890198776285
333,0.06989668861312094,0.06707011440449694,0.41548637844283587,0.1493997410365786
334,0.06988810438299772,0.06705860476181884,0.4155191740624911,0.14942057449754986
335,0.06987952409919877,0.06704709666862989,0.415551895732539,0.14944140236446732
336,0.0698709477654017,0.06703559012724147,0.4155845434436044,0.14946222463112485
337,0.06986237538528274,0.06702408513996334,0.4156171171863285,0.14948304129132
338,0.06985380696251652,0.06701258170910318,0.415649616951369,0.1495038523388536
339,0.06984524250077614,0.06700107983696707,0.41568204272939974,0.14952465776752977
340,0.06983668200373316,0.0669895795258592,0.4157143945111107,0.14954545757115625
341,0.06982812547505786,0.06697808077808189,0.41574667228720813,0.149566251743544
342,0.06981957291841862,0.06696658359593573,0.41577887604841496,0.1495870402785075
343,0.0698110243374825,0.06695508798171938,0.41581100578547037,0.1496078231698645
344,0.06980247973591511,0.06694359393772985,0.4158430614891297,0.14962860041143639
345,0.06979393911738031,0.06693210146626205,0.41587504315016466,0.1496493719970477
346,0.06978540248554066,0.06692061056960937,0.4159069507593638,0.14967013792052652
347,0.06977686984405705,0.06690912125006307,0.4159387843075316,0.1496908981757044
348,0.06976834119658887,0.06689763350991293,0.4159705437854894,0.1497116527564162
349,0.06975981654679403,0.06688614735144655,0.41600222918407476,0.14973240165650029
350,0.06975129589832885,0.06687466277694999,0.4160338404941416,0.14975314486979843
351,0.06974277925484806,0.06686317978870725,0.41606537770656055,0.14977388239015582
352,0.06973426662000509,0.06685169838900065,0.4160968408122188,0.14979461421142104
353,0.06972575799745151,0.06684021858011066,0.41612822980201997,0.14981534032744617
354,0.06971725339083759,0.06682874036431587,0.4161595446668841,0.14983606073208672
355,0.06970875280381199,0.06681726374389299,0.416190785397748,0.1498567754192014
356,0.06970025624002184,0.0668057887211171,0.416221951985565,0.1498774843826528
357,0.06969176370311268,0.06679431529826119,0.41625304442130506,0.14989818761630663
358,0.06968327519672854,0.0667828434775966,0.41628406269595464,0.1499188851140322
359,0.06967479072451196,0.06677137326139272,0.4163150068005169,0.14993957686970202
360,0.06966631029010384,0.06675990465191717,0.41634587672601175,0.14996026287719236
361,0.06965783389714358,0.0667484376514357,0.41637667246347565,0.14998094313038257
362,0.06964936154926907,0.0667369722622123,0.4164073940039618,0.15000161762315592
363,0.06964089325011663,0.06672550848650892,0.4164380413385399,0.1500222863493988
364,0.06963242900332099,0.06671404632658595,0.41646861445829686,0.1500429493030012
365,0.06962396881251533,0.06670258578470169,0.41649911335433587,0.1500636064778564
366,0.06961551268133138,0.06669112686311274,0.41652953801777687,0.1500842578678614
367,0.06960706061339916,0.06667966956407376,0.4165598884397568,0.15010490346691632
368,0.06959861261234729,0.06666821388983768,0.41659016461142945,0.15012554326892502
369,0.06959016868180276,0.06665675984265548,0.41662036652396517,0.15014617726779478
370,0.06958172882539095,0.06664530742477644,0.4166504941685511,0.1501668054574362
371,0.06957329304673583,0.06663385663844777,0.41668054753639144,0.15018742783176361
372,0.06956486134945968,0.06662240748591501,0.416710526618707,0.1502080443846946
373,0.06955643373718323,0.06661095996942178,0.41674043140673567,0.1502286551101502
374,0.06954801021352579,0.06659951409120991,0.416770261891732,0.15024926000205507
