,0,1,2,3
43,0.0724132304109729,0.10417949328602148,0.544824308080152,0.09216134693358119
44,0.07242228325857393,0.10417958254104506,0.5448832903414506,0.09218469153970921
45,0.07243136702640984,0.10417969871787927,0.5449207445331112,0.0921985967028755
46,0.07244047741979677,0.1041798356320058,0.5449427249881151,0.09220571389607166
47,0.0724496110026143,0.10417998833541409,0.5449535837895281,0.09220795222110195
48,0.07245876502567893,0.10418015286930174,0.5449564479429794,0.09220668523995582
49,0.07246793728942523,0.10418032606623395,0.5449535632689765,0.09220290060389696
50,0.0724771260340376,0.10418050539187121,0.54494654205107,0.09219730810873171
51,0.07248632985154403,0.10418068881835098,0.5449365412688247,0.09219041762590136
52,0.07249554761548267,0.10418087472299321,0.5449243908108661,0.09218259525304714
53,0.07250477842462791,0.10418106180726427,0.5449106856685992,0.09217410374145332
54,0.07251402155796549,0.10418124903194835,0.5448958522061256,0.09216513158622605
55,0.07252327643866836,0.10418143556528413,0.5448801957802105,0.09215581394868308
56,0.07253254260527317,0.10418162074147454,0.5448639349479638,0.0921462476982099
57,0.0725418196886192,0.1041818040274941,0.5448472260319627,0.09213650222249858
58,0.07255110739339678,0.10418198499653496,0.5448301807549889,0.09212662719399231
59,0.07256040548338416,0.10418216330676372,0.5448128788950894,0.09211665814770961
60,0.07256971376963581,0.10418233868432672,0.5447953773636015,0.09210662048585261
61,0.07257903210103148,0.10418251090975447,0.544777716714445,0.09209653235189659
62,0.07258836035671475,0.10418267980708497,0.5447599258093391,0.09208640669252197
63,0.07259769844004302,0.10418284523516255,0.544742025159615,0.09207625273626908
64,0.07260704627374695,0.10418300708067678,0.5447240293186377,0.09206607705342579
65,0.07261640379605738,0.10418316525259362,0.5447059485934269,0.09205588431535726
66,0.07262577095760658,0.10418331967770048,0.5446877902683053,0.09204567783819942
67,0.07263514771894895,0.10418347029704203,0.5446695594789632,0.09203545997190449
68,0.07264453404857733,0.10418361706306913,0.5446512598362243,0.09202523237842708
69,0.07265392992133564,0.10418375993735755,0.5446328938707142,0.09201499623047996
70,0.0726633353171492,0.10418389888878352,0.5446144633494743,0.09200475235341024
71,0.07267275022000848,0.1041840338920637,0.5445959695010857,0.09199450132636902
72,0.0726821746171563,0.10418416492658725,0.5445774131754914,0.09198424355437029
73,0.07269160849843727,0.1041842919754816,0.5445587949572565,0.09197397931954687
74,0.07270105185577748,0.10418441502486513,0.544540115245665,0.09196370881755436
75,0.07271050468276802,0.104184534063249,0.5445213743112316,0.09195343218338227
76,0.0727199669743319,0.10418464908105902,0.5445025723354625,0.09194314950961792
77,0.07272943872645747,0.1041847600702527,0.5444837094387426,0.09193286085934085
78,0.072738919935985,0.10418486702401332,0.5444647856998207,0.09192256627520264
79,0.07274841060043628,0.10418496993650489,0.5444458011693647,0.0919122657858005
80,0.07275791071787803,0.1041850688026763,0.5444267558793416,0.09190195941013568
81,0.07276742028681248,0.10418516361810452,0.5444076498494687,0.0918916471607189
82,0.07277693930609024,0.1041852543788691,0.5443884830916134,0.09188132904572269
83,0.07278646777484005,0.10418534108145203,0.544369255612769,0.09187100507046388
84,0.07279600569241321,0.10418542372265745,0.5443499674170407,0.09186067523841773
85,0.07280555305833845,0.10418550229954728,0.5443306185069506,0.09185033955190519
86,0.07281510987228636,0.10418557680939008,0.5443112088842793,0.09183999801255321
87,0.07282467613404058,0.1041856472496198,0.5442917385505908,0.09182965062159926
88,0.0728342518434751,0.10418571361780297,0.5442722075075473,0.09181929738008804
89,0.07284383700053548,0.10418577591161247,0.5442526157570852,0.09180893828899615
90,0.07285343160522469,0.10418583412880637,0.5442329633014997,0.09179857334930731
91,0.07286303565759096,0.10418588826721105,0.5442132501434755,0.09178820256205558
92,0.07287264915771859,0.10418593832470795,0.5441934762860798,0.09177782592834746
93,0.07288227210572039,0.10418598429922266,0.5441736417327386,0.09176744344937046
94,0.07289190450173164,0.10418602618871631,0.544153746487202,0.0917570551263936
95,0.07290154634590527,0.1041860639911787,0.5441337905535065,0.09174666096076328
96,0.07291119763840812,0.10418609770462282,0.5441137739359352,0.09173626095389648
97,0.07292085837941764,0.10418612732708027,0.544093696638984,0.09172585510727288
98,0.07293052856911961,0.10418615285659799,0.5440735586673267,0.09171544342242705
99,0.07294020820770618,0.10418617429123522,0.5440533600257871,0.09170502590094057
100,0.07294989729537414,0.10418619162906134,0.5440331007193131,0.09169460254443527
101,0.07295959583232374,0.10418620486815405,0.5440127807529553,0.0916841733545669
102,0.07296930381875771,0.104186214006598,0.5439924001318481,0.09167373833301953
103,0.07297902125488046,0.10418621904248339,0.5439719588611944,0.09166329748150112
104,0.07298874814089731,0.10418621997390534,0.5439514569462524,0.09165285080173924
105,0.07299848447701408,0.10418621679896305,0.5439308943923246,0.0916423982954778
106,0.07300823026343668,0.10418620951575899,0.5439102712047499,0.09163193996447422
107,0.07301798550037072,0.10418619812239882,0.5438895873888946,0.0916214758104971
108,0.07302775018802142,0.10418618261699066,0.5438688429501481,0.09161100583532411
109,0.07303752432659297,0.10418616299764508,0.5438480378939166,0.09160053004074062
110,0.07304730791628894,0.10418613926247458,0.5438271722256194,0.0915900484285383
111,0.07305710095731166,0.10418611140959354,0.5438062459506862,0.09157956100051387
112,0.07306690344986236,0.10418607943711818,0.5437852590745537,0.0915690677584685
113,0.07307671539414108,0.1041860433431662,0.543764211602664,0.09155856870420682
114,0.07308653679034638,0.10418600312585674,0.5437431035404625,0.09154806383953655
115,0.07309636763867562,0.10418595878331047,0.5437219348933964,0.09153755316626794
116,0.07310620793932471,0.10418591031364936,0.5437007056669136,0.09152703668621331
117,0.07311605769248802,0.10418585771499664,0.5436794158664624,0.09151651440118691
118,0.07312591689835855,0.10418580098547692,0.5436580654974894,0.09150598631300447
119,0.0731357855571277,0.10418574012321594,0.5436366545654404,0.09149545242348325
120,0.07314566366898541,0.1041856751263405,0.5436151830757587,0.0914849127344416
121,0.0731555512341201,0.1041856059929789,0.5435936510338856,0.09147436724769897
122,0.07316544825271856,0.10418553272126037,0.5435720584452592,0.09146381596507588
123,0.07317535472496609,0.10418545530931533,0.5435504053153153,0.09145325888839363
124,0.07318527065104641,0.10418537375527537,0.5435286916494855,0.09144269601947447
125,0.07319519603114168,0.10418528805727324,0.5435069174531988,0.09143212736014132
126,0.07320513086543241,0.10418519821344271,0.5434850827318806,0.09142155291221787
127,0.07321507515409775,0.10418510422191879,0.543463187490952,0.09141097267752854
128,0.07322502889731491,0.10418500608083756,0.5434412317358311,0.09140038665789833
129,0.07323499209525984,0.10418490378833618,0.5434192154719318,0.09138979485515294
130,0.0732449647481067,0.10418479734255297,0.5433971387046641,0.09137919727111866
131,0.0732549468560282,0.1041846867416273,0.5433750014394341,0.09136859390762236
132,0.07326493841919537,0.10418457198369971,0.5433528036816438,0.09135798476649162
133,0.07327493943777766,0.10418445306691179,0.5433305454366915,0.09134736984955447
134,0.07328494991194298,0.10418432998940633,0.5433082267099707,0.09133674915863958
135,0.07329496984185757,0.10418420274932706,0.5432858475068714,0.09132612269557622
136,0.07330499922768614,0.104184071344819,0.5432634078327793,0.09131549046219414
137,0.07331503806959175,0.10418393577402814,0.5432409076930759,0.09130485246032373
138,0.07332508636773592,0.10418379603510161,0.5432183470931383,0.09129420869179593
139,0.07333514412227858,0.1041836521261877,0.5431957260383395,0.09128355915844213
140,0.07334521133337797,0.10418350404543572,0.5431730445340485,0.09127290386209444
141,0.0733552880011909,0.10418335179099616,0.5431503025856295,0.09126224280458538
142,0.07336537412587237,0.10418319536102057,0.543127500198443,0.09125157598774808
143,0.07337546970757598,0.1041830347536616,0.5431046373778448,0.09124090341341623
144,0.07338557474645363,0.104182869967073,0.5430817141291865,0.09123022508342402
145,0.0733956892426556,0.10418270099940968,0.5430587304578153,0.09121954099960619
146,0.07340581319633072,0.10418252784882763,0.5430356863690743,0.09120885116379808
147,0.07341594660762599,0.10418235051348392,0.5430125818683016,0.09119815557783552
148,0.07342608947668708,0.1041821689915367,0.5429894169608316,0.09118745424355491
149,0.07343624180365783,0.10418198328114531,0.5429661916519939,0.09117674716279314
150,0.07344640358868065,0.10418179338047012,0.542942905947114,0.09116603433738775
151,0.07345657483189627,0.10418159928767276,0.5429195598515126,0.09115531576917668
152,0.07346675553344376,0.1041814010009157,0.5428961533705063,0.09114459145999854
153,0.07347694569346076,0.10418119851836279,0.542872686509407,0.09113386141169236
154,0.0734871453120832,0.10418099183817876,0.5428491592735218,0.09112312562609787
155,0.07349735438944538,0.10418078095852959,0.542825571668154,0.09111238410505516
156,0.07350757292568016,0.10418056587758238,0.542801923698602,0.091101636850405
157,0.0735178009209186,0.10418034659350525,0.5427782153701596,0.09109088386398859
158,0.0735280383752903,0.10418012310446753,0.5427544466881163,0.09108012514764777
159,0.07353828528892321,0.10417989540863956,0.5427306176577569,0.0910693607032248
160,0.0735485416619437,0.10417966350419286,0.5427067282843616,0.09105859053256261
161,0.07355880749447655,0.10417942738929996,0.5426827785732061,0.09104781463750457
162,0.07356908278664487,0.10417918706213466,0.5426587685295615,0.09103703301989463
163,0.07357936753857026,0.10417894252087177,0.542634698158694,0.09102624568157729
164,0.07358966175037268,0.10417869376368726,0.5426105674658656,0.09101545262439753
165,0.07359996542217052,0.10417844078875808,0.5425863764563333,0.09100465385020096
166,0.07361027855408052,0.10417818359426254,0.5425621251353496,0.09099384936083357
167,0.0736206011462178,0.10417792217837984,0.5425378135081625,0.09098303915814208
168,0.07363093319869601,0.10417765653929037,0.5425134415800148,0.09097222324397361
169,0.07364127471162707,0.10417738667517568,0.5424890093561451,0.09096140162017585
170,0.07365162568512137,0.10417711258421837,0.542464516841787,0.09095057428859701
171,0.07366198611928768,0.10417683426460218,0.5424399640421693,0.09093974125108592
172,0.07367235601423312,0.10417655171451194,0.5424153509625165,0.09092890250949179
173,0.0736827353700633,0.10417626493213367,0.5423906776080477,0.09091805806566453
174,0.07369312418688219,0.10417597391565439,0.5423659439839777,0.09090720792145454
175,0.07370352246479207,0.10417567866326236,0.5423411500955162,0.09089635207871263
176,0.07371393020389382,0.10417537917314684,0.5423162959478681,0.09088549053929032
177,0.07372434740428653,0.10417507544349833,0.5422913815462339,0.09087462330503948
178,0.07373477406606777,0.10417476747250833,0.5422664068958085,0.0908637503778127
179,0.07374521018933347,0.10417445525836953,0.5422413720017827,0.090852871759463
180,0.07375565577417803,0.10417413879927573,0.5422162768693418,0.0908419874518439
181,0.07376611082069416,0.1041738180934218,0.5421911215036666,0.09083109745680958
182,0.07377657532897307,0.1041734931390038,0.542165905909933,0.09082020177621458
183,0.07378704929910423,0.10417316393421887,0.5421406300933117,0.09080930041191414
184,0.07379753273117565,0.10417283047726526,0.5421152940589689,0.09079839336576394
185,0.07380802562527364,0.10417249276634237,0.5420898978120652,0.0907874806396202
186,0.07381852798148296,0.10417215079965067,0.5420644413577568,0.0907765622353397
187,0.07382903979988668,0.10417180457539181,0.5420389247011947,0.09076563815477973
188,0.07383956108056643,0.10417145409176858,0.5420133478475252,0.0907547083997981
189,0.07385009182360207,0.10417109934698475,0.5419877108018888,0.09074377297225317
190,0.07386063202907195,0.1041707403392454,0.5419620135694219,0.09073283187400383
191,0.07387118169705276,0.1041703770667566,0.5419362561552553,0.0907218851069095
192,0.07388174082761964,0.10417000952772555,0.5419104385645148,0.09071093267283013
193,0.0738923094208461,0.10416963772036068,0.5418845608023214,0.09069997457362618
194,0.07390288747680403,0.10416926164287144,0.5418586228737909,0.09068901081115865
195,0.07391347499556375,0.10416888129346843,0.5418326247840337,0.0906780413872891
196,0.07392407197719397,0.10416849667036339,0.5418065665381556,0.09066706630387959
197,0.07393467842176173,0.10416810777176913,0.5417804481412568,0.0906560855627927
198,0.07394529432933251,0.10416771459589969,0.5417542695984326,0.09064509916589159
199,0.07395591969997027,0.10416731714097009,0.5417280309147731,0.0906341071150399
200,0.07396655453373722,0.10416691540519671,0.5417017320953631,0.0906231094121018
201,0.07397719883069402,0.10416650938679672,0.5416753731452824,0.090612106058942
202,0.07398785259089977,0.10416609908398874,0.5416489540696054,0.09060109705742575
203,0.0739985158144119,0.10416568449499229,0.5416224748734015,0.09059008240941878
204,0.07400918850128622,0.10416526561802818,0.5415959355617348,0.09057906211678746
205,0.074019870651577,0.10416484245131816,0.5415693361396641,0.09056803618139855
206,0.07403056226533689,0.10416441499308536,0.5415426766122428,0.09055700460511945
207,0.07404126334261688,0.1041639832415538,0.5415159569845192,0.09054596738981803
208,0.0740519738834664,0.10416354719494876,0.5414891772615363,0.09053492453736266
209,0.07406269388793325,0.1041631068514966,0.5414623374483316,0.09052387604962228
210,0.0740734233560636,0.10416266220942484,0.5414354375499375,0.09051282192846641
211,0.0740841622879021,0.10416221326696212,0.5414084775713811,0.09050176217576497
212,0.0740949106834917,0.10416176002233814,0.5413814575176837,0.09049069679338853
213,0.07410566854287373,0.10416130247378388,0.5413543773938619,0.09047962578320808
214,0.07411643586608802,0.10416084061953132,0.5413272372049264,0.09046854914709523
215,0.07412721265317267,0.1041603744578136,0.5413000369558827,0.09045746688692205
216,0.07413799890416421,0.10415990398686506,0.5412727766517307,0.09044637900456119
217,0.07414879461909761,0.10415942920492108,0.5412454562974652,0.09043528550188579
218,0.0741595997980062,0.10415895011021824,0.5412180758980752,0.09042418638076952
219,0.07417041444092165,0.10415846670099417,0.5411906354585446,0.09041308164308658
220,0.07418123854787403,0.10415797897548769,0.5411631349838514,0.09040197129071169
221,0.07419207211889192,0.10415748693193881,0.5411355744789683,0.09039085532552013
222,0.07420291515400212,0.10415699056858861,0.5411079539488629,0.09037973374938764
223,0.0742137676532299,0.10415648988367922,0.5410802733984965,0.09036860656419057
224,0.07422462961659891,0.10415598487545409,0.5410525328328254,0.09035747377180567
225,0.07423550104413124,0.10415547554215762,0.5410247322568003,0.09034633537411035
226,0.07424638193584722,0.1041549618820355,0.5409968716753661,0.0903351913729825
227,0.07425727229176576,0.10415444389333446,0.5409689510934624,0.09032404177030051
228,0.07426817211190398,0.10415392157430241,0.5409409705160231,0.09031288656794331
229,0.0742790813962775,0.10415339492318834,0.5409129299479764,0.09030172576779036
230,0.0742900001449003,0.10415286393824244,0.5408848293942448,0.09029055937172162
231,0.07430092835778467,0.10415232861771602,0.5408566688597454,0.09027938738161762
232,0.07431186603494143,0.10415178895986149,0.5408284483493895,0.09026820979935937
233,0.07432281317637968,0.10415124496293245,0.5408001678680829,0.09025702662682841
234,0.07433376978210691,0.10415069662518354,0.5407718274207254,0.09024583786590687
235,0.07434473585212903,0.10415014394487078,0.5407434270122113,0.09023464351847729
236,0.07435571138645033,0.10414958692025102,0.5407149666474292,0.0902234435864228
237,0.07436669638507348,0.10414902554958236,0.5406864463312621,0.09021223807162711
238,0.07437769084799947,0.10414845983112421,0.5406578660685867,0.09020102697597435
239,0.07438869477522782,0.1041478897631369,0.5406292258642746,0.09018981030134918
240,0.07439970816675623,0.10414731534388193,0.5406005257231914,0.09017858804963688
241,0.07441073102258103,0.10414673657162209,0.5405717656501966,0.09016736022272323
242,0.07442176334269665,0.10414615344462116,0.5405429456501443,0.0901561268224944
243,0.07443280512709619,0.10414556596114413,0.5405140657278824,0.09014488785083725
244,0.07444385637577092,0.10414497411945707,0.5404851258882536,0.09013364330963909
245,0.07445491708871056,0.1041443779178273,0.5404561261360941,0.09012239320078777
246,0.0744659872659032,0.10414377735452313,0.5404270664762345,0.09011113752617161
247,0.07447706690733535,0.10414317242781419,0.5403979469134994,0.09009987628767951
248,0.07448815601299191,0.10414256313597112,0.5403687674527078,0.09008860948720093
249,0.07449925458285606,0.10414194947726574,0.5403395280986723,0.09007733712662577
250,0.07451036261690945,0.10414133144997102,0.5403102288562001,0.09006605920784451
251,0.07452148011513213,0.1041407090523611,0.5402808697300919,0.09005477573274806
252,0.0745326070775024,0.10414008228271121,0.5402514507251431,0.09004348670322798
253,0.07454374350399706,0.10413945113929779,0.5402219718461427,0.0900321921211763
254,0.07455488939459128,0.10413881562039831,0.5401924330978737,0.09002089198848555
255,0.07456604474925854,0.10413817572429153,0.5401628344851134,0.09000958630704883
256,0.07457720956797076,0.10413753144925732,0.5401331760126326,0.08999827507875974
257,0.07458838385069816,0.10413688279357657,0.5401034576851965,0.08998695830551236
258,0.07459956759740946,0.10413622975553147,0.5400736795075641,0.08997563598920136
259,0.07461076080807165,0.1041355723334053,0.5400438414844885,0.08996430813172195
260,0.07462196348265013,0.10413491052548247,0.5400139436207163,0.08995297473496972
261,0.0746331756211087,0.10413424433004853,0.5399839859209883,0.08994163580084094
262,0.0746443972234095,0.1041335737453903,0.5399539683900392,0.08993029133123234
263,0.07465562828951301,0.10413289876979555,0.5399238910325975,0.08991894132804118
264,0.07466686881937822,0.10413221940155336,0.5398937538533859,0.08990758579316521
265,0.07467811881296237,0.10413153563895383,0.5398635568571205,0.08989622472850278
266,0.07468937827022112,0.10413084748028831,0.5398333000485113,0.0898848581359527
267,0.07470064719110847,0.10413015492384928,0.5398029834322623,0.08987348601741427
268,0.07471192557557683,0.10412945796793036,0.5397726070130713,0.08986210837478747
269,0.07472321342357703,0.10412875661082628,0.5397421707956298,0.08985072520997262
270,0.07473451073505812,0.104128050850833,0.5397116747846229,0.08983933652487067
271,0.07474581750996767,0.10412734068624759,0.5396811189847297,0.08982794232138303
272,0.07475713374825156,0.10412662611536826,0.539650503400623,0.08981654260141167
273,0.07476845944985404,0.10412590713649433,0.5396198280369695,0.08980513736685909
274,0.0747797946147178,0.10412518374792643,0.5395890928984293,0.08979372661962828
275,0.07479113924278372,0.10412445594796615,0.5395582979896563,0.08978231036162283
276,0.07480249333399133,0.10412372373491634,0.539527443315298,0.08977088859474672
277,0.07481385688827824,0.104122987107081,0.5394965288799958,0.08975946132090457
278,0.07482522990558058,0.10412224606276531,0.5394655546883846,0.08974802854200145
279,0.07483661238583289,0.10412150060027546,0.5394345207450932,0.08973659025994306
280,0.07484800432896799,0.10412075071791899,0.5394034270547436,0.08972514647663543
281,0.07485940573491706,0.10411999641400445,0.5393722736219516,0.08971369719398536
282,0.07487081660360974,0.10411923768684159,0.5393410604513267,0.08970224241389997
283,0.07488223693497396,0.10411847453474131,0.5393097875474717,0.089690782138287
284,0.07489366672893605,0.10411770695601573,0.5392784549149832,0.08967931636905466
285,0.07490510598542068,0.1041169349489781,0.5392470625584515,0.08966784510811171
286,0.07491655470435087,0.10411615851194268,0.53921561048246,0.0896563683573675
287,0.07492801288564813,0.10411537764322508,0.5391840986915859,0.08964488611873175
288,0.07493948052923213,0.104114592341142,0.5391525271904,0.08963339839411488
289,0.07495095763502113,0.1041138026040113,0.5391208959834662,0.0896219051854277
290,0.07496244420293156,0.10411300843015198,0.5390892050753423,0.08961040649458166
291,0.07497394023287836,0.10411220981788416,0.5390574544705795,0.0895989023234885
292,0.07498544572477471,0.1041114067655292,0.539025644173722,0.08958739267406082
293,0.07499696067853225,0.10411059927140959,0.5389937741893078,0.0895758775482115
294,0.07500848509406093,0.10410978733384901,0.5389618445218685,0.08956435694785402
295,0.07502001897126906,0.10410897095117218,0.5389298551759287,0.08955283087490237
296,0.0750315623100634,0.10410815012170511,0.5388978061560066,0.08954129933127107
297,0.07504311511034893,0.10410732484377491,0.5388656974666136,0.0895297623188752
298,0.07505467737202913,0.10410649511570991,0.5388335291122547,0.08951821983963032
299,0.07506624909500566,0.1041056609358395,0.5388013010974281,0.08950667189545249
300,0.07507783027917879,0.10410482230249433,0.5387690134266252,0.08949511848825834
301,0.07508942092444695,0.10410397921400617,0.5387366661043309,0.08948355961996506
302,0.07510102103070697,0.10410313166870792,0.5387042591350234,0.08947199529249024
303,0.07511263059785414,0.10410227966493364,0.5386717925231743,0.08946042550775213
304,0.07512424962578193,0.1041014232010187,0.538639266273248,0.08944885026766941
305,0.07513587811438235,0.1041005622752994,0.5386066803897024,0.08943726957416136
306,0.07514751606354565,0.1040996968861134,0.5385740348769888,0.08942568342914772
307,0.07515916347316046,0.1040988270317994,0.5385413297395516,0.0894140918345488
308,0.07517082034311384,0.10409795271069737,0.5385085649818283,0.0894024947922854
309,0.07518248667329105,0.10409707392114835,0.5384757406082497,0.08939089230427884
310,0.0751941624635759,0.10409619066149457,0.5384428566232397,0.08937928437245102
311,0.07520584771385037,0.10409530293007947,0.5384099130312154,0.08936767099872431
312,0.07521754242399496,0.10409441072524757,0.5383769098365873,0.08935605218502163
313,0.0752292465938884,0.10409351404534466,0.5383438470437585,0.08934442793326641
314,0.07524096022340779,0.1040926128887176,0.5383107246571256,0.08933279824538264
315,0.07525268331242868,0.10409170725371454,0.5382775426810782,0.08932116312329476
316,0.07526441586082493,0.10409079713868462,0.5382443011199988,0.08930952256892787
317,0.0752761578684686,0.10408988254197832,0.5382109999782634,0.08929787658420746
318,0.07528790933523033,0.10408896346194715,0.5381776392602405,0.08928622517105958
319,0.07529967026097896,0.10408803989694393,0.5381442189702923,0.08927456833141087
320,0.07531144064558178,0.1040871118453225,0.5381107391127734,0.08926290606718841
321,0.07532322048890436,0.10408617930543795,0.5380771996920317,0.0892512383803199
322,0.07533500979081065,0.10408524227564658,0.5380436007124081,0.08923956527273348
323,0.07534680855116291,0.10408430075430576,0.5380099421782366,0.0892278867463578
324,0.07535861676982185,0.10408335473977409,0.5379762240938438,0.0892162028031222
325,0.07537043444664636,0.1040824042304113,0.5379424464635495,0.08920451344495639
326,0.07538226158149385,0.10408144922457838,0.5379086092916663,0.0891928186737906
327,0.07539409817421999,0.10408048972063738,0.5378747125825,0.0891811184915557
328,0.07540594422467879,0.1040795257169516,0.5378407563403488,0.08916941290018299
329,0.07541779973272264,0.10407855721188544,0.5378067405695043,0.08915770190160435
330,0.07542966469820227,0.10407758420380454,0.5377726652742508,0.08914598549775216
331,0.07544153912096677,0.10407660669107574,0.5377385304588653,0.08913426369055936
332,0.07545342300086352,0.1040756246720669,0.5377043361276179,0.08912253648195939
333,0.07546531633773829,0.1040746381451472,0.5376700822847711,0.08911080387388617
334,0.07547721913143517,0.10407364710868693,0.5376357689345808,0.08909906586827426
335,0.07548913138179661,0.1040726515610576,0.5376013960812953,0.08908732246705872
336,0.0755010530886634,0.10407165150063188,0.5375669637291559,0.08907557367217503
337,0.0755129842518747,0.1040706469257835,0.5375324718823964,0.08906381948555932
338,0.07552492487126795,0.10406963783488758,0.5374979205452434,0.0890520599091482
339,0.07553687494667898,0.10406862422632025,0.5374633097219166,0.08904029494487885
340,0.07554883447794192,0.10406760609845883,0.5374286394166281,0.08902852459468892
341,0.07556080346488926,0.1040665834496819,0.5373939096335826,0.0890167488605166
342,0.0755727819073519,0.1040655562783691,0.5373591203769778,0.08900496774430064
343,0.07558476980515895,0.10406452458290139,0.5373242716510038,0.08899318124798031
344,0.07559676715813794,0.1040634883616608,0.5372893634598438,0.08898138937349535
345,0.0756087739661147,0.10406244761303052,0.537254395807673,0.08896959212278618
346,0.07562079022891348,0.10406140233539497,0.5372193686986598,0.0889577894977936
347,0.07563281594635674,0.10406035252713983,0.5371842821369648,0.08894598150045901
348,0.07564485111826537,0.10405929818665179,0.5371491361267415,0.08893416813272428
349,0.07565689574445855,0.10405823931231885,0.537113930672136,0.08892234939653196
350,0.0756689498247538,0.10405717590253007,0.5370786657772866,0.08891052529382491
351,0.07568101335896704,0.1040561079556758,0.5370433414463245,0.08889869582654669
352,0.07569308634691241,0.10405503547014751,0.5370079576833734,0.08888686099664136
353,0.0757051687884025,0.1040539584443379,0.5369725144925493,0.08887502080605349
354,0.07571726068324815,0.10405287687664079,0.5369370118779612,0.08886317525672817
355,0.07572936203125856,0.10405179076545118,0.5369014498437099,0.08885132435061105
356,0.07574147283224127,0.1040507001091653,0.5368658283938894,0.0888394680896483
357,0.07575359308600214,0.10404960490618057,0.5368301475325855,0.08882760647578658
358,0.07576572279234536,0.1040485051548955,0.5367944072638771,0.08881573951097319
359,0.07577786195107344,0.10404740085370993,0.5367586075918349,0.08880386719715586
360,0.07579001056198728,0.10404629200102472,0.5367227485205225,0.08879198953628288
361,0.07580216862488602,0.10404517859524201,0.5366868300539954,0.08878010653030313
362,0.0758143361395672,0.1040440606347651,0.5366508521963023,0.08876821818116595
363,0.07582651310582664,0.10404293811799847,0.5366148149514834,0.08875632449082124
364,0.07583869952345848,0.10404181104334784,0.536578718323572,0.08874442546121945
365,0.0758508953922553,0.10404067940921999,0.5365425623165929,0.08873252109431157
366,0.07586310071200784,0.10403954321402299,0.5365063469345642,0.08872061139204904
367,0.07587531548250527,0.10403840245616608,0.5364700721814957,0.08870869635638397
368,0.07588753970353512,0.10403725713405965,0.5364337380613893,0.0886967759892689
369,0.07589977337488306,0.10403610724611527,0.5363973445782398,0.08868485029265696
370,0.07591201649633332,0.10403495279074575,0.5363608917360342,0.08867291926850178
371,0.07592426906766829,0.10403379376636508,0.5363243795387509,0.08866098291875756
372,0.07593653108866875,0.10403263017138834,0.5362878079903616,0.08864904124537903
373,0.0759488025591138,0.10403146200423193,0.5362511770948297,0.0886370942503214
374,0.0759610834787808,0.10403028926331334,0.536214486856111,0.08862514193554052
