,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.00012083479243051396,1.33,1.1188000000000002
3,0.005329728949846043,1.33,1.1610400000000003
4,0.02374298482190846,1.33,1.1948320000000003
5,0.042597451289377766,1.33,1.2218656000000003
6,0.06260882207952298,1.33,1.2434924800000005
7,0.08766066974994469,1.024700990966473,1.2607939840000004
8,0.11877653114678619,1.2308093773998214,1.213575385393295
9,0.1530678005368229,1.2682189420135161,1.2170221837946003
10,0.18791714235771667,1.2980904875970034,1.2272615354383836
11,0.22436834039855735,1.1902375756231822,1.2414273258701076
12,0.26276634676154187,1.114841947302378,1.2311893758207226
13,0.30230047987741526,1.1703774377740754,1.2079198901170538
14,0.3425141840198787,1.2064069700265416,1.2004113996484582
15,0.3836501733877585,1.2118552302263244,1.201610513724075
16,0.4259590041823262,1.2553027071593514,1.203659457024525
17,0.46927636062308303,1.1711542334867113,1.2139881070514904
18,0.5128374664016788,1.2097646268543627,1.2054213323385348
19,0.5565541853658994,1.245711336889289,1.2062899912417004
20,0.6004283869759933,1.2209251315495915,1.2141742603712182
21,0.6443110706126143,1.2999004894235866,1.215524434606893
22,0.6883399885547884,1.2729198020402115,1.2323996455702317
23,0.7322468293142254,1.1826322364365929,1.2405036768642277
24,0.7757516849719643,1.1917100400551348,1.2289293887787007
25,0.8190211691263142,1.1529968957554533,1.2214855190339875
26,0.8620754527193839,1.1541783657546905,1.2077877943782807
27,0.9050925714955783,1.181995586757409,1.1970659086535627
28,0.9482643491642971,1.2222096520576256,1.194051844274332
29,0.991708201705547,1.2511674292120727,1.1996834058309906
30,1.0354090078374578,1.1850762653183549,1.209980210507207
31,1.0791058818587351,1.2121520655306472,1.2049994214694366
32,1.1229097442774025,1.2019056627802125,1.2064299502816787
33,1.1665879999863014,1.2362639181302457,1.2055250927813854
34,1.210471220803785,1.19634339331596,1.2116728578511575
35,1.2542517175973742,1.2327601474309295,1.208606964944118
36,1.2981932170586654,1.2403909460503342,1.2134376014414805
37,1.3422081828816081,1.1762984625934774,1.2188282703632511
38,1.3860916385647228,1.181148393933905,1.2103223088092965
39,1.4297392542712513,1.2556165506598902,1.2044875258342183
40,1.473715756060736,1.211606311826767,1.2147133307993527
41,1.51768117060573,1.223473440642688,1.2140919270048356
42,1.5616712207862353,1.2255828069083172,1.2159682297324061
43,1.605665016654145,1.24574057235556,1.2178911451675885
44,1.6496779014044511,1.1987499822186996,1.2234610306051827
45,1.6935469308147537,1.1905850948636754,1.218518820927886
46,1.7373197467280597,1.207241563080012,1.212932075715044
