,total_score_hist,u_hist,speed_hist
0,0.0,1.0142081752611931,1.0
1,0.0,1.0142081752611931,1.0028416350522387
2,2.2816167430621944e-07,1.0142081752611931,1.0051149430940296
3,0.00023374004025746608,1.0142081752611931,1.0069335895274625
4,0.016063020400784805,1.0142081752611931,1.0083885066742087
5,0.03191009040508511,1.0142081752611931,1.0095524403916056
6,0.047771331423657325,1.0142081752611931,1.0104835873655231
7,0.06364981076112984,1.0142081752611931,1.0112285049446572
8,0.07985305012073934,1.0142081752611931,1.0118244390079645
9,0.10074468537271959,1.0142081752611931,1.0123011862586102
10,0.12164263575293632,1.0142081752611931,1.0126825840591267
11,0.1425468071807255,1.0142081752611931,1.0129877022995402
12,0.16352194525301245,1.0142081752611931,1.013231796891871
13,0.1858801619251354,1.0142081752611931,1.0134270725657353
14,0.21174190705084026,1.0142081752611931,1.0135832931048268
15,0.23480566797771119,1.0142081752611931,1.0137082695361
16,0.2550721834735194,1.0142081752611931,1.0138082506811186
17,0.272577628071198,1.0142081752611931,1.0138882355971335
18,0.2877859658667028,1.0142081752611931,1.0139522235299454
19,0.303030796363374,1.0142081752611931,1.0140034138761949
20,0.31668328630904613,1.0142081752611931,1.0140443661531946
21,0.32920508060563236,1.0142081752611931,1.0140771279747942
22,0.3409619439309548,1.0142081752611931,1.014103337432074
23,0.35222055834975663,1.0142081752611931,1.0141243049978979
24,0.3631572416745511,1.0142081752611931,1.014141079050557
25,0.37388820334137907,1.0142081752611931,1.0141544982926842
26,0.3844888920320798,1.0142081752611931,1.014165233686386
27,0.3950075700247534,1.0142081752611931,1.0141738220013474
28,0.4054748638513763,1.0142081752611931,1.0141806926533166
29,0.41591020481782,1.0142081752611931,1.0141861891748918
30,0.4263258867941475,1.0142081752611931,1.014190586392152
31,0.43672967336624785,1.0142081752611931,1.0141941041659603
32,0.44712646480572743,1.0142081752611931,1.0141969183850068
33,0.4575193541897926,1.0142081752611931,1.0141991697602442
34,0.46791029370874215,1.0142081752611931,1.014200970860434
35,0.478300515944729,1.0142081752611931,1.014202411740586
36,0.4886907997966623,1.0142081752611931,1.0142035644447074
37,0.49908163814297085,1.0142081752611931,1.0142044866080044
38,0.5094733435398023,1.0142081752611931,1.0142052243386424
39,0.5198661148642525,1.0142081752611931,1.0142058145231525
40,0.5302600793227812,1.0142081752611931,1.0142062866707606
