,total_score_hist,u_hist,speed_hist
493,18.38779834817013,1.033309289446544,1.033309289446544
494,18.424774489047234,1.033309289446544,1.033309289446544
495,18.46174748652226,1.033309289446544,1.033309289446544
496,18.498717343225298,1.033309289446544,1.033309289446544
497,18.535684061787155,1.033309289446544,1.033309289446544
498,18.57264764483934,1.033309289446544,1.033309289446544
499,18.609608095014075,1.033309289446544,1.033309289446544
500,18.646565414944288,1.033309289446544,1.033309289446544
501,18.683519607263612,1.033309289446544,1.033309289446544
502,18.720470674606393,1.033309289446544,1.033309289446544
503,18.75741861960767,1.033309289446544,1.033309289446544
504,18.79436344490319,1.033309289446544,1.033309289446544
505,18.831305153129403,1.033309289446544,1.033309289446544
506,18.868243746923454,1.033309289446544,1.033309289446544
507,18.905179228923192,1.033309289446544,1.033309289446544
508,18.94211160176716,1.033309289446544,1.033309289446544
509,18.979040868094597,1.033309289446544,1.033309289446544
510,19.01596703054544,1.033309289446544,1.033309289446544
511,19.052890091760318,1.033309289446544,1.033309289446544
512,19.089810054380553,1.033309289446544,1.033309289446544
513,19.126726921048157,1.033309289446544,1.033309289446544
514,19.163640694405835,1.033309289446544,1.033309289446544
515,19.20055137709698,1.033309289446544,1.033309289446544
516,19.237458971765665,1.033309289446544,1.033309289446544
517,19.274363481056664,1.033309289446544,1.033309289446544
518,19.311264907615424,1.033309289446544,1.033309289446544
519,19.34816325408808,1.033309289446544,1.033309289446544
520,19.385058523121454,1.033309289446544,1.033309289446544
521,19.42195071736304,1.033309289446544,1.033309289446544
522,19.458839839461017,1.033309289446544,1.033309289446544
523,19.495725892064247,1.033309289446544,1.033309289446544
524,19.532608877822266,1.033309289446544,1.033309289446544
