,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.00023010019763176028,1.33,1.1188000000000002
3,0.01014925205591935,1.33,1.1610400000000003
4,0.045214226382412556,1.33,1.1948320000000003
5,0.08109541864900008,1.33,1.2218656000000003
6,0.11829259380794327,1.33,1.2434924800000005
7,0.15993404729001412,1.33,1.2607939840000004
8,0.20822944927193474,1.33,1.2746351872000004
9,0.2597234543264223,1.3267698524615836,1.2857081497600003
10,0.31302751905712056,1.3234704630694711,1.293920490300317
11,0.3706133647171709,1.2987133222732545,1.299830484854148
12,0.428305741555673,1.2955883697109245,1.2996070523379695
13,0.4824344393737162,1.3019648366358243,1.2988033158125607
14,0.5329260803547107,1.2937318519193326,1.2994356199772135
15,0.5801833312185097,1.2938785554013752,1.2982948663656375
16,0.6250365356532189,1.29229979547664,1.2974116041727852
17,0.668335705549071,1.3039579749125825,1.2963892424335564
18,0.7107699539260133,1.310159006890145,1.2979029889293616
19,0.7527540320910698,1.3067761604005055,1.3003541925215183
20,0.7944855985518566,1.2964161858409742,1.3016385860973159
21,0.8360191760505582,1.3131879304888527,1.3005941060460475
22,0.8775130987917467,1.305783644500627,1.3031128709346087
23,0.918921688275317,1.2892046082950683,1.3036470256478125
24,0.9603205926978137,1.298094895790396,1.3007585421772636
25,1.0017213254954287,1.2934736582426352,1.30022581289989
26,1.0430439298639222,1.3035094720245533,1.298875381968439
27,1.0844074450759504,1.2908444976351559,1.299802199979662
28,1.1257095040564085,1.2827207714701145,1.298010659510761
29,1.1669087791066566,1.2944553141506248,1.2949526819026318
30,1.2081197929795258,1.329836981196883,1.2948532083522304
31,1.2495848717905043,1.286158677648601,1.301849962921161
32,1.2909431961512967,1.271997060354603,1.298711705866649
33,1.3321038694518645,1.3010116659141755,1.29336877676424
34,1.3733401539940353,1.3175102553991465,1.294897354594227
35,1.414751080206965,1.280919102672561,1.2994199347552111
36,1.4560213735179208,1.2711267358645775,1.2957197683386812
37,1.4971204412720878,1.3214839705002148,1.2908011618438604
38,1.5384643293376328,1.31556656086915,1.2969377235751314
39,1.579942164609881,1.2937155047222755,1.3006634910339352
40,1.6213584884693502,1.2910824947211754,1.2992738937716033
41,1.6627154249283091,1.2891958880314505,1.2976356139615177
42,1.704018935385034,1.3074675755964902,1.2959476687755043
43,1.7454175520399982,1.3064431770724767,1.2982516501397015
44,1.7868780978992493,1.306166546081284,1.2998899555262566
45,1.8283610650983122,1.291762603587181,1.3011452736372622
46,1.869806850116258,1.2886125630519487,1.299268739627246
