,0,1,2,3
40,0.0940459172578117,0.12928422282048158,0.0358681944429493,0.1165935561656115
41,0.09366592161912735,0.1275317936356546,0.035720044627312895,0.11658816270039642
42,0.09431140011432192,0.12663252222347143,0.03596297769049222,0.11658276067683465
43,0.09557204483372232,0.12739603095525306,0.03644040548219966,0.11657729653616575
44,0.09676534778083264,0.12973389447308475,0.03689203821367141,0.11657175036747124
45,0.09556355180497639,0.1304943847747108,0.036430510512057444,0.11656624668725316
46,0.09497014248291373,0.13047800752035338,0.0362010369300286,0.11656075357278455
47,0.0955438875675661,0.13122071510593242,0.036416500266815754,0.1165552096231637
48,0.09615870205973702,0.13277660232520205,0.036647565000146744,0.1165496167317701
49,0.09489877300476957,0.13267829097359937,0.03616413768354882,0.11654409408846811
50,0.0939733640093458,0.13136594009324112,0.035808293076442343,0.11653863882068054
51,0.092989319699271,0.1287622896987594,0.035430189408876725,0.11653326752069493
52,0.09430361302845384,0.12789251223104903,0.03592781054140046,0.11652784739198513
53,0.0948980620345583,0.12780922651153553,0.03615109521722979,0.11652240893979876
54,0.09428568700830292,0.1269238388123179,0.03591463980501083,0.11651700581839082
55,0.09491813609580169,0.12687493106200273,0.0361523776762462,0.11651154843211725
56,0.09500674392186262,0.1269466279083163,0.0361829246102753,0.1165060567959241
57,0.09453470466181865,0.1264008657448318,0.03599995679386853,0.11650056692594894
58,0.09526829847897782,0.1268248510306132,0.03627611910086196,0.116495026829462
59,0.09543032114425812,0.12746616644792805,0.03633459545664747,0.11648948690252979
60,0.09556812048446635,0.12829297351660893,0.036383850250371635,0.1164839515797716
61,0.09593965040434058,0.12961308620783438,0.03652207966915505,0.11647839681611759
62,0.09449516833544104,0.12903542418459055,0.03596902301999047,0.11647291500587555
63,0.09494271213566641,0.12905112576461006,0.03613624363565507,0.11646739308539825
64,0.09455646722708888,0.12856232288658367,0.035986104419450986,0.11646188808031345
65,0.09375312771682973,0.12701971800900372,0.03567728092666175,0.11645643591077884
66,0.09359694428982752,0.12527543172407832,0.03561478145335245,0.11645100311008988
67,0.09510338554264779,0.12551897839757067,0.03618488108687556,0.11644549026274088
68,0.09529725304145827,0.1260219339507187,0.036255465016374354,0.1164399698733719
69,0.09509254858509461,0.12625938988484356,0.03617441070955654,0.11643446190792413
70,0.0939221978718663,0.12495949789535339,0.03572606942476183,0.1164290166349714
71,0.09489860291101869,0.12499006618402311,0.036094361887307816,0.11642349951172905
72,0.09460653046887123,0.12460941615465596,0.035980149702303954,0.11641797615560462
73,0.09456646871074645,0.12456069795079355,0.03596181150479043,0.11641243319567045
74,0.09427683335515052,0.12418325171385952,0.03584858640735273,0.11640689252448869
75,0.09520046613267877,0.12540397520284455,0.03619669920711905,0.11640129101202673
76,0.0951518772152057,0.12574811162591498,0.03617511021493567,0.11639569225051591
77,0.09499485090648285,0.12588955639179808,0.0361123105264653,0.11639010555756585
78,0.09475335011027809,0.12571698624631153,0.03601741856963648,0.11638453645211279
79,0.09498647855275826,0.12585564654923753,0.036102949027804816,0.11637895762248608
80,0.09495529936614758,0.12595736448311276,0.03608800563101018,0.11637338589722568
81,0.09471285129426738,0.12574379790823342,0.03599277576872062,0.11636783533021554
82,0.09505338029391983,0.12598303265713123,0.036119092935735356,0.11636227031905565
83,0.09473448873493524,0.12580625629442613,0.035994832109051855,0.1163567244754456
84,0.09406415555293611,0.12475035825633275,0.03573709198927244,0.1163512123640423
85,0.09567948453669206,0.12607670496368945,0.036347725198317776,0.11634559404426496
86,0.0957733736271829,0.1272813498094802,0.0363802743285049,0.11633995298800111
87,0.09549542228249225,0.12812393859177731,0.036271584260496335,0.11633431061294071
88,0.09457181216586787,0.1277535687673988,0.03591770807429885,0.11632871189136362
89,0.09455697407040296,0.12736776398769004,0.03590903817192373,0.1163231122864219
90,0.09469870225459714,0.12717287859888765,0.03595983026803968,0.11631750637004776
91,0.09457144755514066,0.1268144373881531,0.03590848637638959,0.11631190869831995
92,0.0949102766856278,0.12690672972124153,0.036034118638676685,0.11630628903027272
93,0.09488764195060088,0.12697336955101404,0.036022498793956824,0.11630066701886362
94,0.09418351390595797,0.12611609209186825,0.03575218886957518,0.11629508179633491
95,0.0950151627355922,0.1263591670904467,0.03606488473627847,0.11628944280310773
96,0.09456884874015599,0.12601810011178144,0.035892469804504425,0.11628382854851652
97,0.09459386098510542,0.12571413805137224,0.03589897358986694,0.11627821397189955
98,0.09444131483525309,0.12521322528096948,0.0358381007082139,0.11627261031862789
99,0.09514624893994215,0.125645783090228,0.03610260794571657,0.11626696548045101
100,0.09433642679124704,0.12501493442458816,0.035792337089512835,0.1162613677108024
101,0.09414368953730588,0.12413414854790833,0.03571626040418546,0.11625577890666386
102,0.09430147059553275,0.1243313940297227,0.0357731803554784,0.1162501774497308
103,0.09462892824127335,0.1247673105629344,0.03589445352220506,0.11624455287435043
104,0.09522725806016104,0.12556044018702073,0.03611843845638315,0.11623888729487347
105,0.09530328571427031,0.12622539435091376,0.03614428073133698,0.11623321142931929
106,0.09543558477998694,0.1270690726671917,0.03619145446918327,0.11622752573098558
107,0.09443930627685801,0.1266032771365971,0.03581066974297887,0.11622190275850022
108,0.09431917777878285,0.12598327644633842,0.0357621857611626,0.11621629145960685
109,0.09436388009041309,0.12542643291876118,0.035776211154567535,0.11621067780254937
110,0.09451068459744605,0.12506741453524153,0.03582894448056453,0.1162050499125688
111,0.09467338730780234,0.12492722454022492,0.03588769581096903,0.11619940297787813
112,0.09366393768015603,0.12353272196579725,0.03550214445994385,0.11619380659004663
113,0.09344270183614416,0.1232451014053891,0.03541542653632205,0.11618821605733935
114,0.09476626852392968,0.12499500794508166,0.03591417655168915,0.11618254043696925
115,0.09557435172383763,0.12606514385818818,0.03621746928075762,0.11617681114739756
116,0.09552361204384334,0.12706767495056484,0.03619527037178353,0.11617108021519251
117,0.09325688352336355,0.12508443639996822,0.0353334749285737,0.1161654810947387
118,0.09309736560591066,0.12289488797229665,0.03527021126131498,0.11615988723511313
119,0.09346668201790087,0.12330178741356859,0.035407304569954744,0.1161542674116628
120,0.094156314149527,0.12421577277174195,0.035665709674666805,0.11614860304243212
121,0.09410777889037412,0.12415600051635695,0.03564447385100163,0.11614293765244547
122,0.09534816930614008,0.1257967513329977,0.03611140263645705,0.11613719151912734
123,0.09602601417348393,0.12749221743296185,0.036365180611607734,0.1161313973254769
124,0.09641056635598831,0.1296995143817519,0.03650783456778382,0.11612557492389863
125,0.09575006504490607,0.131039755422869,0.0362547568785083,0.11611979241383594
126,0.0958249773992576,0.1324832249640223,0.03628017803230104,0.11611401037688275
127,0.09385691589783718,0.13133411017487007,0.035532173068107735,0.11610835282121801
128,0.09398814528337816,0.13036244937610145,0.03557903276963984,0.11610268869394837
129,0.09402753553855658,0.12944710316892866,0.03559112183326126,0.11609701737346773
130,0.09458306062681947,0.12926923734148704,0.03579856491863131,0.11609130349369944
131,0.09369471624723717,0.12792337135614676,0.03545952540148486,0.11608563375130478
132,0.09344841889826846,0.12625672117921752,0.03536353745244041,0.1160799700777834
133,0.09382129464409596,0.12508642285948066,0.03550186303724157,0.11607427470483486
134,0.09481380961506453,0.1252303450199839,0.03587460252955625,0.11606850958628824
135,0.09598861053011497,0.12692921478719488,0.03631621756569274,0.116062665181195
136,0.09489624810942937,0.12719057109373028,0.03590004015369775,0.11605688703825372
137,0.09453443028867672,0.12697862751813369,0.03576031792868245,0.11605113451151712
138,0.09424228621442007,0.1263853498744269,0.035646996512325356,0.11604539859881931
139,0.09527931471221475,0.12716540555067593,0.03603643944509583,0.11603958915323075
140,0.09497089745874704,0.12754275565565906,0.03591697763919376,0.11603378265606447
141,0.09473618624692356,0.1276146767328592,0.03582542752144229,0.11602797648780608
142,0.09450913452004572,0.1273912616518695,0.03573679645901406,0.11602217836578031
143,0.09455801347944073,0.12723679951501426,0.035752510024865666,0.11601638298548485
144,0.09434300319901201,0.12680286956581432,0.035668446005411095,0.11601061760834169
145,0.09416659653735227,0.12614038543576012,0.03559899216447056,0.11600488530681674
146,0.09387739658823745,0.12510036439707956,0.035486915425301975,0.11599919105695435
147,0.09414923745181061,0.12442361554448797,0.035586927436729414,0.11599349103925433
148,0.09437311959962709,0.12462324453465,0.03566878920612601,0.11598777381131394
149,0.0940977289773877,0.12426393999637553,0.03556194651762771,0.11598205711223339
150,0.09515545027057841,0.1256651406454774,0.03595891595365763,0.11597625476784128
151,0.09539013089167722,0.12664465761949853,0.03604480454762694,0.11597041751550309
152,0.0952149537029398,0.12739728469282205,0.03597582327337028,0.11596457276375069
153,0.09497373453182416,0.12783578454007782,0.035881912241249425,0.1159587266870454
154,0.09484867444351328,0.12811355920203438,0.035831908556472336,0.11595287659488376
155,0.09440268600759925,0.1278067094055168,0.03566069216814909,0.11594705188762283
156,0.09364613490094131,0.12650496916360846,0.035372215317872005,0.11594128164492273
157,0.09383403489496865,0.12545582553791215,0.03544052111206975,0.11593551111802683
158,0.09472241991652491,0.12558465104095448,0.03577336221964917,0.11592969336170653
159,0.09506475028120642,0.12617020571347792,0.03589991853737064,0.11592385636809095
160,0.09472577465572948,0.126312451533627,0.03576917937345855,0.11591803919970302
161,0.09477552430812018,0.12652487780017233,0.03578524244928183,0.11591221754178062
162,0.09364802767166135,0.1252521045570208,0.035356831949023185,0.1159064628570961
163,0.09415819163952956,0.12465772280370423,0.03554677512678142,0.11590067270759204
164,0.09374515141088638,0.12386427685164851,0.035388177310941106,0.1158949018081777
165,0.09443336873081822,0.12477802210900397,0.03564530757656945,0.1158890804940122
166,0.09478821764836937,0.125251383675616,0.035776563179056455,0.11588322731094564
167,0.09439993303719531,0.12499419776440567,0.03562733182496029,0.1158773870761364
168,0.0947875376581674,0.12525951286494774,0.0357709473566142,0.11587151284152077
169,0.094946149508497,0.12573314704249314,0.0358281248777171,0.11586562102987172
170,0.09461610002210144,0.12577511912534417,0.03570091006737544,0.11585974594080119
171,0.09455841470417732,0.12574534724425504,0.035676486629147706,0.1158538764726489
172,0.09487333634624145,0.12613630198475317,0.03579263860321643,0.115847994807199
173,0.09477322233805277,0.1263994904410979,0.03575219697521282,0.11584212858532746
174,0.09433058512138963,0.12608218386378744,0.0355825658215135,0.11583629671052009
175,0.09448451955507416,0.12597287795449214,0.035637996099045596,0.11583045704289589
176,0.09481703765910969,0.12630764906488426,0.03576077467748076,0.11582459125803696
177,0.09464031201939449,0.12641336965400005,0.03569148056417049,0.11581872372484918
178,0.09403414331258396,0.12572230694079256,0.03546026018297046,0.11581287875932622
179,0.09446856636009776,0.12561003154673475,0.03562146788366926,0.11580699591900472
180,0.09458732243173068,0.12565927776978872,0.035663620467308754,0.11580110173599284
181,0.09475400049730891,0.1259334289292601,0.0357238362142559,0.11579519842768392
182,0.09593759163928117,0.12777702161648094,0.0361674099394355,0.11578922229665632
183,0.09474314965270647,0.12804600059180055,0.03571446502097664,0.11578331691641569
184,0.09409268144333542,0.12745946781354103,0.035466669168124486,0.1157774434045247
185,0.09210085530023736,0.12424367492992655,0.034713368302859975,0.11577168395822175
186,0.09432517636672332,0.12472984514316032,0.03554921290409425,0.11576577780394154
187,0.09522502799797214,0.1259243528118594,0.035885755317544024,0.1157598120144575
188,0.09488981517419944,0.12641005961832788,0.0357568253692892,0.11575386780084128
189,0.09449745471099495,0.126381496596497,0.03560639180593949,0.1157479512102522
190,0.09420674919878862,0.12597303285847367,0.03549428851123361,0.11574205646730347
191,0.09388574791706161,0.1251445622286287,0.035370800468122375,0.11573618404268127
192,0.09457120905420138,0.12522721147801616,0.035626497215466325,0.11573026905677362
193,0.09506295611937264,0.12596485639099514,0.03580917347565681,0.11572432238217051
194,0.09542370086642414,0.1271843012973787,0.03594246868042825,0.11571835085321476
195,0.09605896595031023,0.12924877460937942,0.03617913081799201,0.11571233540517313
196,0.09368127120407664,0.12817277517788256,0.03528104220233167,0.11570646385198852
197,0.0940065072367581,0.12753158292369138,0.03540102579462864,0.11570056753812014
198,0.09379572790923987,0.12661612433669298,0.035319155222667785,0.11569467995457476
199,0.09393562358435885,0.12589030052431427,0.0353693474601195,0.11568877807073157
200,0.09487431490289469,0.12641096976467633,0.035720275962828306,0.11568281125037377
201,0.09525889497550277,0.12744514646886254,0.03586251257979071,0.11567681552347057
202,0.0950489731588338,0.12820629174769052,0.035780918607051855,0.11567083282015429
203,0.0959026243964913,0.13010165073953173,0.03609969852387388,0.1156648009961825
204,0.09512903688922904,0.13097814165407082,0.035805936837768726,0.11565882207512172
205,0.09451000772857476,0.1310401565271791,0.035570417255861554,0.11565287649444221
206,0.09439329898967933,0.13095235136588682,0.03552399606391695,0.11564692174703059
207,0.09384830720466178,0.13014796413892785,0.03531641861671983,0.11564098384293314
208,0.0941206356051456,0.12970860311599372,0.03541643840869594,0.1156350196005873
209,0.09354968540604762,0.12851828038926721,0.035199151123840026,0.11562909165588138
210,0.09451756528024806,0.12861356839490087,0.03556088018390531,0.11562310619121074
211,0.09572010553209295,0.13030517657932408,0.036010821604404504,0.11561704618626756
212,0.093865062864654,0.1295462061701863,0.035310457423201276,0.11561110148445852
213,0.0932293941918756,0.1279504041156065,0.03506891293988241,0.11560519410280011
214,0.09364040183950198,0.12690316491588657,0.0352211028490462,0.11559925981449795
215,0.09433862399553704,0.12678476741916936,0.035481286883556666,0.1155932857116634
216,0.0940958591845903,0.1263496603589097,0.03538754033715497,0.11558733424479277
217,0.09607900230622579,0.12854461417490204,0.03613088154523678,0.11558126000528957
218,0.09529103307025831,0.12970123894863242,0.03583206053056392,0.1155752285304782
219,0.09544516248081827,0.13106673337245794,0.03588754127717688,0.1155691722278658
220,0.09381229219719743,0.13027512648523976,0.03527114939524376,0.1155632042405489
221,0.09309589037447867,0.128539613274899,0.03499943246654663,0.11555727363466195
222,0.09308795116671513,0.12679817847532296,0.03499410228442305,0.11555134394497794
223,0.0960817223515611,0.1290255891353136,0.036117115297122394,0.11554523135771148
224,0.09755047548228288,0.13320288343560924,0.03666668187065121,0.11553903711821072
225,0.09648797650481548,0.1359782461082076,0.03626476582553342,0.11553291973468127
226,0.09618733233686386,0.13836043156695976,0.03614925787111752,0.11552682322574404
227,0.09422410350754218,0.13814748360928802,0.035408988259976695,0.11552084418759145
228,0.09241785335987644,0.13554694697941583,0.03472786688005932,0.115514965081769
229,0.0913919606167352,0.13159207424562655,0.03434010281316367,0.11550913426932269
230,0.09175930276362436,0.12812824362743408,0.034475883730076075,0.11550326468633551
231,0.09325590060948263,0.12665137829039752,0.035035897415054834,0.11549729103019327
232,0.09321430341517437,0.12512415101660276,0.03501794820137103,0.11549132146308688
233,0.09377603726297841,0.12434570412968282,0.03522664705283337,0.11548534041861418
234,0.09437761737664593,0.12502312379707606,0.03545027736139859,0.11547935934251126
235,0.0942237500438054,0.12484706398490755,0.03539012423173767,0.11547335304544216
236,0.09452745011289178,0.12523091131826786,0.03550183476944519,0.11546724571630412
237,0.09508267283258266,0.12620209909330785,0.03570797850305702,0.11546106907468259
238,0.09466459685871617,0.12662418438976827,0.03554858768366811,0.11545493753856158
239,0.09480929393128722,0.12724284956622198,0.03560056079454945,0.11544883032724998
240,0.09460834359855691,0.12760020338553812,0.03552276107614631,0.11544276169135233
241,0.09698129584577267,0.13110683211056406,0.036411358534577325,0.11543654907208274
242,0.0977246904480927,0.13560375481402848,0.03668801751609077,0.1154302781356723
243,0.0949143293866012,0.13638172674845023,0.035630548574008596,0.11542416975859586
244,0.09385445988928104,0.13576006857328568,0.03523036149843186,0.11541812405534599
245,0.09257851969710688,0.13345222676350504,0.03474913439587838,0.11541217425220021
246,0.09291871400172337,0.1315998821567647,0.03487456826056535,0.11540622801642526
247,0.09238659890794441,0.1290469959663091,0.034672603275018914,0.11540033805588525
248,0.09273440383431962,0.12695979750238898,0.03480089191978196,0.11539443061966326
249,0.09567143280941011,0.12877026005635742,0.03590076933736361,0.11538831653048988
250,0.096187282761332,0.13126945236042356,0.03609194793507016,0.1153821322767017
251,0.09692789838525658,0.13475536529363216,0.036367430370207926,0.1153758685977115
252,0.09477741516173763,0.135395518668322,0.035558197118937485,0.11536969803150876
253,0.09455806936652367,0.1357496503950154,0.03547360193638713,0.1153634825505746
254,0.09387533426057774,0.1352034320586205,0.0352152069024002,0.11535728747651663
255,0.09240210308364315,0.13270878901163438,0.03466035383838782,0.11535120271258628
256,0.09180894149078371,0.12943242884736691,0.03443571317639909,0.11534518129286873
257,0.09194493359350592,0.12634114154648352,0.03448459929927398,0.11533917438864041
258,0.09332020609327571,0.1250781627799581,0.03499825839585675,0.1153330984259143
259,0.09395070821296043,0.12465608157724507,0.035232527458763825,0.11532700645243367
260,0.09434755926796656,0.12510900954669582,0.03537912791215289,0.11532091838001213
261,0.09418129848711593,0.12500236019412606,0.035314540806172905,0.11531485258260882
262,0.09516869284710437,0.12620991621893937,0.03568250502780776,0.1153087042943609
263,0.09500271200269746,0.12720224940516192,0.035617974934187356,0.11530255841666033
264,0.09384425960833412,0.1266631145273025,0.03518139271712922,0.11529650255637298
265,0.09361803223217638,0.1258288029043593,0.03509436892559762,0.11529046932283643
266,0.09327509181682508,0.1245445387982854,0.03496363159970759,0.11528444314886331
267,0.09420282162094339,0.12495120932478357,0.03530921114553327,0.11527832345299882
268,0.09454969192918354,0.1254163610655747,0.03543703206971333,0.11527214067974807
269,0.09409120455180102,0.12522958936295042,0.035263002076467,0.11526595626029419
270,0.09430914237616737,0.12533689971984374,0.035342489751242254,0.11525974760385753
271,0.09590699023881305,0.12756891427957148,0.035939043169492715,0.11525344909125844
272,0.09400187535511219,0.12727858462907682,0.035222899061996486,0.11524730615269334
273,0.09414761738818614,0.1271865178978028,0.03527530252991321,0.11524118186766825
274,0.09422774554271746,0.12720568647873634,0.03530311562058079,0.11523506620075291
275,0.09384046794728915,0.1267159579193331,0.03515582633974801,0.11522896974461176
276,0.09472577068487763,0.12740587303101328,0.03548530095970435,0.11522279044651759
277,0.09361246868484571,0.12662356146505624,0.035066072603172384,0.11521664506549886
278,0.09400978023062409,0.12637340354177612,0.03521275478095226,0.11521043323630814
279,0.09384279591611884,0.1259066133754364,0.03514806584045044,0.11520420264368826
280,0.09419297306471736,0.12590948295631427,0.035277078888608975,0.1151979366530415
281,0.0941785717871165,0.12589820359404713,0.035269536365817956,0.11519167560470042
282,0.093542608441565,0.12504782938232384,0.03502923583523337,0.11518547145088619
283,0.09418808205911805,0.12505906051578392,0.03526881713854066,0.11517924424833517
284,0.09480509517695436,0.1258942373822131,0.03549770341091901,0.11517299468891877
285,0.09510711978867548,0.12713537412561615,0.03560862081442424,0.11516673555361082
286,0.09387663538217837,0.12674825512415255,0.035145781711372434,0.11516055608858203
287,0.09386478488414646,0.12635038271949037,0.0351392413879106,0.11515436783277638
288,0.09411419131249517,0.12628859044979537,0.03523050631524466,0.11514815270332186
289,0.09456322294148753,0.1268279500782854,0.03539648215436647,0.11514190145434339
290,0.09429298202878855,0.12701361926360952,0.03529321249652306,0.11513566602359122
291,0.09403606679172863,0.12686324289263992,0.03519495004305077,0.11512945086976893
292,0.09394153982549372,0.1265923930042026,0.03515748055556759,0.11512324895638092
293,0.09379653868612067,0.12613404133901915,0.03510113163866718,0.11511706245210256
294,0.09396764513973394,0.1259079006222082,0.035163084916642745,0.11511086563197244
295,0.09492587204239832,0.12695919415333645,0.03551955688312924,0.11510460089059854
296,0.09437213785196942,0.127280273858964,0.035310254089910086,0.11509836512803935
297,0.0939381576441972,0.12703009796254036,0.03514579653380408,0.11509215009492882
298,0.09390792568184592,0.12674480865705318,0.03513241987654241,0.11508592916525726
299,0.09428092169746195,0.12695993414884374,0.03526989586347013,0.11507967543025693
300,0.09416320007618079,0.12702378887246712,0.03522379313504847,0.11507342195894359
301,0.09486073925112791,0.12801920150297702,0.035482653913239966,0.11506711639645895
302,0.09360564938737616,0.1273526766617323,0.03501113486960366,0.11506088967495563
303,0.0940960533956173,0.12734260098514402,0.0351925258650001,0.11505462603268608
304,0.09520962050315888,0.12881686003778348,0.035606942212039645,0.11504828563550137
305,0.09528231501223318,0.13039290208606644,0.035632042738604076,0.11504194226042679
306,0.09430406470333982,0.13067456993601112,0.035264153122592734,0.1150356689982078
307,0.09305761399970457,0.12930538968863228,0.03479604458869882,0.11502948171177246
308,0.09301293488239953,0.12788183855427265,0.034777358991054975,0.11502329567535649
309,0.09396692721537524,0.12773080625185856,0.035132061008110484,0.11501704141000062
310,0.09322989306790504,0.12660558646962433,0.03485450843179394,0.11501083144779392
311,0.0935221825030814,0.12587377222849927,0.03496180480341893,0.11500459833485574
312,0.09380423794425806,0.12552180881770433,0.03506526023333433,0.11499834262007796
313,0.09318099288932227,0.1243467251003145,0.03483030626823267,0.11499212326931921
314,0.0946444631260347,0.12577476658327702,0.035375349601227735,0.11498579925931311
315,0.09437453066431348,0.12619595965536606,0.035272444757573615,0.11497948706056121
316,0.09367973308881383,0.12569887541925095,0.03501077841649153,0.1149732187623104
317,0.09440344959581123,0.12616874941067419,0.035279270887756106,0.11496690243080147
318,0.09523296689803391,0.12774636008315893,0.03558725741371826,0.11496053044190882
319,0.09541136817094782,0.12956641436764815,0.035651898827181776,0.11495414394591429
320,0.09370026286405715,0.1291173350472724,0.03501053481763527,0.11494786787088865
321,0.09272603426895183,0.12737837590954212,0.03464459912592739,0.11494165413225185
322,0.09245848702683927,0.1252888124619956,0.03454274581959717,0.11493545660062883
323,0.09311706004861153,0.12407980922352294,0.03478689230282652,0.11492921251441639
324,0.09319397859212011,0.12389837141595443,0.03481371470775196,0.11492296110672065
325,0.09390033095319916,0.12484258612553445,0.03507565059261935,0.1149166636044973
326,0.09608140228661956,0.1277476602425514,0.03588837979808351,0.11491022473723352
327,0.09440934037318309,0.12827749853911663,0.03526183024418624,0.11490390054960575
328,0.09280035835329294,0.12667310109252458,0.034658949000598724,0.11489767766489485
329,0.09270787915321503,0.12495074675044486,0.03462252328080635,0.11489144636909289
330,0.09310011613447183,0.12380425730223904,0.03476712306444828,0.11488517089543888
331,0.09400100069460807,0.12500740648608885,0.03510164770364538,0.11487881796342338
332,0.09391031893526905,0.1248994670348236,0.035065875487185816,0.11487245837700266
333,0.09442971141264342,0.1255880979099277,0.03525790100641867,0.11486605480938335
334,0.09573076187782596,0.12791194792002464,0.03574173912124304,0.114859558447024
335,0.09701470894434014,0.13194901696187383,0.03621911948590969,0.11485297587881359
336,0.09660392136225214,0.13544526427625286,0.03606375368631634,0.11484642599667856
337,0.09500125868015714,0.13681516786871895,0.035463490964854905,0.11483999019897155
338,0.09278307162947025,0.13523967417291854,0.034633564678323514,0.11483371059333063
339,0.09249173500175756,0.13328172885812106,0.03452297930194027,0.11482745942926328
340,0.09290293176459188,0.13187592105936757,0.03467462721651531,0.11482118987359283
341,0.09298554481820254,0.1305852310602584,0.03470362816857341,0.11481491745021404
342,0.09387290023597841,0.1304803810423185,0.035032960561335154,0.1148085749946213
343,0.09402568694710962,0.13058411421867688,0.035088121238081145,0.11480220127463518
344,0.09431525515796468,0.131078401264109,0.03519431316180665,0.1147957941174302
345,0.09336590757399006,0.13031468418867123,0.0348382019971667,0.11478945240393477
346,0.09378603705089049,0.1301151190204405,0.03499312249966194,0.11478306979422975
347,0.09363436611794354,0.12971885186450743,0.03493468656178796,0.11477667759410767
348,0.09311942285581622,0.12864246492259704,0.03474073877565856,0.11477031586645248
349,0.09371907536607549,0.12836931479590669,0.034962640384553295,0.11476391753729881
350,0.09420552962942697,0.12874889632138878,0.0351422924381881,0.11475748550766825
351,0.09355898341275433,0.1282733296197965,0.03489930046768656,0.11475108957704172
352,0.0906641911833891,0.12395002601625238,0.03381776143491568,0.11474488331305992
353,0.09232558704332047,0.12289313412540583,0.034435762476734605,0.11473856010038355
354,0.09371735848944084,0.12475092611957418,0.034953107189367255,0.1147321463583165
355,0.09443540643455935,0.1257120971180472,0.03521910547445952,0.11472570022817577
356,0.09684745207398518,0.12964063452956298,0.03611678964781756,0.11471911897776811
357,0.09726079746535354,0.1341251322210517,0.036269001331686535,0.11471254369959258
358,0.0943211630424219,0.13470161547896514,0.03517091691630661,0.11470618809024323
359,0.09179247995484095,0.1319167448076104,0.03422624380721888,0.11469999952313889
360,0.0911647216734956,0.12830114668168283,0.033990476761074674,0.11469382835716883
361,0.09113729122404993,0.12465408406201316,0.03397857311083725,0.11468762323408693
362,0.09244803378141238,0.1231034444055652,0.034465562234676214,0.1146812940283755
363,0.09356281833172954,0.12459324875756317,0.03487942853990168,0.11467486343777814
364,0.09526231868239461,0.12686190779988976,0.03551119680509805,0.11466830450007623
365,0.09348213488688893,0.12635859326116056,0.03484580379291187,0.11466186816454772
366,0.09348224227775935,0.12586072013503252,0.03484409167181638,0.11465543831450797
367,0.09350669811986737,0.12540065075049364,0.03485145721359768,0.11464900364869682
368,0.09381332994911347,0.12535421582581327,0.03496398818376522,0.11464254425875425
369,0.09394986465656954,0.1254949598025285,0.03501311363755586,0.11463607102472041
370,0.09409896463523411,0.12583973034158066,0.03506691909521442,0.11462958308450631
