,0,1,2,3
43,0.12434501001595395,0.04691071567043129,0.06546103502563821,0.17713187080159562
44,0.12434869961044939,0.04690247154550632,0.06546005420217058,0.17713749335623113
45,0.12435239745579363,0.04689423761607193,0.06545908478285448,0.17714310680557624
46,0.12435610136389244,0.04688601306106573,0.06545812561665626,0.17714871111139743
47,0.12435980958405621,0.04687779722393643,0.06545717578248321,0.1771543062434014
48,0.12436352071552968,0.04686958957971863,0.06545623454319395,0.17715989217764028
49,0.12436723363751398,0.046861389708696785,0.0654553013088068,0.17716546889523696
50,0.12437094745318199,0.04685319727534055,0.06545437560706678,0.17717103638136653
51,0.12437466144488973,0.0468450120114557,0.06545345705989924,0.17717659462444132
52,0.12437837503834422,0.04683683370270724,0.06545254536457315,0.17718214361546078
53,0.12438208777393692,0.04682866217783982,0.06545164027863136,0.17718768334749185
54,0.12438579928380954,0.04682049730005556,0.06545074160783507,0.17719321381525288
55,0.1243895092735066,0.0468123389601174,0.06544984919651999,0.17719873501478267
56,0.12439321750729686,0.04680418707083306,0.06544896291988028,0.1772042469431751
57,0.1243969237964298,0.04679604156264228,0.06544808267779666,0.17720974959836724
58,0.12440062798974091,0.046787902380088314,0.06544720838989834,0.1772152429789704
59,0.12440432996613537,0.04677976947899439,0.06544633999161303,0.17722072708413492
60,0.12440802962857538,0.046771642824206254,0.06544547743100645,0.1772262019134426
61,0.12441172689926897,0.046763522387785895,0.06544462066625453,0.17723166746682012
62,0.12441542171582207,0.04675540814756712,0.06544376966362071,0.17723712374447032
63,0.12441911402815875,0.04674730008600009,0.06544292439583796,0.1772425707468173
64,0.12442280379605862,0.04673919818922704,0.06544208484081447,0.17724800847446237
65,0.12442649098718582,0.04673110244634313,0.06544125098059826,0.17725343692814935
66,0.12443017557551254,0.04672301284880519,0.06544042280054835,0.1772588561087356
67,0.12443385754005784,0.04671492938995859,0.06543960028867274,0.17726426601717088
68,0.12443753686387814,0.0467068520646592,0.06543878343509758,0.17726966665447866
69,0.1244412135332606,0.046698780868970655,0.06543797223164335,0.177275058021742
70,0.12444488753707666,0.046690715799922365,0.06543716667148558,0.17728044012009236
71,0.12444855886626574,0.04668265685531587,0.06543636674888334,0.17728581295070028
72,0.12445222751342166,0.046674604033570224,0.06543557245896207,0.17729117651476786
73,0.12445589347246203,0.04666655733359783,0.0654347837975398,0.17729653081352378
74,0.12445955673836392,0.04665851675470559,0.06543400076098858,0.1773018758482178
75,0.12446321730695153,0.04665048229651566,0.06543322334612242,0.17730721162011742
76,0.12446687517472757,0.04664245395890195,0.06543245155010952,0.17731253813050485
77,0.12447053033873734,0.04663443174193949,0.0654316853704001,0.17731785538067477
78,0.12447418279646064,0.04662641564586402,0.06543092480466989,0.1773231633719323
79,0.12447783254572478,0.04661840567103934,0.06543016985077485,0.17732846210559164
80,0.1244814795846354,0.04661040181793142,0.06542942050671426,0.17733375158297426
81,0.12448512391152103,0.046602404087087865,0.06542867677060182,0.177339031805409
82,0.12448876552488848,0.04659441247912097,0.06542793864064234,0.17734430277423055
83,0.12449240442338735,0.046586426994694737,0.0654272061151131,0.17734956449077882
84,0.12449604060578194,0.046578447634514145,0.06542647919234877,0.17735481695639896
85,0.12449967407092803,0.046570474399316615,0.0654257578707296,0.17736006017244016
86,0.1245033048177551,0.0465625072898653,0.06542504214867212,0.17736529414025634
87,0.12450693284525136,0.046554546306943584,0.06542433202462093,0.17737051886120492
88,0.12451055815245274,0.04654659145135086,0.06542362749704303,0.1773757343366474
89,0.12451418073843284,0.04653864272389887,0.06542292856442282,0.1773809405679486
90,0.124517800602296,0.0465307001254091,0.06542223522525817,0.17738613755647695
91,0.12452141774317123,0.04652276365671041,0.06542154747805726,0.17739132530360416
92,0.12452503216020723,0.04651483331863745,0.06542086532133626,0.17739650381070535
93,0.12452864385256873,0.046506909112028934,0.06542018875361702,0.1774016730791582
94,0.1245322528194336,0.046498991037726894,0.0654195177734257,0.17740683311034453
95,0.12453585905999005,0.046491079096575426,0.06541885237929151,0.17741198390564872
96,0.12453946257343501,0.046483173289420206,0.06541819256974551,0.17741712546645794
97,0.12454306335897238,0.046475273617107724,0.06541753834331995,0.1774222577941626
98,0.12454666141581176,0.04646738008048491,0.06541688969854746,0.17742738089015636
99,0.12455025674316762,0.04645949268039886,0.0654162466339609,0.17743249475583558
100,0.12455384934025825,0.04645161141769631,0.0654156091480922,0.17743759939259962
101,0.12455743920630541,0.04644373629322362,0.0654149772394729,0.1774426948018508
102,0.1245610263405336,0.04643586730782646,0.0654143509066333,0.17744778098499436
103,0.12456461074216968,0.046428004462349695,0.06541373014810252,0.17745285794343865
104,0.1245681924104427,0.04642014775763728,0.06541311496240806,0.17745792567859442
105,0.12457177134458329,0.04641229719453211,0.06541250534807604,0.17746298419187592
106,0.12457534754382395,0.046404452773876045,0.06541190130363074,0.1774680334847
107,0.12457892100739841,0.04639661449650974,0.0654113028275947,0.17747307355848627
108,0.12458249173454183,0.04638878236327266,0.06541070991848871,0.1774781044146575
109,0.1245860597244904,0.04638095637500304,0.06541012257483157,0.1774831260546392
110,0.12458962497648148,0.04637313653253783,0.06540954079514011,0.17748813847985975
111,0.12459318748975357,0.046365322836712686,0.06540896457792926,0.17749314169175043
112,0.1245967472635459,0.046357515288361933,0.06540839392171192,0.17749813569174525
113,0.12460030429709887,0.04634971388831862,0.06540782882499897,0.1775031204812813
114,0.12460385858965357,0.046341918637414416,0.06540726928629918,0.1775080960617984
115,0.12460741014045218,0.04633412953647965,0.06540671530411946,0.17751306243473916
116,0.12461095894873749,0.04632634658634327,0.0654061668769645,0.1775180196015491
117,0.12461450501375328,0.04631856978783296,0.06540562400333683,0.17752296756367664
118,0.12461804833474405,0.046310799141774946,0.06540508668173727,0.17752790632257281
119,0.1246215889109551,0.04630303464899412,0.06540455491066405,0.1775328358796918
120,0.12462512674163247,0.046295276310314035,0.06540402868861385,0.17753775623649035
121,0.12462866182602314,0.046287524126556866,0.06540350801408089,0.17754266739442812
122,0.12463219416337469,0.04627977809854342,0.06540299288555743,0.17754756935496765
123,0.12463572375293554,0.04627203822709309,0.06540248330153361,0.1775524621195741
124,0.12463925059395486,0.04626430451302402,0.06540197926049768,0.17755734568971573
125,0.12464277468568258,0.04625657695715288,0.06540148076093551,0.1775622200668634
126,0.12464629602736937,0.04624885556029507,0.06540098780133108,0.17756708525249082
127,0.12464981461826662,0.04624114032326456,0.06540050038016632,0.17757194124807443
128,0.12465333045762657,0.04623343124687403,0.06540001849592086,0.1775767880550936
129,0.12465684354470216,0.04622572833193471,0.06539954214707248,0.1775816256750304
130,0.12466035387874695,0.04621803157925656,0.06539907133209683,0.17758645410936974
131,0.12466386145901538,0.04621034098964816,0.06539860604946741,0.1775912733595993
132,0.12466736628476269,0.04620265656391674,0.06539814629765572,0.17759608342720934
133,0.12467086835524469,0.04619497830286816,0.06539769207513121,0.1776008843136933
134,0.1246743676697181,0.046187306207306975,0.06539724338036117,0.17760567602054705
135,0.12467786422744023,0.04617964027803638,0.06539680021181087,0.17761045854926932
136,0.12468135802766915,0.04617198051585822,0.06539636256794361,0.17761523190136175
137,0.12468484906966384,0.04616432692157299,0.06539593044722035,0.17761999607832857
138,0.12468833735268377,0.046156679495979874,0.06539550384810042,0.17762475108167675
139,0.12469182287598929,0.046149038239876705,0.06539508276904069,0.1776294969129159
140,0.12469530563884151,0.04614140315405997,0.06539466720849625,0.17763423357355904
141,0.12469878564050219,0.046133774239324854,0.0653942571649199,0.177638961065121
142,0.1247022628802338,0.04612615149646521,0.0653938526367626,0.17764367938911982
143,0.12470573735729973,0.04611853492627355,0.06539345362247322,0.1776483885470766
144,0.12470920907096388,0.046110924529541034,0.06539306012049843,0.17765308854051437
145,0.12471267802049091,0.04610332030705757,0.06539267212928311,0.17765777937095967
146,0.12471614420514643,0.046095722259611685,0.06539228964726979,0.17766246103994118
147,0.12471960762419661,0.04608813038799058,0.06539191267289925,0.17766713354899072
148,0.12472306827690824,0.0460805446929802,0.06539154120461009,0.17767179689964271
149,0.12472652616254906,0.046072965175365195,0.0653911752408388,0.1776764510934341
150,0.12472998128038747,0.04606539183592874,0.06539081478002008,0.17768109613190455
151,0.1247334336296925,0.04605782467545285,0.06539045982058633,0.17768573201659688
152,0.12473688320973401,0.04605026369471826,0.06539011036096808,0.1776903587490561
153,0.1247403300197826,0.04604270889450425,0.06538976639959385,0.17769497633083012
154,0.1247437740591095,0.046035160275588925,0.06538942793488996,0.17769958476346956
155,0.12474721532698672,0.04602761783874903,0.0653890949652809,0.17770418404852756
156,0.12475065382268696,0.046020081584760016,0.06538876748918906,0.1777087741875603
157,0.12475408954548378,0.04601255151439605,0.06538844550503488,0.17771335518212622
158,0.1247575224946514,0.04600502762843004,0.06538812901123653,0.17771792703378675
159,0.1247609526694646,0.04599750992763351,0.06538781800621057,0.17772248974410587
160,0.12476438006919907,0.045989998412776796,0.06538751248837117,0.17772704331465033
161,0.12476780469313112,0.0459824930846288,0.06538721245613081,0.17773158774698922
162,0.12477122654053782,0.045974993943957376,0.0653869179078997,0.17773612304269473
163,0.12477464561069704,0.04596750099152887,0.06538662884208621,0.17774064920334162
164,0.12477806190288723,0.04596001422810841,0.06538634525709663,0.17774516623050696
165,0.1247814754163877,0.045952533654459886,0.06538606715133527,0.17774967412577075
166,0.12478488615047836,0.0459450592713459,0.06538579452320441,0.1777541728907157
167,0.12478829410443983,0.045937591079527766,0.0653855273711045,0.17775866252692704
168,0.1247916992775535,0.04593012907976551,0.06538526569343367,0.17776314303599267
169,0.12479510166910165,0.04592267327281792,0.06538500948858839,0.17776761441950292
170,0.12479850127836684,0.04591522365944249,0.06538475875496293,0.17777207667905132
171,0.12480189810463282,0.04590778024039545,0.06538451349094969,0.17777652981623324
172,0.12480529214718375,0.045900343016431776,0.065384273694939,0.17778097383264757
173,0.12480868340530463,0.04589291198830516,0.06538403936531927,0.17778540872989493
174,0.12481207187828115,0.045885487156768066,0.06538381050047694,0.17778983450957905
175,0.12481545756539965,0.0458780685225717,0.06538358709879634,0.17779425117330636
176,0.12481884046594731,0.04587065608646596,0.06538336915865992,0.17779865872268566
177,0.12482222057921193,0.04586324984919958,0.06538315667844827,0.17780305715932834
178,0.12482559790448207,0.045855849811519925,0.06538294965653979,0.17780744648484864
179,0.12482897244104686,0.045848455974173155,0.06538274809131096,0.17781182670086318
180,0.1248323441881964,0.04584106833790431,0.06538255198113654,0.1778161978089911
181,0.12483571314522132,0.045833686903456995,0.06538236132438893,0.17782055981085426
182,0.12483907931141297,0.045826311671573645,0.06538217611943885,0.17782491270807746
183,0.12484244268606338,0.04581894264299551,0.06538199636465494,0.17782925650228748
184,0.12484580326846542,0.045811579818462525,0.0653818220584039,0.17783359119511383
185,0.12484916105791259,0.045804223198713426,0.06538165319905054,0.1778379167881888
186,0.12485251605369911,0.045796872784485694,0.06538148978495757,0.1778422332831473
187,0.12485586825511984,0.04578952857651558,0.06538133181448588,0.17784654068162642
188,0.1248592176614704,0.04578219057553812,0.06538117928599432,0.17785083898526632
189,0.12486256427204712,0.045774858782287126,0.06538103219783992,0.17785512819570912
190,0.12486590808614711,0.04576753319749516,0.06538089054837763,0.17785940831460006
191,0.12486924910306803,0.045760213821893596,0.06538075433596047,0.1778636793435866
192,0.12487258732210825,0.04575290065621251,0.06538062355893959,0.17786794128431901
193,0.12487592274256706,0.04574559370118084,0.06538049821566413,0.1778721941384497
194,0.12487925536374418,0.04573829295752628,0.06538037830448125,0.1778764379076341
195,0.12488258518494023,0.045730998425975306,0.06538026382373643,0.17788067259352977
196,0.12488591220545643,0.045723710107253165,0.06538015477177289,0.17788489819779718
197,0.12488923642459464,0.045716428002083906,0.06538005114693206,0.17788911472209887
198,0.1248925578416577,0.04570915211119038,0.06537995294755344,0.1778933221681004
199,0.12489587645594873,0.04570188243529422,0.06537986017197467,0.17789752053746943
200,0.12489919226677186,0.045694618975115835,0.06537977281853131,0.17790170983187645
201,0.12490250527343193,0.04568736173137447,0.06537969088555712,0.1779058900529944
202,0.12490581547523423,0.04568011070478815,0.06537961437138393,0.17791006120249853
203,0.12490912287148491,0.04567286589607366,0.06537954327434158,0.17791422328206685
204,0.12491242746149091,0.04566562730594666,0.06537947759275801,0.17791837629337953
205,0.12491572924455968,0.04565839493512158,0.06537941732495928,0.1779225202381199
206,0.1249190282199995,0.0456511687843117,0.06537936246926958,0.1779266551179731
207,0.12492232438711912,0.045643948854229,0.06537931302401102,0.17793078093462697
208,0.12492561774522833,0.045636735145584376,0.06537926898750407,0.177934897689772
209,0.12492890829363734,0.04562952765908749,0.065379230358067,0.17793900538510113
210,0.1249321960316572,0.04562232639544687,0.06537919713401645,0.17794310402230962
211,0.12493548095859949,0.04561513135536979,0.0653791693136668,0.17794719360309522
212,0.12493876307377672,0.04560794253956237,0.06537914689533103,0.1779512741291584
213,0.12494204237650187,0.04560075994872962,0.06537912987731977,0.17795534560220191
214,0.12494531886608871,0.04559358358357526,0.06537911825794195,0.17795940802393087
215,0.12494859254185173,0.04558641344480188,0.06537911203550459,0.17796346139605326
216,0.12495186340310607,0.04557924953311096,0.06537911120831286,0.17796750572027878
217,0.12495513144916752,0.045572091849202724,0.06537911577466991,0.17797154099832058
218,0.12495839667935257,0.0455649403937763,0.0653791257328772,0.17797556723189326
219,0.12496165909297845,0.04555779516752959,0.06537914108123408,0.1779795844227147
220,0.12496491868936307,0.04555065617115937,0.06537916181803813,0.1779835925725048
221,0.12496817546782499,0.04554352340536123,0.0653791879415851,0.17798759168298584
222,0.12497142942768347,0.04553639687082963,0.06537921945016885,0.17799158175588267
223,0.12497468056825839,0.04552927656825784,0.06537925634208117,0.17799556279292272
224,0.12497792888887051,0.04552216249833799,0.06537929861561227,0.17799953479583555
225,0.12498117438884099,0.04551505466176106,0.06537934626905026,0.1780034977663533
226,0.12498441706749198,0.04550795305921693,0.06537939930068151,0.17800745170621074
227,0.12498765692414604,0.0455008576913942,0.06537945770879049,0.17801139661714457
228,0.1249908939581266,0.04549376855898046,0.06537952149165961,0.17801533250089446
229,0.12499412816875759,0.045486685662662056,0.06537959064756982,0.17801925935920185
230,0.12499735955536394,0.04547960900312425,0.06537966517479989,0.1780231771938114
231,0.12500058811727086,0.04547253858105118,0.0653797450716267,0.17802708600646927
232,0.12500440197107535,0.045465474397125755,0.06537983033632559,0.1780309857989248
233,0.125011438735367,0.045458416452029846,0.06537992096716974,0.17803487657292918
234,0.12502169558342666,0.04545136474644411,0.06538001696243059,0.17803875833023652
235,0.12503516968786343,0.04544431928104816,0.06538011832037771,0.1780426310726027
236,0.12505185822061518,0.04543728005652036,0.06538022503927884,0.17804649480178655
237,0.12507175835294917,0.045430247073538085,0.06538033711739986,0.1780503495195488
238,0.12509486725546282,0.045423220332777486,0.06538045455300483,0.17805419522765295
239,0.12512118209808443,0.0454161998349136,0.06538057734435593,0.17805803192786465
240,0.12515070005007387,0.04540918558062039,0.06538070548971343,0.17806185962195215
241,0.1251834182800229,0.045402177570570634,0.06538083898733589,0.1780656783116857
242,0.12521933395585633,0.045395175805436026,0.06538097783548005,0.17806948799883818
243,0.1252584442448324,0.045388180285887175,0.06538112203240067,0.17807328868518485
244,0.1253007463135434,0.045381191012593525,0.06538127157635079,0.1780770803725031
245,0.12534623732791608,0.045374207986223415,0.06538142646558154,0.17808086306257298
246,0.12539491445321208,0.045367231207444125,0.0653815866983423,0.17808463675717665
247,0.12544677485402847,0.04536026067692176,0.06538175227288062,0.17808840145809865
248,0.12550181569429691,0.04535329639532135,0.06538192318744206,0.17809215716712595
249,0.12556003413728378,0.045346338363306815,0.06538209944027064,0.17809590388604785
250,0.12562142734558843,0.045339386581541005,0.06538228102960833,0.17809964161665606
251,0.12568599248114162,0.04533244105068561,0.06538246795369537,0.17810337036074433
252,0.12575372670520182,0.045325501771401266,0.06538266021077015,0.17810709012010895
253,0.1258246271783502,0.04531856874434753,0.0653828577990694,0.17811080089654874
254,0.12589869106048396,0.04531164197018281,0.06538306071682766,0.17811450269186446
255,0.1259759155108063,0.045304721449564475,0.06538326896227807,0.17811819550785998
256,0.12605629768781304,0.04529780718314873,0.06538348253365177,0.17812187934634102
257,0.12613983474927498,0.04529089917159079,0.06538370142917815,0.17812555420911658
258,0.12622652385221467,0.04528399741554473,0.06538392564708471,0.17812922009799853
259,0.12631636215287648,0.045277101915663524,0.0653841551855972,0.17813287701480227
260,0.12640934680668814,0.045270212672599126,0.06538439004293958,0.17813652496134677
261,0.1265054749682127,0.04526332968700235,0.06538463021733408,0.17814016393945667
262,0.12660474379108827,0.045256452959522964,0.06538487570700093,0.17814379395096225
263,0.12670715042795327,0.045249582490809646,0.06538512651015878,0.17814741499770112
264,0.12681269203035572,0.04524271828151001,0.06538538262502437,0.1781510270815208
265,0.12692136574864124,0.0452358603322706,0.06538564404981266,0.17815463020428116
266,0.12703316873181975,0.04522900864373691,0.06538591078273692,0.1781582243678573
267,0.12714809812740419,0.04522216321655329,0.06538618282200843,0.17816180957414487
268,0.12726615108121878,0.04521532405136314,0.06538646016583691,0.17816538582506383
269,0.12738732473717213,0.04520849114880869,0.06538674281243026,0.17816895312256684
270,0.1275116162369897,0.04520166450953122,0.06538703075999434,0.17817251146864582
271,0.12763902271990035,0.045194844134170756,0.06538732400673364,0.1781760608653424
272,0.12776954132227164,0.045188030023366514,0.06538762255085051,0.17817960131476
273,0.1279031691771856,0.04518122217775647,0.06538792639054582,0.17818313281907647
274,0.12803990341395013,0.04517442059797766,0.0653882355240184,0.17818665538056236
275,0.12817974115753628,0.04516762528466602,0.06538854994946557,0.17819016900159865
276,0.1283226795279345,0.04516083623845641,0.06538886966508259,0.17819367368470093
277,0.12846871563942025,0.045154053459982656,0.06538919466906334,0.17819716943254493
278,0.12861784659971934,0.045147276949877586,0.06538952495959947,0.17820065624799686
279,0.12877006950906342,0.04514050670877293,0.06538986053488129,0.17820413413414884
280,0.12892538145912374,0.045133742737299434,0.06539020139309716,0.17820760309435904
281,0.12908377953181258,0.045126985036086746,0.06539054753243359,0.1782110631322963
282,0.1292452607979396,0.045120233605763484,0.06539089895107557,0.17821451425199225
283,0.12940982231570977,0.04511348844695728,0.06539125564720608,0.1782179564578994
284,0.1295774611290501,0.04510674956029467,0.06539161761900654,0.17822138975495574
285,0.12974817426574997,0.0451000169464012,0.06539198486465658,0.1782248141486585
286,0.12992195873540058,0.04509329060590137,0.06539235738233404,0.17822822964514462
287,0.13009881152711741,0.04508657053941868,0.06539273517021496,0.1782316362512814
288,0.1302787296070294,0.04507985674757556,0.06539311822647383,0.17823503397476623
289,0.13046170991551756,0.04507314923099344,0.06539350654928319,0.17823842282423724
290,0.1306477493641856,0.04506644799029272,0.06539390013681397,0.1782418028093932
291,0.13083684483254354,0.045059753026092796,0.06539429898723532,0.17824517394112835
292,0.13102899316438638,0.04505306433901205,0.06539470309871463,0.17824853623167566
293,0.1312241911638464,0.04504638192966779,0.06539511246941761,0.17825188969476632
294,0.13142243559110123,0.045039705798676416,0.0653955270975082,0.178255234345802
295,0.13162372315771476,0.04503303594665321,0.06539594698114859,0.17825857020204064
296,0.13182805052159083,0.04502637237421252,0.06539637211849936,0.17826189728279915
297,0.13203541428151858,0.04501971508196762,0.06539680250771915,0.1782652156096713
298,0.13224581097128574,0.04501306407053086,0.06539723814696513,0.1782685252067619
299,0.13245923705333912,0.04500641934051349,0.06539767903439252,0.17827182610093883
300,0.13267568891196835,0.04499978089252588,0.06539812516815505,0.17827511832210372
301,0.13289516284599112,0.04499314872717726,0.06539857654640446,0.17827840190347943
302,0.13311765506091547,0.04498652284507598,0.065399033167291,0.17828167688191932
303,0.13334316166055668,0.04497990324682931,0.06539949502896317,0.17828494329823416
304,0.13357167863808603,0.044973289933043586,0.06539996212956763,0.17828820119754174
305,0.1338032018664864,0.044966682904324116,0.06540043446724945,0.1782914506296353
306,0.1340377270883935,0.04496008216127525,0.06540091204015198,0.178294691649376
307,0.13427524990529907,0.04495348770450028,0.06540139484641685,0.17829792431710517
308,0.13451576576609292,0.044946899534601584,0.06540188288418394,0.1783011486990809
309,0.13475926995492218,0.04494031765218055,0.06540237615159147,0.17830436486793635
310,0.13500575757834643,0.044933742057837546,0.06540287464677601,0.1783075729031616
311,0.1352552235517664,0.04492717275217202,0.06540337836787236,0.1783107728916097
312,0.1355076625851068,0.044920609735782324,0.06540388731301355,0.1783139649280244
313,0.13576306916773354,0.04491405300926598,0.0654044014803312,0.1783171491155944
314,0.136021437552586,0.044907502573219425,0.06540492086795492,0.17832032556652938
315,0.13628276173950796,0.04490095842823819,0.06540544547401275,0.17832349440266035
316,0.13654703545775962,0.04489442057491682,0.06540597529663116,0.17832665575606485
317,0.13681425214769646,0.044887889013848825,0.06540651033393476,0.17832980976971366
318,0.13708440494160126,0.04488136374562685,0.0654070505840466,0.1783329565981427
319,0.13735748664365668,0.04487484477084251,0.06540759604508782,0.17833609640814707
320,0.1376334897090496,0.04486833209008648,0.06540814671517828,0.17833922937949703
321,0.13791240622219753,0.044861825703948484,0.06540870259243581,0.17834235570567694
322,0.1381942278740918,0.044855325613017284,0.06540926367497667,0.1783454755946443
323,0.13847894593875348,0.04484883181788059,0.0654098299609156,0.17834858926960986
324,0.13876655124880083,0.04484234431912533,0.06541040144836537,0.17835169696983652
325,0.13905703417012835,0.04483586311733736,0.06541097813543734,0.1783547989514574
326,0.13935038457570306,0.0448293882131016,0.06541156002024112,0.17835789548830952
327,0.13964659181848338,0.044822919607002056,0.06541214710088458,0.17836098687278565
328,0.13994564470347093,0.04481645729962172,0.06541273937547398,0.17836407341669816
329,0.14024753145890925,0.04481000129154275,0.065413336842114,0.17836715545215712
330,0.1405522397066451,0.04480355158334622,0.06541393949890752,0.17837023333245827
331,0.14085975643167398,0.044797108175612395,0.06541454734395594,0.17837330743298066
332,0.1411700679508922,0.04479067106892049,0.06541516037535866,0.17837637815209126
333,0.1414831598810872,0.04478424026384888,0.06541577859121392,0.17837944591205407
334,0.14179901710619416,0.044777815760974914,0.0654164019896178,0.17838251115994042
335,0.14211762374385994,0.04477139756087507,0.06541703056866513,0.17838557436854086
336,0.14243896311135298,0.04476498566412485,0.06541766432644898,0.17838863603727198
337,0.14276301769086736,0.0447585800712989,0.06541830326106056,0.17839169669307786
338,0.14308976909427,0.044752180782970795,0.06541894737058969,0.17839475689132278
339,0.14341919802734907,0.044745787799713325,0.06541959665312452,0.17839781721667006
340,0.14375128425362313,0.044739401122098316,0.06542025110675138,0.1784008782839451
341,0.14408600655777903,0.04473302075069665,0.06542091072955514,0.1784039407389795
342,0.14442334270880874,0.04472664668607826,0.06542157551961902,0.1784070052594299
343,0.14476326942292397,0.044720278928812224,0.0654222454750245,0.17841007255557007
344,0.14510576232633055,0.04471391747946669,0.06542292059385148,0.1784131433710503
345,0.14545079591795138,0.04470756233860882,0.06542360087417828,0.17841621848362024
346,0.14579834353219154,0.04470121350680499,0.06542428631408155,0.17841929870581072
347,0.14614837730184646,0.044694870984620536,0.06542497691163623,0.1784223848855697
348,0.14650086812125673,0.04468853477261996,0.06542567266491589,0.17842547790684687
349,0.14685578560982215,0.044682204871366836,0.06542637357199209,0.17842857869012219
350,0.14721309807599048,0.044675881281423836,0.06542707963093507,0.17843168819287406
351,0.1475727724818423,0.04466956400335273,0.06542779083981344,0.17843480740997927
352,0.1479347744083997,0.04466325303771434,0.06542850719669402,0.17843793737404243
353,0.1482990680217903,0.04465694838506869,0.06542922869964209,0.17844107915564622
354,0.14866561604040293,0.04465065004597477,0.06542995534672144,0.17844423386351954
355,0.14903437970317707,0.044644358020990836,0.06543068713599408,0.17844740264461537
356,0.1494053187391704,0.04463807231067406,0.06543142406552038,0.1784505866840949
357,0.14977839133855395,0.04463179291558091,0.06543216613335945,0.17845378720520996
358,0.15015355412518847,0.04462551983626681,0.06543291333756829,0.1784570054690793
359,0.15053076213093522,0.04461925307328639,0.06543366567620264,0.17846024277435354
360,0.15090996877186177,0.044612992627193385,0.06543442314731657,0.17846350045676151
361,0.1512911258265009,0.04460673849854055,0.0654351857489625,0.1784667798885335
362,0.1516741834163242,0.0446004906878799,0.06543595347919129,0.17847008247769544
363,0.15205908998859224,0.044594249195762464,0.06543672633605215,0.17847340966723074
364,0.15244579230174324,0.044588014022738424,0.0654375043175928,0.17847676293410122
365,0.15283423541348007,0.04458178516935709,0.06543828742185923,0.17848014378812638
366,0.15322436267171632,0.04457556263616687,0.06543907564689597,0.1784835537707137
367,0.153616115708537,0.04456934642371536,0.06543986899074586,0.17848699445343694
368,0.15400943443732815,0.04456313653254918,0.0654406674514502,0.17849046743646
369,0.15440425705322347,0.044556932963214196,0.06544147102704877,0.17849397434680137
370,0.1548005200370146,0.044550735716255306,0.06544227971557964,0.17849751683643664
371,0.1551981581626599,0.044544544792216624,0.06544309351507938,0.1785010965802392
372,0.15559710450852487,0.04453836019164132,0.06544391242358291,0.17850471527375458
373,0.15599729047247646,0.04453218191507179,0.0654447364391237,0.17850837463081018
374,0.15639864579094492,0.04452600996304947,0.0654455655597335,0.1785120763809579
