,0,1,2,3
43,0.6212849675552826,0.041190133812805674,0.06079212077180926,0.0938910646509612
44,0.6213304568834945,0.041189406691319215,0.06079492722525609,0.09429739105978191
45,0.6213713769556513,0.04118874503742724,0.06079782682108812,0.09461685101562177
46,0.621408812327423,0.04118813685105233,0.06080080141257076,0.0948670101001193
47,0.621443594644068,0.04118757253225917,0.060803836450895515,0.0950621329734867
48,0.6214763600836547,0.04118704440121997,0.06080692028263074,0.09521372149803206
49,0.6215075940096177,0.04118654631418925,0.060810043578030826,0.09533099318218849
50,0.6215376656356446,0.041186073356285234,0.06081319886958661,0.09542129627614848
51,0.6215668549001442,0.04118562159571606,0.06081638018110592,0.09549046274094036
52,0.6215953732709011,0.041185187887161176,0.06081958273020397,0.09554310351009652
53,0.6216233798259131,0.04118476971447695,0.06082280268994179,0.0955828522118836
54,0.6216509936623104,0.04118436506486126,0.06082603699796601,0.09561256418882061
55,0.621678303454597,0.04118397232818532,0.06082928320373209,0.09563447759874266
56,0.6217053748027195,0.04118359021645913,0.06083253934623375,0.09565034290038994
57,0.621732255868985,0.04118321769940384,0.060835803856157035,0.09566152632961193
58,0.621758981692185,0.04118285395290971,0.06083907547758504,0.09566909220207061
59,0.6217855774808261,0.04118249831780229,0.060842353205349343,0.09567386812183751
60,0.6218120611198501,0.041182150266855504,0.0608456362349028,0.0956764964801984
61,0.621838445072592,0.041181809378401955,0.06084892392221193,0.09567747501695772
62,0.6218647378187006,0.041181475315221226,0.06085221575166659,0.09567718869312725
63,0.6218909449368237,0.04118114780765047,0.060855511310404724,0.09567593468548966
64,0.6219170699160446,0.04118082664007278,0.06085881026776987,0.09567394195191885
65,0.6219431147607818,0.04118051164010804,0.06086211235887552,0.09567138652147478
66,0.6219690804389273,0.041180202669965395,0.060865417371455455,0.09566840342494987
67,0.6219949672114167,0.04117989961952536,0.06086872513534289,0.09566509599018744
68,0.6220207748724851,0.04117960240080536,0.06087203551405317,0.09566154307366886
69,0.6220465029229474,0.04117931094353229,0.060875348398049416,0.0956578046783236
70,0.6220721506935195,0.04117902519160046,0.06087866369935447,0.09565392631117386
71,0.6220977174311009,0.04117874510023793,0.0608819813472402,0.09564994235826589
72,0.6221232023577946,0.0411784706337397,0.060885301284778655,0.09564587869426813
73,0.6221486047100325,0.041178201763654075,0.0608886234660828,0.09564175469682526
74,0.6221739237633324,0.041177938467331886,0.0608919478540989,0.09563758479858567
75,0.6221991588468145,0.041177680726765815,0.060895274418840364,0.0956333796806455
76,0.6222243093505373,0.041177428527661875,0.060898603135974595,0.09562914718828402
77,0.6222493747279076,0.04117718185869651,0.060901933985692554,0.0956248930319612
78,0.6222743544948126,0.0411769407109224,0.060905266951804184,0.09562062132254642
79,0.6222992482266652,0.04117670507729305,0.060908602021014786,0.09561633497881009
80,0.6223240555542118,0.04117647495228236,0.060911939182346095,0.09561203603667583
81,0.6223487761587014,0.041176250331580476,0.06091527842667303,0.09560772588307839
82,0.6223734097668253,0.04117603121185028,0.06091861974635316,0.09560340543209406
83,0.622397956145704,0.04117581759053274,0.06092196313493016,0.0955990752569829
84,0.6224224150980954,0.041175609465691015,0.060925308586896654,0.09559473568865487
85,0.6224467864579297,0.04117540683588594,0.060928656097504356,0.09559038688864517
86,0.6224710700862277,0.04117520970007625,0.06093200566261234,0.09558602890280586
87,0.6224952658674223,0.04117501805753882,0.060935357278565486,0.09558166170046736
88,0.6225193737060825,0.04117483190780488,0.06093871094209734,0.09557728520270091
89,0.6225433935240231,0.041174651250608964,0.06094206665025231,0.09557289930244856
90,0.6225673252577744,0.041174476085848045,0.060945424400323495,0.09556850387862176
91,0.6225911688563809,0.041174306413548876,0.0609487841898029,0.09556409880575845
92,0.6226149242795,0.04117414223384187,0.06095214601634164,0.09555968396043724
93,0.6226385914957637,0.04117398354694017,0.06095550987771806,0.09555525922534829
94,0.622662170481376,0.04117383035312291,0.060958875771812235,0.09555082449169258
95,0.6226856612189149,0.04117368265272188,0.06096224369658561,0.09554637966040791
96,0.6227090636963151,0.04117354044611076,0.060965613650064664,0.09554192464258893
97,0.6227323779060013,0.0411734037336966,0.06096898563032789,0.0955374593593701
98,0.6227556038441602,0.041173272515912955,0.06097235963549533,0.09553298374146524
99,0.6227787415101204,0.04117314679321439,0.0609757356637202,0.095528497728503
100,0.6228017909058355,0.041173026566072135,0.06097911371318225,0.09552400126825544
101,0.6228247520354461,0.041172911834970516,0.060982493782082405,0.09551949431582746
102,0.6228476249049139,0.04117280260040421,0.06098587586863846,0.09551497683285129
103,0.6228704095217151,0.04117269886287596,0.06098925997108169,0.09551044878671586
104,0.6228931058945841,0.041172600622894774,0.06099264608765413,0.09550591014984763
105,0.6229157140332994,0.04117250788097456,0.0609960342166063,0.09550136089905267
106,0.6229382339485047,0.04117242063763289,0.060999424356195556,0.09549680101492325
107,0.6229606656515606,0.0411723388933901,0.061002816504684636,0.09549223048130914
108,0.6229830091544212,0.04117226264876861,0.06100621066034054,0.0954876492848509
109,0.623005264469531,0.04117219190429227,0.06100960682143364,0.09548305741457107
110,0.6230274316097398,0.041172126660485905,0.06101300498623697,0.09547845486151867
111,0.6230495105882319,0.04117206691787499,0.06101640515302565,0.09547384161846158
112,0.6230715014184676,0.041172012676985274,0.06101980732007642,0.09546921767962185
113,0.6230934041141345,0.04117196393834261,0.06102321148566729,0.09546458304044889
114,0.6231152186891076,0.04117192070247269,0.06102661764807722,0.0954599376974256
115,0.6231369451574165,0.041171882969900944,0.06103002580558589,0.0954552816479037
116,0.623158583533217,0.04117185074115241,0.061033435956473564,0.0954506148899639
117,0.6231801338307695,0.041171824016751624,0.061036848099020886,0.09544593742229746
118,0.6232015960644199,0.04117180279722254,0.06104026223150876,0.09544124924410638
119,0.6232229702485843,0.04117178708308848,0.0610436783522183,0.09543655035501944
120,0.623244256397736,0.041171776874872085,0.0610470964594307,0.0954318407550213
121,0.6232654545263959,0.04117177217309524,0.0610505165514272,0.09542712044439335
122,0.623286564649123,0.04117177297827912,0.06105393862648908,0.09542238942366399
123,0.6233075867805082,0.04117177929094407,0.06105736268289753,0.09541764769356714
124,0.6233285209351674,0.04117179111160964,0.06106078871893369,0.09541289525500761
125,0.6233493671277378,0.04117180844079457,0.061064216732878596,0.09540813210903198
126,0.6233701253728735,0.04117183127901676,0.0610676467230132,0.0954033582568048
127,0.623390795685242,0.041171859626793275,0.06107107868761831,0.09539857369958833
128,0.6234113780795222,0.041171893484640315,0.06107451262497457,0.0953937784387261
129,0.6234318725704017,0.04117193285307323,0.06107794853336251,0.0953889724756289
130,0.6234522791725753,0.04117197773260653,0.061081386411062505,0.0953841558117634
131,0.6234725979007434,0.04117202812375382,0.061084826256354766,0.09537932844864273
132,0.6234928287696108,0.041172084027027864,0.06108826806751931,0.09537449038781848
133,0.6235129717938854,0.041172145442940546,0.06109171184283602,0.09536964163087433
134,0.6235330269882785,0.041172212372002866,0.06109515758058462,0.09536478217942057
135,0.6235529943675028,0.04117228481472497,0.06109860527904462,0.09535991203508973
136,0.6235728739462724,0.041172362771616136,0.06110205493649541,0.09535503119953284
137,0.6235926657393023,0.04117244624318475,0.06110550655121618,0.09535013967441652
138,0.623612369761309,0.04117253522993834,0.06110896012148594,0.09534523746142037
139,0.6236319860270078,0.04117262973238354,0.061112415645583576,0.09534032456223498
140,0.6236515145511152,0.04117272975102613,0.06111587312178777,0.09533540097856025
141,0.6236709553483473,0.041172835286370994,0.061119332548377044,0.0953304667121039
142,0.6236903084334193,0.04117294633892215,0.06112279392362974,0.09532552176458048
143,0.6237095738210465,0.04117306290918276,0.06112625724582402,0.09532056613771026
144,0.6237287515259435,0.041173184997655106,0.06112972251323794,0.09531559983321858
145,0.6237478415628243,0.04117331260484059,0.06113318972414935,0.09531062285283518
146,0.6237668439464016,0.041173445731239725,0.061136658876835934,0.0953056351982936
147,0.6237857586913875,0.04117358437735219,0.06114012996957523,0.09530063687133086
148,0.6238045858124938,0.04117372854367676,0.06114360300064459,0.09529562787368706
149,0.6238233253244301,0.04117387823071137,0.06114707796832124,0.09529060820710505
150,0.6238419772419063,0.041174033438953074,0.06115055487088223,0.09528557787333025
151,0.6238605415796303,0.04117419416889803,0.06115403370660446,0.09528053687411044
152,0.6238790183523095,0.04117436042104156,0.06115751447376464,0.09527548521119554
153,0.62389740757465,0.04117453219587813,0.06116099717063941,0.09527042288633758
154,0.6239157092613564,0.041174709493901306,0.06116448179550517,0.09526534990129054
155,0.623933923427133,0.041174892315603784,0.061167968346638214,0.0952602662578102
156,0.6239520500866821,0.04117508066147743,0.06117145682231469,0.09525517195765419
157,0.623970089254705,0.04117527453201323,0.061174947220810565,0.09525006700258182
158,0.6239880409459022,0.04117547392770129,0.06117843954040169,0.09524495139435407
159,0.6240059051749725,0.04117567884903087,0.061181933779363776,0.09523982513473359
160,0.6240236819566137,0.04117588929649034,0.06118542993597236,0.09523468822548457
161,0.6240413713055222,0.04117610527056726,0.06118892800850285,0.09522954066837283
162,0.6240589732363934,0.04117632677174829,0.061192427995230524,0.09522438246516562
163,0.624076487763921,0.041176553800519204,0.06119592989443051,0.09521921361763186
164,0.6240939149027978,0.041176786357364985,0.06119943370437781,0.0952140341275419
165,0.6241112546677149,0.04117702444276971,0.061202939423347265,0.0952088439966675
166,0.6241285070733623,0.041177268057216596,0.06120644704961363,0.09520364322678203
167,0.6241456721344287,0.04117751720118803,0.06120995658145146,0.09519843181966024
168,0.6241627498656016,0.0411777718751655,0.06121346801713523,0.0951932097770784
169,0.6241797402815665,0.04117803207962967,0.06121698135493927,0.0951879771008142
170,0.6241966433970081,0.041178297815060334,0.061220496593137774,0.09518273379264673
171,0.6242134592266096,0.04117856908193644,0.06122401373000482,0.09517747985435657
172,0.6242301877850527,0.04117884588073608,0.06122753276381436,0.09517221528772568
173,0.6242468290870173,0.041179128211936485,0.0612310536928402,0.09516694009453752
174,0.6242633831471829,0.041179416076014025,0.06123457651535604,0.0951616542765769
175,0.6242798499802266,0.04117970947344422,0.06123810122963547,0.09515635783563006
176,0.6242962296008244,0.04118000840470176,0.06124162783395192,0.0951510507734847
177,0.6243125220236507,0.04118031287026046,0.06124515632657875,0.09514573309192981
178,0.6243287272633788,0.04118062287059328,0.06124868670578919,0.09514040479275593
179,0.62434484533468,0.04118093840617236,0.06125221896985632,0.09513506587775486
180,0.6243608762522246,0.041181259477468965,0.06125575311705315,0.09512971634871993
181,0.6243768200306807,0.0411815860849535,0.06125928914565255,0.09512435620744575
182,0.6243926766847157,0.04118191822909555,0.061262827053927285,0.09511898545572836
183,0.6244084462289949,0.041182255910363855,0.06126636684015001,0.0951136040953652
184,0.6244241286781822,0.04118259912922626,0.06126990850259328,0.0951082121281551
185,0.6244397240469398,0.04118294788614982,0.061273452039529525,0.09510280955589821
186,0.6244552323499288,0.04118330218160072,0.061276997449231076,0.09509739638039613
187,0.624470653601808,0.041183662016044294,0.061280544729970195,0.09509197260345176
188,0.6244859878172351,0.041184027389945026,0.06128409388001899,0.09508653822686944
189,0.6245012350108661,0.041184398303766585,0.061287644897649485,0.0950810932524548
190,0.6245163951973552,0.04118477475797177,0.06129119778113363,0.09507563768201494
191,0.6245314683913552,0.04118515675302256,0.06129475252874323,0.09507017151735817
192,0.624546454607517,0.041185544289380066,0.06129830913875002,0.09506469476029433
193,0.6245613538604903,0.041185937367504574,0.06130186760942565,0.09505920741263446
194,0.6245761661649222,0.041186335987855524,0.06130542793904166,0.09505370947619107
195,0.6245908915354589,0.04118674015089152,0.061308990125869496,0.09504820095277795
196,0.6246055299867451,0.041187149857070324,0.06131255416818051,0.09504268184421026
197,0.6246200815334231,0.04118756510684886,0.061316120064245964,0.0950371521523045
198,0.6246345461901336,0.04118798590068322,0.06131968781233708,0.09503161187887849
199,0.6246489239715157,0.041188412239028645,0.0613232574107249,0.09502606102575142
200,0.6246632148922071,0.04118884412233954,0.061326828857680475,0.09502049959474378
201,0.6246774189668431,0.04118928155106948,0.06133040215147472,0.0950149275876774
202,0.6246915362100576,0.041189724525671226,0.06133397729037847,0.09500934500637548
203,0.6247055666364826,0.04119017304659666,0.061337554272662485,0.0950037518526625
204,0.6247195102607482,0.04119062711429686,0.061341133096597465,0.09499814812836424
205,0.6247333670974832,0.04119108672922206,0.061344713760453994,0.09499253383530785
206,0.6247471371613138,0.04119155189182167,0.06134829626250262,0.0949869089753218
207,0.6247608204668649,0.04119202260254425,0.06135188060101377,0.0949812735502358
208,0.6247744170287592,0.04119249886183755,0.061355466774257836,0.09497562756188098
209,0.6247879268616179,0.04119298067014847,0.06135905478050515,0.09496997101208968
210,0.6248013499800601,0.041193468027923084,0.06136264461802591,0.09496430390269558
211,0.624814686398703,0.041193960935606656,0.06136623628509031,0.0949586262355337
212,0.6248279361321619,0.0411944593936436,0.06136982977996841,0.09495293801244026
213,0.6248410991950502,0.0411949634024775,0.06137342510093026,0.09494723923525289
214,0.6248541756019793,0.041195472962551105,0.06137702224624584,0.09494152990581042
215,0.624867165367559,0.04119598807430637,0.06138062121418504,0.09493581002595305
216,0.6248800685063968,0.041196508738184395,0.061384222003017706,0.0949300795975222
217,0.6248928850330981,0.04119703495462547,0.06138782461101361,0.09492433862236059
218,0.6249056149622669,0.041197566724069025,0.061391429036442464,0.09491858710231225
219,0.6249182583085047,0.04119810404695372,0.061395035277573944,0.09491282503922246
220,0.624930815086411,0.041198646923717344,0.06139864333267765,0.0949070524349378
221,0.6249432853105836,0.041199195354796894,0.06140225320002313,0.09490126929130605
222,0.6249556689956178,0.04119974934062852,0.061405864877879884,0.09489547561017636
223,0.6249679661561074,0.041200308881647565,0.06140947836451734,0.0948896713933991
224,0.6249801768066436,0.04120087397828854,0.061413093658204916,0.09488385664282592
225,0.6249923009618161,0.04120144463098515,0.061416710757211945,0.09487803136030967
226,0.625004338636212,0.04120202084017025,0.061420329659807725,0.09487219554770453
227,0.6250162898444165,0.04120260260627592,0.061423950364261494,0.09486634920686589
228,0.6250281546010128,0.04120318992973338,0.06142757286884247,0.09486049233965041
229,0.6250399329205818,0.04120378281097304,0.06143119717181981,0.09485462494791602
230,0.6250516248177024,0.041204381250424506,0.061434823271462616,0.09484874703352184
231,0.6250632303069513,0.04120498524851656,0.06143845116603997,0.09484285859832828
232,0.6250747494029029,0.041205594805677155,0.06144208085382091,0.09483695964419697
233,0.6250861821201298,0.04120620992233347,0.06144571233307445,0.0948310501729908
234,0.6250975284732017,0.041206830598911795,0.06144934560206955,0.09482513018657389
235,0.6251087884766868,0.04120745683583768,0.06145298065907512,0.09481919968681156
236,0.625119962145151,0.04120808863353581,0.06145661750236007,0.09481325867557037
237,0.6251310494931576,0.04120872599243008,0.06146025613019325,0.09480730715471813
238,0.6251420505352676,0.04120936891294356,0.061463896540843506,0.09480134512612387
239,0.6251529652860406,0.04121001739549851,0.061467538732579624,0.09479537259165778
240,0.625163793760033,0.04121067144051639,0.06147118270367037,0.09478938955319137
241,0.6251745359717991,0.04121133104841784,0.061474828452384514,0.09478339601259726
242,0.6251851919358911,0.04121199621962269,0.06147847597699076,0.09477739197174936
243,0.6251957616668589,0.04121266695454996,0.06148212527575781,0.09477137743252274
244,0.6252062451792503,0.04121334325361784,0.06148577634695434,0.09476535239679372
245,0.62521664248761,0.04121402511724375,0.06148942918884899,0.09475931686643978
246,0.6252269536064812,0.041214712545844266,0.061493083799710406,0.09475327084333962
247,0.6252371785504041,0.04121540553983518,0.0614967401778072,0.09474721432937314
248,0.6252473173339168,0.041216104099631466,0.061500398321407995,0.0947411473264214
249,0.6252573699715555,0.0412168082256473,0.06150405822878136,0.09473506983636673
250,0.6252673364778527,0.04121751791829604,0.061507719898195846,0.09472898186109255
251,0.6252772168673398,0.04121823317799025,0.06151138332792003,0.09472288340248354
252,0.6252870111545451,0.04121895400514167,0.061515048516222456,0.09471677446242555
253,0.6252967193539947,0.04121968040016126,0.061518715461371665,0.09471065504280554
254,0.625306341480212,0.04122041236345917,0.06152238416163618,0.09470452514551177
255,0.6253158775477182,0.04122114989544473,0.06152605461528452,0.09469838477243359
256,0.625325327571032,0.041221892996526496,0.061529726820585204,0.0946922339254615
257,0.6253346915646691,0.04122264166711219,0.06153340077580674,0.09468607260648725
258,0.6253439695431433,0.04122339590760875,0.061537076479217634,0.09467990081740371
259,0.6253531615209659,0.04122415571842233,0.06154075392908642,0.0946737185601049
260,0.625362267512645,0.04122492109995824,0.06154443312368158,0.09466752583648602
261,0.6253712875326868,0.04122569205262104,0.061548114061271635,0.09466132264844343
262,0.6253802215955947,0.04122646857681445,0.061551796740125106,0.09465510899787465
263,0.6253890697158695,0.04122725067294143,0.06155548115851049,0.09464888488667832
264,0.6253978319080092,0.041228038341404115,0.061559167314696336,0.09464265031675426
265,0.6254065081865099,0.04122883158260384,0.06156285520695116,0.09463640529000344
266,0.6254150985658643,0.04122963039694115,0.06156654483354349,0.09463014980832793
267,0.625423603060563,0.0412304347848158,0.061570236192741906,0.09462388387363097
268,0.6254320216850934,0.04123124474662676,0.06157392928281494,0.09461760748781696
269,0.6254403544539408,0.041232060282772175,0.06157762410203119,0.0946113206527914
270,0.6254486013815875,0.04123288139364943,0.06158132064865923,0.09460502337046095
271,0.6254567624825134,0.04123370807965508,0.06158501892096768,0.09459871564273334
272,0.6254648377711953,0.041234540341184935,0.061588718917225144,0.09459239747151749
273,0.6254728272621075,0.041235378178633944,0.061592420635700265,0.09458606885872342
274,0.6254807309697217,0.04123622159239632,0.06159612407466171,0.09457972980626225
275,0.6254885489085065,0.04123707058286547,0.06159982923237817,0.09457338031604628
276,0.6254962810929281,0.04123792515043401,0.06160353610711832,0.09456702038998885
277,0.6255039275374497,0.041238785295493754,0.061607244697150905,0.09456065003000447
278,0.6255114882565319,0.04123965101843575,0.06161095500074468,0.09455426923800875
279,0.6255189632646324,0.04124052231965023,0.06161466701616842,0.09454787801591835
280,0.625526352576206,0.04124139919952666,0.06161838074169093,0.09454147636565109
281,0.625533656205705,0.04124228165845369,0.06162209617558106,0.09453506428912589
282,0.6255408741675784,0.041243169696819224,0.06162581331610766,0.09452864178826276
283,0.6255480064762726,0.041244063315010335,0.06162953216153965,0.09452220886498278
284,0.6255550531462313,0.04124496251341335,0.06163325271014597,0.09451576552120816
285,0.6255620141918949,0.041245867292413786,0.061636974960195566,0.09450931175886218
286,0.6255688896277013,0.04124677765239636,0.06164069890995746,0.09450284757986921
287,0.6255756794680851,0.041247693593745055,0.06164442455770071,0.09449637298615471
288,0.6255823837274787,0.04124861511684302,0.0616481519016944,0.09448988797964519
289,0.6255890024203103,0.041249542222072645,0.06165188094020763,0.09448339256226831
290,0.6255955355610066,0.04125047490981553,0.06165561167150959,0.09447688673595273
291,0.6256019831639903,0.0412514131804525,0.0616593440938695,0.09447037050262821
292,0.6256083452436816,0.04125235703436359,0.0616630782055566,0.0944638438642256
293,0.6256146218144976,0.04125330647192805,0.061666814004840205,0.0944573068226768
294,0.6256208128908521,0.04125426149352437,0.06167055148998965,0.09445075937991479
295,0.6256269184871567,0.041255222099530225,0.06167429065927435,0.09444420153787356
296,0.6256329386178189,0.04125618829032255,0.06167803151096376,0.09443763329848823
297,0.6256388732972438,0.04125716006627748,0.06168177404332737,0.09443105466369495
298,0.6256447225398335,0.04125813742777037,0.06168551825463475,0.0944244656354309
299,0.6256504863599867,0.04125912037517578,0.06168926414315549,0.09441786621563433
300,0.6256561647720991,0.041260108908867554,0.061693011707159275,0.09441125640624456
301,0.6256617577905632,0.04126110302921869,0.06169676094491583,0.0944046362092019
302,0.6256672654297688,0.04126210273660145,0.061700511854694925,0.09439800562644776
303,0.625672687704102,0.041263108031387295,0.061704264434766426,0.09439136465992456
304,0.6256780246279462,0.04126411891394695,0.06170801868340022,0.09438471331157577
305,0.6256832762156815,0.04126513538465033,0.061711774598866294,0.09437805158334592
306,0.625688442481685,0.041266157443866566,0.06171553217943467,0.09437137947718047
307,0.62569352344033,0.04126718509196406,0.06171929142337546,0.09436469699502603
308,0.625698519105987,0.041268218329310415,0.061723052328958805,0.09435800413883018
309,0.6257034294930236,0.04126925715627245,0.06172681489445497,0.0943513009105415
310,0.6257082546158036,0.041270301573216234,0.061730579118134246,0.09434458731210965
311,0.625712994488688,0.04127135158050704,0.06173434499826702,0.09433786334548527
312,0.6257176491260341,0.041272407178509427,0.06173811253312373,0.09433112901262003
313,0.6257222185421962,0.0412734683675871,0.06174188172097492,0.0943243843154666
314,0.6257267027515254,0.04127453514810306,0.06174565256009115,0.09431762925597865
315,0.6257311017683695,0.041275607520419505,0.06174942504874313,0.0943108638361109
316,0.6257354156070726,0.04127668548489787,0.06175319918520161,0.09430408805781904
317,0.6257396442819759,0.04127776904189885,0.061756974967737424,0.09429730192305977
318,0.6257437878074169,0.04127885819178234,0.061760752394621476,0.09429050543379078
319,0.62574784619773,0.041279952934907466,0.061764531464124785,0.09428369859197078
320,0.6257518194672462,0.04128105327163262,0.06176831217451842,0.09427688139955945
321,0.6257557076302929,0.04128215920231539,0.061772094524073534,0.09427005385851746
322,0.6257595107011945,0.041283270727312624,0.061775878511061394,0.09426321597080647
323,0.6257632286942716,0.041284387846980394,0.06177966413375334,0.09425636773838918
324,0.6257668616238412,0.04128551056167401,0.06178345139042082,0.09424950916322918
325,0.6257704095042177,0.041286638871748015,0.06178724027933534,0.09424264024729112
326,0.6257738723497112,0.04128777277755621,0.06179103079876851,0.09423576099254055
327,0.6257772501746284,0.04128891227945159,0.06179482294699205,0.09422887140094408
328,0.6257805429932729,0.04129005737778644,0.06179861672227775,0.09422197147446922
329,0.6257837508199446,0.04129120807291224,0.061802412122897527,0.0942150612150845
330,0.6257868736689401,0.04129236436517973,0.06180620914712335,0.09420814062475938
331,0.625789911554552,0.041293526254938887,0.061810007793227324,0.0942012097054643
332,0.6257928644910697,0.04129469374253892,0.06181380805948166,0.09419426845917069
333,0.625795732492779,0.041295866828328275,0.061817609944158636,0.09418731688785087
334,0.6257985155739619,0.04129704551265466,0.06182141344553067,0.09418035499347818
335,0.6258012137488973,0.04129822979586502,0.06182521856187024,0.09417338277802689
336,0.6258038270318597,0.04129941967830553,0.06182902529144998,0.09416640024347223
337,0.6258063554371207,0.0413006151603216,0.06183283363254259,0.09415940739179032
338,0.6258087989789479,0.04130181624225791,0.06183664358342091,0.09415240422495828
339,0.6258111576716057,0.04130302292445836,0.06184045514235787,0.09414539074495422
340,0.6258134315293541,0.041304235207266095,0.061844268307626515,0.09413836695375709
341,0.6258156205664502,0.04130545309102352,0.061848083077500005,0.09413133285334681
342,0.6258177247971468,0.041306676576072274,0.06185189945025162,0.09412428844570428
343,0.6258197442356932,0.04130790566275325,0.06185571742415475,0.09411723373281128
344,0.6258216788963349,0.04130914035140657,0.061859536997482895,0.09411016871665054
345,0.6258235287933139,0.04131038064237163,0.06186335816850967,0.0941030933992057
346,0.6258252939408683,0.04131162653598703,0.06186718093550883,0.09409600778246133
347,0.6258269743532324,0.04131287803259068,0.06187100529675425,0.09408891186840293
348,0.6258285700446367,0.041314135132519664,0.06187483125051989,0.09408180565901694
349,0.6258300810293078,0.04131539783611038,0.06187865879507988,0.09407468915629066
350,0.6258315073214691,0.04131666614369844,0.06188248792870845,0.09406756236221238
351,0.6258328489353394,0.041317940055618715,0.061886318649679965,0.0940604252787712
352,0.6258341058851341,0.04131921957220532,0.0618901509562689,0.09405327790795723
353,0.6258352781850647,0.04132050469379163,0.061893984846749885,0.09404612025176139
354,0.6258363658493385,0.04132179542071026,0.061897820319397674,0.09403895231217557
355,0.6258373688921592,0.041323091753293094,0.06190165737248714,0.09403177409119255
356,0.6258382873277267,0.04132439369187124,0.06190549600429328,0.094024585590806
357,0.6258391211702369,0.0413257012367751,0.061909336213091255,0.09401738681301045
358,0.6258398704338817,0.04132701438833427,0.06191317799715634,0.09401017775980139
359,0.6258405351328489,0.041328333146877665,0.06191702135476397,0.09400295843317516
360,0.6258411152813225,0.04132965751273342,0.06192086628418971,0.09399572883512895
361,0.6258416108934828,0.041330987486228904,0.061924712783709236,0.0939884889676609
362,0.6258420219835056,0.041332323067690795,0.0619285608515984,0.09398123883277001
363,0.625842348565563,0.041333664257444974,0.061932410486133196,0.09397397843245614
364,0.6258425906538233,0.04133501105581661,0.06193626168558974,0.09396670776872004
365,0.6258427482624501,0.04133636346313012,0.06194011444824429,0.09395942684356333
366,0.6258428214056035,0.04133772147970918,0.061943968772373285,0.09395213565898852
367,0.6258428100974395,0.041339085105876715,0.06194782465625328,0.09394483421699898
368,0.6258427143521098,0.041340454341954914,0.06195168209816099,0.09393752251959889
369,0.6258425341837622,0.04134182918826522,0.061955541096373294,0.09393020056879339
370,0.6258422696065404,0.04134320964512836,0.06195940164916719,0.09392286836658842
371,0.6258419206345838,0.04134459571286427,0.06196326375481986,0.0939155259149908
372,0.6258414872820273,0.0413459873917922,0.06196712741160865,0.09390817321600817
373,0.6258409695630027,0.04134738468223062,0.06197099261781102,0.09390081027164904
374,0.6258403674916369,0.04134878758449728,0.06197485937170461,0.09389343708392281
