,total_score_hist,u_hist,speed_hist
0,0.0,0.8522199613700048,1.0
1,0.0,0.8349166979354692,0.970443992274001
2,0.0,0.8856598246732634,0.9433385334062947
3,0.0,0.9037862997989277,0.9318027916596885
4,0.012489248805773958,0.915440380876439,0.9261994932875364
5,0.02684002342035882,0.9903998699711987,0.9240476708053169
6,0.04163091905531141,1.00969625737595,0.9373181106384932
7,0.05667832648835672,0.93759513212042,0.9517937399859846
8,0.07168490267644509,0.7636230426187223,0.9489540184128717
9,0.09657931566799734,0.7766383320254171,0.9118878232540419
10,0.12534177086348564,0.743736576107732,0.884837925008317
11,0.15436978180139918,0.8228230001829351,0.8566176552282001
12,0.18312324622338685,0.8217586490144841,0.8498587242191471
13,0.2116467133145864,0.7745938820925389,0.8442387091782145
14,0.24064453298050834,0.8557823075524946,0.8303097437610795
15,0.2703662425652426,0.7693943620206782,0.8354042565193626
16,0.3004620660794647,0.8192167195699249,0.8222022776196257
17,0.3307656058876914,0.932649165360604,0.8216051660096857
18,0.36150301430304904,0.8161699197964671,0.8438139658798693
19,0.3924450876097141,0.8148543775031372,0.8382851566631889
20,0.4240147844875378,0.814733890646602,0.8335990008311787
21,0.45636381868333054,0.8097404842409889,0.8298259787942635
22,0.4894009212660336,0.7899070434115355,0.8258088798836086
23,0.5225530670206952,0.83480203875608,0.8186285125891941
24,0.5560138946444415,0.9689184317460731,0.8218632178225713
25,0.590077288469648,0.7971715283210954,0.8512742606072717
26,0.6238888665392702,0.8015248780303226,0.8404537141500366
27,0.6575927066541566,0.8142959293294523,0.8326679469260938
28,0.6913067895542333,0.8155105476051115,0.8289935434067656
29,0.7250847997059744,0.823582914573656,0.8262969442464349
30,0.7589715789396095,0.833013528781624,0.8257541383118792
31,0.7929790247712262,0.8363501464206782,0.8272060164058282
32,0.8269473684866333,0.8356215536404652,0.8290348424087983
33,0.8609664520862021,0.8329233605249653,0.8303521846551318
34,0.895006664256116,0.8330073795729086,0.8308664198290986
35,0.9290648167096627,0.8319482978599826,0.8312946117778607
36,0.9631299109594125,0.8316192582426197,0.8314253489942851
37,0.9971985437181496,0.8315291166028003,0.8314641308439521
38,1.031269761009552,0.8314340624818382,0.8314771279957218
39,1.065342766451422,0.8313629266114952,0.8314685148929452
40,1.0994171018138421,0.831260111502698,0.8314473972366552
41,1.1334921671688227,0.8311603027290122,0.8314099400898638
42,1.1675675042559472,0.8310655474753528,0.8313600126176935
43,1.2016427826681706,0.8309782677475799,0.8313011195892255
44,1.2357177924389986,0.8308825831211677,0.8312365492208964
45,1.2697923032748393,0.8307901697212987,0.8311657560009507
46,1.3038661557410645,0.8306699887214501,0.8310906387450203
47,1.3379390178654063,0.8306013921008412,0.8310065087403063
48,1.3720110063559763,0.8304949225524203,0.8309254854124133
49,1.4060819348973914,0.8304242202409098,0.8308393728404148
50,1.440151919182539,0.8303283302409338,0.8307563423205138
51,1.474220865581766,0.8302316924878371,0.8306707399045978
52,1.5082886938714999,0.8301519467458305,0.8305829304212458
53,1.542355465209144,0.8300634214935428,0.8304967336861628
54,1.5764211640226693,0.8299836598893449,0.830410071247639
55,1.61048584318761,0.8298957992487005,0.8303247889759803
56,1.6445494855340599,0.8298219610352554,0.8302389910305243
57,1.6786121815373918,0.8297172399954061,0.8301555850314706
58,1.7126737753771817,0.8296486918203416,0.8300679160242578
59,1.746734410505691,0.8295647127247641,0.8299840711834746
60,1.78079408782363,0.8294816543624932,0.8299001994917325
61,1.8148528152157108,0.8294080382751956,0.8298164904658848
62,1.8489106692562627,0.82927027883104,0.829734800027747
63,1.8829672365745849,0.8292472682541896,0.8296418957884057
64,1.917023036532646,0.8291165591300984,0.8295629702815626
65,1.9510776874349756,0.8290536939204581,0.8294736880512699
66,1.9851313867019218,0.8289372115049553,0.8293896892251076
67,2.0191838954897703,0.8288699447889081,0.8292991936810772
68,2.0532353876180442,0.8287693800811942,0.8292133439026435
69,2.0872857558309086,0.8286436366647202,0.8291245511383536
70,2.121334728086413,0.8285807911820746,0.829028368243627
71,2.1553825530890856,0.8284871147203984,0.8289388528313166
72,2.1894292017359382,0.828436354570545,0.828848505209133
73,2.223474969140841,0.8283462710306086,0.8287660750814154
74,2.2575198003710355,0.8282851349450295,0.8286821142712542
75,2.2915638663971145,0.828189644787197,0.8286027184060092
76,2.3256070497376147,0.8280840924944928,0.8285201036822468
77,2.359649182141478,0.8280250061075557,0.8284329014446961
78,2.393690473811309,0.8279389189654516,0.828351322377268
79,2.427730893115315,0.8278665048554101,0.8282688416949049
80,2.461770516482413,0.827798797658646,0.828188374327006
81,2.4958094403406594,0.8277292482620071,0.828110458993334
82,2.5298477285626078,0.8276121002663923,0.8280342168470687
83,2.563885079587212,0.827555689010744,0.8279497935309335
84,2.5979217029593697,0.8274444042652468,0.8278709726268956
85,2.6319573596616506,0.8273944203114549,0.8277856589545659
86,2.6659923135396726,0.8271776632921513,0.8277074112259437
87,2.700025538743841,0.8271828538594889,0.8276014616391852
88,2.7340578614943616,0.8271379860383252,0.827517740083246
