,0,1,2,3
43,0.8417959259534981,0.058050296077335195,0.08570581127617173,0.14761327794857065
44,0.8418199272384475,0.058049709462518466,0.08571040656319108,0.14760874220137402
45,0.8418438908805034,0.05804913323419146,0.08571500880022903,0.14760425062730984
46,0.8418678090087423,0.05804856685675532,0.0857196171883759,0.14759981411489836
47,0.841891675276959,0.05804800990189826,0.08572423108798777,0.14759543225340155
48,0.8419154845801662,0.05804746202713738,0.08572884998684044,0.14759109939464837
49,0.8419392328188533,0.058046922958652,0.08573347347465121,0.14758680791776513
50,0.8419629167051781,0.05804639247755061,0.08573810122269544,0.14758254991685082
51,0.8419865336048808,0.05804587040888448,0.08574273296749808,0.14757831801217786
52,0.8420100814090425,0.05804535661285849,0.08574736849778726,0.1475741056848149
53,0.8420335584304595,0.05804485097780009,0.08575200764405556,0.14756990736099876
54,0.8420569633201399,0.05804435341453423,0.08575665027020914,0.147565718372713
55,0.8420802950001507,0.058043863851883586,0.0857612962668862,0.1475615348637938
56,0.8421035526096914,0.05804338223306862,0.08576594554611225,0.1475573536784471
57,0.8421267354618335,0.058042908512827715,0.085770598037023,0.1475531722508511
58,0.8421498430088433,0.058042442655113144,0.08577525368244335,0.14754898850446907
59,0.8421728748144007,0.05804198463124819,0.08577991243614994,0.14754480076428442
60,0.8421958305313488,0.058041534418452466,0.08578457426068142,0.14754060768238217
61,0.8422187098838826,0.0580410919986625,0.08578923912558603,0.14753640817596034
62,0.8422415126532908,0.058040657357587955,0.08579390700602031,0.1475322013763076
63,0.8422642386665452,0.058040230483956755,0.08579857788162745,0.14752798658715213
64,0.8422868877871691,0.058039811368911266,0.08580325173563996,0.1475237632508533
65,0.8423094599079313,0.05803940000552497,0.0858079285541621,0.14751953092107184
66,0.842331954945,0.05803899638841605,0.0858126083255956,0.14751528924074042
67,0.8423543728332664,0.058038600513438225,0.08581729104018003,0.14751103792434378
68,0.8423767135226011,0.058038212377433354,0.08582197668962525,0.14750677674368698
69,0.8423989769748617,0.05803783197803345,0.08582666526681747,0.1475025055164767
70,0.8424211631614973,0.05803745931350254,0.085831356765584,0.14749822409716778
71,0.8424432720616333,0.05803709438260989,0.08583605118050475,0.1474939323696291
72,0.8424653036605368,0.05803673718452872,0.08584074850676185,0.14748963024126974
73,0.8424872579483923,0.05803638771875522,0.0858454487400193,0.14748531763833694
74,0.8425091349193186,0.05803604598504357,0.08585015187632623,0.14748099450215077
75,0.842530934570586,0.0580357119833542,0.08585485791203998,0.14747666078609242
76,0.8425526569019876,0.05803538571381223,0.08585956684376442,0.14747231645319273
77,0.842574301915336,0.05803506717667425,0.08586427866830067,0.14746796147420313
78,0.842595869614064,0.058034756372301814,0.0858689933826072,0.14746359582605237
79,0.8426173600029003,0.058034453301140224,0.08587371098376882,0.1474592194906114
80,0.8426387730876141,0.05803415796370137,0.08587843146897112,0.14745483245370533
81,0.8426601088748095,0.05803387036055031,0.08588315483547997,0.14745043470432276
82,0.8426813673717594,0.058033590492294354,0.08588788108062595,0.147446026233984
83,0.8427025485862751,0.05803331835957429,0.08589261020179086,0.14744160703623427
84,0.8427236525266018,0.05803305396305742,0.0858973421963977,0.14743717710623977
85,0.8427446792013311,0.05803279730343213,0.08590207706190231,0.14743273644046342
86,0.8427656286193376,0.0580325483814033,0.08590681479578643,0.14742828503640582
87,0.8427865007897217,0.05803230719768884,0.08591155539555315,0.14742382289239814
88,0.8428072957217685,0.05803207375301661,0.08591629885872172,0.14741935000743644
89,0.8428280134249122,0.05803184804812253,0.08592104518282494,0.14741486638104878
90,0.8428486539087091,0.05803163008374845,0.08592579436540598,0.1474103720131893
91,0.8428692171828152,0.05803141986064074,0.08593054640401653,0.14740586690415333
92,0.8428897032569674,0.05803121737954919,0.0859353012962147,0.14740135105450924
93,0.8429101121409723,0.058031022641226095,0.08594005903956403,0.14739682446504465
94,0.842930443844692,0.05803083564642541,0.085944819631632,0.1473922871367224
95,0.842950698378036,0.058030656395902165,0.08594958306998945,0.14738773907064606
96,0.8429708757509544,0.05803048489041218,0.08595434935220975,0.1473831802680321
97,0.8429909759734315,0.058030321130711375,0.08595911847586818,0.1473786107301876
98,0.8430109990554816,0.058030165117555675,0.08596389043854144,0.1473740304584926
99,0.8430309450071445,0.05803001685170075,0.08596866523780763,0.1473694394543855
100,0.8430508138384835,0.058029876333901755,0.08597344287124548,0.147364837719352
101,0.8430706055595821,0.05802974356491318,0.08597822333643425,0.14736022525491593
102,0.8430903201805433,0.05802961854548876,0.08598300663095405,0.1473556020626318
103,0.8431099577114867,0.058029501276381415,0.08598779275238481,0.14735096814407905
104,0.8431295181625478,0.058029391758343,0.08599258169830688,0.14734632350085763
105,0.8431490015438773,0.058029289992124505,0.08599737346630076,0.14734166813458366
106,0.84316840786564,0.05802919597847573,0.08600216805394668,0.1473370020468871
107,0.8431877371380143,0.05802910971814549,0.08600696545882508,0.14733232523940892
108,0.8432069893711917,0.058029031211881375,0.08601176567851611,0.14732763771379936
109,0.8432261645753756,0.058028960460429865,0.08601656871060001,0.14732293947171665
110,0.8432452627607828,0.05802889746453628,0.08602137455265647,0.14731823051482495
111,0.8432642839376407,0.0580288422249447,0.08602618320226542,0.14731351084479444
112,0.8432832281161896,0.05802879474239799,0.08603099465700625,0.14730878046329976
113,0.843302095306681,0.05802875501763791,0.08603580891445836,0.14730403937201966
114,0.8433208855193773,0.05802872305140483,0.08604062597220072,0.1472992875726366
115,0.8433395987645531,0.05802869884443803,0.08604544582781223,0.14729452506683607
116,0.8433582350524932,0.058028682397475495,0.08605026847887147,0.14728975185630655
117,0.843376794393494,0.05802867371125398,0.08605509392295664,0.14728496794273907
118,0.8433952767978632,0.05802867278650904,0.08605992215764588,0.14728017332782697
119,0.8434136822759188,0.058028679623974885,0.08606475318051698,0.14727536801326604
120,0.8434320108379901,0.05802869422438463,0.08606958698914757,0.1472705520007539
121,0.843450262494417,0.05802871658846998,0.08607442358111471,0.14726572529199028
122,0.8434684372555505,0.05802874671696156,0.0860792629539957,0.1472608878886768
123,0.8434865351317524,0.05802878461058869,0.08608410510536711,0.14725603979251697
124,0.8435045561333945,0.05802883027007934,0.0860889500328055,0.14725118100521595
125,0.84352250027086,0.058028883696160424,0.08609379773388712,0.1472463115284806
126,0.8435403675545425,0.058028944889557454,0.08609864820618796,0.1472414313640196
127,0.8435581579948463,0.05802901385099479,0.0861035014472837,0.14723654051354315
128,0.8435758716021867,0.058029090581195555,0.08610835745474987,0.14723163897876332
129,0.8435935083869885,0.05802917508088154,0.0861132162261617,0.14722672676139345
130,0.8436110683596882,0.058029267350773406,0.08611807775909415,0.14722180386314865
131,0.8436285515307322,0.05802936739159045,0.08612294205112195,0.14721687028574568
132,0.8436459579105773,0.05802947520405092,0.0861278090998195,0.1472119260309027
133,0.8436632875096916,0.05802959078887161,0.08613267890276116,0.14720697110033948
134,0.8436805403385523,0.05802971414676821,0.08613755145752082,0.1472020054957775
135,0.8436977164076485,0.058029845278455144,0.08614242676167229,0.14719702921893946
136,0.8437148157274785,0.05802998418464558,0.08614730481278902,0.14719204227154978
137,0.8437318383085519,0.05803013086605151,0.08615218560844429,0.14718704465533447
138,0.8437487841613883,0.05803028532338359,0.08615706914621121,0.147182036372021
139,0.8437656532965175,0.058030447557351345,0.0861619554236625,0.14717701742333822
140,0.8437824457244796,0.058030617568663026,0.0861668444383707,0.14717198781101667
141,0.8437991614558255,0.05803079535802563,0.08617173618790823,0.14716694753678827
142,0.8438158005011156,0.05803098092614495,0.08617663066984722,0.14716189660238657
143,0.8438323628709213,0.05803117427372557,0.08618152788175944,0.14715683500954657
144,0.8438488485758239,0.05803137540147082,0.08618642782121665,0.14715176276000452
145,0.843865257626415,0.05803158431008277,0.08619133048579031,0.14714667985549867
146,0.843881590033296,0.05803180100026237,0.08619623587305152,0.14714158629776825
147,0.8438978458070792,0.05803202547270919,0.08620114398057142,0.14713648208855434
148,0.8439140249583863,0.058032257728121726,0.08620605480592067,0.14713136722959913
149,0.84393012749785,0.05803249776719718,0.08621096834667004,0.14712624172264677
150,0.8439461534361122,0.05803274559063151,0.08621588460038965,0.1471211055694424
151,0.8439621027838256,0.058033001199119486,0.08622080356464985,0.14711595877173295
152,0.8439779755516523,0.05803326459335471,0.08622572523702055,0.14711080133126672
153,0.843993771750265,0.058033535774029414,0.08623064961507146,0.14710563324979348
154,0.8440094913903463,0.058033814741834756,0.08623557669637211,0.14710045452906434
155,0.8440251344825885,0.05803410149746065,0.08624050647849191,0.14709526517083207
156,0.844040701037694,0.05803439604159571,0.08624543895899997,0.1470900651768508
157,0.8440561910663759,0.058034698374927425,0.08625037413546524,0.14708485454887602
158,0.844071604579356,0.05803500849814205,0.08625531200545647,0.1470796332886648
159,0.8440869415873671,0.05803532641192457,0.08626025256654225,0.14707440139797567
160,0.844102202101151,0.05803565211695882,0.0862651958162909,0.14706915887856853
161,0.8441173861314598,0.05803598561392742,0.08627014175227066,0.1470639057322046
162,0.8441324936890556,0.058036326903511785,0.0862750903720495,0.14705864196064694
163,0.8441475247847104,0.058036675986392006,0.0862800416731952,0.14705336756565957
164,0.8441624794292056,0.05803703286324716,0.08628499565327544,0.14704808254900814
165,0.8441773576333326,0.05803739753475494,0.08628995230985775,0.1470427869124598
166,0.8441921594078923,0.05803777000159195,0.08629491164050922,0.14703748065778302
167,0.8442068847636959,0.058038150264433486,0.08629987364279705,0.14703216378674772
168,0.8442215337115638,0.05803853832395377,0.08630483831428822,0.1470268363011253
169,0.8442361062623267,0.058038934180825695,0.08630980565254937,0.14702149820268837
170,0.8442506024268244,0.05803933783572101,0.08631477565514709,0.14701614949321135
171,0.8442650222159067,0.05803974928931025,0.08631974831964792,0.14701079017446955
172,0.8442793656404325,0.05804016854226275,0.086324723643618,0.14700542024824012
173,0.8442936327112713,0.05804059559524664,0.08632970162462347,0.14700003971630132
174,0.8443078234393012,0.05804103044892882,0.08633468226023015,0.14699464858043304
175,0.844321937835411,0.05804147310397513,0.08633966554800397,0.14698924684241643
176,0.8443359759104978,0.05804192356105,0.08634465148551043,0.146983834504034
177,0.8443499376754688,0.058042381820816814,0.08634964007031501,0.1469784115670698
178,0.8443638231412414,0.058042847883937744,0.08635463129998296,0.14697297803330922
179,0.8443776323187409,0.05804332175107364,0.08635962517207954,0.14696753390453876
180,0.8443913652189036,0.05804380342288439,0.08636462168416963,0.14696207918254672
181,0.8444050218526745,0.05804429290002848,0.08636962083381818,0.14695661386912268
182,0.8444186022310084,0.05804479018316325,0.08637462261858982,0.14695113796605733
183,0.8444321063648691,0.058045295272944955,0.08637962703604912,0.146945651475143
184,0.8444455342652301,0.05804580817002851,0.08638463408376057,0.14694015439817318
185,0.8444588859430742,0.058046328875067756,0.08638964375928845,0.146934646736943
186,0.8444721614093936,0.05804685738871529,0.0863946560601968,0.14692912849324874
187,0.8444853606751898,0.05804739371162251,0.08639967098404969,0.14692359966888807
188,0.8444984837514733,0.05804793784443969,0.08640468852841113,0.14691806026566018
189,0.8445115306492643,0.05804848978781584,0.0864097086908446,0.14691251028536534
190,0.844524501379592,0.05804904954239889,0.08641473146891397,0.14690694972980528
191,0.8445373959534953,0.05804961710883542,0.08641975686018255,0.14690137860078323
192,0.8445502143820217,0.058050192487770956,0.0864247848622138,0.1468957969001036
193,0.8445629566762283,0.05805077567984984,0.086429815472571,0.14689020462957217
194,0.8445756228471812,0.05805136668571522,0.0864348486888172,0.1468846017909961
195,0.8445882129059559,0.058051965506008996,0.08643988450851542,0.14687898838618382
196,0.8446007268636369,0.05805257214137198,0.08644492292922862,0.1468733644169452
197,0.8446131647313176,0.05805318659244372,0.08644996394851946,0.14686772988509128
198,0.8446255265201007,0.05805380885986267,0.08645500756395065,0.14686208479243462
199,0.8446378122410985,0.05805443894426601,0.08646005377308477,0.14685642914078906
200,0.8446500219054309,0.058055076846289876,0.08646510257348425,0.14685076293196958
201,0.8446621555242287,0.05805572256656911,0.08647015396271143,0.14684508616779263
202,0.8446742131086302,0.05805637610573739,0.08647520793832854,0.14683939885007596
203,0.8446861946697838,0.05805703746442734,0.08648026449789768,0.14683370098063875
204,0.8446981002188458,0.05805770664327028,0.08648532363898093,0.14682799256130116
205,0.8447099297669823,0.05805838364289637,0.08649038535914011,0.14682227359388492
206,0.8447216833253683,0.058059068463934695,0.08649544965593729,0.14681654408021302
207,0.8447333609051874,0.05805976110701301,0.08650051652693391,0.1468108040221099
208,0.844744962517632,0.05806046157275815,0.08650558596969189,0.1468050534214009
209,0.8447564881739036,0.0580611698617955,0.08651065798177257,0.14679929227991306
210,0.8447679378852124,0.05806188597474946,0.08651573256073758,0.14679352059947437
211,0.8447793116627779,0.05806260991224323,0.08652080970414823,0.14678773838191433
212,0.8447906095178278,0.058063341674898745,0.08652588940956574,0.14678194562906385
213,0.8448018314615987,0.05806408126333694,0.08653097167455155,0.14677614234275468
214,0.8448129775053362,0.058064828678177485,0.08653605649666664,0.1467703285248203
215,0.8448240476602948,0.0580655839200389,0.08654114387347206,0.1467645041770951
216,0.8448350419377373,0.05806634698953849,0.08654623380252884,0.14675866930141512
217,0.8448459603489354,0.05806711788729258,0.08655132628139788,0.14675282389961736
218,0.8448568029051697,0.05806789661391611,0.08655642130763998,0.14674696797354025
219,0.8448675696177288,0.05806868317002302,0.08656151887881597,0.14674110152502345
220,0.8448782604979109,0.05806947755622598,0.08656661899248654,0.1467352245559079
221,0.8448888755570219,0.05807027977313662,0.08657172164621224,0.14672933706803568
222,0.844899414806377,0.05807108982136528,0.08657682683755374,0.1467234390632503
223,0.8449098782572996,0.05807190770152127,0.08658193456407155,0.14671753054339642
224,0.8449202659211217,0.05807273341421269,0.08658704482332598,0.14671161151031994
225,0.8449305778091843,0.05807356696004641,0.08659215761287761,0.1467056819658681
226,0.8449408139328365,0.05807440833962834,0.08659727293028659,0.14669974191188917
227,0.8449509743034356,0.05807525755356301,0.08660239077311332,0.14669379135023303
228,0.8449610589323482,0.05807611460245396,0.08660751113891803,0.14668783028275045
229,0.8449710678309487,0.05807697948690352,0.08661263402526079,0.1466818587112936
230,0.84498100101062,0.058077852207512895,0.08661775942970183,0.14667587663771586
231,0.8449908584827538,0.05807873276488208,0.08662288734980125,0.14666988406387188
232,0.84500064025875,0.058079621159609976,0.08662801778311895,0.14666388099161737
233,0.8450103463500168,0.058080517392294376,0.08663315072721504,0.14665786742280948
234,0.8450199767679709,0.05808142146353181,0.0866382861796495,0.14665184335930642
235,0.8450295315240373,0.05808233337391776,0.08664342413798219,0.14664580880296774
236,0.8450390106296493,0.058083253124046545,0.08664856459977295,0.14663976375565413
237,0.8450484140962482,0.058084180714511296,0.08665370756258174,0.1466337082192275
238,0.8450577419352843,0.058085116145904066,0.0866588530239683,0.14662764219555097
239,0.8450669941582155,0.05808605941881571,0.08666400098149242,0.14662156568648896
240,0.8450761707765084,0.05808701053383595,0.08666915143271392,0.1466154786939069
241,0.8450852718016374,0.058087969491553405,0.08667430437519247,0.14660938121967157
242,0.8450942972450854,0.05808893629255554,0.0866794598064878,0.14660327326565092
243,0.8451032471183436,0.05808991093742866,0.08668461772415958,0.14659715483371405
244,0.8451121214329108,0.058090893426757925,0.08668977812576756,0.14659102592573142
245,0.8451209202002945,0.05809188376112738,0.0866949410088713,0.14658488654357438
246,0.8451296434320104,0.05809288194111997,0.08670010637103041,0.1465787366891157
247,0.8451382911395814,0.058093887967317424,0.0867052742098046,0.14657257636422927
248,0.8451468633345394,0.058094901840300396,0.08671044452275345,0.1465664055707901
249,0.8451553600284243,0.05809592356064837,0.08671561730743653,0.1465602243106746
250,0.8451637812327836,0.05809695312893976,0.08672079256141345,0.14655403258576
251,0.8451721269591729,0.058097990545751765,0.08672597028224374,0.14654783039792496
252,0.845180397219156,0.05809903581166046,0.08673115046748708,0.14654161774904925
253,0.8451885920243049,0.05810008892724091,0.08673633311470304,0.14653539464101384
254,0.8451967113861988,0.058101149893066896,0.08674151822145106,0.1465291610757007
255,0.8452047553164255,0.05810221870971113,0.08674670578529085,0.14652291705499315
256,0.8452127238265806,0.058103295377745244,0.08675189580378195,0.14651666258077561
257,0.8452206169282674,0.05810437989773965,0.08675708827448399,0.14651039765493373
258,0.8452284346330975,0.05810547227026373,0.08676228319495649,0.14650412227935414
259,0.8452361769526896,0.05810657249588567,0.08676748056275914,0.1464978364559246
260,0.8452438438986711,0.05810768057517258,0.08677268037545145,0.14649154018653432
261,0.8452514354826766,0.058108796508690386,0.0867778826305932,0.1464852334730733
262,0.8452589517163491,0.058109920297003924,0.0867830873257439,0.14647891631743284
263,0.8452663926113386,0.05811105194067699,0.08678829445846331,0.14647258872150548
264,0.8452737581793034,0.05811219144027209,0.08679350402631107,0.14646625068718477
265,0.8452810484319095,0.0581133387963507,0.08679871602684681,0.14645990221636535
266,0.8452882633808305,0.05811449400947323,0.08680393045763052,0.1464535433109429
267,0.8452954030377476,0.058115657080198925,0.0868091473162217,0.14644717397281476
268,0.8453024674143501,0.05811682800908584,0.08681436660018024,0.14644079420387865
269,0.8453094565223344,0.058118006796691005,0.0868195883070659,0.14643440400603397
270,0.8453163703734051,0.05811919344357033,0.08682481243443864,0.14642800338118087
271,0.8453232089792739,0.05812038795027854,0.08683003897985817,0.14642159233122104
272,0.8453299723516604,0.05812159031736931,0.0868352679408846,0.14641517085805675
273,0.845336660502292,0.05812280054539519,0.08684049931507769,0.1464087389635918
274,0.8453432734429029,0.058124018634907605,0.08684573309999756,0.14640229664973092
275,0.8453498111852358,0.05812524458645689,0.08685096929320417,0.14639584391837998
276,0.8453562737410405,0.05812647840059217,0.08685620789225769,0.1463893807714459
277,0.8453626611220736,0.058127720077861614,0.08686144889471821,0.1463829072108368
278,0.8453689733401005,0.058128969618812185,0.08686669229814582,0.14637642323846184
279,0.8453752104068932,0.05813022702398974,0.08687193810010083,0.14636992885623115
280,0.8453813723342316,0.058131492293939074,0.08687718629814345,0.1463634240660562
281,0.8453874591339023,0.058132765429203814,0.08688243688983406,0.1463569088698493
282,0.8453934708177001,0.05813404643032651,0.08688768987273303,0.14635038326952415
283,0.845399407397427,0.05813533529784864,0.08689294524440075,0.14634384726699523
284,0.8454052688848921,0.05813663203231054,0.08689820300239773,0.14633730086417807
285,0.8454110552919119,0.05813793663425137,0.08690346314428463,0.14633074406298957
286,0.8454167666303105,0.05813924910420937,0.08690872566762187,0.14632417686534757
287,0.8454224029119188,0.05814056944272148,0.08691399056997032,0.14631759927317078
288,0.8454279641485759,0.0581418976503237,0.08691925784889064,0.14631101128837942
289,0.8454334503521271,0.0581432337275508,0.08692452750194368,0.14630441291289423
290,0.8454388615344256,0.058144577674936505,0.08692979952669036,0.14629780414863752
291,0.8454441977073316,0.05814592949301346,0.0869350739206916,0.14629118499753221
292,0.8454494588827127,0.05814728918231321,0.08694035068150839,0.1462845554615026
293,0.8454546450724434,0.05814865674336614,0.08694562980670195,0.14627791554247407
294,0.8454597562884054,0.05815003217670164,0.08695091129383345,0.1462712652423727
295,0.845464792542488,0.05815141548284784,0.08695619514046414,0.14626460456312587
296,0.8454697538465873,0.05815280666233198,0.08696148134415536,0.14625793350666205
297,0.8454746402126061,0.058154205715680085,0.08696676990246867,0.1462512520749107
298,0.8454794516524553,0.05815561264341703,0.08697206081296542,0.14624456026980212
299,0.845484188178052,0.058157027446066746,0.0869773540732074,0.14623785809326795
300,0.8454888498013207,0.058158450124151995,0.08698264968075618,0.14623114554724076
301,0.8454934365341928,0.058159880678194414,0.08698794763317368,0.14622442263365398
302,0.8454979483886071,0.058161319108714596,0.08699324792802168,0.14621768935444232
303,0.8455023853765088,0.05816276541623201,0.0869985505628623,0.14621094571154136
304,0.8455067475098506,0.058164219601265076,0.08700385553525758,0.14620419170688773
305,0.8455110348005914,0.05816568166433113,0.08700916284276963,0.14619742734241914
306,0.8455152472606979,0.05816715160594638,0.08701447248296085,0.1461906526200742
307,0.8455193849021438,0.05816862942662587,0.08701978445339364,0.14618386754179266
308,0.8455234477369087,0.058170115126883803,0.08702509875163043,0.14617707210951528
309,0.8455274357769801,0.05817160870723303,0.08703041537523383,0.1461702663251836
310,0.8455313490343515,0.05817311016818548,0.08703573432176667,0.14616345019074048
311,0.8455351875210239,0.058174619510251914,0.08704105558879173,0.14615662370812968
312,0.8455389512490049,0.058176136733942056,0.08704637917387187,0.14614978687929578
313,0.845542640230309,0.058177661839764534,0.08705170507457033,0.14614293970618458
314,0.8455462544769572,0.0581791948282269,0.08705703328845002,0.1461360821907429
315,0.8455497940009775,0.05818073569983562,0.08706236381307458,0.1461292143349183
316,0.8455532588144045,0.05818228445509607,0.0870676966460072,0.14612233614065956
317,0.8455566489292796,0.05818384109451254,0.08707303178481147,0.14611544760991624
318,0.845559964357651,0.05818540561858827,0.0870783692270511,0.1461085487446392
319,0.8455632051115738,0.05818697802782539,0.08708370897028993,0.1461016395467799
320,0.845566371203109,0.058188558322725015,0.08708905101209176,0.1460947200182911
321,0.8455694626443249,0.05819014650378708,0.08709439535002074,0.14608779016112639
322,0.8455724794472963,0.0581917425715105,0.0870997419816411,0.1460808499772403
323,0.8455754216241047,0.05819334652639319,0.08710509090451703,0.14607389946858843
324,0.8455782891868379,0.05819495836893185,0.0871104421162132,0.14606693863712727
325,0.8455810821475903,0.058196578099622184,0.087115795614294,0.14605996748481428
326,0.8455838005184633,0.05819820571895879,0.08712115139632429,0.1460529860136079
327,0.8455864443115643,0.058199841227435295,0.08712650945986895,0.14604599422546755
328,0.8455890135390075,0.058201484625544045,0.087131869802493,0.14603899212235363
329,0.8455915082129135,0.05820313591377657,0.0871372324217617,0.14603197970622742
330,0.8455939283454095,0.058204795092623135,0.08714259731524028,0.14602495697905107
331,0.8455962739486291,0.05820646216257303,0.0871479644804942,0.146017923942788
332,0.8455985450347123,0.058208137124114455,0.0871533339150893,0.14601088059940218
333,0.8456007416158055,0.0582098199777345,0.08715870561659102,0.14600382695085876
334,0.8456028637040615,0.058211510723919294,0.08716407958256554,0.14599676299912395
335,0.8456049113116395,0.05821320936315373,0.08716945581057899,0.1459896887461645
336,0.8456068844507051,0.058214915895921863,0.08717483429819746,0.14598260419394835
337,0.8456087831334302,0.05821663032270645,0.08718021504298759,0.14597550934444453
338,0.8456106073719932,0.05821835264398934,0.08718559804251581,0.1459684041996226
339,0.8456123571785786,0.05822008286025128,0.08719098329434895,0.14596128876145337
340,0.8456140325653773,0.058221820971971906,0.08719637079605387,0.1459541630319085
341,0.8456156335445864,0.05822356697962984,0.08720176054519768,0.14594702701296045
342,0.845617160128409,0.05822532088370266,0.08720715253934776,0.14593988070658262
343,0.845618612329055,0.05822708268466682,0.08721254677607132,0.14593272411474958
344,0.8456199901587403,0.058228852382997756,0.08721794325293619,0.1459255572394365
345,0.8456212936296866,0.05823062997916986,0.08722334196751008,0.14591838008261968
346,0.8456225227541223,0.05823241547365644,0.087228742917361,0.1459111926462761
347,0.8456236775442818,0.05823420886692968,0.08723414610005702,0.14590399493238396
348,0.8456247580124056,0.058236010159460894,0.08723955151316647,0.14589678694292196
349,0.84562576417074,0.05823781935172014,0.08724495915425805,0.1458895686798701
350,0.8456266960315378,0.058239636444176505,0.08725036902090025,0.14588234014520898
351,0.845627553607058,0.05824146143729806,0.08725578111066211,0.1458751013409203
352,0.8456283369095654,0.058243294331551745,0.08726119542111266,0.14586785226898652
353,0.8456290459513309,0.05824513512740347,0.08726661194982117,0.14586059293139103
354,0.8456296807446312,0.05824698382531814,0.08727203069435721,0.1458533233301182
355,0.8456302413017496,0.05824884042575956,0.0872774516522903,0.145846043467153
356,0.8456307276349744,0.058250704929190496,0.08728287482119046,0.14583875334448165
357,0.8456311397566011,0.05825257733607264,0.08728830019862766,0.14583145296409097
358,0.8456314776789301,0.05825445764686667,0.08729372778217229,0.14582414232796895
359,0.8456317414142684,0.05825634586203221,0.08729915756939469,0.14581682143810407
360,0.8456319309749288,0.05825824198202778,0.08730458955786564,0.14580949029648588
361,0.8456320463732296,0.05826014600731096,0.08731002374515608,0.1458021489051048
362,0.8456320876214956,0.05826205793833821,0.08731546012883692,0.1457947972659523
363,0.8456320547320565,0.0582639777755649,0.0873208987064797,0.14578743538102018
364,0.8456319477172491,0.05826590551944548,0.08732633947565581,0.14578006325230183
365,0.8456317665894149,0.05826784117043322,0.08733178243393706,0.1457726808817908
366,0.845631511360902,0.05826978472898045,0.08733722757889538,0.14576528827148194
367,0.845631182044064,0.05827173619553839,0.08734267490810298,0.14575788542337087
368,0.8456307786512598,0.05827369557055724,0.08734812441913233,0.14575047233945376
369,0.8456303011948547,0.05827566285448618,0.08735357610955584,0.14574304902172813
370,0.8456297496872199,0.05827763804777331,0.08735902997694658,0.14573561547219194
371,0.8456291241407313,0.05827962115086567,0.08736448601887763,0.14572817169284416
372,0.8456284245677712,0.0582816121642094,0.08736994423292212,0.1457207176856847
373,0.8456276509807275,0.058283611088249365,0.08737540461665375,0.14571325345271405
374,0.8456268033919938,0.05828561792342959,0.08738086716764629,0.14570577899593368
375,0.8456258818139694,0.058287632670193004,0.08738633188347361,0.1456982943173459
