,total_score_hist,u_hist,speed_hist
0,0.0,1.3035178313906235,1.0
1,0.0,1.2927074573349995,1.0607035662781248
2,0.00019963290314717414,1.33,1.1071043444894997
3,0.009810097310853725,1.3139179359951851,1.1516834755915997
4,0.04617026194124943,1.33,1.1841303676723167
5,0.0834602660202336,1.282923181677862,1.2133042941378536
6,0.12226882394055835,1.2521866844608134,1.2272280716458552
7,0.16794351213090308,1.2568784301756764,1.2322197942088469
8,0.2181450782228036,1.1748523872778234,1.2371515214022129
9,0.26033592126970573,1.2442741052555015,1.224691694577335
10,0.2954661261643334,1.2642656920355149,1.2286081767129684
11,0.3249869345373615,1.2369403125334328,1.2357396797774778
12,0.3504211309903725,1.266194562974515,1.2359798063286689
13,0.3726824557717569,1.2228546850823399,1.2420227576578382
14,0.3919107307217665,1.2221540554898842,1.2381891431427385
15,0.40919219770763365,1.2248012219077933,1.2349821256121678
16,0.425616344486747,1.2250497539382472,1.232945944871293
17,0.4417364138663949,1.2869380742977832,1.2313667066846838
18,0.4580726101234352,1.2872651661903387,1.2424809802073038
19,0.4740965539463846,1.1836917981055795,1.251437817403911
20,0.4902124867686594,1.247481702240725,1.2378886135442446
21,0.5062862249325453,1.2366940603379302,1.2398072312835406
22,0.5223330448634649,1.2551174978050033,1.2391845970944186
23,0.5384891933308364,1.2500721676593973,1.2423711772365356
24,0.5546635403380098,1.2433024387685039,1.243911375321108
25,0.5708123823542707,1.238419394845417,1.2437895880105871
26,0.5869595776435297,1.2378845354167765,1.2427155493775532
27,0.603071487632883,1.2377416510580863,1.241749346585398
28,0.6191757628878068,1.2356398243320745,1.2409478074799356
29,0.635269116504902,1.2393601746152054,1.2398862108503634
30,0.6513809971236316,1.241010330036889,1.2397810036033319
31,0.6675154730252817,1.2436647436834694,1.2400268688900433
32,0.6836785610249995,1.2392259437029594,1.2407544438487286
33,0.6998340261932823,1.2365677199778977,1.2404487438195748
34,0.7159720471621557,1.236055504675332,1.2396725390512395
35,0.732100601372858,1.2352361182077178,1.2389491321760582
36,0.7482232293391222,1.241871343296386,1.23820652938239
37,0.7643823555681722,1.2357862406683877,1.2389394921651893
38,0.7805309807418863,1.2337332566406372,1.238308841865829
39,0.7966643942733757,1.235912102253296,1.2373937248207907
40,0.812804537548938,1.236018607591547,1.2370974003072917
41,0.8289523957760024,1.2363581642649963,1.2368816417641426
42,0.8451088957803627,1.2365254128109608,1.2367769462643134
43,0.8612733752454012,1.2370270539800388,1.236726639573643
44,0.8774472052280732,1.2363476008677527,1.236786722454922
45,0.8936245226043085,1.238259366511119,1.2366988981374882
46,0.9098162042909476,1.238769636723816,1.2370109918122143
47,0.9260205811557289,1.2383146199659867,1.2373627207945348
48,0.9422311031463038,1.2299263502938644,1.2375531006288252
49,0.958401080433702,1.2352947760187387,1.2360277505618331
50,0.974581261436432,1.23588483712262,1.2358811556532143
51,0.9907745488620282,1.2349430205886447,1.2358818919470955
52,1.0069726207628529,1.2365819972109695,1.2356941176754055
53,1.0231844612313876,1.235451027844876,1.2358716935825182
54,1.0393999657116313,1.234026276490157,1.2357875604349897
55,1.055611724052137,1.233837534224849,1.2354353036460233
56,1.0718228350507026,1.2340757593158425,1.2351157497617886
57,1.088037811918971,1.2347310303732715,1.2349077516725995
58,1.104261350848593,1.2346495647165823,1.234872407412734
59,1.1204916971064829,1.233938851916803,1.2348278388735037
60,1.136724228292381,1.2342247257836203,1.2346500414821637
61,1.152961911782685,1.2342408098732813,1.234564978342455
62,1.1692050116853336,1.2342408003384415,1.2345001446486203
63,1.1854535046174814,1.2332079539384384,1.2344482757865847
64,1.2017017308239224,1.2336893499170924,1.2342002114169555
65,1.217954990797983,1.23392274207572,1.234098039116983
66,1.234214968217288,1.2338592707823852,1.2340629797087304
67,1.2504807682229715,1.2337031338443847,1.2340222379234613
68,1.2667512792128945,1.2341487880404003,1.233958417107646
69,1.2830292085598345,1.2342810628328655,1.233996491294197
70,1.299314298173773,1.234324676028773,1.2340534056019308
71,1.3156057996623671,1.2343369912834588,1.2341076596872993
72,1.3319031214565065,1.2342427502677773,1.2341535260065313
73,1.3482054056587676,1.2341883196467585,1.2341713708587805
74,1.3645124491556573,1.2341361263171535,1.234174760616376
75,1.3808242128423276,1.234080405789292,1.2341670337565316
76,1.397140699166407,1.234022369396369,1.2341497081630837
77,1.4134619208976333,1.2339645789935791,1.2341242404097408
78,1.4297878998646367,1.2339116017314478,1.2340923081265085
