,total_score_hist,u_hist,speed_hist
0,0.0,1.325706553854607,1.0
1,0.0,1.3241763111300067,1.0651413107709216
2,7.759667384186014e-05,1.3290841054620919,1.1169483108427387
3,0.003478008426212042,1.3286090433142568,1.1593754697666094
4,0.01563079103135277,1.328914774619828,1.193222184476139
5,0.028080056915382734,1.33,1.2203607025048768
6,0.041498392729998654,1.33,1.2422885620039015
7,0.05949028297659137,1.33,1.2598308496031212
8,0.08468763312816296,1.3298241205164962,1.273864679682497
9,0.113313369698483,1.311477859259342,1.285056567849297
10,0.14403313282895247,1.3038800726863693,1.290340826131306
11,0.1802405108374917,1.296111383513276,1.293048675442319
12,0.21204857764006363,1.3246266304156729,1.2936612170565105
13,0.23715596494574423,1.3203501498754535,1.299854299728343
14,0.2552576196167804,1.2938816785581078,1.3039534697577653
15,0.2674157920398874,1.295822433343469,1.3019391115178338
16,0.2759350839603029,1.3076443601942727,1.3007157758829608
17,0.28280917398475475,1.3060121952731678,1.3021014927452232
18,0.2889469145347209,1.297683971712433,1.3028836332508122
19,0.2947039232953514,1.301694483526505,1.3018437009431365
20,0.30029966020796534,1.292662249038243,1.3018138574598104
21,0.30579135740899926,1.2930431857865936,1.299983535775497
22,0.3112299233769409,1.2962175407245522,1.2985954657777166
23,0.3166509108098947,1.2861017136733326,1.2981198807670837
24,0.32202409879399413,1.3175480729760396,1.2957162473483335
25,0.327482580218389,1.3074181073616344,1.300082612473875
26,0.3329597992373676,1.307826880615143,1.3015497114514267
27,0.3384509112942099,1.2869654935067356,1.30280514528417
28,0.3438755149889838,1.298843551788317,1.2996372149286832
29,0.3493013293774328,1.2905898000842855,1.29947848230061
30,0.35469698265992927,1.322974358928231,1.297700745857345
31,0.3601916378761955,1.3029779666919241,1.3027554684715223
32,0.3656769475366704,1.2999018621888399,1.3027999681156026
33,0.37114469770498065,1.3055191370622135,1.3022203469302502
34,0.37662357812966907,1.3118381241987906,1.302880104956643
35,0.38209318742787723,1.2981388241281717,1.3046717088050725
36,0.3875407132507682,1.2939444154300375,1.3033651318696926
37,0.39298617714358697,1.27911122232815,1.3014809885817615
38,0.39836749782903436,1.314953661676879,1.2970070353310392
39,0.4038133072633787,1.3019958598488142,1.3005963606002071
40,0.40926198152581245,1.3085529782395176,1.3008762604499287
41,0.41473372842196965,1.302484900545179,1.3024116040078466
42,0.4201975012720105,1.3057875113910473,1.3024262633153132
43,0.42565271947933303,1.2916344297392506,1.3030985129304602
44,0.43109821531194575,1.3189093987379135,1.3008056962922185
45,0.43654837746273006,1.2991577398373506,1.3044264367813576
46,0.4419694095909134,1.3040126777440544,1.3033726973925563
47,0.44737159801060755,1.2841509749360343,1.303500693462856
48,0.45276776809063435,1.2802596840988012,1.2996307497574917
49,0.45814775135539526,1.3042720042062261,1.2957565366257537
50,0.4635339409670147,1.3139191028980588,1.2974596301418482
51,0.4689837243686757,1.2864889938004485,1.3007515246930903
52,0.4743716861717445,1.2896771029551104,1.297899018514562
53,0.4797309334149398,1.316321864167453,1.2962546354026716
54,0.48517107709983354,1.2917071377525629,1.300268081155628
55,0.49057218801356084,1.2972988826302325,1.2985558924750151
56,0.49596747526478246,1.3022068812955314,1.2983044905060586
57,0.5013783384859319,1.3035448824261628,1.2990849686639532
58,0.5068041253801661,1.2962845541961958,1.2999769514163952
59,0.5122124416703042,1.2875999697478688,1.2992384719723553
60,0.5175771904211882,1.2732460502787404,1.2969107715274582
61,0.5228595355498659,1.28558450472386,1.2921778272777147
62,0.528131688346895,1.3298723103684882,1.290859162766944
63,0.5335592331546388,1.3012038563387156,1.2986617922872528
64,0.5389810212849341,1.3095939158607497,1.2991702050975453
65,0.5444120686258371,1.2848368084265804,1.3012549472501862
66,0.5498014348362342,1.2790467242265355,1.2979713194854652
67,0.5551140600857997,1.2975383246909546,1.2941864004336794
68,0.5604508207516622,1.2958032833856672,1.2948567852851345
69,0.565795131191075,1.2993150396700583,1.295046084905241
70,0.5711552402774509,1.2893755693339441,1.2958998758582045
71,0.5764886624209661,1.2946578380812317,1.2945950145533525
72,0.5818240648036811,1.3090251670491546,1.2946075792589284
73,0.5872140782678762,1.2866742086919238,1.2974910968169737
74,0.5925568857747616,1.300960017626458,1.2953277191919637
75,0.5979215195155048,1.2879044293443915,1.2964541788788626
76,0.6032530132665627,1.2814392550217724,1.2947442289719686
77,0.608537788169448,1.3206729602407712,1.2920832341819295
78,0.6139367449444519,1.3011186000273574,1.2978011793936979
79,0.6193381022642666,1.3063693690426024,1.29846466352043
80,0.6247416289511001,1.2861104994839279,1.3000456046248645
81,0.6301147820101453,1.286913730431677,1.2972585835966772
82,0.6354428101432479,1.29781496907036,1.2951896129636773
83,0.6407878645708204,1.2937383136205485,1.2957146841850138
84,0.6461275479496055,1.3177699889298014,1.2953194100721208
85,0.6515291384717146,1.2952102522095952,1.2998095258436568
86,0.6569113246808892,1.288583810457427,1.2988896711168445
87,0.662279518520336,1.303908739277714,1.296828498984961
88,0.6676638405757087,1.309689680112699,1.2982445470435116
89,0.6730439996516936,1.2887631536818642,1.3005335736573491
90,0.678402394831573,1.2972965420073075,1.2981794896622523
91,0.6837634342998052,1.2995153013884937,1.2980029001312634
92,0.6891269374801829,1.3009597927365704,1.2983053803827096
93,0.6944857172638632,1.2885028011906647,1.2988362628534817
94,0.6998409570213725,1.3062239743444901,1.2967695705209186
95,0.7052047378254571,1.3037055123074628,1.298660451285633
