,total_score_hist,u_hist,speed_hist
56,2.2894304736010223,1.0285618302686763,1.0285617234061826
57,2.3323728548537894,1.0285618302686763,1.0285617447786815
58,2.3753119480491627,1.0285618302686763,1.0285617618766805
59,2.418247766002259,1.0285618302686763,1.0285617755550798
60,2.4611803187503836,1.0285618302686763,1.0285617864977992
61,2.504109614235893,1.0285618302686763,1.0285617952519746
62,2.5470356588212435,1.0285618302686763,1.028561802255315
63,2.589958457677461,1.0285618302686763,1.0285618078579872
64,2.632878015077128,1.0285618302686763,1.028561812340125
65,2.6757943346153583,1.0285618302686763,1.0285618159258354
66,2.7187074193764538,1.0285618302686763,1.0285618187944037
67,2.761617272059593,1.0285618302686763,1.0285618210892582
68,2.804523895073625,1.0285618302686763,1.0285618229251419
69,2.84742729060856,1.0285618302686763,1.0285618243938488
70,2.8903274606894858,1.0285618302686763,1.0285618255688143
71,2.93322440721723,1.0285618302686763,1.0285618265087868
72,2.976118131999029,1.0285618302686763,1.0285618272607648
73,3.019008636771655,1.0285618302686763,1.0285618278623472
74,3.0618959232188616,1.0285618302686763,1.028561828343613
75,3.1047799929845414,1.0285618302686763,1.0285618287286258
76,3.1476608476826478,1.0285618302686763,1.0285618290366358
77,3.1905384889046813,1.0285618302686763,1.028561829283044
78,3.2334129182253357,1.0285618302686763,1.0285618294801706
79,3.2762841372067557,1.0285618302686763,1.0285618296378718
80,3.319152147401751,1.0285618302686763,1.0285618297640327
81,3.36201695035622,1.0285618302686763,1.0285618298649615
82,3.4048785476109784,1.0285618302686763,1.0285618299457044
83,3.4477369407031393,1.0285618302686763,1.0285618300102988
84,3.490592131167154,1.0285618302686763,1.0285618300619743
85,3.5334441205355986,1.0285618302686763,1.0285618301033148
86,3.576292910339767,1.0285618302686763,1.0285618301363872
87,3.6191385021101183,1.0285618302686763,1.0285618301628452
88,3.661980897376616,1.0285618302686763,1.0285618301840114
89,3.704820097668982,1.0285618302686763,1.0285618302009445
90,3.7476561045168912,1.0285618302686763,1.028561830214491
91,3.790488919450117,1.0285618302686763,1.028561830225328
92,3.8333185439986392,1.0285618302686763,1.0285618302339978
93,3.876144979692732,1.0285618302686763,1.0285618302409336
94,3.9189682280630223,1.0285618302686763,1.0285618302464823
95,3.9617882906405413,1.0285618302686763,1.0285618302509212
96,4.004605168956759,1.0285618302686763,1.0285618302544723
97,4.047418864543613,1.0285618302686763,1.0285618302573132
98,4.090229378933527,1.0285618302686763,1.0285618302595858
99,4.133036713659429,1.0285618302686763,1.028561830261404
100,4.175840870254764,1.0285618302686763,1.0285618302628585
101,4.218641850253503,1.0285618302686763,1.028561830264022
102,4.261439655190148,1.0285618302686763,1.0285618302649528
103,4.304234286599739,1.0285618302686763,1.0285618302656976
104,4.347025746017861,1.0285618302686763,1.0285618302662933
105,4.389814034980645,1.0285618302686763,1.02856183026677
106,4.43259915502477,1.0285618302686763,1.0285618302671513
107,4.475381107687466,1.0285618302686763,1.0285618302674564
108,4.518159894506517,1.0285618302686763,1.0285618302677004
109,4.560935517020262,1.0285618302686763,1.0285618302678956
110,4.603707976767595,1.0285618302686763,1.0285618302680517
111,4.646477275287968,1.0285618302686763,1.0285618302681767
112,4.689243414121392,1.0285618302686763,1.0285618302682766
113,4.732006394808433,1.0285618302686763,1.0285618302683566
114,4.774766218890222,1.0285618302686763,1.0285618302684205
115,4.817522887908447,1.0285618302686763,1.0285618302684718
116,4.860276403405359,1.0285618302686763,1.0285618302685127
117,4.9030267669237695,1.0285618302686763,1.0285618302685455
118,4.945773980007055,1.0285618302686763,1.0285618302685717
119,4.988518044199153,1.0285618302686763,1.0285618302685926
120,5.031258961044566,1.0285618302686763,1.0285618302686095
121,5.073996732088361,1.0285618302686763,1.0285618302686228
122,5.1167313588761685,1.0285618302686763,1.0285618302686335
123,5.159462842954188,1.0285618302686763,1.0285618302686421
124,5.202191185869181,1.0285618302686763,1.028561830268649
125,5.2449163891684805,1.0285618302686763,1.0285618302686546
126,5.287638454399982,1.0285618302686763,1.028561830268659
127,5.330357383112153,1.0285618302686763,1.0285618302686625
128,5.373073176854027,1.0285618302686763,1.0285618302686654
129,5.415785837175209,1.0285618302686763,1.0285618302686677
130,5.458495365625871,1.0285618302686763,1.0285618302686694
131,5.501201763756757,1.0285618302686763,1.0285618302686708
132,5.543905033119182,1.0285618302686763,1.0285618302686719
133,5.5866051752650305,1.0285618302686763,1.0285618302686728
134,5.629302191746762,1.0285618302686763,1.0285618302686734
135,5.671996084117405,1.0285618302686763,1.028561830268674
136,5.714686853930563,1.0285618302686763,1.0285618302686745
137,5.757374502740414,1.0285618302686763,1.028561830268675
138,5.800059032101709,1.0285618302686763,1.0285618302686752
139,5.842740443569773,1.0285618302686763,1.0285618302686754
140,5.885418738700508,1.0285618302686763,1.0285618302686756
141,5.928093919050392,1.0285618302686763,1.0285618302686759
142,5.970765986176477,1.0285618302686763,1.028561830268676
143,6.013434941636394,1.0285618302686763,1.028561830268676
144,6.056100786988352,1.0285618302686763,1.028561830268676
145,6.098763523791136,1.0285618302686763,1.028561830268676
146,6.141423153604111,1.0285618302686763,1.028561830268676
147,6.1840796779872225,1.0285618302686763,1.028561830268676
148,6.2267330985009925,1.0285618302686763,1.028561830268676
149,6.2693834167065265,1.0285618302686763,1.028561830268676
150,6.3120306341655095,1.0285618302686763,1.028561830268676
151,6.354674752440208,1.0285618302686763,1.028561830268676
152,6.397315773093471,1.0285618302686763,1.028561830268676
153,6.439953697688729,1.0285618302686763,1.028561830268676
154,6.482588527789996,1.0285618302686763,1.028561830268676
155,6.525220264961871,1.0285618302686763,1.028561830268676
156,6.567848910769535,1.0285618302686763,1.028561830268676
157,6.610474466778756,1.0285618302686763,1.028561830268676
158,6.653096934555886,1.0285618302686763,1.028561830268676
159,6.695716315667862,1.0285618302686763,1.028561830268676
160,6.738332611682209,1.0285618302686763,1.028561830268676
161,6.780945824167038,1.0285618302686763,1.028561830268676
162,6.823555954691049,1.0285618302686763,1.028561830268676
163,6.866163004823528,1.0285618302686763,1.028561830268676
164,6.908766976134351,1.0285618302686763,1.028561830268676
165,6.951367870193983,1.0285618302686763,1.028561830268676
166,6.9939656885734784,1.0285618302686763,1.028561830268676
167,7.036560432844482,1.0285618302686763,1.028561830268676
168,7.0791521045792285,1.0285618302686763,1.028561830268676
169,7.121740705350545,1.0285618302686763,1.028561830268676
170,7.16432623673185,1.0285618302686763,1.028561830268676
171,7.206908700297156,1.0285618302686763,1.028561830268676
172,7.249488097621065,1.0285618302686763,1.028561830268676
173,7.292064430278777,1.0285618302686763,1.028561830268676
174,7.334637699846082,1.0285618302686763,1.028561830268676
175,7.3772079078993675,1.0285618302686763,1.028561830268676
176,7.419775056015614,1.0285618302686763,1.028561830268676
177,7.462339145772399,1.0285618302686763,1.028561830268676
178,7.504900178747896,1.0285618302686763,1.028561830268676
179,7.547458156520874,1.0285618302686763,1.028561830268676
180,7.590013080670702,1.0285618302686763,1.028561830268676
181,7.632564952777345,1.0285618302686763,1.028561830268676
182,7.675113774421367,1.0285618302686763,1.028561830268676
183,7.7176595471839295,1.0285618302686763,1.028561830268676
184,7.760202272646795,1.0285618302686763,1.028561830268676
185,7.802741952392327,1.0285618302686763,1.028561830268676
186,7.845278588003486,1.0285618302686763,1.028561830268676
187,7.887812181063838,1.0285618302686763,1.028561830268676
188,7.930342733157547,1.0285618302686763,1.028561830268676
189,7.97287024586938,1.0285618302686763,1.028561830268676
190,8.015394720784709,1.0285618302686763,1.028561830268676
191,8.057916159489507,1.0285618302686763,1.028561830268676
192,8.10043456357035,1.0285618302686763,1.028561830268676
193,8.142949934614421,1.0285618302686763,1.028561830268676
194,8.185462274209506,1.0285618302686763,1.028561830268676
195,8.227971583943997,1.0285618302686763,1.028561830268676
196,8.27047786540689,1.0285618302686763,1.028561830268676
197,8.312981120187793,1.0285618302686763,1.028561830268676
198,8.355481349876912,1.0285618302686763,1.028561830268676
199,8.39797855606507,1.0285618302686763,1.028561830268676
200,8.440472740343692,1.0285618302686763,1.028561830268676
201,8.482963904304814,1.0285618302686763,1.028561830268676
202,8.525452049541078,1.0285618302686763,1.028561830268676
203,8.56793717764574,1.0285618302686763,1.028561830268676
204,8.610419290212665,1.0285618302686763,1.028561830268676
205,8.652898388836327,1.0285618302686763,1.028561830268676
206,8.695374475111812,1.0285618302686763,1.028561830268676
207,8.737847550634818,1.0285618302686763,1.028561830268676
208,8.780317617001655,1.0285618302686763,1.028561830268676
209,8.822784675809245,1.0285618302686763,1.028561830268676
210,8.865248728655127,1.0285618302686763,1.028561830268676
211,8.907709777137448,1.0285618302686763,1.028561830268676
212,8.950167822854976,1.0285618302686763,1.028561830268676
213,8.992622867407087,1.0285618302686763,1.028561830268676
214,9.035074912393778,1.0285618302686763,1.028561830268676
215,9.07752395941566,1.0285618302686763,1.028561830268676
216,9.119970010073958,1.0285618302686763,1.028561830268676
217,9.16241306597052,1.0285618302686763,1.028561830268676
218,9.204853128707807,1.0285618302686763,1.028561830268676
219,9.2472901998889,1.0285618302686763,1.028561830268676
220,9.289724281117495,1.0285618302686763,1.028561830268676
221,9.332155373997912,1.0285618302686763,1.028561830268676
222,9.374583480135088,1.0285618302686763,1.028561830268676
223,9.417008601134581,1.0285618302686763,1.028561830268676
224,9.45943073860257,1.0285618302686763,1.028561830268676
225,9.501849894145854,1.0285618302686763,1.028561830268676
226,9.544266069371854,1.0285618302686763,1.028561830268676
227,9.586679265888616,1.0285618302686763,1.028561830268676
228,9.629089485304805,1.0285618302686763,1.028561830268676
229,9.671496729229709,1.0285618302686763,1.028561830268676
230,9.713900999273244,1.0285618302686763,1.028561830268676
231,9.756302297045949,1.0285618302686763,1.028561830268676
232,9.798700624158984,1.0285618302686763,1.028561830268676
233,9.84109598222414,1.0285618302686763,1.028561830268676
234,9.883488372853828,1.0285618302686763,1.028561830268676
235,9.92587779766109,1.0285618302686763,1.028561830268676
236,9.968264258259596,1.0285618302686763,1.028561830268676
237,10.010647756263639,1.0285618302686763,1.028561830268676
238,10.053028293288142,1.0285618302686763,1.028561830268676
239,10.095405870948657,1.0285618302686763,1.028561830268676
240,10.137780490861365,1.0285618302686763,1.028561830268676
241,10.180152154643075,1.0285618302686763,1.028561830268676
242,10.222520863911228,1.0285618302686763,1.028561830268676
243,10.264886620283896,1.0285618302686763,1.028561830268676
244,10.30724942537978,1.0285618302686763,1.028561830268676
245,10.349609280818212,1.0285618302686763,1.028561830268676
246,10.391966188219161,1.0285618302686763,1.028561830268676
247,10.434320149203222,1.0285618302686763,1.028561830268676
248,10.476671165391629,1.0285618302686763,1.028561830268676
249,10.519019238406246,1.0285618302686763,1.028561830268676
250,10.56136436986957,1.0285618302686763,1.028561830268676
251,10.60370656140474,1.0285618302686763,1.028561830268676
252,10.646045814635523,1.0285618302686763,1.028561830268676
253,10.688382131186321,1.0285618302686763,1.028561830268676
254,10.73071551268218,1.0285618302686763,1.028561830268676
255,10.773045960748775,1.0285618302686763,1.028561830268676
256,10.815373477012422,1.0285618302686763,1.028561830268676
257,10.857698063100074,1.0285618302686763,1.028561830268676
258,10.900019720639321,1.0285618302686763,1.028561830268676
259,10.942338451258395,1.0285618302686763,1.028561830268676
260,10.984654256586165,1.0285618302686763,1.028561830268676
261,11.02696713825214,1.0285618302686763,1.028561830268676
262,11.069277097886468,1.0285618302686763,1.028561830268676
263,11.11158413711994,1.0285618302686763,1.028561830268676
264,11.15388825758399,1.0285618302686763,1.028561830268676
265,11.19618946091069,1.0285618302686763,1.028561830268676
266,11.238487748732755,1.0285618302686763,1.028561830268676
267,11.280783122683545,1.0285618302686763,1.028561830268676
268,11.323075584397062,1.0285618302686763,1.028561830268676
269,11.365365135507952,1.0285618302686763,1.028561830268676
270,11.407651777651505,1.0285618302686763,1.028561830268676
271,11.449935512463657,1.0285618302686763,1.028561830268676
272,11.492216341580988,1.0285618302686763,1.028561830268676
273,11.534494266640726,1.0285618302686763,1.028561830268676
274,11.576769289280744,1.0285618302686763,1.028561830268676
275,11.61904141113956,1.0285618302686763,1.028561830268676
276,11.661310633856345,1.0285618302686763,1.028561830268676
277,11.703576959070912,1.0285618302686763,1.028561830268676
278,11.745840388423725,1.0285618302686763,1.028561830268676
279,11.788100923555897,1.0285618302686763,1.028561830268676
280,11.83035856610919,1.0285618302686763,1.028561830268676
281,11.872613317726017,1.0285618302686763,1.028561830268676
282,11.914865180049443,1.0285618302686763,1.028561830268676
283,11.957114154723177,1.0285618302686763,1.028561830268676
284,11.999360243391587,1.0285618302686763,1.028561830268676
285,12.041603447699691,1.0285618302686763,1.028561830268676
286,12.083843769293157,1.0285618302686763,1.028561830268676
287,12.126081209818308,1.0285618302686763,1.028561830268676
288,12.168315770922119,1.0285618302686763,1.028561830268676
289,12.210547454252222,1.0285618302686763,1.028561830268676
290,12.2527762614569,1.0285618302686763,1.028561830268676
291,12.295002194185093,1.0285618302686763,1.028561830268676
292,12.337225254086396,1.0285618302686763,1.028561830268676
293,12.379445442811061,1.0285618302686763,1.028561830268676
294,12.421662762009996,1.0285618302686763,1.028561830268676
295,12.463877213334763,1.0285618302686763,1.028561830268676
296,12.506088798437586,1.0285618302686763,1.028561830268676
297,12.548297518971346,1.0285618302686763,1.028561830268676
298,12.590503376589579,1.0285618302686763,1.028561830268676
299,12.632706372946483,1.0285618302686763,1.028561830268676
300,12.674906509696916,1.0285618302686763,1.028561830268676
301,12.717103788496393,1.0285618302686763,1.028561830268676
302,12.759298211001095,1.0285618302686763,1.028561830268676
303,12.801489778867857,1.0285618302686763,1.028561830268676
304,12.843678493754181,1.0285618302686763,1.028561830268676
305,12.885864357318228,1.0285618302686763,1.028561830268676
306,12.928047371218822,1.0285618302686763,1.028561830268676
307,12.970227537115452,1.0285618302686763,1.028561830268676
308,13.012404856668267,1.0285618302686763,1.028561830268676
309,13.054579331538083,1.0285618302686763,1.028561830268676
310,13.096750963386377,1.0285618302686763,1.028561830268676
311,13.138919753875296,1.0285618302686763,1.028561830268676
312,13.181085704667648,1.0285618302686763,1.028561830268676
313,13.22324881742691,1.0285618302686763,1.028561830268676
314,13.265409093817222,1.0285618302686763,1.028561830268676
315,13.307566535503394,1.0285618302686763,1.028561830268676
316,13.349721144150903,1.0285618302686763,1.028561830268676
317,13.391872921425893,1.0285618302686763,1.028561830268676
318,13.434021868995176,1.0285618302686763,1.028561830268676
319,13.476167988526234,1.0285618302686763,1.028561830268676
320,13.518311281687218,1.0285618302686763,1.028561830268676
321,13.56045175014695,1.0285618302686763,1.028561830268676
322,13.60258939557492,1.0285618302686763,1.028561830268676
323,13.644724219641292,1.0285618302686763,1.028561830268676
324,13.686856224016898,1.0285618302686763,1.028561830268676
325,13.728985410373244,1.0285618302686763,1.028561830268676
326,13.771111780382508,1.0285618302686763,1.028561830268676
327,13.81323533571754,1.0285618302686763,1.028561830268676
328,13.855356078051864,1.0285618302686763,1.028561830268676
329,13.89747400905968,1.0285618302686763,1.028561830268676
330,13.939589130415857,1.0285618302686763,1.028561830268676
331,13.981701443795945,1.0285618302686763,1.028561830268676
332,14.023810950876165,1.0285618302686763,1.028561830268676
333,14.065917653333415,1.0285618302686763,1.028561830268676
334,14.10802155284527,1.0285618302686763,1.028561830268676
335,14.150122651089982,1.0285618302686763,1.028561830268676
336,14.192220949746478,1.0285618302686763,1.028561830268676
337,14.234316450494365,1.0285618302686763,1.028561830268676
338,14.276409155013928,1.0285618302686763,1.028561830268676
339,14.31849906498613,1.0285618302686763,1.028561830268676
340,14.36058618209261,1.0285618302686763,1.028561830268676
341,14.402670508015696,1.0285618302686763,1.028561830268676
342,14.444752044438387,1.0285618302686763,1.028561830268676
343,14.486830793044367,1.0285618302686763,1.028561830268676
344,14.528906755518001,1.0285618302686763,1.028561830268676
345,14.570979933544333,1.0285618302686763,1.028561830268676
346,14.613050328809091,1.0285618302686763,1.028561830268676
347,14.655117942998688,1.0285618302686763,1.028561830268676
348,14.697182777800217,1.0285618302686763,1.028561830268676
349,14.739244834901454,1.0285618302686763,1.028561830268676
350,14.781304115990862,1.0285618302686763,1.028561830268676
351,14.823360622757587,1.0285618302686763,1.028561830268676
352,14.86541435689146,1.0285618302686763,1.028561830268676
353,14.907465320082999,1.0285618302686763,1.028561830268676
354,14.949513514023405,1.0285618302686763,1.028561830268676
355,14.991558940404568,1.0285618302686763,1.028561830268676
356,15.033601600919063,1.0285618302686763,1.028561830268676
357,15.075641497260156,1.0285618302686763,1.028561830268676
358,15.117678631121798,1.0285618302686763,1.028561830268676
359,15.159713004198629,1.0285618302686763,1.028561830268676
360,15.201744618185979,1.0285618302686763,1.028561830268676
361,15.243773474779864,1.0285618302686763,1.028561830268676
362,15.285799575676997,1.0285618302686763,1.028561830268676
363,15.327822922574773,1.0285618302686763,1.028561830268676
364,15.369843517171285,1.0285618302686763,1.028561830268676
365,15.411861361165313,1.0285618302686763,1.028561830268676
366,15.45387645625633,1.0285618302686763,1.028561830268676
367,15.495888804144501,1.0285618302686763,1.028561830268676
368,15.537898406530685,1.0285618302686763,1.028561830268676
369,15.579905265116432,1.0285618302686763,1.028561830268676
370,15.62190938160399,1.0285618302686763,1.028561830268676
371,15.663910757696296,1.0285618302686763,1.028561830268676
372,15.705909395096986,1.0285618302686763,1.028561830268676
373,15.747905295510389,1.0285618302686763,1.028561830268676
374,15.78989846064153,1.0285618302686763,1.028561830268676
375,15.83188889219613,1.0285618302686763,1.028561830268676
376,15.873876591880608,1.0285618302686763,1.028561830268676
377,15.915861561402078,1.0285618302686763,1.028561830268676
378,15.957843802468355,1.0285618302686763,1.028561830268676
379,15.999823316787948,1.0285618302686763,1.028561830268676
380,16.041800106070067,1.0285618302686763,1.028561830268676
381,16.083774172024622,1.0285618302686763,1.028561830268676
382,16.12574551636222,1.0285618302686763,1.028561830268676
383,16.167714140794168,1.0285618302686763,1.028561830268676
384,16.209680047032478,1.0285618302686763,1.028561830268676
385,16.251643236789857,1.0285618302686763,1.028561830268676
386,16.293603711779717,1.0285618302686763,1.028561830268676
387,16.33556147371617,1.0285618302686763,1.028561830268676
388,16.377516524314032,1.0285618302686763,1.028561830268676
389,16.419468865288824,1.0285618302686763,1.028561830268676
390,16.461418498356764,1.0285618302686763,1.028561830268676
391,16.50336542523478,1.0285618302686763,1.028561830268676
392,16.5453096476405,1.0285618302686763,1.028561830268676
393,16.587251167292262,1.0285618302686763,1.028561830268676
394,16.629189985909104,1.0285618302686763,1.028561830268676
395,16.67112610521077,1.0285618302686763,1.028561830268676
396,16.713059526917714,1.0285618302686763,1.028561830268676
397,16.754990252751096,1.0285618302686763,1.028561830268676
398,16.79691828443278,1.0285618302686763,1.028561830268676
399,16.838843623685342,1.0285618302686763,1.028561830268676
400,16.880766272232062,1.0285618302686763,1.028561830268676
401,16.92268623179693,1.0285618302686763,1.028561830268676
402,16.964603504104645,1.0285618302686763,1.028561830268676
403,17.00651809088062,1.0285618302686763,1.028561830268676
404,17.048429993850966,1.0285618302686763,1.028561830268676
405,17.09033921474252,1.0285618302686763,1.028561830268676
406,17.13224575528282,1.0285618302686763,1.028561830268676
407,17.17414961720012,1.0285618302686763,1.028561830268676
408,17.21605080222338,1.0285618302686763,1.028561830268676
409,17.25794931208228,1.0285618302686763,1.028561830268676
410,17.299845148507206,1.0285618302686763,1.028561830268676
411,17.341738313229268,1.0285618302686763,1.028561830268676
412,17.383628807980276,1.0285618302686763,1.028561830268676
413,17.425516634492762,1.0285618302686763,1.028561830268676
414,17.467401794499974,1.0285618302686763,1.028561830268676
415,17.50928428973587,1.0285618302686763,1.028561830268676
416,17.55116412193513,1.0285618302686763,1.028561830268676
417,17.593041292833146,1.0285618302686763,1.028561830268676
418,17.634915804166024,1.0285618302686763,1.028561830268676
419,17.676787657670594,1.0285618302686763,1.028561830268676
420,17.7186568550844,1.0285618302686763,1.028561830268676
421,17.760523398145704,1.0285618302686763,1.028561830268676
422,17.802387288593486,1.0285618302686763,1.028561830268676
423,17.844248528167448,1.0285618302686763,1.028561830268676
424,17.88610711860801,1.0285618302686763,1.028561830268676
425,17.92796306165631,1.0285618302686763,1.028561830268676
426,17.96981635905421,1.0285618302686763,1.028561830268676
427,18.011667012544287,1.0285618302686763,1.028561830268676
428,18.053515023869846,1.0285618302686763,1.028561830268676
429,18.09536039477491,1.0285618302686763,1.028561830268676
430,18.13720312700423,1.0285618302686763,1.028561830268676
431,18.17904322230327,1.0285618302686763,1.028561830268676
432,18.220880682418226,1.0285618302686763,1.028561830268676
433,18.262715509096015,1.0285618302686763,1.028561830268676
434,18.304547704084275,1.0285618302686763,1.028561830268676
435,18.346377269131374,1.0285618302686763,1.028561830268676
436,18.3882042059864,1.0285618302686763,1.028561830268676
437,18.430028516399172,1.0285618302686763,1.028561830268676
438,18.47185020212023,1.0285618302686763,1.028561830268676
439,18.513669264900845,1.0285618302686763,1.028561830268676
440,18.55548570649301,1.0285618302686763,1.028561830268676
441,18.59729952864945,1.0285618302686763,1.028561830268676
442,18.63911073312362,1.0285618302686763,1.028561830268676
443,18.680919321669695,1.0285618302686763,1.028561830268676
444,18.722725296042583,1.0285618302686763,1.028561830268676
445,18.764528657997925,1.0285618302686763,1.028561830268676
446,18.80632940929209,1.0285618302686763,1.028561830268676
447,18.848127551682175,1.0285618302686763,1.028561830268676
448,18.88992308692601,1.0285618302686763,1.028561830268676
449,18.931716016782154,1.0285618302686763,1.028561830268676
450,18.973506343009902,1.0285618302686763,1.028561830268676
451,19.015294067369275,1.0285618302686763,1.028561830268676
452,19.057079191621032,1.0285618302686763,1.028561830268676
453,19.098861717526663,1.0285618302686763,1.028561830268676
454,19.140641646848394,1.0285618302686763,1.028561830268676
455,19.18241898134918,1.0285618302686763,1.028561830268676
456,19.224193722792712,1.0285618302686763,1.028561830268676
457,19.265965872943422,1.0285618302686763,1.028561830268676
458,19.307735433566467,1.0285618302686763,1.028561830268676
459,19.349502406427753,1.0285618302686763,1.028561830268676
460,19.39126679329391,1.0285618302686763,1.028561830268676
461,19.43302859593231,1.0285618302686763,1.028561830268676
462,19.474787816111064,1.0285618302686763,1.028561830268676
463,19.51654445559902,1.0285618302686763,1.028561830268676
464,19.558298516165767,1.0285618302686763,1.028561830268676
465,19.60004999958162,1.0285618302686763,1.028561830268676
466,19.641798907617652,1.0285618302686763,1.028561830268676
467,19.68354524204566,1.0285618302686763,1.028561830268676
468,19.72528900463819,1.0285618302686763,1.028561830268676
469,19.767030197168523,1.0285618302686763,1.028561830268676
470,19.808768821410688,1.0285618302686763,1.028561830268676
471,19.85050487913945,1.0285618302686763,1.028561830268676
472,19.892238372130315,1.0285618302686763,1.028561830268676
473,19.933969302159536,1.0285618302686763,1.028561830268676
474,19.975697671004106,1.0285618302686763,1.028561830268676
475,20.017423480441764,1.0285618302686763,1.028561830268676
476,20.05914673225099,1.0285618302686763,1.028561830268676
477,20.10086742821101,1.0285618302686763,1.028561830268676
478,20.142585570101794,1.0285618302686763,1.028561830268676
479,20.184301159704056,1.0285618302686763,1.028561830268676
480,20.22601419879926,1.0285618302686763,1.028561830268676
481,20.267724689169608,1.0285618302686763,1.028561830268676
482,20.30943263259806,1.0285618302686763,1.028561830268676
483,20.351138030868313,1.0285618302686763,1.028561830268676
484,20.392840885764816,1.0285618302686763,1.028561830268676
485,20.43454119907277,1.0285618302686763,1.028561830268676
486,20.476238972578113,1.0285618302686763,1.028561830268676
487,20.517934208067544,1.0285618302686763,1.028561830268676
488,20.559626907328504,1.0285618302686763,1.028561830268676
489,20.60131707214919,1.0285618302686763,1.028561830268676
490,20.643004704318543,1.0285618302686763,1.028561830268676
491,20.684689805626256,1.0285618302686763,1.028561830268676
492,20.726372377862777,1.0285618302686763,1.028561830268676
493,20.768052422819302,1.0285618302686763,1.028561830268676
494,20.80972994228778,1.0285618302686763,1.028561830268676
495,20.851404938060917,1.0285618302686763,1.028561830268676
496,20.893077411932165,1.0285618302686763,1.028561830268676
497,20.934747365695735,1.0285618302686763,1.028561830268676
498,20.97641480114659,1.0285618302686763,1.028561830268676
499,21.018079720080443,1.0285618302686763,1.028561830268676
500,21.059742124293773,1.0285618302686763,1.028561830268676
501,21.101402015583805,1.0285618302686763,1.028561830268676
502,21.143059395748523,1.0285618302686763,1.028561830268676
503,21.184714266586667,1.0285618302686763,1.028561830268676
504,21.226366629897733,1.0285618302686763,1.028561830268676
505,21.268016487481976,1.0285618302686763,1.028561830268676
506,21.30966384114041,1.0285618302686763,1.028561830268676
507,21.351308692674802,1.0285618302686763,1.028561830268676
508,21.39295104388768,1.0285618302686763,1.028561830268676
509,21.434590896582336,1.0285618302686763,1.028561830268676
