,total_score_hist,u_hist,speed_hist
0,0.0,0.9938661791760159,1.0
1,0.0,0.9938661791760159,0.9987732358352033
2,0.0,0.9938661791760159,0.9977918245033659
3,0.0,0.9938661791760159,0.997006695437896
4,0.03039765829275555,0.9938661791760159,0.99637859218552
5,0.06097744672964252,0.9938661791760159,0.9958761095836193
6,0.09154840491074878,0.9938661791760159,0.9954741235020987
7,0.12211190982242034,0.9938661791760159,0.9951525346368822
8,0.15266993191513278,0.9938661791760159,0.994895263544709
9,0.19541572330296442,0.9938661791760159,0.9946894466709705
10,0.23438250294087098,0.9938661791760159,0.9945247931719796
11,0.2695655273464834,0.9938661791760159,0.994393070372787
12,0.30096757862715656,0.9938661791760159,0.9942876921334329
13,0.32859103397774186,0.9938661791760159,0.9942033895419496
14,0.3581524761664876,0.9938661791760159,0.994135947468763
15,0.38475700639382504,0.9938661791760159,0.9940819938102137
16,0.40854995608641753,0.9938661791760159,0.9940388308833742
17,0.4300088297984244,0.9938661791760159,0.9940043005419026
18,0.4496068533833204,0.9938661791760159,0.9939766762687253
19,0.46885876212686295,0.9938661791760159,0.9939545768501835
20,0.487182455859538,0.9938661791760159,0.9939368973153501
21,0.5047834466980968,0.9938661791760159,0.9939227536874833
22,0.5218806791331139,0.9938661791760159,0.99391143878519
23,0.5386348411117938,0.9938661791760159,0.9939023868633552
24,0.5551574845102839,0.9938661791760159,0.9938951453258874
25,0.571524313810163,0.9938661791760159,0.9938893520959132
26,0.5877863854984299,0.9938661791760159,0.9938847175119339
27,0.6039780879016312,0.9938661791760159,0.9938810098447504
28,0.620122660789966,0.9938661791760159,0.9938780437110035
29,0.6362359180388403,0.9938661791760159,0.9938756708040061
30,0.6523287045312219,0.9938661791760159,0.9938737724784081
31,0.6684085096161753,0.9938661791760159,0.9938722538179298
32,0.6844805370041789,0.9938661791760159,0.9938710388895471
33,0.7005484207654908,0.9938661791760159,0.993870066946841
34,0.7166147090898196,0.9938661791760159,0.993869289392676
35,0.7326811944788796,0.9938661791760159,0.9938686673493441
36,0.7487491411649094,0.9938661791760159,0.9938681697146785
37,0.7648194428292129,0.9938661791760159,0.9938677716069461
38,0.7808927325776659,0.9938661791760159,0.9938674531207601
39,0.7969694599479312,0.9938661791760159,0.9938671983318114
40,0.8130499449977662,0.9938661791760159,0.9938669945006524
41,0.8291344163790811,0.9938661791760159,0.9938668314357252
