,0,1,2,3
40,0.12388550788410414,0.06686218969192304,0.279620603734032,0.1830200628984813
41,0.12389520055066809,0.06684940646137191,0.2796910081003704,0.18303885617254845
42,0.12390469425774062,0.06683651778351239,0.279747171024067,0.18305390180094086
43,0.12391402984042627,0.06682354569401451,0.2797926266309165,0.18306612993904317
44,0.12392323996850631,0.06681050781799303,0.2798300234007714,0.18307623820152724
45,0.12393235077904878,0.06679741825281885,0.27986134723514333,0.18308474981347586
46,0.12394138318258754,0.0667842882742284,0.2798880882873206,0.18309205732172498
47,0.12395035390813766,0.06677112690109879,0.2799113656645619,0.18309845538411282
48,0.12395927633926601,0.06675794134717855,0.27993202062124556,0.1831041653326334
49,0.12396816118299415,0.06674473738240028,0.27995068620879693,0.18310935355951116
50,0.12397701700495786,0.06673151962187328,0.279967839344428,0.1831141452743091
51,0.12398585065756454,0.0667182917570317,0.2799838397540754,0.18311863479685858
52,0.12399466762254303,0.06670505674051634,0.2799989591156686,0.1831228932598201
53,0.12400347228500243,0.06669181693405048,0.28001340288435195,0.18312697437507564
54,0.1240122681526946,0.06667857422671719,0.28002732665070135,0.18313091875308066
55,0.12402105803143623,0.06666533012956218,0.2800408484125859,0.18313475714058047
56,0.12402984416545643,0.06665208585126112,0.28005405779066267,0.1831385128495459
57,0.12403862834968256,0.06663884235864141,0.28006702295614927,0.1831422035810474
58,0.12404741201957517,0.06662560042508997,0.28007979584476167,0.18314584279618318
59,0.12405619632300102,0.06661236066927172,0.28009241608555,0.18314944074767792
60,0.12406498217773548,0.06659912358609821,0.28010491396514237,0.18315300525705067
61,0.12407377031746764,0.06658588957149772,0.280117312667192,0.18315654230082962
62,0.12408256132860705,0.06657265894222722,0.28012962996658747,0.1831600564533064
63,0.12409135567973113,0.06655943195171879,0.28014187951301006,0.1831635512213921
64,0.12410015374514483,0.06654620880275439,0.28015407180480745,0.18316702929822654
65,0.12410895582372945,0.06653298965760356,0.2801662149290239,0.18317049275553376
66,0.12411776215402306,0.06651977464613193,0.2801783151246071,0.1831739431897376
67,0.12412657292628546,0.06650656387228684,0.2801903772117227,0.18317738183312302
68,0.12413538829215084,0.06649335741928468,0.2802024049195321,0.1831808096385389
69,0.12414420837235075,0.0664801553537601,0.28021440113685686,0.1831842273440422
70,0.12415303326289236,0.0664669577290845,0.28022636810418633,0.18318763552231446
71,0.12416186304000193,0.06645376458802055,0.28023830756099843,0.18319103461849967
72,0.12417069776407967,0.06644057596484511,0.28025022085898055,0.18319442497922359
73,0.12417953748286377,0.0664273918870475,0.2802621090491892,0.1831978068748875
74,0.12418838223396186,0.06641421237668764,0.2802739729492562,0.1832011805168231
75,0.12419723204687641,0.06640103745148246,0.2802858131952957,0.18320454607051512
76,0.12420608694462512,0.06638786712567482,0.2802976302820592,0.18320790366580939
77,0.12421494694503717,0.06637470141072847,0.28030942459404823,0.18321125340480682
78,0.12422381206179056,0.066361540315884,0.28032119642966036,0.18321459536797735
79,0.12423268230524181,0.0663483838486034,0.2803329460199549,0.18321792961890326
80,0.12424155768308989,0.06633523201492575,0.2803446735432619,0.183221256207964
81,0.12425043820090745,0.06632208481975163,0.2803563791365692,0.1832245751752035
82,0.12425932386256558,0.06630894226707061,0.2803680629044119,0.18322788655256497
83,0.12426821467057408,0.06629580436014333,0.2803797249258221,0.18323119036563443
84,0.12427711062635316,0.06628267110164691,0.2803913652597676,0.18323448663500363
85,0.12428601173045128,0.06626954249379148,0.280402983949416,0.18323777537733607
86,0.12429491798271916,0.06625641853841324,0.2804145810254792,0.18324105660620268
87,0.12430382938244916,0.06624329923704896,0.2804261565088421,0.18324433033273707
88,0.12431274592848662,0.06623018459099547,0.2804377104126292,0.18324759656615047
89,0.12432166761931915,0.06621707460135749,0.28044924274383276,0.1832508553141363
90,0.12433059445314788,0.06620396926908559,0.28046075350459476,0.18325410658318883
91,0.12433952642794457,0.0661908685950067,0.2804722426932192,0.1832573503788543
92,0.1243484635414972,0.0661777725798485,0.2804837103049711,0.18326058670592896
93,0.12435740579144662,0.06616468122425896,0.28049515633270805,0.18326381556861526
94,0.12436635317531573,0.0661515945288219,0.28050658076737933,0.1832670369706454
95,0.12437530569053291,0.06613851249406949,0.2805179835984215,0.18327025091537902
96,0.12438426333445057,0.06612543512049221,0.2805293648140717,0.18327345740588052
97,0.12439322610436032,0.06611236240854679,0.2805407244016155,0.18327665644498026
98,0.12440219399750488,0.06609929435866269,0.28055206234758406,0.18327984803532318
99,0.12441116701108759,0.06608623097124716,0.2805633786379104,0.18328303217940703
100,0.12442014514228013,0.06607317224668935,0.28057467325805335,0.18328620887961328
101,0.12442912838822871,0.06606011818536348,0.2805859461930962,0.18328937813823093
102,0.12443811674605887,0.06604706878763164,0.28059719742782463,0.1832925399574761
103,0.1244471102128795,0.06603402405384567,0.2806084269467902,0.18329569433950726
104,0.12445610878578603,0.06602098398434901,0.28061963473435875,0.18329884128643723
105,0.12446511246186273,0.06600794857947791,0.2806308207747501,0.1833019808003432
106,0.12447412123818491,0.06599491783956256,0.2806419850520699,0.18330511288327403
107,0.12448313511182049,0.06598189176492797,0.2806531275503342,0.1833082375372567
108,0.1244921540798313,0.06596887035589463,0.28066424825348973,0.18331135476430102
109,0.12450117813927408,0.06595585361277903,0.28067534714542963,0.18331446456640363
110,0.12451020728720126,0.06594284153589416,0.280686424210006,0.18331756694555104
111,0.1245192415206618,0.0659298341255498,0.28069747943104023,0.18332066190372204
112,0.12452827110425753,0.06591682623113998,0.2807085034996794,0.18332374880807611
113,0.12453712604853245,0.0659037279171511,0.2807193260730296,0.18332681558524008
114,0.12454576212132243,0.06589051589075229,0.28072975821719065,0.1833298408072621
115,0.12455401873293893,0.0658771053578108,0.2807394939912713,0.1833327855924282
116,0.12456205555082561,0.06586358094869207,0.2807484401485797,0.1833356138713832
117,0.12456992789932461,0.06584997202653965,0.28075659343007553,0.18333830104211712
118,0.12457763326031554,0.06583627734668168,0.28076396481179217,0.18334083523000197
119,0.12458514235900153,0.06582248152857412,0.28077053596116974,0.1833432160084343
120,0.12459242858589613,0.06580857061485826,0.28077626340043255,0.18334544128103555
121,0.12459948832884571,0.06579454279947514,0.2807811071045311,0.18334750536815506
122,0.12460628230950649,0.06578037744623019,0.28078499871680074,0.18334939866809707
123,0.12461275330426716,0.06576604447949005,0.28078782863132196,0.1833511072144368
124,0.12461897708310361,0.06575158402963348,0.2807895796313129,0.1833526203762842
125,0.12462491576040756,0.06573697623233186,0.2807902097419481,0.18335392708110393
126,0.12463065672346876,0.06572226729754556,0.280789771011795,0.1833550251830033
127,0.1246362057254396,0.06570746034088268,0.2807883156388691,0.18335591933420148
128,0.12464160885271242,0.06569257972676809,0.280785931026199,0.18335661954132174
129,0.12464693527882764,0.06567766194790267,0.28078275290048915,0.18335714397015565
130,0.12465215653215533,0.0656626920186184,0.2807788644435461,0.18335751042210996
131,0.12465725689059699,0.0656476616885436,0.28077431146149073,0.1833577350849948
132,0.12466235904957503,0.06563263558616139,0.28076924072050696,0.18335783794320276
133,0.12466740511294726,0.06561758321853609,0.280763719423298,0.18335783400536812
134,0.12467238410517972,0.06560249882257979,0.2807577856666539,0.18335773705908232
135,0.12467742160338241,0.06558744847304333,0.28075158212689955,0.18335756654335036
136,0.12468238998773382,0.06557236502060511,0.28074510716698975,0.18335733160051562
137,0.12468735730072017,0.06555728426460386,0.28073841523504145,0.1833570434884598
138,0.1246922781816226,0.0655421823605839,0.2807315043015886,0.18335670901305495
139,0.12469717194267003,0.06552706947922504,0.2807243897126419,0.1833563302327181
140,0.12470199618458427,0.06551192336266183,0.2807170423894462,0.18335590741777238
141,0.12470680891381292,0.06549677450978356,0.2807094920155443,0.183355441584604
142,0.12471155374378351,0.065481593325935,0.2807017117622204,0.18335493122303226
143,0.12471620404844139,0.06546636587475549,0.28069365262815854,0.18335437220203926
144,0.12472077940431721,0.06545110248081247,0.28068529085121346,0.18335376052055521
145,0.1247253048246664,0.06543581630605252,0.2806766341272521,0.18335309192200064
146,0.12472979950204557,0.06542051743980073,0.28066771080118,0.18335236608098107
147,0.12473427676599337,0.06540521288337373,0.28065855785082533,0.18335158715869387
148,0.12473874022736081,0.06538990453589971,0.28064920824264633,0.1833507611774838
149,0.12474319021112634,0.0653745925715005,0.2806396874637599,0.1833498941389974
150,0.12474763067219007,0.0653592790640859,0.28063001813774074,0.18334899134909774
151,0.12475206367218236,0.06534396509377734,0.28062021934173637,0.18334805713629138
152,0.12475648662808085,0.06532864930946025,0.2806103031026929,0.1833470948414802
153,0.12476090034018622,0.06531333213487744,0.28060027879086563,0.18334610711677551
154,0.12476529963577625,0.06529801086912462,0.28059014832187446,0.18334509553669828
155,0.12476968414226039,0.06528268532679617,0.28057991217126743,0.18334406088871869
156,0.12477405198926837,0.0652673545396569,0.2805695686062522,0.1833430033578634
157,0.12477840318651419,0.06525201852396101,0.2805591161411078,0.18334192275858177
158,0.12478273841009228,0.06523667764434574,0.28054855424433683,0.18334081890005002
159,0.12478706066389801,0.06522133348136312,0.28053788547220965,0.1833396918128698
160,0.12479137314647099,0.06520598771496365,0.2805271151523229,0.1833385419342374
161,0.12479567901439127,0.06519064200070254,0.2805162507401887,0.1833373701662646
162,0.12479998104580653,0.06517529779417225,0.28050530088619663,0.18333617782218378
163,0.12480428049846379,0.06515995575532196,0.2804942736192038,0.18333496639287508
164,0.12480857881682492,0.06514461664073459,0.28048317648662024,0.18333373740294137
165,0.1248128900282678,0.06512928777112587,0.2804720286196568,0.1833324931263806
166,0.1248172292394348,0.06511397702056904,0.28046086027394007,0.18333123707998153
167,0.1248216092163151,0.06509869103232044,0.28044970842004413,0.1833299743435585
168,0.12482601151442571,0.06508342017085747,0.28043858492369594,0.18332870956401803
169,0.12483048837015917,0.06506819165143057,0.2804275465075402,0.1833274498364086
170,0.12483503399405783,0.06505300241996845,0.28041663484100005,0.18332620212869127
171,0.124839621163206,0.06503783826222606,0.28040585667282647,0.183324971704935
172,0.12484404246775611,0.06502259115234979,0.28039501551903095,0.18332374938116883
173,0.12484817458977525,0.06500719699148876,0.28038382237197124,0.18332250737992642
174,0.1248519154536859,0.0649916028234912,0.28037194211185024,0.18332119895630525
175,0.12485516753868306,0.06497575812951745,0.2803590179367595,0.18331976278378648
176,0.12485779247895015,0.06495959120730048,0.28034463945786114,0.1833181298466092
177,0.12485966691228187,0.06494303825019217,0.28032836572415615,0.18331622528336985
178,0.12486056755451522,0.0649259835785022,0.2803096378958497,0.18331396169452877
179,0.12486036800493962,0.06490836200860278,0.2802878911948913,0.18331124267515872
180,0.12485871615513347,0.06488999114200836,0.28026234834947406,0.18330795077965678
181,0.1248555002744364,0.06487081368141207,0.2802322818682836,0.1833039582830113
182,0.12485071398008943,0.06485082710182027,0.28019711885017484,0.18329914073699544
183,0.12484464526245259,0.06483018170078873,0.28015670622470523,0.18329340532934005
184,0.1248372929709769,0.06480887746673829,0.28011096481171777,0.18328669590329127
185,0.12482905615595678,0.06478712204429024,0.2800602282755985,0.18327901425467846
186,0.12482042034661077,0.06476516764865223,0.2800052497560592,0.18327042550021466
187,0.12481189146429834,0.06474327671374956,0.2799471430793822,0.1832610573071962
188,0.12480317816818695,0.06472129792553509,0.2798865340712014,0.18325105480260925
189,0.1247942569449792,0.06469921902408517,0.2798238458631903,0.18324055451784876
190,0.1247851118662629,0.0646770317283025,0.2797593534417837,0.18322965497072607
191,0.12477550705095972,0.06465461383303982,0.27969303281751307,0.18321839673015547
192,0.12476585935921641,0.06463218140760693,0.2796252344710491,0.1832068230231252
193,0.12475733169845082,0.06461033658167467,0.2795573637768072,0.18319504934311645
194,0.12474933194450674,0.06458877217606104,0.2794900582033958,0.18318319841457437
195,0.12474235950706089,0.06456774633628526,0.2794242470866975,0.18317144583307182
196,0.1247355903327108,0.06454683213799947,0.2793598551260612,0.18315990517920616
197,0.12472846186611469,0.0645257384931047,0.27929621757591616,0.18314857936308876
198,0.12472107681592595,0.06450451871939972,0.27923283192376414,0.18313742124773275
199,0.12471352841662578,0.06448322118830221,0.2791694049104056,0.1831263423239418
200,0.1247057543395547,0.06446181383083778,0.2791056828667232,0.18311526424248228
201,0.1246976671372152,0.0644402516555843,0.2790413911969163,0.18310413432780556
202,0.12468960388075723,0.0644187090173261,0.2789766327671548,0.1830929307867545
203,0.12468107196666872,0.0643969315461007,0.2789110506772103,0.18308161518021718
204,0.12467240211694122,0.0643750902296179,0.2788446532679908,0.1830701703866583
205,0.12466281705121819,0.06435278393507833,0.27877671879180504,0.18305853729678576
206,0.1246531019233908,0.06433041827860998,0.2787073855891212,0.1830466794947894
207,0.12464413373994748,0.06430844571029933,0.27863764841230043,0.18303463762959565
208,0.12463594242190958,0.06428688120313183,0.27856842078746114,0.1830225030206834
209,0.12462846891445245,0.06426569384100499,0.2785003661953366,0.1830104244339753
210,0.12462130224590279,0.06424467138357566,0.2784335704472011,0.18299851710632503
211,0.12461417244883763,0.06422367454050115,0.2783677864932546,0.18298681925760255
212,0.1246064144046185,0.0642023606302689,0.27830214575280554,0.18297527588726262
213,0.124599003495551,0.06418123234731102,0.2782368449195849,0.18296384302660007
214,0.12459034051316945,0.06415946613700332,0.27817059164601254,0.18295239095873228
215,0.12458265984997764,0.06413821289559547,0.2781044190691344,0.18294091327684128
216,0.12457484300630531,0.06411689655338253,0.2780382120857198,0.18292940196772664
217,0.12456872001125496,0.06409645869856805,0.27797361422743616,0.18291796883242303
218,0.12456239855008305,0.064075925123608,0.2779101945628675,0.18290670185993388
219,0.12455544709728752,0.06405507405040665,0.27784708357708954,0.18289559328366575
220,0.12454762356515427,0.0640337813923013,0.27778325348867744,0.18288456448879328
221,0.12454019977379467,0.06401270123617973,0.27771911310546993,0.18287352173367272
222,0.12453139326378841,0.06399091756844376,0.27765341357284545,0.182862322087037
223,0.12451715676645297,0.06396635235129788,0.277581207955102,0.18285057999823928
224,0.12450144843944506,0.06394104116036428,0.2775020174167738,0.1828380002583804
225,0.12449122805049707,0.06391855767781855,0.2774224201398713,0.1828247055072684
226,0.12448776570086582,0.06389955053110566,0.2773495788512901,0.18281129586269915
227,0.12448557248357012,0.06388119953899708,0.27728404683872343,0.18279850599306213
228,0.1244870911846301,0.06386475705780054,0.2772279177074722,0.18278708624586712
229,0.12449104291733426,0.06384956530919624,0.2771815392781197,0.18277733920361725
230,0.12450345459332265,0.06383871260894476,0.2771509420388704,0.18276970829433625
231,0.12452277997613981,0.06383140175581628,0.2771397965341926,0.18276479013584407
232,0.12455344009228976,0.06382989461468436,0.27715516664604833,0.18276351723821105
233,0.1245660232008294,0.06381911938618834,0.27717461794031495,0.18276510606878768
234,0.12456548650127208,0.06380162539375808,0.277182884627487,0.1827679291835021
235,0.12456628515121682,0.06378482124709192,0.27718157306485236,0.18277045895746516
236,0.12461576447095592,0.06379293954749221,0.2772192702340193,0.1827743992810971
237,0.12460766271715479,0.06377157928468405,0.2772369962309509,0.18277789460146676
238,0.12455433625307183,0.0637270938552935,0.27719211331779653,0.18277811505814062
239,0.12456649747211723,0.06371613062761204,0.277154652949884,0.18277638136351665
240,0.12464540188621565,0.06373929446543153,0.2771923876586719,0.18277574166609561
241,0.12467852952833344,0.06373903123338473,0.2772539689001145,0.1827785355118477
242,0.12468867501069053,0.06372701534645327,0.27730867084923605,0.18278676098320282
243,0.12461718430581172,0.06367329835438384,0.2772746900100852,0.18279249215987697
244,0.12458884807938393,0.0636416587211418,0.27720529124425336,0.1827913035087959
245,0.12455412530695054,0.06360677370540778,0.27710495408639024,0.18278143434211463
246,0.12455803942493966,0.06359162941335872,0.2770203095121061,0.18276665619485052
247,0.12458748696355465,0.0635895207092818,0.27697587826154557,0.18275353905677727
248,0.12457112469670556,0.06356403611486568,0.27692238601163144,0.18274195940113241
249,0.12459605539169197,0.06355962468500799,0.2768971433655354,0.1827345846271946
250,0.12462478648586636,0.06355714344808402,0.27689901460750843,0.1827310238168309
251,0.12460546057226021,0.06353015347089185,0.27687790416947144,0.18272778387813604
252,0.124616049430891,0.06351841948732205,0.2768625479555735,0.1827262027742073
253,0.12462165300476252,0.0635041465524467,0.2768477887960858,0.18272447263907843
254,0.12451157707080215,0.06343095482923289,0.2767241817245282,0.18271474548201772
255,0.12458686565760506,0.06345220563546097,0.27668237923530503,0.18270588568627877
256,0.1246272102868921,0.0634556424812397,0.27668456381606654,0.18269832341463138
257,0.1246919871793039,0.06347150173628918,0.2767484493029728,0.18269718253970552
258,0.1246420993817778,0.06342899670647363,0.27674903318773963,0.18270078386271885
259,0.12470656618433124,0.06344468853230631,0.27679887064705494,0.18270859577432375
260,0.12459165513490865,0.06336913945981378,0.27672232436175376,0.18270840321246495
261,0.12459780779495985,0.06335518835337961,0.27665199499970655,0.18270260059806956
262,0.12459724266756653,0.06333782628067736,0.2765851453697909,0.18269333611674626
263,0.12461505352896408,0.06332980979495452,0.2765442509066859,0.18268173230243234
264,0.12468996398702388,0.06335079853415299,0.27657882768720465,0.18267775872396125
265,0.1245317221556995,0.0632533561669781,0.27645424043443567,0.18266849096306464
266,0.12458796106546163,0.0632648786146748,0.2763908401587799,0.1826602774689128
267,0.1245593936312415,0.06323333603525434,0.27630588259652583,0.18264784220777688
268,0.12452889334092487,0.06320082457730133,0.2762046278588618,0.1826302569693921
269,0.1245558192704801,0.06319746113897688,0.27614092206220986,0.18261694032843206
270,0.12465639423328667,0.06323144632374977,0.27618213472081765,0.18261049973362145
271,0.12464732893240539,0.06320980417608207,0.27620884905238485,0.18260897351533814
272,0.12459445242695046,0.06316595988328437,0.2761729533706206,0.18260946994358962
273,0.12462808745972692,0.06316598265805992,0.2761618850784872,0.1826111175432224
274,0.1247081025607205,0.06318949437474196,0.27622241915357904,0.18261375824870557
275,0.12467019097215637,0.06315324784558997,0.27623401445937246,0.18261561329328624
276,0.12462187014171423,0.06311175257236168,0.2761867921381779,0.1826166384588594
277,0.12462356172410818,0.06309560580629446,0.27613597020919733,0.18261452808837275
278,0.12458522211434386,0.06305920731678082,0.27605039442403917,0.18260451287314877
279,0.1244873737871935,0.0629927189235117,0.2758800273244736,0.18258569266456126
280,0.12453661254304038,0.06300067258882722,0.27577735970936057,0.18256649648556947
281,0.12467207013950685,0.06305221158638273,0.2758223210620072,0.18255472291403516
282,0.12465877639904537,0.063028499589427,0.27585325678685213,0.18254951893600588
283,0.12475042425393201,0.06305783140466455,0.2759596643326472,0.18255909686900537
284,0.1247415040889588,0.06303631942320083,0.2760306847239581,0.18257341457316795
285,0.12464905111559377,0.06297262074213368,0.2759895770484257,0.1825801783097432
286,0.12465310645633253,0.06295769748574268,0.27594190135537194,0.18258216650780895
287,0.12459547968305741,0.06291164000537612,0.27583803970329307,0.18257301515984556
288,0.12457225627145668,0.06288297906604579,0.27572323391556486,0.18255669462577742
289,0.12468889246550499,0.06292490633859565,0.27573435773058547,0.18254649231747425
290,0.12467070144746334,0.06289878166237331,0.2757290753271074,0.18253877997698845
291,0.12467228468812834,0.06288264095745755,0.2757212271026789,0.1825363630861453
292,0.12455585552208676,0.06280700500453743,0.27559355476020564,0.18252966194430265
293,0.1246429408562871,0.06283399769061265,0.2755582545599832,0.18252147925971673
294,0.12459832457082565,0.0627945923437991,0.27548489277823834,0.18250893373976607
295,0.12463070381036429,0.06279399442175906,0.27545137493908833,0.18249811497156038
296,0.1246355793173724,0.06277953977069387,0.2754231337689364,0.1824918520714877
297,0.1246389503457204,0.06276433398275268,0.2753980915167887,0.1824859943533339
298,0.12468847870411505,0.06277236372181835,0.2754180769932541,0.18248475824390292
299,0.12466207965190945,0.06274216745547799,0.27540442700009726,0.18248357413806607
300,0.12471462373648161,0.06275170145798611,0.27543444275637796,0.18248579355218503
301,0.12464132721626109,0.06269792950321816,0.2753822624948391,0.1824845148698212
302,0.12463486781929654,0.06267779998290256,0.27532174099158685,0.18247953036624567
303,0.12459940727621481,0.06264310150351671,0.2752288117860082,0.18246974954646106
304,0.1245737483679676,0.0626133489612098,0.2751212674576418,0.18245413085451734
305,0.12458074894055078,0.06260002050046895,0.27503365657503925,0.18243797892641422
306,0.12467382556550574,0.06262992822971303,0.2750473944510265,0.18242784989720595
307,0.12473869525177685,0.06264563879930873,0.2751218519197164,0.1824269087476606
308,0.12460283703656298,0.0625605604089449,0.275050543945649,0.1824251059690131
309,0.12449631712539005,0.06249026541534094,0.2748725456787812,0.18241592588399452
310,0.12458442023943056,0.06251766762239949,0.2747943587480333,0.18240219311687372
311,0.12460728305144042,0.06251231133716814,0.2747542613753723,0.18238456956402385
312,0.12460581612103264,0.062494746462072995,0.2747213478911266,0.18237201088758767
313,0.12472192075048907,0.06253613352177353,0.27479871061319455,0.18237357815675262
314,0.12470694089180201,0.06251178565333737,0.27484608249069703,0.18237869400166118
315,0.12465426626439233,0.06246855764558133,0.2748257331287738,0.18238289749742348
316,0.12455943010782021,0.06240423222994616,0.27470289107094875,0.18237970645573162
317,0.12449566322090821,0.062355510902727854,0.27452662361599,0.18236308596394377
318,0.12457345925310999,0.06237769575199256,0.27444778633486905,0.18234316613443796
319,0.12464826298050483,0.06239835668504166,0.2744574130135431,0.18232829848401733
320,0.12461567148254776,0.06236525517665532,0.2744370229657004,0.18231957856584552
321,0.12452862941693296,0.062304935593521245,0.274328361667536,0.18231200080325816
322,0.12457424470444119,0.06231099965276713,0.2742684745793485,0.18230402584048233
323,0.12479699845180005,0.06240561012091026,0.27442827989153995,0.1823058534575459
324,0.12473234443203501,0.06235646961021053,0.2745058311840552,0.18231202874173189
325,0.12459517860445121,0.06227112649470592,0.2744264174459483,0.18231782662724705
326,0.12459213220237787,0.06225285640759695,0.2743337240373147,0.18231861677530242
327,0.1245913383930369,0.062235720741743016,0.27424690671413926,0.18230631472235218
328,0.1246836745417495,0.06226508375262041,0.2742614427302604,0.18229538828931235
329,0.12453259252234034,0.06217290687170349,0.27412940434526534,0.18228167230738657
330,0.12436979286515701,0.06207495689531581,0.27385167154270507,0.18225744831449422
331,0.1245654150029706,0.0621558997773886,0.2737936214805778,0.18223673028970586
332,0.12455806826241378,0.06213552705414452,0.273749034708047,0.18221380236188808
333,0.1245971749839844,0.06213831474449336,0.27375317889405415,0.18220166392140175
334,0.12459692503927502,0.06212147362421391,0.27374963841359823,0.18220114177972835
335,0.12452695802305275,0.0620698977379594,0.27367167862439884,0.18219613349235722
336,0.12469301468903987,0.06213594507329934,0.2737541036664307,0.18219836028909975
337,0.12452541706112141,0.0620357310963529,0.273662063274355,0.18219271345326682
338,0.12471120207738219,0.062111562050121694,0.27374976293166775,0.1821959897449908
339,0.12471496318725722,0.06209671358048794,0.273822450748909,0.18220403867987273
340,0.12448819448983602,0.06196713708115202,0.2736605167590265,0.18219786180335318
341,0.12447413597509346,0.06194349440570525,0.27348890120537256,0.18218706682558716
342,0.12463800331195442,0.062008371616997265,0.2734936971790024,0.18217422050996165
343,0.1246255539018111,0.06198550401361769,0.2734956114921277,0.1821601984326414
344,0.12470786332189998,0.06200975324390288,0.2735730176797536,0.1821617807889795
345,0.12468933676099242,0.06198386266318622,0.27361157638924427,0.18217058880491016
346,0.12456470004488261,0.06190526309808865,0.27351318654158274,0.1821702251475668
347,0.12445399661744937,0.061833633985376474,0.2733079741329191,0.1821572228773018
348,0.12444517423001064,0.06181264748921454,0.2731163976185712,0.18213212081302307
349,0.12452991338048144,0.06183812381928679,0.2730379282375549,0.18210532704270507
350,0.12461791715834208,0.0618651928226669,0.2730635021664473,0.18208886538987237
351,0.12454882988513145,0.061814280178976826,0.2730212259359349,0.18207994292549012
352,0.12456864050430004,0.061807503376054965,0.27299408883541854,0.18207755214898044
353,0.1246011805854022,0.0618070339724691,0.27299324193470154,0.18207635151143167
354,0.12461142472865264,0.061795493610242204,0.2729975979183529,0.18207388353786583
355,0.12465960506833876,0.061802754851045576,0.27304002939412425,0.18207646818512616
356,0.12459568573256265,0.06175445438893183,0.27300679176836823,0.1820772421560956
357,0.12456897582940302,0.06172462504837262,0.27294116573114513,0.18207413252626034
358,0.1246171468943034,0.06173190179423725,0.2729215475098609,0.18207004717320857
359,0.12478798898075288,0.06179990583193414,0.2730648901407604,0.18207394192756376
360,0.12486128110957147,0.06181955660291634,0.27325553505878575,0.18208989107799076
361,0.12474140470710157,0.061743587858180335,0.2732909925678598,0.1821080288018275
362,0.124686568056415,0.06169985730187368,0.2732439240614013,0.18212113910151434
363,0.1246607938026858,0.06167053234837772,0.2731611948128457,0.18212062862650685
364,0.1247542602857838,0.06170018407764779,0.2731734663294,0.1821147125775651
365,0.12480610779398944,0.06170922868835909,0.2732326285730273,0.1821132937841661
366,0.12480221766209217,0.06169071802237146,0.27327413661667216,0.18211747905547462
367,0.1246631987188975,0.06160545530875244,0.2731641419816171,0.18211686636922567
368,0.1246212112446079,0.06156818402086457,0.273014430234716,0.18210671047343585
369,0.124687182518388,0.06158424345682706,0.27294322637476737,0.1820912163128354
370,0.12476549525246478,0.06160636978235191,0.27296090954057106,0.18207817728899522
371,0.12460818863309897,0.061512175886576315,0.27282664577301546,0.18206353808352202
