,0,1,2,3
40,0.06058453618114579,0.12402697185802446,0.10181039023962066,0.1822484762584734
41,0.061096866322516666,0.12502813879595484,0.10269046751532218,0.18224071024633878
42,0.06106359824888463,0.12498838280654974,0.10265366748080229,0.18223288688071604
43,0.061155945676997454,0.1251494189998985,0.10282804485360522,0.18222497984852234
44,0.06125063670303646,0.12549279230549906,0.1030064297465937,0.18221700174109332
45,0.06152874110394814,0.1264054200772903,0.10349342711569588,0.1822089575711836
46,0.06127819471703734,0.1268054083773003,0.10309118266007569,0.18220094579601379
47,0.060995272396434916,0.12662637035824711,0.10263418803277839,0.18219298038240395
48,0.06093608936976126,0.12632621812149,0.10255348704189407,0.1821850243978326
49,0.061458608203906265,0.12709543261927475,0.10345198818884313,0.1821770009118942
50,0.06177691336820025,0.12851600393991777,0.10400713159767366,0.18216896093550983
51,0.06184218523767693,0.1300697659946673,0.10413647333913842,0.18216095343772018
52,0.061513781221851284,0.13095041245896868,0.10360275734160145,0.18215296603834033
53,0.06120437397276091,0.13119630916507607,0.10310068630146241,0.1821449657964177
54,0.06094223838342549,0.13090455303413734,0.10267793622031195,0.18213705275000242
55,0.06104412814592413,0.13082096609292732,0.10286843231630877,0.18212936765408616
56,0.06067001076851154,0.12997199295894457,0.10225662229018674,0.182122151830855
57,0.06033013204440725,0.12842830111094583,0.101702197449101,0.182115312262692
58,0.06054007177106588,0.12731559620736266,0.10207463450902501,0.18210830308221979
59,0.06080797734057717,0.12675213921270173,0.10254505504695892,0.1821007011202099
60,0.06101125588723136,0.12660502850814823,0.10290670241962657,0.18209252550292654
61,0.061196247677325635,0.12683648074421242,0.10323762671016545,0.18208383810266804
62,0.06148171569685394,0.12765191013919536,0.10373820632605149,0.18207472204051064
63,0.061256044920106605,0.12800512180481968,0.10337632257101242,0.18206569924496946
64,0.061063056135918406,0.12796283653962165,0.10306943517867906,0.18205711548160539
65,0.06088894709536427,0.12756379466177334,0.10279429456443324,0.18204890139776006
66,0.06067267338466975,0.12672194374719314,0.1024478296586424,0.18204089967148626
67,0.06127370223197645,0.12710996201987923,0.10348168192245817,0.18203293486006702
68,0.06153592347060983,0.12803430839840607,0.10394378030574221,0.1820249851589168
69,0.06135655519277985,0.12859103598922222,0.10366001771011586,0.1820169584269473
70,0.06128523612143376,0.12900101341938208,0.10355866141231432,0.1820087306965413
71,0.061294597189468586,0.1294292761961384,0.1035935334712513,0.18200035349356286
72,0.060844338880300955,0.1289353189929566,0.10285131297116867,0.18199208717274398
73,0.06101179351002541,0.1287835269459889,0.10315313599301518,0.18198398624953274
74,0.061230540251312,0.12907905780943224,0.10354183982827983,0.18197603074968893
75,0.061427899349003556,0.1297779211919427,0.10389459278907642,0.18196811961533754
76,0.06141280996742658,0.1304449614040674,0.10388814873506877,0.18196015260702253
77,0.060938155628069396,0.1301394679057316,0.1031040518732774,0.18195205757605235
78,0.06071682927819831,0.1293802257937504,0.10274823484158849,0.1819438294121705
79,0.061054004735927626,0.12931082128497967,0.10333756682454476,0.18193562886480705
80,0.060713235354369566,0.1285440224424706,0.1027793618192955,0.18192772844256186
81,0.060567634582928784,0.12747924429050528,0.1025513520741432,0.18192001144014552
82,0.06042236171544911,0.12611731630998524,0.10232378355582636,0.1819121063224931
83,0.061004875945949374,0.1259473479862087,0.10332896987069798,0.18190367190233464
84,0.06061468666128053,0.12497849343410743,0.10268667563005184,0.18189506148472195
85,0.06114411427510579,0.12511387949114516,0.10360240543576371,0.18188632459547174
86,0.06082620814321505,0.12457653836140865,0.10308242179104561,0.18187754450126487
87,0.06081637736290425,0.12444179376371753,0.10308436576951599,0.1818687868728062
88,0.06057156460500539,0.12394008829886398,0.10268790239383907,0.18186027220567966
89,0.06078337043983188,0.1243726622255544,0.10306559847681052,0.1818518949758235
90,0.060876015014094925,0.12456140103330313,0.10324141658016103,0.18184357076731128
91,0.06110374567628563,0.12502653284749168,0.1036465034325654,0.1818352414998793
92,0.06155277281187382,0.12597097306562416,0.10442731330993257,0.18182683328526003
93,0.061158352651239735,0.1261074974186479,0.10377717003494695,0.18181844844019915
94,0.06073226411157915,0.12537122530906775,0.10307289091045374,0.1818100935015528
95,0.0612594013193072,0.1257126031706494,0.10398645010732842,0.18180164362644002
96,0.06170946476598325,0.12697384770103862,0.10476959169715869,0.1817931092746447
97,0.061857660388774195,0.12853721216386413,0.10504049185631986,0.18178454245584913
98,0.06139142575108545,0.12914517096300174,0.10426785691457546,0.18177604691644073
99,0.06068960023904285,0.12831543117993707,0.10309453402077758,0.1817676263927102
100,0.06127316155438839,0.12867848335854012,0.10410472878500318,0.18175912014306603
101,0.061219055866829644,0.12892982829492602,0.10403170070977419,0.18175071213516347
102,0.06142351036509686,0.12959821428202398,0.1043981125346566,0.1817424901527598
103,0.06110268580135359,0.12960870905584404,0.1038716107186879,0.18173443745359
104,0.06052067805613685,0.1284271015419846,0.10290064383876454,0.18172623310773264
105,0.061145625491519834,0.1285234308711045,0.10398191297979961,0.18171771096580036
106,0.06091898869707173,0.12815534981515908,0.10361514912502529,0.18170932063012035
107,0.06072274839784495,0.12738486720128364,0.1032998555375153,0.18170113952074385
108,0.06086384762851396,0.12690224049574986,0.10355836742742522,0.18169285087448492
109,0.06084443759707678,0.1263790197011311,0.10354380644749749,0.1816841980825942
110,0.06127888096104773,0.1267435610834129,0.10430188513956128,0.18167530370112128
111,0.06104962328660081,0.12663785597881436,0.10393039663275695,0.1816665259017853
112,0.061411389861597,0.12727090960889803,0.1045651421014059,0.18165771997866428
113,0.06142925107916631,0.12793907736585994,0.10461444228878772,0.1816489028320267
114,0.06120131294363441,0.12813932617951848,0.10424503434280531,0.18164017163260063
115,0.06049838971401787,0.12690000151123226,0.10306616457692486,0.18163161819180765
116,0.06043770838781935,0.12553544238538675,0.10298113649228527,0.1816231380402965
117,0.06055147219797133,0.12440266769357516,0.10319338360045485,0.18161469937209954
118,0.06052170592479974,0.12380504406294426,0.10316106708341873,0.18160633740703339
119,0.061110117443194924,0.12500731896133152,0.1041827700359553,0.18159785041617266
120,0.06107457485395298,0.12494051661677509,0.10414094206093734,0.1815890934717166
121,0.0610297071419016,0.12483997666190216,0.10408313952045807,0.18158014601884231
122,0.06127158501662102,0.12533324868512563,0.10451442578438334,0.18157126679704627
123,0.06132181653138477,0.12576767579271234,0.10461888725251647,0.18156251084153652
124,0.06086047663822319,0.12525682877457567,0.10385033776141678,0.1815538403227568
125,0.06078240458308046,0.12458469728429357,0.10373556425607172,0.18154518408178327
126,0.0614526966325182,0.12569729920066014,0.10489836816684209,0.1815364398741502
127,0.061118730883561935,0.12570986783419022,0.10434711219067397,0.1815277507238606
128,0.061502586893586855,0.12650590044352403,0.10502149450720281,0.18151901059657652
129,0.0610139003655097,0.12630068695558586,0.10420581132214644,0.18151031745909837
130,0.06086461839921391,0.12578840740473404,0.10396946297267984,0.181501598566336
131,0.06087786315119341,0.1253015904320113,0.10401063627916997,0.18149283811192463
132,0.061486691110841825,0.12605831454921632,0.10506964763526255,0.18148397748226175
133,0.061419823983337805,0.12667651269175298,0.10497422154060956,0.18147513524591946
134,0.061396388597560345,0.12724490862873755,0.10495297407463278,0.1814663017096743
135,0.06085246175071788,0.1266989297374502,0.10404169543396335,0.18145751255538592
136,0.06080345335928866,0.12605090849221673,0.10397636273110691,0.1814487119680425
137,0.060732685458932456,0.12525649723430646,0.10387375545589025,0.1814399642818973
138,0.06133302122645683,0.1256881054807341,0.10491921074372115,0.18143119590999937
139,0.06128844040644504,0.1260266797062883,0.10486164724295191,0.18142245706376897
140,0.06145529402628063,0.12670456010867875,0.10516591556599897,0.18141360495700903
141,0.061461287164594765,0.12739269814293624,0.10519500649571183,0.18140462675450764
142,0.060883764848760465,0.12689768386444947,0.10422508501164138,0.1813957160204279
143,0.060755508098775356,0.12613837769960837,0.1040239162390327,0.18138689094601604
144,0.06074960158505377,0.12536519509264105,0.10403212235743481,0.1813781121495854
145,0.06120833983128575,0.1255282265931141,0.1048362397262106,0.18136928957024984
146,0.061083330459661064,0.12543364875035046,0.10464069541639502,0.1813605092628002
147,0.06100070591489129,0.12516811174185888,0.10451772255865878,0.18135168353720135
148,0.060908469417437036,0.12471195568396151,0.10437821728989462,0.1813427413327222
149,0.060909590452949955,0.1245440760475387,0.10439862431370531,0.18133375856220674
150,0.06093634168890115,0.12459667012443648,0.10446292167064847,0.18132481829619285
151,0.06108897274273763,0.12490661293791408,0.10474306040777207,0.18131586752066445
152,0.06127265572279278,0.12528001726003396,0.10507658503722393,0.18130686827183182
153,0.06138940226372616,0.12579655198246267,0.10529548331787597,0.18129785046215466
154,0.06138899110850389,0.12631001715505533,0.10531353306951896,0.1812888503861632
155,0.06112935251616508,0.12629034286453286,0.10488676917705443,0.18127990033802546
156,0.061065236961340155,0.12613727289373036,0.10479532660729815,0.18127095424101142
157,0.060884650814564276,0.12561274305151618,0.10450385226721252,0.18126201172269193
158,0.06091209162885025,0.12514209910974483,0.10456937366453618,0.18125304162625647
159,0.061086477754736586,0.12502572639850718,0.10488727597141716,0.18124404164310923
160,0.06085384900522924,0.12443149089976076,0.10450628651676731,0.1812350707136953
161,0.061514028220765724,0.1257530521645707,0.10565878557202893,0.181225967029452
162,0.061615422666429304,0.12671099874326447,0.10585178869657483,0.18121680393290246
163,0.0616083320749805,0.12765193146524167,0.10585841992948991,0.18120762475347826
164,0.061330420473427634,0.12802203432619255,0.1053995261838398,0.1811984938785555
165,0.06061688918481176,0.12693080282833083,0.10419149042970235,0.1811894740437696
166,0.060937399427327704,0.12649242398240965,0.10476070347090058,0.18118041865156917
167,0.06104192385031322,0.12626548419357345,0.10495881484681421,0.181171415992991
168,0.06081060402990613,0.12556336365496767,0.10457942329523437,0.1811625658329064
169,0.060793981001810785,0.12482491694650193,0.10456918039011742,0.1811537322090503
170,0.060962024153008824,0.12460260323992536,0.10487664113646265,0.18114465790257486
171,0.06170730474655297,0.1261233428766239,0.10617758187689551,0.1811352787135049
172,0.061175418887196756,0.12615698372777093,0.10528093954725218,0.18112598738599717
173,0.061402424778851425,0.12665186214072385,0.10569016027199676,0.1811166956993164
174,0.06124099962646944,0.12681409537449612,0.10543074542211046,0.1811074484488633
175,0.06119991112665492,0.1268895818266855,0.10537842558375007,0.18109824484223802
176,0.061125140600769116,0.1268095147329638,0.10526812626815485,0.1810890902932184
177,0.06102867728402204,0.12652960209257968,0.10512044295555051,0.18108000400175345
178,0.06095732592988,0.12610123712794125,0.10501595250862394,0.18107095206198925
179,0.06066293751359681,0.12506868675175184,0.10452703560535254,0.18106192297033835
180,0.06079523343903095,0.12430392118974365,0.10477328216257646,0.18105282074293633
181,0.06085284724914325,0.12435024173239484,0.1048908862892583,0.1810436316641109
182,0.061391040178926375,0.12544722167280958,0.1058370955075314,0.18103429421996775
183,0.06196114108736242,0.12705652410885576,0.10683876557380514,0.18102481790341066
184,0.06150806134695598,0.12773707154112737,0.10607616707070093,0.18101539172618847
185,0.061224358493409674,0.12783465864101054,0.10560534902444506,0.18100605611773357
186,0.06069738429199975,0.12685235816662405,0.10471453258302867,0.18099685251644676
187,0.06104771642958673,0.12658312455896828,0.10533721373844677,0.18098761864572488
188,0.06084979271901096,0.12590679089504614,0.10501395101953465,0.1809784780168055
189,0.06090805995036711,0.12534673758897463,0.10513280196219157,0.18096945519115498
190,0.06100124424120784,0.12497424519865559,0.10531202440879178,0.18096038202082546
191,0.061156554245511266,0.12494189179099034,0.10559862817116197,0.18095102982292308
192,0.06113839542939061,0.12490181163712016,0.1055857395129346,0.18094152961124893
193,0.060909112923264626,0.12443038950413839,0.10520804909089373,0.18093207022123994
194,0.061441323743511495,0.1255145433578052,0.10614576433956177,0.18092255709229338
195,0.0617467329288222,0.126649836164093,0.10669196981571959,0.18091302810592413
196,0.06140483792498462,0.12708349984834166,0.10611968651251491,0.1809035821526523
197,0.0610270892380337,0.12674218847677957,0.1054851849939648,0.1808942224904347
198,0.06107434202098697,0.12649419850028124,0.1055852099097368,0.18088488546767428
199,0.06104991468671258,0.1261932251340067,0.10556132948252608,0.18087557185703432
200,0.06097254914828945,0.12573113339599218,0.10544586582663759,0.18086629199371998
201,0.061085344258961505,0.12549631712406734,0.105659281371054,0.18085701270619048
202,0.06128941580181796,0.1256751408901042,0.10603069953683576,0.18084762184090378
203,0.06137988384607945,0.1260355021285523,0.10620569026951726,0.1808380933307871
204,0.06136643725226546,0.12636509393350986,0.10620089413698439,0.1808285212709371
205,0.06098080959813382,0.12590377155099572,0.10555176787127403,0.18081901108019147
206,0.061203571741786145,0.1258940698467413,0.10595560446916659,0.18080948688416745
207,0.061440482263646436,0.12636484172426987,0.10638411255014704,0.1807999563119122
208,0.061113302095397906,0.12616406346172857,0.10583586266562936,0.18079050263283086
209,0.06164729999084761,0.12705030461621347,0.10677918403363562,0.18078098414188182
210,0.06145135706267518,0.1275329115602579,0.10645830936551945,0.18077148440063517
211,0.06115088412878275,0.12739830416993725,0.10595611871194496,0.18076201188780083
212,0.06088818348694694,0.12672375560610463,0.10551911278785633,0.18075257834223846
213,0.060836936834965036,0.1259412980701505,0.10544839347766599,0.18074314535036365
214,0.06111279800800891,0.12571886238634536,0.10594473519299413,0.18073368301048975
215,0.06141741235350166,0.12611494944706622,0.10649117210894699,0.18072422451045578
216,0.061625263050128914,0.1269318412773265,0.10687006952886301,0.18071468339860178
217,0.061841114498744854,0.12818570813483282,0.10726304130543428,0.18070494274032747
218,0.061541980822303846,0.1288248823417843,0.10676269159981203,0.18069516924667545
219,0.06117802014439524,0.12871678701344008,0.10614954823439528,0.1806855088649375
220,0.06047708535298816,0.12717391099962158,0.1049512032137071,0.18067603795919518
221,0.061009101274603295,0.12671404277289924,0.1058924800045807,0.18066657173784817
222,0.06109018522849881,0.1264165126272574,0.10605135184309877,0.18065725604996322
223,0.0609110332694543,0.12574983164840847,0.10575845864327016,0.18064810810970863
224,0.06116860309574657,0.12560538971463375,0.10622393300653052,0.18063873232289607
225,0.061325546687132165,0.12577765245784855,0.10651482587581206,0.18062887239459505
226,0.06126621482334331,0.1258250766128803,0.1064300524191513,0.18061885836914499
227,0.06187606358782054,0.12711336552881097,0.10750796864288455,0.18060887737576534
228,0.06205800209334883,0.12876896026079912,0.10784267778674816,0.18059894833138504
229,0.06052763767663379,0.12729690977176525,0.10520110162317169,0.1805893057927385
230,0.06115550332869055,0.1271022623497796,0.10631043422324235,0.18057962140371092
231,0.0613223022140825,0.12724440501415968,0.10661867160689671,0.18056996568797648
232,0.06096255729145314,0.12664862683769937,0.10601136930647491,0.18056047153503696
233,0.060781254253612124,0.12567915149542136,0.10571413437438817,0.18055115040062364
234,0.06042385849439591,0.1239768060105852,0.10511034481590313,0.18054176388230472
235,0.0605749419336766,0.1236022297672489,0.10539099369968755,0.18053204377852042
236,0.06093773786235513,0.12433861671499423,0.10604019826767067,0.18052218516883742
237,0.061186117781511555,0.12484143771020906,0.10649052429009342,0.18051230677434157
238,0.06091485968772973,0.12428400286452501,0.10603636187601304,0.18050242612998782
239,0.06140280971263526,0.12527552287116747,0.10690386712014005,0.18049250414785212
240,0.061036653817735334,0.12479995229155356,0.10628439460117804,0.18048273021958317
241,0.06152990476139363,0.12552659666165197,0.10716160129819478,0.18047291861430792
242,0.061228089632618145,0.12543331193272272,0.10665417522202489,0.18046317156348
243,0.06168811596856508,0.12627426529148514,0.10747391462782459,0.18045335527868842
244,0.06177931730649372,0.1272970050449081,0.10765134649686756,0.1804434980947266
245,0.06142356408737104,0.1275896446266818,0.10704986680360898,0.18043365458260716
246,0.060875385121660804,0.1267596722340955,0.106112631604649,0.18042387141982413
247,0.06122616960474988,0.12664109129685913,0.10674231421004476,0.18041402203035486
248,0.0612112335124598,0.12648797662042954,0.10673446841406095,0.18040417606521145
249,0.061208421326097974,0.12632495972483868,0.1067477145766103,0.18039437923745338
250,0.06109268507426182,0.12592171481567155,0.10656393622034799,0.180384614396152
251,0.06106937792182963,0.12546677265024925,0.10654129708446732,0.18037471495846677
252,0.06116793659368633,0.12520863305118904,0.10673127755435773,0.18036469610355865
253,0.061295278726845266,0.12520588614107925,0.10697155417896718,0.18035469159012527
254,0.061203714171275646,0.1250120624471301,0.10682976715566475,0.18034473749440053
255,0.061023893585487404,0.12444720186615152,0.10653377228514828,0.1803348096493933
256,0.06130360037155712,0.12500109651118793,0.1070400762373243,0.18032483829378096
257,0.06129967477813322,0.12498975771204762,0.10705129678763221,0.18031489265746303
258,0.061535633648559004,0.12546529221658217,0.10748160075514857,0.1803049376009411
259,0.06130433292820696,0.1254545020677104,0.10709574147286957,0.18029503068705177
260,0.06112484758828648,0.12507328432614764,0.10680020594167791,0.18028514056634967
261,0.06157380574253679,0.12560285428803983,0.1076028662252812,0.18027514581493648
262,0.061468165456153405,0.12591248907511843,0.1074364714570101,0.1802651356546246
263,0.061102032787234785,0.12547114564857037,0.10681454970907635,0.18025517013509745
264,0.061246801337303494,0.1253203642075453,0.1070856597427575,0.18024517612861887
265,0.06132768727699075,0.12532989805210804,0.1072451576847583,0.18023515234870993
266,0.061371089779161996,0.12542329162264504,0.10733916218309017,0.18022511084735332
267,0.06142571370142974,0.12562337247304506,0.10745283091601543,0.18021506596404643
268,0.06139048244637803,0.1257469656432845,0.10740929064861703,0.18020501249853763
269,0.061313595016203724,0.12570916252537787,0.10729278566306535,0.18019494940861885
270,0.06138873419306096,0.1258197859604615,0.10744230735700087,0.18018486870894837
271,0.061422187519082315,0.12599383731526265,0.10751892099579222,0.1801747842049906
272,0.0613372534991605,0.1259900265571014,0.1073882625231013,0.18016471993140185
273,0.061351252438397175,0.12600996048852997,0.10743076962717847,0.1801546591475725
274,0.06131985725471036,0.12596113309963228,0.10739378265183408,0.1801445961161642
275,0.061199939178675396,0.12566316656384519,0.10720170527227219,0.18013454031775994
276,0.06125215003418277,0.12546680115179445,0.10731111381591436,0.18012447260142025
277,0.06137056538010616,0.12550688707255334,0.10753656541798758,0.18011437991610024
278,0.061491529775994834,0.1257885492420148,0.10776656905318165,0.1801042472722435
279,0.06138856665000304,0.12585552219041451,0.10760411685168833,0.1800941050627759
280,0.06130831316813552,0.1257540604501284,0.10748138860912453,0.180083953491999
281,0.061473827113326565,0.1259848310298127,0.1077895679535596,0.1800737682413437
282,0.06130637571054627,0.12586950755005633,0.10751389282553807,0.18006362045413432
283,0.06124756669094203,0.12562940376539378,0.10742864541994693,0.1800534914775238
284,0.06152074335285512,0.12594075092940607,0.10792581325508524,0.1800433142710668
285,0.061254551696786855,0.12570487785532938,0.10747674749245821,0.18003316550525242
286,0.0612307626303392,0.12541552657588248,0.10745288908644884,0.18002300958245934
287,0.061461207725009376,0.12559048304437379,0.10787528451475407,0.18001280465584635
288,0.0613988433135438,0.12563333318467954,0.10778379054674873,0.18000258818967116
289,0.06143617871100446,0.12574708853194438,0.1078672847556606,0.179992354083823
290,0.06128422853647457,0.1255462652747419,0.10761836300779408,0.17998213485256048
291,0.06137608888775485,0.1255273566634094,0.10779756861206845,0.1799718789642851
292,0.06154096175766863,0.1258389900127753,0.10810512381812229,0.17996159421512872
293,0.06151782081727678,0.1260982621879577,0.1080824575337277,0.1799513257469788
294,0.06142585625104697,0.12616500681743079,0.10793881889059587,0.17994107089735178
295,0.061594747171720435,0.12657031780047664,0.1082536010240481,0.17993077206657332
296,0.06132950921909611,0.12643030153854343,0.10780532612970876,0.17992050363695378
297,0.06136216965090148,0.12635146100235156,0.10788061142027225,0.17991022972692342
298,0.06145690410274529,0.12646018333615555,0.10806507910942781,0.17989994557215266
299,0.06147666104979184,0.12660378431651498,0.10811773380654002,0.1798896559742488
300,0.06168069479603032,0.12715730179121623,0.1084945665746204,0.1798793263113817
301,0.06143492475279886,0.12720506094373474,0.10808016737497148,0.17986901879345596
302,0.06113981636560427,0.12664667581365716,0.10757872567854983,0.17985872864808056
303,0.06109334728370661,0.1259884464492066,0.10751462272786894,0.1798484404842868
304,0.06155576544527576,0.12626610691499313,0.10834626407059597,0.17983809844743517
305,0.06156232095513372,0.1265516652050881,0.1083756969666348,0.17982778647516284
306,0.06145041116729531,0.12660393479161008,0.10819652531347905,0.17981748155420904
307,0.0611598818587279,0.12605947215049979,0.10770267509644868,0.17980712304358443
308,0.06122563158586759,0.12564339650525913,0.10783615956463866,0.17979667396277096
309,0.06121104873627754,0.1251922276539811,0.1078281680677809,0.17978627154840973
310,0.06111371606252925,0.12453753154620514,0.10767433229446727,0.17977595538154956
311,0.06141226595715708,0.12494717187995831,0.10821807340916378,0.17976558488907315
312,0.061454137929855567,0.1250267539415035,0.10830964190612877,0.17975513875433904
313,0.06128379322892591,0.12470134211982146,0.10802715266651552,0.17974467551380036
314,0.061542888339923496,0.1251960148673084,0.1085017377197901,0.17973418133253644
315,0.061468713963155,0.12523543830131545,0.10838880797928147,0.17972372703634673
316,0.06128660815362216,0.12489872598850196,0.1080854016189442,0.1797133066338699
317,0.06149065476313655,0.1250726020891342,0.10846302690568765,0.17970283004949975
318,0.06158857274763089,0.12533859209779058,0.10865359911061241,0.17969231423465007
319,0.06156334565325934,0.12554748058170612,0.10862697173349659,0.1796817973239966
320,0.061366945429125005,0.12535113635592704,0.10829821786183301,0.17967131967238745
321,0.06140316309077402,0.12522265250910725,0.10837991571519254,0.1796608308541525
322,0.061484233212045325,0.1252532179062871,0.10854081239459257,0.17965030875373192
323,0.061340727308077936,0.12498612912324757,0.10830518653520842,0.17963978988676016
324,0.06131325029191484,0.12467119708296068,0.10827433477121504,0.17962926112802258
325,0.061548199722575844,0.1251430356531112,0.10870699619683244,0.17961867972353232
326,0.06162722801206215,0.12544082317797287,0.10886438408170214,0.17960807705537576
327,0.06159853070454022,0.12567430175486133,0.10883148673859558,0.1795974819401133
328,0.06164045652731588,0.1259870083697322,0.1089233682480978,0.17958688128258385
329,0.06150718499882345,0.12602275706875482,0.10870559448488518,0.17957630118641132
330,0.06172104003415834,0.1264871692754552,0.10910135283963004,0.1795656799925079
331,0.06158303692258062,0.1266649519272205,0.10887516704528039,0.17955507787547714
332,0.06132457928312777,0.12631127076350826,0.10843585636901781,0.17954452208634172
333,0.061333064523656125,0.12596882953779406,0.10846846645662692,0.17953397136731092
334,0.061555422935427595,0.12607232908968466,0.10887942204824926,0.17952338431941534
335,0.06172171355016742,0.1265076818311191,0.10919136512663301,0.17951276884917514
336,0.06180958959079692,0.12711539156613183,0.10936467186651641,0.17950212858850625
337,0.06184472864901169,0.12778814900624094,0.10944468507333577,0.17949142563811482
338,0.06152829800024391,0.1278114456330702,0.10890237410829079,0.17948072032370616
339,0.061404545064510214,0.1275768834286252,0.10870090324664186,0.1794700459901036
340,0.06109736781394785,0.12671206633304521,0.10817452895521631,0.17945948185122576
341,0.061278447923552165,0.12620927741410304,0.1085125890426023,0.17944896819362408
342,0.061412301630721006,0.12597245911432517,0.10876714825201568,0.17943850711902487
343,0.061632840108584934,0.12617750191432078,0.10917540470767519,0.1794279828579957
344,0.061948374106352046,0.12701718952559293,0.10975218490713884,0.1794172323203927
345,0.06199882660316727,0.1279528430014299,0.10985946048886878,0.17940628651170143
346,0.061387812397424274,0.12764069173766943,0.10879432971158577,0.17939541244093032
347,0.061144576141415566,0.12682797232671275,0.10838060222924822,0.17938465110822274
348,0.06130556507943834,0.1263361319045299,0.10868334261779317,0.17937393663821036
349,0.061328719469970136,0.12588519957720148,0.10874181099319494,0.17936331644299194
350,0.06147746349759233,0.12573006480145468,0.10902307698884153,0.1793527913618158
351,0.061407012329654,0.12542550346763592,0.10891569174280796,0.17934223381283737
352,0.0613748609248198,0.1250492741545205,0.10887621282599541,0.17933144496123346
353,0.061270166592187696,0.12445405882791652,0.10870795997864278,0.179320545770227
354,0.06171906558309359,0.12530969485864601,0.10952203253344125,0.1793095981394864
355,0.0619518854041963,0.12608544625645227,0.10995288227285661,0.17929864626746803
356,0.0617157708785293,0.1263751784203949,0.10955140034846468,0.17928774744368312
357,0.06159926764026348,0.12642168727488212,0.10936212026080945,0.17927688115442375
358,0.061544769929479604,0.12635090496472492,0.10928292290580441,0.1792660531416138
359,0.061847569601605056,0.1268880849481167,0.10983832986952533,0.17925520298047304
360,0.061779714852923516,0.12728076102651423,0.10973554648547369,0.1792443915438696
361,0.0616831102807195,0.12747049167909527,0.10958159707985014,0.17923360626629095
362,0.06155111266899193,0.1273854991180222,0.10936465458374896,0.1792227958744622
363,0.061477577086116855,0.12714456162889884,0.1092515001677875,0.17921194022874165
364,0.0610332269240422,0.12599535963430794,0.10847912477226336,0.17920117573006958
365,0.06131276677595901,0.12540704024809415,0.1089933014886194,0.179190418959184
366,0.061375559978441616,0.12493959237621281,0.1091222516669903,0.17917965683725037
367,0.061431717270000685,0.12463978825837398,0.10923941726567118,0.17916880978104907
368,0.06193637766163808,0.12565683295549374,0.11015438521485219,0.17915775256708805
369,0.062062692338824006,0.12656299515469954,0.11039672816280612,0.17914656987565752
370,0.06171700110953328,0.12676085813468366,0.10979934228634942,0.1791354846942063
