,total_score_hist,u_hist,speed_hist
55,1.5607217350025175,1.33,1.3299984566542713
56,1.5875654264625039,1.33,1.329998765323417
57,1.6144102400977074,1.33,1.3299990122587337
58,1.6412561799740235,1.33,1.329999209806987
59,1.6681032503989386,1.33,1.3299993678455897
60,1.6949514558728587,1.33,1.329999494276472
61,1.721800801050171,1.33,1.3299995954211776
62,1.7486512907080898,1.33,1.3299996763369422
63,1.7755029297217315,1.33,1.3299997410695539
64,1.802355723044174,1.33,1.329999792855643
65,1.829209675690502,1.33,1.3299998342845145
66,1.8560647927250427,1.33,1.3299998674276117
67,1.8829210792511528,1.33,1.3299998939420894
68,1.9097785404030487,1.33,1.3299999151536717
69,1.9366371813392684,1.33,1.3299999321229374
70,1.9634970072374411,1.33,1.32999994569835
71,1.9903580232901026,1.33,1.32999995655868
72,2.017220234701347,1.33,1.329999965246944
73,2.0440836466841468,1.33,1.3299999721975553
74,2.0709482644582105,1.33,1.3299999777580442
75,2.097814093248266,1.33,1.3299999822064354
76,2.1246811382826882,1.33,1.3299999857651483
77,2.151549404792401,1.33,1.3299999886121188
78,2.1784188980099977,1.33,1.3299999908896951
79,2.2052896231690373,1.33,1.329999992711756
80,2.2321615855034826,1.33,1.329999994169405
81,2.259034790247247,1.33,1.329999995335524
82,2.2859092426338354,1.33,1.3299999962684192
83,2.3127849478960547,1.33,1.3299999970147354
84,2.339661911265782,1.33,1.3299999976117884
85,2.3665401379737787,1.33,1.3299999980894308
86,2.3934196332495428,1.33,1.3299999984715447
87,2.4203004023211885,1.33,1.3299999987772357
88,2.4471824504153514,1.33,1.3299999990217886
89,2.474065782757112,1.33,1.329999999217431
90,2.5009504045699322,1.33,1.3299999993739449
91,2.527836321075607,1.33,1.329999999499156
92,2.5547235374942256,1.33,1.3299999995993248
93,2.581612059044136,1.33,1.3299999996794598
94,2.608501890941922,1.33,1.3299999997435679
95,2.63539303840238,1.33,1.3299999997948544
96,2.6622855066385034,1.33,1.3299999998358836
97,2.689179300861467,1.33,1.3299999998687069
98,2.7160744262806165,1.33,1.3299999998949656
99,2.742970888103459,1.33,1.3299999999159726
100,2.7698686915356547,1.33,1.329999999932778
101,2.7967678417810116,1.33,1.3299999999462224
102,2.8236683440414776,1.33,1.329999999956978
103,2.8505702035171385,1.33,1.3299999999655825
104,2.8774734254062126,1.33,1.329999999972466
105,2.904378014905047,1.33,1.329999999977973
106,2.9312839772081154,1.33,1.3299999999823784
107,2.958191317508015,1.33,1.3299999999859027
108,2.9851000409954636,1.33,1.3299999999887222
109,3.012010152859299,1.33,1.3299999999909777
110,3.0389216582864753,1.33,1.3299999999927823
111,3.0658345624620615,1.33,1.3299999999942258
112,3.09274887056924,1.33,1.3299999999953807
113,3.119664587789305,1.33,1.3299999999963046
114,3.1465817193016603,1.33,1.3299999999970438
115,3.1735002702838186,1.33,1.329999999997635
116,3.200420245911399,1.33,1.329999999998108
117,3.227341651358127,1.33,1.3299999999984864
118,3.254264491795831,1.33,1.3299999999987893
119,3.2811887723944437,1.33,1.3299999999990315
120,3.3081144983219977,1.33,1.3299999999992254
121,3.3350416747446263,1.33,1.3299999999993803
122,3.3619703068265614,1.33,1.3299999999995042
123,3.3889003997301317,1.33,1.3299999999996035
124,3.4158319586157626,1.33,1.3299999999996828
125,3.442764988641974,1.33,1.3299999999997463
126,3.4696994949653788,1.33,1.3299999999997971
127,3.496635482740682,1.33,1.3299999999998378
128,3.52357295712068,1.33,1.3299999999998702
129,3.5505119232562583,1.33,1.3299999999998962
130,3.5774523862963905,1.33,1.329999999999917
131,3.6043943513881374,1.33,1.3299999999999337
132,3.6313378236766454,1.33,1.329999999999947
133,3.6582828083051453,1.33,1.3299999999999577
134,3.685229310414951,1.33,1.329999999999966
135,3.7121773351454586,1.33,1.329999999999973
136,3.739126887634144,1.33,1.3299999999999785
137,3.7660779730165634,1.33,1.329999999999983
138,3.793030596426351,1.33,1.3299999999999865
139,3.8199847629952166,1.33,1.3299999999999892
140,3.8469404778529475,1.33,1.3299999999999914
141,3.873897746127404,1.33,1.3299999999999932
142,3.9008565729445195,1.33,1.3299999999999945
143,3.9278169634283002,1.33,1.3299999999999956
144,3.9547789227008225,1.33,1.3299999999999965
145,3.981742455882232,1.33,1.3299999999999972
146,4.008707568090743,1.33,1.3299999999999979
147,4.035674264442635,1.33,1.3299999999999983
148,4.062642550052256,1.33,1.3299999999999987
149,4.089612430032015,1.33,1.329999999999999
150,4.116583909492388,1.33,1.3299999999999992
151,4.143556993541911,1.33,1.3299999999999994
152,4.1705316872871805,1.33,1.3299999999999996
153,4.1975079958328525,1.33,1.3299999999999998
154,4.224485924281643,1.33,1.3299999999999998
155,4.251465477734323,1.33,1.3299999999999998
156,4.278446661289721,1.33,1.3299999999999998
157,4.305429480044721,1.33,1.3299999999999998
158,4.332413939094257,1.33,1.3299999999999998
159,4.35940004353132,1.33,1.3299999999999998
160,4.386387798446948,1.33,1.3299999999999998
161,4.413377208930231,1.33,1.3299999999999998
162,4.440368280068308,1.33,1.3299999999999998
163,4.467361016946365,1.33,1.3299999999999998
164,4.494355424647633,1.33,1.3299999999999998
165,4.5213515082533915,1.33,1.3299999999999998
166,4.54834927284296,1.33,1.3299999999999998
167,4.575348723493703,1.33,1.3299999999999998
168,4.6023498652810275,1.33,1.3299999999999998
169,4.6293527032783786,1.33,1.3299999999999998
170,4.656357242557242,1.33,1.3299999999999998
171,4.683363488187141,1.33,1.3299999999999998
172,4.710371445235637,1.33,1.3299999999999998
173,4.737381118768326,1.33,1.3299999999999998
174,4.764392513848837,1.33,1.3299999999999998
175,4.791405635538836,1.33,1.3299999999999998
176,4.818420488898019,1.33,1.3299999999999998
177,4.845437078984112,1.33,1.3299999999999998
178,4.872455410852875,1.33,1.3299999999999998
179,4.899475489558092,1.33,1.3299999999999998
180,4.926497320151577,1.33,1.3299999999999998
181,4.9535209076831705,1.33,1.3299999999999998
182,4.980546257200738,1.33,1.3299999999999998
183,5.007573373750169,1.33,1.3299999999999998
184,5.034602262375377,1.33,1.3299999999999998
185,5.0616329281182955,1.33,1.3299999999999998
186,5.08866537601888,1.33,1.3299999999999998
187,5.1156996111151045,1.33,1.3299999999999998
188,5.142735638442963,1.33,1.3299999999999998
189,5.169773463036467,1.33,1.3299999999999998
190,5.196813089927643,1.33,1.3299999999999998
191,5.223854524146532,1.33,1.3299999999999998
192,5.250897770721191,1.33,1.3299999999999998
193,5.277942834677688,1.33,1.3299999999999998
194,5.304989721040104,1.33,1.3299999999999998
195,5.33203843483053,1.33,1.3299999999999998
196,5.359088981069065,1.33,1.3299999999999998
197,5.386141364773819,1.33,1.3299999999999998
198,5.4131955909609095,1.33,1.3299999999999998
199,5.440251664644457,1.33,1.3299999999999998
200,5.467309590836589,1.33,1.3299999999999998
201,5.4943693745474365,1.33,1.3299999999999998
202,5.521431020785134,1.33,1.3299999999999998
203,5.548494534555817,1.33,1.3299999999999998
204,5.575559920863623,1.33,1.3299999999999998
205,5.602627184710686,1.33,1.3299999999999998
206,5.629696331097142,1.33,1.3299999999999998
207,5.656767365021121,1.33,1.3299999999999998
208,5.683840291478753,1.33,1.3299999999999998
209,5.71091511546416,1.33,1.3299999999999998
210,5.7379918419694595,1.33,1.3299999999999998
211,5.765070475984762,1.33,1.3299999999999998
212,5.79215102249817,1.33,1.3299999999999998
213,5.819233486495776,1.33,1.3299999999999998
214,5.846317872961663,1.33,1.3299999999999998
215,5.873404186877903,1.33,1.3299999999999998
216,5.900492433224556,1.33,1.3299999999999998
217,5.927582616979666,1.33,1.3299999999999998
218,5.9546747431192655,1.33,1.3299999999999998
219,5.98176881661737,1.33,1.3299999999999998
220,6.008864842445979,1.33,1.3299999999999998
221,6.035962825575074,1.33,1.3299999999999998
222,6.063062770972618,1.33,1.3299999999999998
223,6.090164683604553,1.33,1.3299999999999998
224,6.117268568434803,1.33,1.3299999999999998
225,6.144374430425268,1.33,1.3299999999999998
226,6.171482274535824,1.33,1.3299999999999998
227,6.198592105724327,1.33,1.3299999999999998
228,6.225703928946603,1.33,1.3299999999999998
229,6.252817749156457,1.33,1.3299999999999998
230,6.279933571305663,1.33,1.3299999999999998
231,6.307051400343968,1.33,1.3299999999999998
232,6.334171241219091,1.33,1.3299999999999998
233,6.36129309887672,1.33,1.3299999999999998
234,6.388416978260511,1.33,1.3299999999999998
235,6.41554288431209,1.33,1.3299999999999998
236,6.4426708219710465,1.33,1.3299999999999998
237,6.4698007961749395,1.33,1.3299999999999998
238,6.49693281185929,1.33,1.3299999999999998
239,6.524066873957583,1.33,1.3299999999999998
240,6.551202987401267,1.33,1.3299999999999998
241,6.578341157119753,1.33,1.3299999999999998
242,6.60548138804041,1.33,1.3299999999999998
243,6.632623685088568,1.33,1.3299999999999998
244,6.659768053187517,1.33,1.3299999999999998
245,6.6869144972585035,1.33,1.3299999999999998
246,6.71406302222073,1.33,1.3299999999999998
247,6.741213632991355,1.33,1.3299999999999998
248,6.768366334485492,1.33,1.3299999999999998
249,6.795521131616209,1.33,1.3299999999999998
250,6.822678029294526,1.33,1.3299999999999998
251,6.849837032429413,1.33,1.3299999999999998
252,6.876998145927793,1.33,1.3299999999999998
253,6.904161374694538,1.33,1.3299999999999998
254,6.931326723632468,1.33,1.3299999999999998
255,6.958494197642352,1.33,1.3299999999999998
256,6.985663801622905,1.33,1.3299999999999998
257,7.012835540470787,1.33,1.3299999999999998
258,7.040009419080605,1.33,1.3299999999999998
259,7.0671854423449085,1.33,1.3299999999999998
260,7.094363615154189,1.33,1.3299999999999998
261,7.121543942396881,1.33,1.3299999999999998
262,7.148726428959361,1.33,1.3299999999999998
263,7.175911079725943,1.33,1.3299999999999998
264,7.203097899578883,1.33,1.3299999999999998
265,7.230286893398372,1.33,1.3299999999999998
266,7.257478066062539,1.33,1.3299999999999998
267,7.284671422447452,1.33,1.3299999999999998
268,7.31186696742711,1.33,1.3299999999999998
269,7.33906470587345,1.33,1.3299999999999998
270,7.366264642656339,1.33,1.3299999999999998
271,7.3934667826435785,1.33,1.3299999999999998
272,7.4206711307009,1.33,1.3299999999999998
273,7.447877691691968,1.33,1.3299999999999998
274,7.475086470478374,1.33,1.3299999999999998
275,7.502297471919639,1.33,1.3299999999999998
276,7.529510700873212,1.33,1.3299999999999998
277,7.556726162194469,1.33,1.3299999999999998
278,7.58394386073671,1.33,1.3299999999999998
279,7.611163801351163,1.33,1.3299999999999998
280,7.638385988886976,1.33,1.3299999999999998
281,7.665610428191225,1.33,1.3299999999999998
282,7.692837124108903,1.33,1.3299999999999998
283,7.720066081482927,1.33,1.3299999999999998
284,7.747297305154135,1.33,1.3299999999999998
285,7.774530799961284,1.33,1.3299999999999998
286,7.801766570741048,1.33,1.3299999999999998
287,7.829004622328019,1.33,1.3299999999999998
288,7.856244959554706,1.33,1.3299999999999998
289,7.883487587251535,1.33,1.3299999999999998
290,7.910732510246845,1.33,1.3299999999999998
291,7.93797973336689,1.33,1.3299999999999998
292,7.965229261435837,1.33,1.3299999999999998
293,7.992481099275765,1.33,1.3299999999999998
294,8.019735251706663,1.33,1.3299999999999998
295,8.046991723546434,1.33,1.3299999999999998
296,8.074250519610885,1.33,1.3299999999999998
297,8.101511644713739,1.33,1.3299999999999998
298,8.12877510366662,1.33,1.3299999999999998
299,8.15604090127906,1.33,1.3299999999999998
300,8.1833090423585,1.33,1.3299999999999998
301,8.210579531710286,1.33,1.3299999999999998
302,8.237852374137663,1.33,1.3299999999999998
303,8.265127574441786,1.33,1.3299999999999998
304,8.29240513742171,1.33,1.3299999999999998
305,8.319685067874389,1.33,1.3299999999999998
306,8.34696737059468,1.33,1.3299999999999998
307,8.374252050375341,1.33,1.3299999999999998
308,8.401539112007029,1.33,1.3299999999999998
309,8.428828560278294,1.33,1.3299999999999998
310,8.45612039997559,1.33,1.3299999999999998
311,8.483414635883266,1.33,1.3299999999999998
312,8.510711272783562,1.33,1.3299999999999998
313,8.538010315456617,1.33,1.3299999999999998
314,8.565311768680465,1.33,1.3299999999999998
315,8.592615637231027,1.33,1.3299999999999998
316,8.619921925882124,1.33,1.3299999999999998
317,8.647230639405462,1.33,1.3299999999999998
318,8.67454178257064,1.33,1.3299999999999998
319,8.70185536014515,1.33,1.3299999999999998
320,8.729171376894366,1.33,1.3299999999999998
321,8.756489837581555,1.33,1.3299999999999998
322,8.783810746967868,1.33,1.3299999999999998
323,8.811134109812347,1.33,1.3299999999999998
324,8.838459930871915,1.33,1.3299999999999998
325,8.86578821490138,1.33,1.3299999999999998
326,8.893118966653438,1.33,1.3299999999999998
327,8.920452190878663,1.33,1.3299999999999998
328,8.947787892325515,1.33,1.3299999999999998
329,8.975126075740333,1.33,1.3299999999999998
330,9.002466745867338,1.33,1.3299999999999998
331,9.029809907448628,1.33,1.3299999999999998
332,9.057155565224186,1.33,1.3299999999999998
333,9.084503723931867,1.33,1.3299999999999998
334,9.111854388307407,1.33,1.3299999999999998
335,9.139207563084415,1.33,1.3299999999999998
336,9.166563252994381,1.33,1.3299999999999998
337,9.193921462766665,1.33,1.3299999999999998
338,9.221282197128506,1.33,1.3299999999999998
339,9.24864546080501,1.33,1.3299999999999998
340,9.27601125851916,1.33,1.3299999999999998
341,9.303379594991812,1.33,1.3299999999999998
342,9.33075047494169,1.33,1.3299999999999998
343,9.358123903085389,1.33,1.3299999999999998
344,9.385499884137372,1.33,1.3299999999999998
345,9.412878422809976,1.33,1.3299999999999998
346,9.440259523813399,1.33,1.3299999999999998
347,9.46764319185571,1.33,1.3299999999999998
348,9.495029431642845,1.33,1.3299999999999998
349,9.522418247878601,1.33,1.3299999999999998
350,9.549809645264645,1.33,1.3299999999999998
351,9.577203628500506,1.33,1.3299999999999998
352,9.604600202283574,1.33,1.3299999999999998
353,9.631999371309107,1.33,1.3299999999999998
354,9.659401140270218,1.33,1.3299999999999998
355,9.686805513857886,1.33,1.3299999999999998
356,9.714212496760947,1.33,1.3299999999999998
357,9.741622093666098,1.33,1.3299999999999998
358,9.769034309257895,1.33,1.3299999999999998
359,9.796449148218752,1.33,1.3299999999999998
360,9.823866615228937,1.33,1.3299999999999998
361,9.851286714966578,1.33,1.3299999999999998
362,9.878709452107659,1.33,1.3299999999999998
363,9.906134831326016,1.33,1.3299999999999998
364,9.93356285729334,1.33,1.3299999999999998
365,9.96099353467918,1.33,1.3299999999999998
366,9.98842686815093,1.33,1.3299999999999998
367,10.01586286237384,1.33,1.3299999999999998
368,10.043301522011014,1.33,1.3299999999999998
369,10.0707428517234,1.33,1.3299999999999998
370,10.098186856169802,1.33,1.3299999999999998
371,10.125633540006868,1.33,1.3299999999999998
372,10.153082907889099,1.33,1.3299999999999998
373,10.180534964468839,1.33,1.3299999999999998
374,10.207989714396282,1.33,1.3299999999999998
375,10.235447162319469,1.33,1.3299999999999998
376,10.262907312884282,1.33,1.3299999999999998
377,10.290370170734453,1.33,1.3299999999999998
378,10.317835740511555,1.33,1.3299999999999998
379,10.345304026855004,1.33,1.3299999999999998
380,10.372775034402059,1.33,1.3299999999999998
381,10.400248767787822,1.33,1.3299999999999998
382,10.427725231645235,1.33,1.3299999999999998
383,10.455204430605082,1.33,1.3299999999999998
384,10.482686369295985,1.33,1.3299999999999998
385,10.510171052344406,1.33,1.3299999999999998
386,10.537658484374644,1.33,1.3299999999999998
387,10.565148670008838,1.33,1.3299999999999998
388,10.592641613866965,1.33,1.3299999999999998
389,10.620137320566833,1.33,1.3299999999999998
390,10.64763579472409,1.33,1.3299999999999998
391,10.675137040952217,1.33,1.3299999999999998
392,10.702641063862531,1.33,1.3299999999999998
393,10.730147868064181,1.33,1.3299999999999998
394,10.75765745816415,1.33,1.3299999999999998
395,10.785169838767253,1.33,1.3299999999999998
396,10.812685014476134,1.33,1.3299999999999998
397,10.840202989891273,1.33,1.3299999999999998
398,10.867723769610976,1.33,1.3299999999999998
399,10.895247358231378,1.33,1.3299999999999998
400,10.922773760346448,1.33,1.3299999999999998
401,10.950302980547978,1.33,1.3299999999999998
402,10.97783502342559,1.33,1.3299999999999998
403,11.00536989356673,1.33,1.3299999999999998
404,11.032907595556676,1.33,1.3299999999999998
405,11.060448133978525,1.33,1.3299999999999998
406,11.087991513413204,1.33,1.3299999999999998
407,11.11553773843946,1.33,1.3299999999999998
408,11.143086813633868,1.33,1.3299999999999998
409,11.170638743570823,1.33,1.3299999999999998
410,11.198193532822541,1.33,1.3299999999999998
411,11.225751185959064,1.33,1.3299999999999998
412,11.253311707548251,1.33,1.3299999999999998
413,11.280875102155782,1.33,1.3299999999999998
414,11.308441374345161,1.33,1.3299999999999998
415,11.336010528677706,1.33,1.3299999999999998
416,11.363582569712554,1.33,1.3299999999999998
417,11.391157502006662,1.33,1.3299999999999998
418,11.418735330114803,1.33,1.3299999999999998
419,11.446316058589566,1.33,1.3299999999999998
420,11.473899691981359,1.33,1.3299999999999998
421,11.5014862348384,1.33,1.3299999999999998
422,11.529075691706726,1.33,1.3299999999999998
423,11.556668067130188,1.33,1.3299999999999998
424,11.584263365650447,1.33,1.3299999999999998
425,11.61186159180698,1.33,1.3299999999999998
426,11.639462750137074,1.33,1.3299999999999998
427,11.667066845175832,1.33,1.3299999999999998
428,11.694673881456161,1.33,1.3299999999999998
429,11.722283863508785,1.33,1.3299999999999998
430,11.749896795862233,1.33,1.3299999999999998
431,11.777512683042845,1.33,1.3299999999999998
432,11.805131529574771,1.33,1.3299999999999998
433,11.832753339979968,1.33,1.3299999999999998
434,11.860378118778199,1.33,1.3299999999999998
435,11.888005870487033,1.33,1.3299999999999998
436,11.91563659962185,1.33,1.3299999999999998
437,11.943270310695832,1.33,1.3299999999999998
438,11.970907008219966,1.33,1.3299999999999998
439,11.998546696703041,1.33,1.3299999999999998
440,12.026189380651656,1.33,1.3299999999999998
441,12.05383506457021,1.33,1.3299999999999998
442,12.081483752960903,1.33,1.3299999999999998
443,12.10913545032374,1.33,1.3299999999999998
444,12.136790161156524,1.33,1.3299999999999998
445,12.164447889954864,1.33,1.3299999999999998
446,12.192108641212165,1.33,1.3299999999999998
447,12.219772419419632,1.33,1.3299999999999998
448,12.247439229066272,1.33,1.3299999999999998
449,12.275109074638888,1.33,1.3299999999999998
450,12.302781960622081,1.33,1.3299999999999998
451,12.330457891498252,1.33,1.3299999999999998
452,12.358136871747597,1.33,1.3299999999999998
453,12.385818905848108,1.33,1.3299999999999998
454,12.413503998275575,1.33,1.3299999999999998
455,12.44119215350358,1.33,1.3299999999999998
456,12.468883376003504,1.33,1.3299999999999998
457,12.496577670244516,1.33,1.3299999999999998
458,12.524275040693585,1.33,1.3299999999999998
459,12.551975491815469,1.33,1.3299999999999998
460,12.57967902807272,1.33,1.3299999999999998
461,12.60738565392568,1.33,1.3299999999999998
462,12.635095373832486,1.33,1.3299999999999998
463,12.662808192249065,1.33,1.3299999999999998
464,12.690524113629131,1.33,1.3299999999999998
465,12.71824314242419,1.33,1.3299999999999998
466,12.745965283083539,1.33,1.3299999999999998
467,12.77369054005426,1.33,1.3299999999999998
468,12.801418917781225,1.33,1.3299999999999998
469,12.829150420707096,1.33,1.3299999999999998
470,12.856885053272318,1.33,1.3299999999999998
471,12.884622819915124,1.33,1.3299999999999998
472,12.912363725071536,1.33,1.3299999999999998
473,12.940107773175356,1.33,1.3299999999999998
474,12.967854968658177,1.33,1.3299999999999998
475,12.995605315949371,1.33,1.3299999999999998
476,13.023358819476098,1.33,1.3299999999999998
477,13.051115483663299,1.33,1.3299999999999998
478,13.0788753129337,1.33,1.3299999999999998
479,13.106638311707808,1.33,1.3299999999999998
480,13.134404484403913,1.33,1.3299999999999998
481,13.162173835438084,1.33,1.3299999999999998
482,13.189946369224176,1.33,1.3299999999999998
483,13.217722090173817,1.33,1.3299999999999998
484,13.245501002696422,1.33,1.3299999999999998
485,13.273283111199182,1.33,1.3299999999999998
486,13.301068420087068,1.33,1.3299999999999998
487,13.328856933762829,1.33,1.3299999999999998
488,13.356648656626989,1.33,1.3299999999999998
489,13.384443593077854,1.33,1.3299999999999998
490,13.412241747511507,1.33,1.3299999999999998
491,13.440043124321804,1.33,1.3299999999999998
492,13.467847727900379,1.33,1.3299999999999998
493,13.49565556263664,1.33,1.3299999999999998
494,13.523466632917774,1.33,1.3299999999999998
495,13.551280943128736,1.33,1.3299999999999998
496,13.57909849765226,1.33,1.3299999999999998
497,13.606919300868855,1.33,1.3299999999999998
498,13.634743357156797,1.33,1.3299999999999998
499,13.66257067089214,1.33,1.3299999999999998
500,13.690401246448708,1.33,1.3299999999999998
501,13.718235088198098,1.33,1.3299999999999998
502,13.746072200509674,1.33,1.3299999999999998
503,13.773912587750578,1.33,1.3299999999999998
504,13.801756254285715,1.33,1.3299999999999998
505,13.829603204477765,1.33,1.3299999999999998
506,13.857453442687174,1.33,1.3299999999999998
507,13.885306973272158,1.33,1.3299999999999998
508,13.913163800588704,1.33,1.3299999999999998
509,13.941023928990564,1.33,1.3299999999999998
510,13.968887362829259,1.33,1.3299999999999998
511,13.996754106454075,1.33,1.3299999999999998
512,14.024624164212067,1.33,1.3299999999999998
513,14.052497540448055,1.33,1.3299999999999998
514,14.080374239504625,1.33,1.3299999999999998
515,14.10825426572213,1.33,1.3299999999999998
516,14.136137623438684,1.33,1.3299999999999998
517,14.164024316990169,1.33,1.3299999999999998
518,14.19191435071023,1.33,1.3299999999999998
519,14.219807728930274,1.33,1.3299999999999998
520,14.247704455979475,1.33,1.3299999999999998
521,14.275604536184765,1.33,1.3299999999999998
522,14.303507973870843,1.33,1.3299999999999998
523,14.331414773360166,1.33,1.3299999999999998
524,14.359324938972952,1.33,1.3299999999999998
525,14.387238475027184,1.33,1.3299999999999998
526,14.415155385838602,1.33,1.3299999999999998
527,14.44307567572071,1.33,1.3299999999999998
528,14.470999348984767,1.33,1.3299999999999998
529,14.498926409939795,1.33,1.3299999999999998
530,14.526856862892572,1.33,1.3299999999999998
531,14.554790712147637,1.33,1.3299999999999998
532,14.582727962007286,1.33,1.3299999999999998
533,14.610668616771573,1.33,1.3299999999999998
534,14.638612680738309,1.33,1.3299999999999998
535,14.66656015820306,1.33,1.3299999999999998
536,14.694511053459152,1.33,1.3299999999999998
537,14.722465370797666,1.33,1.3299999999999998
538,14.750423114507438,1.33,1.3299999999999998
539,14.778384288875058,1.33,1.3299999999999998
540,14.806348898184872,1.33,1.3299999999999998
541,14.834316946718982,1.33,1.3299999999999998
542,14.862288438757242,1.33,1.3299999999999998
543,14.890263378577261,1.33,1.3299999999999998
544,14.9182417704544,1.33,1.3299999999999998
545,14.946223618661776,1.33,1.3299999999999998
546,14.974208927470253,1.33,1.3299999999999998
547,15.00219770114845,1.33,1.3299999999999998
548,15.03018994396274,1.33,1.3299999999999998
549,15.058185660177246,1.33,1.3299999999999998
550,15.086184854053839,1.33,1.3299999999999998
551,15.114187529852144,1.33,1.3299999999999998
552,15.142193691829535,1.33,1.3299999999999998
553,15.170203344241138,1.33,1.3299999999999998
554,15.198216491339824,1.33,1.3299999999999998
555,15.226233137376218,1.33,1.3299999999999998
556,15.25425328659869,1.33,1.3299999999999998
557,15.28227694325336,1.33,1.3299999999999998
558,15.310304111584095,1.33,1.3299999999999998
559,15.338334795832514,1.33,1.3299999999999998
560,15.366369000237977,1.33,1.3299999999999998
561,15.394406729037595,1.33,1.3299999999999998
562,15.422447986466224,1.33,1.3299999999999998
563,15.450492776756468,1.33,1.3299999999999998
564,15.478541104138674,1.33,1.3299999999999998
565,15.506592972840938,1.33,1.3299999999999998
566,15.534648387089097,1.33,1.3299999999999998
567,15.562707351106736,1.33,1.3299999999999998
568,15.590769869115185,1.33,1.3299999999999998
569,15.618835945333515,1.33,1.3299999999999998
570,15.646905583978544,1.33,1.3299999999999998
571,15.67497878926483,1.33,1.3299999999999998
572,15.70305556540468,1.33,1.3299999999999998
573,15.731135916608137,1.33,1.3299999999999998
574,15.75921984708299,1.33,1.3299999999999998
575,15.78730736103477,1.33,1.3299999999999998
576,15.815398462666751,1.33,1.3299999999999998
577,15.843493156179944,1.33,1.3299999999999998
578,15.871591445773106,1.33,1.3299999999999998
579,15.899693335642732,1.33,1.3299999999999998
580,15.92779882998306,1.33,1.3299999999999998
581,15.955907932986062,1.33,1.3299999999999998
582,15.984020648841458,1.33,1.3299999999999998
583,16.012136981736703,1.33,1.3299999999999998
584,16.04025693585699,1.33,1.3299999999999998
585,16.068380515385257,1.33,1.3299999999999998
586,16.096507724502175,1.33,1.3299999999999998
587,16.124638567386153,1.33,1.3299999999999998
588,16.15277304821334,1.33,1.3299999999999998
589,16.180911171157625,1.33,1.3299999999999998
590,16.209052940390627,1.33,1.3299999999999998
591,16.23719836008171,1.33,1.3299999999999998
592,16.26534743439797,1.33,1.3299999999999998
593,16.293500167504245,1.33,1.3299999999999998
594,16.3216565635631,1.33,1.3299999999999998
595,16.349816626734842,1.33,1.3299999999999998
596,16.377980361177514,1.33,1.3299999999999998
597,16.40614777104689,1.33,1.3299999999999998
598,16.434318860496482,1.33,1.3299999999999998
599,16.462493633677536,1.33,1.3299999999999998
600,16.490672094739033,1.33,1.3299999999999998
601,16.518854247827687,1.33,1.3299999999999998
602,16.547040097087947,1.33,1.3299999999999998
603,16.575229646661995,1.33,1.3299999999999998
