,total_score_hist,u_hist,speed_hist
0,0.0,0.8798186736477767,1.0
1,0.0,0.8798186736477767,0.9759637347295553
2,0.0,0.8798186736477767,0.9567347225131997
3,0.0,0.8798186736477767,0.9413515127401151
4,0.018390562765610907,0.8798186736477767,0.9290449449216474
5,0.0388225948533371,0.8798186736477767,0.9191996906668733
6,0.05932191171132799,0.8798186736477767,0.911323487263054
7,0.07970806211226122,0.8798186736477767,0.9050225245399985
8,0.09998626179644782,0.8798186736477767,0.8999817543615543
9,0.13343608827409087,0.8798186736477767,0.8959491382187987
10,0.16487285605665802,0.8798186736477767,0.8927230453045945
11,0.19006232625158423,0.8798186736477767,0.8901421709732309
12,0.208510539574576,0.8798186736477767,0.8880774715081401
13,0.2201358614017171,0.8798186736477767,0.8864257119360675
14,0.22578088269408533,0.8798186736477767,0.8851043042784092
15,0.2257959317582649,0.8798186736477767,0.8840471781522827
16,0.22057524281219812,0.8798186736477767,0.8832014772513817
17,0.2108133973889435,0.8798186736477767,0.8825249165306608
18,0.19736923605550494,0.8798186736477767,0.881983667954084
19,0.18132322512763435,0.8798186736477767,0.8815506690928225
20,0.1636158769287036,0.8798186736477767,0.8812042700038134
21,0.14487690901216746,0.8798186736477767,0.8809271507326062
22,0.12548618992196572,0.8798186736477767,0.8807054553156404
23,0.10567921203395156,0.8798186736477767,0.8805280989820676
24,0.0856124539387493,0.8798186736477767,0.8803862139152094
25,0.06539205644544847,0.8798186736477767,0.880272705861723
26,0.045087367493181,0.8798186736477767,0.8801818994189339
27,0.024741080663135462,0.8798186736477767,0.8801092542647024
28,0.004378088044490698,0.8798186736477767,0.8800511381413174
29,-0.015987666492163648,0.8798186736477767,0.8800046452426094
30,-0.03634857314609924,0.8798186736477767,0.8799674509236428
31,-0.05670054354169503,0.8798186736477767,0.8799376954684697
32,-0.07704140140868912,0.8798186736477767,0.8799138911043312
33,-0.09736999705760721,0.8798186736477767,0.8798948476130204
34,-0.11768573071968227,0.8798186736477767,0.8798796128199717
35,-0.13798829800539086,0.8798186736477767,0.8798674249855327
36,-0.15827755352778558,0.8798186736477767,0.8798576747179816
37,-0.17855343706863336,0.8798186736477767,0.8798498745039407
38,-0.19881593308695786,0.8798186736477767,0.8798436343327078
39,-0.2190650482717061,0.8798186736477767,0.8798386421957216
40,-0.2393007990454623,0.8798186736477767,0.8798346484861326
41,-0.2595232046629357,0.8798186736477767,0.8798314535184615
42,-0.2797322835063932,0.8798186736477767,0.8798288975443245
43,-0.2999280512253857,0.8798186736477767,0.879826852765015
44,-0.3201105199397332,0.8798186736477767,0.8798252169415675
45,-0.34027969804624725,0.8798186736477767,0.8798239082828094
46,-0.3604355903556287,0.8798186736477767,0.879822861355803
47,-0.3805781983962038,0.8798186736477767,0.8798220238141978
48,-0.4007075207877532,0.8798186736477767,0.8798213537809136
49,-0.42082355362941504,0.8798186736477767,0.8798208177542863
50,-0.4409262908706592,0.8798186736477767,0.8798203889329845
51,-0.4610157246496267,0.8798186736477767,0.8798200458759431
52,-0.4810918455923526,0.8798186736477767,0.8798197714303098
53,-0.5011546430717916,0.8798186736477767,0.8798195518738032
54,-0.5212041054285745,0.8798186736477767,0.879819376228598
55,-0.5412402201569461,0.8798186736477767,0.8798192357124337
56,-0.5612629740599541,0.8798186736477767,0.8798191232995023
57,-0.5812723533780453,0.8798186736477767,0.8798190333691571
58,-0.6012683438950098,0.8798186736477767,0.879818961424881
59,-0.6212509310248574,0.8798186736477767,0.8798189038694602
60,-0.6412200998827814,0.8798186736477767,0.8798188578251236
61,-0.6611758353429436,0.8798186736477767,0.8798188209896542
62,-0.6811181220854017,0.8798186736477767,0.8798187915212787
63,-0.7010469446341355,0.8798186736477767,0.8798187679465783
64,-0.7209622873878039,0.8798186736477767,0.8798187490868181
65,-0.7408641346445819,0.8798186736477767,0.8798187339990098
66,-0.7607524706221929,0.8798186736477767,0.8798187219287632
67,-0.7806272794740452,0.8798186736477767,0.879818712272566
68,-0.8004885453022202,0.8798186736477767,0.8798187045476082
69,-0.8203362521679167,0.8798186736477767,0.8798186983676419
70,-0.8401703840998446,0.8798186736477767,0.8798186934236689
71,-0.8599909251009665,0.8798186736477767,0.8798186894684905
72,-0.8797978591539102,0.8798186736477767,0.8798186863043478
73,-0.8995911702253111,0.8798186736477767,0.8798186837730335
74,-0.9193708422692971,0.8798186736477767,0.8798186817479823
75,-0.9391368592302825,0.8798186736477767,0.8798186801279413
76,-0.9588892050452081,0.8798186736477767,0.8798186788319085
77,-0.9786278636453385,0.8798186736477767,0.879818677795082
78,-0.9983528189577008,0.8798186736477767,0.8798186769656211
79,-1.0180640549062396,0.8798186736477767,0.8798186763020523
80,-1.0377615554127424,0.8798186736477767,0.8798186757711972
81,-1.0574453043975804,0.8798186736477767,0.8798186753465131
82,-1.0771152857803046,0.8798186736477767,0.8798186750067658
83,-1.0967714834801217,0.8798186736477767,0.8798186747349681
84,-1.116413881416277,0.8798186736477767,0.8798186745175298
85,-1.136042463508362,0.8798186736477767,0.8798186743435792
86,-1.1556572136765602,0.8798186736477767,0.8798186742044187
87,-1.1752581158418463,0.8798186736477767,0.8798186740930904
88,-1.1948451539261444,0.8798186736477767,0.8798186740040277
89,-1.2144183118524576,0.8798186736477767,0.8798186739327776
90,-1.2339775735449703,0.8798186736477767,0.8798186738757774
91,-1.2535229229291327,0.8798186736477767,0.8798186738301772
92,-1.2730543439317283,0.8798186736477767,0.879818673793697
93,-1.2925718204809287,0.8798186736477767,0.8798186737645131
94,-1.3120753365063385,0.8798186736477767,0.8798186737411657
95,-1.3315648759390313,0.8798186736477767,0.879818673722488
96,-1.351040422711581,0.8798186736477767,0.8798186737075457
97,-1.3705019607580855,0.8798186736477767,0.879818673695592
