,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0002287722918007421,1.33,1.1188000000000002
3,0.010090652113470336,1.221873817714148,1.1610400000000003
4,0.044321833222438385,1.3288879708787003,1.1732067635428298
5,0.0794869242438823,1.3014910357330196,1.204343005010004
6,0.11603169775317598,1.2804345184792982,1.2237726111546072
7,0.1578580793014925,0.9529235818430656,1.2351049926195454
8,0.20562476795124784,0.7988372310672005,1.1786687104642495
9,0.2527619097219259,0.8162365962782168,1.1027024145848399
10,0.2987103717020757,1.0798840096838545,1.0454092509235153
11,0.34625101452813334,1.0733480721353226,1.0523042026755831
12,0.3967554433833954,0.9210023893009212,1.056512976567531
13,0.4497535149694739,1.1228644290099603,1.029410859114209
14,0.5023951617803019,1.0340785960974155,1.0481015730933594
15,0.5540639669426554,1.0707944926216055,1.0452969776941707
16,0.6049176047499025,1.0364457263046154,1.0503964806796577
17,0.6549128630878898,1.0830103339169441,1.0476063298046494
18,0.7044529169205932,1.045928277959391,1.0546871306271084
19,0.7530168057554388,1.0801263970609725,1.052935360093565
20,0.8007485012543738,1.057001118601645,1.0583735674870465
21,0.8475825637232958,1.0500183435851573,1.0580990777099661
22,0.8936469089671444,1.0479589260289743,1.0564829308850046
23,0.9391023347975154,1.0473334934643428,1.0547781299137986
24,0.9841014754864913,1.072506036127243,1.0532892026239076
25,1.0288327739279541,1.0435207381122549,1.0571325693245748
26,1.073235536004523,1.0393906580444703,1.0544102030821108
27,1.1174082718002256,1.04469146511214,1.0514062940745827
28,1.1613254778882225,1.0529653196834887,1.0500633282820941
29,1.205165464584769,1.0579487519392252,1.0506437265623731
30,1.2489844714110279,1.0530740337260855,1.0521047316377437
31,1.2927457429133113,1.0527189780222508,1.052298592055412
32,1.3364599686918206,1.0534453555774204,1.0523826692487799
33,1.3801443809271925,1.0528420076049891,1.0525952065145079
34,1.423801097434536,1.0641735497040057,1.052644566732604
35,1.4675254366288581,1.0576111711813023,1.0549503633268844
36,1.5112439539387337,1.0588732159151926,1.055482524897768
37,1.5549660368853946,1.0583813954742836,1.0561606631012528
38,1.5986851166334042,1.0570323668704265,1.056604809575859
39,1.6423902818382132,1.0505027290147537,1.0566903210347725
40,1.686032736329929,1.0543833127870248,1.0554528026307688
41,1.7296604999542557,1.0572217438631273,1.05523890466202
42,1.7732995841341943,1.048897498200908,1.0556354725022417
43,1.816880114028329,1.071651861734805,1.054287877641975
44,1.8605971704619912,1.0523935782871585,1.057760674460541
45,1.9042581398903173,1.057783991854719,1.0566872552258646
