,total_score_hist,u_hist,speed_hist
39,1.3946380793007789,1.2012105841749046,1.2017268821775853
40,1.4300243182907897,1.2032656598802478,1.2016236225770491
41,1.46541284776139,1.201015947438607,1.201952030037689
42,1.5007885971744463,1.1886415804629,1.2017648135178727
43,1.5360742144308765,1.181635965908745,1.1991401669068782
44,1.5712491938814495,1.2119558819992342,1.1956393267072516
45,1.6065426572792523,1.2016640614338663,1.1989026377656482
46,1.6418506759994298,1.2014265506648354,1.1994549224992919
47,1.6771649168902298,1.2048344587504753,1.1998492481324006
48,1.712505423393474,1.1850733856122209,1.2008462902560155
49,1.747735497495691,1.2076573534967863,1.1976917093272568
50,1.783033907957018,1.186883608489027,1.1996848381611627
51,1.818244475651132,1.2048303965915432,1.1971245922267357
52,1.853508168089595,1.2136659455803191,1.1986657530996974
53,1.8888661113602614,1.1987595883048119,1.2016657915958218
54,1.9241923952304478,1.204105115391998,1.2010845509376198
55,1.9595304027782834,1.1884467619030368,1.2016886638284956
56,1.9947751434110514,1.205916390390209,1.199040283443404
57,2.0300671938310466,1.1911695070731392,1.200415504832765
58,2.065295564168574,1.1945629793560308,1.1985663052808397
59,2.100499346466869,1.1969421752606006,1.197765640095878
60,2.1357000677016016,1.2061361798327503,1.1976009471288225
61,2.170957188377577,1.1932073710779783,1.199307993669608
62,2.206168258448126,1.211359784530234,1.1980878691512822
63,2.241463985037985,1.2159183489385261,1.2007422522270725
64,2.2768489941192054,1.2124984028499723,1.2037774715693632
65,2.312274270281325,1.1896631922422842,1.2055216578254853
66,2.3475794486530965,1.1910142811157538,1.2023499647088451
67,2.3828093279213736,1.2057381457192742,1.200082827990227
68,2.4180818606856667,1.2045979046785524,1.2012138915360364
69,2.4533753570315806,1.1983262449441958,1.2018906941645398
70,2.4886406468298654,1.204789958620087,1.201177804320471
71,2.523927266321547,1.2021223361450588,1.2019002351803942
72,2.55921111834808,1.1977510657718269,1.2019446553733273
73,2.5944634474409782,1.2049877184927105,1.2011059374530273
74,2.6297397364292068,1.219470263467103,1.2018822936609639
75,2.665126532267133,1.2238691268068411,1.2053998876221919
76,2.7005031369612227,1.1815516688988268,1.2090937354591218
77,2.7358549884341885,1.1879421119037554,1.203585322147063
78,2.7710471465421604,1.244360723867799,1.2004566800984016
79,2.8064338869785708,1.198604221123197,1.2092374888522812
80,2.8418195227950336,1.2106879994387572,1.2071108353064643
81,2.877198764489711,1.1874824111911715,1.207826268132923
82,2.91250683849815,1.2244343204565835,1.2037574967445728
83,2.9479209812168516,1.190696335519171,1.207892861486975
84,2.983214182397173,1.2404292799234893,1.2044535562934142
85,3.018537555492938,1.1896383877597636,1.2116487010194292
86,3.053875523378315,1.2105444674867325,1.2072466383674962
87,3.089234708218505,1.2198545202384732,1.2079062041913435
88,3.1245484834917074,1.2055153137552144,1.2102958674007696
89,3.1598388036892002,1.1840190181679644,1.2093397566716586
90,3.195207198103465,1.2192107253074886,1.20427560897092
91,3.230564963600764,1.2035889073971773,1.2072626322382338
92,3.2658966712832607,1.1874753470977197,1.2065278872700227
93,3.301102310100687,1.218428792436001,1.202717379235562
94,3.336418809464229,1.19179038511595,1.20585966187565
95,3.3716398964105285,1.2138426432064473,1.20304580652371
96,3.4069341044612726,1.225996975049202,1.2052051738602574
97,3.4423583467203915,1.1833198011925077,1.2093635340980464
98,3.4775964873521708,1.0387915344791434,1.2041547875169387
99,3.511763173346532,1.1283400085120872,1.1710821369093798
100,3.545752996475645,1.3274412102777204,1.1625337112299214
101,3.580904856456532,1.2675454417407943,1.1955152110394813
102,3.616475001247705,1.2411904213952911,1.209921257179744
103,3.651812523649366,1.18141413120923,1.2161750900228534
104,3.6871216236805866,1.1892171228801647,1.2092228982601287
105,3.7225060308636917,1.249073432466215,1.205221743184136
106,3.7578494008620082,1.197160522355972,1.2139920810405518
107,3.7931790640121776,1.152416405219777,1.210625769303636
108,3.82828233442642,1.2215726792741504,1.1989838964868642
109,3.863472905994641,1.2216767848365302,1.2035016530443214
110,3.898787613887196,1.2108235261791567,1.2071366794027634
111,3.9341141626624068,1.2220396084959186,1.207874048758042
112,3.969520874932139,1.2282677036727154,1.2107071607056172
113,4.004872278761766,1.2162087755276323,1.214219269299037
114,4.040124321349712,1.188238338861059,1.2146171705447562
115,4.07543764026034,1.1623551739716191,1.2093414042080166
116,4.110536122316429,1.2423817369982373,1.1999441581607373
117,4.145855403803226,1.1952296375868987,1.2084316739282372
118,4.181082744748417,1.2275423788647157,1.2057912666599697
119,4.2164496388598165,1.1782785556481818,1.210141489100919
120,4.251596433202385,1.1715532026422955,1.2037689024103717
121,4.2865436461569955,1.221056447364405,1.1973257624567566
122,4.321669137965914,1.232353459023867,1.2020718994382864
123,4.356991238732812,1.2264111241327422,1.2081282113554026
124,4.392409865002774,1.2470971446607853,1.2117847939108706
125,4.427684100404011,1.1783130236639408,1.2188472640608534
126,4.4629945508155595,1.1932732745564825,1.210740415981471
127,4.498303384886693,1.231219357899874,1.2072469876964733
128,4.533681132996421,1.204907975885504,1.2120414617371535
129,4.569004859064201,1.215367302481125,1.2106147645668237
130,4.60435479215921,1.2242040928882472,1.211565272149684
131,4.6397693850747395,1.2228907473150517,1.2140930362973965
132,4.675123647675799,1.2048678639718469,1.2158525785009275
133,4.7104803504010215,1.2212551236522167,1.2136556355951114
134,4.7458125626874645,1.1910123897069016,1.2151755332065326
135,4.781158946568182,1.190089735718053,1.2103429045066065
136,4.816305964538232,1.2393911287680979,1.206292270748896
137,4.851683730709815,1.196189836132103,1.2129120423527364
138,4.886942911635618,1.226072712028925,1.2095676011086098
139,4.9223084019003505,1.2021304480271555,1.2128686232926729
140,4.957594964413671,1.2185579646346711,1.2107209882395695
141,4.992931155065699,1.2219536975647167,1.2122883835185898
142,5.028323775790536,1.2350009939462132,1.2142214463278154
143,5.063657071113471,1.205362318001461,1.218377355851495
144,5.098963780493876,1.1704996251322848,1.2157743482814882
145,5.134180143684169,1.2348971824371833,1.2067194036516475
146,5.169498644867244,1.1968407256299276,1.2123549594087548
147,5.204714773546192,1.2081574461128624,1.2092521126529894
148,5.2399270866655785,1.2442437065016074,1.209033179344964
149,5.275369112044097,1.244483336851586,1.2160752847762928
150,5.310638352461731,1.1800536244765887,1.2217568951913516
151,5.345959493538424,1.1968497040063228,1.213416241048399
152,5.381241955171862,1.210051808960156,1.2101029336399838
153,5.4164577255559365,1.2445463102383967,1.2100927087040183
154,5.451887701369298,1.2544674066745982,1.216983429010894
155,5.487084296862189,1.1982725103223042,1.224480224543635
156,5.522178193330488,1.1914261790135723,1.219238681699369
157,5.557364947885033,1.2129253837488054,1.2136761811622097
158,5.5926782830931625,1.195967054108349,1.213526021679529
159,5.627952985200476,1.2397954694101516,1.210014228165293
160,5.663337503807389,1.2409962479049415,1.215970476414265
161,5.698666843459536,1.1870800185881052,1.2209756307124002
162,5.73406523745084,1.1959455463030135,1.2141965082875412
163,5.769243426769941,1.2844326396132364,1.2105463158906358
164,5.804465438983456,1.1999958336230936,1.225323580635156
165,5.839587672620206,1.1997281732321712,1.2202580312327433
166,5.874758831817906,1.2075617719744955,1.216152059632629
167,5.910054627841976,1.2069476094570644,1.2144340021010023
168,5.945404903849172,1.265967603461748,1.2129367235722148
169,5.980691605004799,1.1962108878436188,1.2235428995501216
170,6.015968456300594,1.1746714882811236,1.2180764972088212
171,6.051203692258719,1.2261549692506515,1.2093954954232817
172,6.086435676299825,1.2494716735600495,1.2127473901887558
173,6.121848582055163,1.21375076260987,1.2200922468630147
174,6.157253006317483,1.1710028734217648,1.2188239500123859
175,6.192362506158517,1.2681401458517505,1.2092597346942617
176,6.227757260426602,1.207694339127722,1.2210358169257596
177,6.263169031202215,1.199517903819491,1.218367521366152
178,6.298433285111051,1.2524707754628337,1.21459759785682
179,6.3337931908702725,1.1917094472383853,1.2221722333780227
180,6.3691547114229845,1.2464296465195643,1.2160796761500952
181,6.404515071562353,1.2115298579102802,1.2221496702239891
182,6.439868002292064,1.2305777051756752,1.2200257077612475
183,6.475168220364041,1.1982886851708838,1.222136107244133
184,6.510549130431652,1.2320941485752657,1.2173666228294833
185,6.545951063957697,1.2377236062854355,1.2203121279786397
186,6.581264159403506,1.2204657340521632,1.223794423639999
187,6.616497624958173,1.172280396578377,1.2231286857224317
188,6.65181588314141,1.14147806727083,1.2129590278936209
189,6.686517675825909,1.2517756241546956,1.1986628357690627
190,6.721618084225184,1.201693125107701,1.2092853934461893
191,6.756672535331592,1.2759828599772214,1.2077669397784918
192,6.79216454926142,1.2067324711815992,1.2214101238182378
193,6.82752174843009,1.2293202148589226,1.2184745932909102
194,6.862930544125873,1.219259994474522,1.2206437176045126
195,6.898314593988081,1.2144930227351738,1.2203669729785145
196,6.933651595016847,1.2285648626230534,1.2191921829298464
197,6.9690452087266985,1.1552571358575716,1.2210667188684878
198,7.00400737030908,1.289734578539025,1.2079048022663046
199,7.03940867850598,1.2052986334889104,1.224270757520849
200,7.074840412141631,1.2076887697921126,1.2204763327144612
201,7.110117103019374,1.267235782524319,1.2179188201299915
202,7.145404014150121,1.231080496489502,1.2277822126088571
203,7.180503838588314,1.1982659479079676,1.2284418693849861
204,7.215595785916621,1.2105931343720564,1.2224066850895825
205,7.250783057524974,1.1781623228004379,1.2200439749460774
206,7.286049709435808,1.2135680602179257,1.2116676445169494
207,7.321133798341283,1.2755710349410003,1.2120477276571446
208,7.356561983969917,1.2279881986961008,1.2247523891139158
209,7.391910563956525,1.2193922663121897,1.2253995510303528
210,7.427222916872165,1.1817171330540566,1.22419809408672
211,7.4624886283178355,1.2488689845108625,1.2157019018801876
212,7.497872832246273,1.2256513664421074,1.2223353184063226
213,7.533270429065216,1.2105832416335929,1.2229985280134796
214,7.568577505620821,1.2268588950461357,1.2205154707375023
215,7.603925162831415,1.220252986147167,1.221784155599229
216,7.639259701948293,1.1723431521891365,1.2214779217088167
217,7.674275533804542,1.2564747412405641,1.2116509678048808
218,7.709604238728191,1.2000980663389063,1.2206157224920176
219,7.7447914476957465,1.2377381302536594,1.2165121912613954
220,7.780115829440342,1.2183321666627114,1.2207573790598483
221,7.8154132792350355,1.212871286195412,1.220272336580421
222,7.850656403342505,1.2299469932184688,1.2187921265034192
223,7.885970084258737,1.2505084920676643,1.221023099846429
224,7.921376809589203,1.2735846679498548,1.2269201782906762
225,7.95645942741266,1.1989417332991117,1.2362530762225121
226,7.991406659098482,1.1540775985993947,1.228790807637832
227,8.02669028824488,1.1762220794575757,1.2138481658301445
228,8.0615965506407,1.2745728379575958,1.2063229485556308
229,8.096887428847326,1.2384466852242313,1.219972926436024
230,8.13228236462437,1.2410369706065687,1.2236676781936655
231,8.16771395994807,1.2106054829609239,1.2271415366762461
232,8.203088780030178,1.1865221666787833,1.2238343259331816
233,8.23819438914654,1.2671037320390266,1.216371894082302
234,8.273643489014804,1.2249783010759547,1.226518261673647
235,8.309064508705879,1.208930555103397,1.2262102695541086
236,8.344359855313824,1.2406585250679103,1.2227543266639664
237,8.379771171784439,1.2406788740381152,1.2263351663447553
238,8.415145616056233,1.209027858378783,1.2292039078834271
239,8.450556267562082,1.2093958774012994,1.2251686979824983
240,8.485804434759558,1.2345371246600725,1.2220141338662585
241,8.521142806937721,1.2207335722088821,1.2245187320250213
242,8.556454502997813,1.2370789084331104,1.2237617000617935
243,8.591849379928462,1.2311053003806218,1.226425141736057
244,8.627264662439664,1.200033836949627,1.22736117346497
245,8.66249513920297,1.198489820567719,1.2218957061619016
246,8.697584513727142,1.1807383778071392,1.2172145290430652
247,8.732459530668324,1.2570660412967845,1.20991929879588
248,8.767667233326975,1.2464547872105092,1.219348647296061
249,8.803038373504213,1.207808042714293,1.2247698752789509
250,8.838274791440023,1.2488664065595514,1.2213775087660195
251,8.873680048682338,1.232547637024683,1.2268752883247258
252,8.909103416691728,1.1770829858024379,1.2280097580647173
253,8.944184260075946,1.1611606994498198,1.2178244036122616
254,8.978921151731159,1.2199494403866835,1.2064916627797733
255,9.013789663016356,1.2151282274996054,1.2091832183011555
256,9.048714885849192,1.2488678228800079,1.2103722201408456
257,9.083888642150297,1.2631561328195828,1.218071340688678
258,9.119327784162548,1.2406143042288522,1.227088299114859
259,9.154812073115034,1.1990692500475963,1.2297935001376576
260,9.190066270098107,1.2578064962807833,1.2236486501196455
261,9.225515788495287,1.2254356792830179,1.2304802193518731
262,9.260946072783499,1.231647453716182,1.2294713113381022
263,9.2963670957379,1.2534515959839247,1.2299065398137183
264,9.331682403602516,1.25030333789734,1.2346155510477597
265,9.366777785808644,1.2360024435049564,1.2377531084176758
266,9.401660735947821,1.168306537109764,1.237402975435132
267,9.436735700391864,1.2053833535117815,1.2235836877700583
268,9.472134813478512,1.2652052309839439,1.2199436209184031
269,9.507525739307658,1.2073552114514907,1.2289959429315114
270,9.542767679720589,1.2216155399858022,1.2246677966355073
271,9.577991031971889,1.2337326218308053,1.2240573453055663
272,9.613279987485983,1.2437421788290932,1.2259924006106142
273,9.64867799312017,1.2895032419499295,1.2295423562543102
274,9.683856117762948,1.192443271707008,1.241534533393434
275,9.718990908590667,1.2123379493171045,1.2317162810561488
276,9.754247612874565,1.220009351583122,1.22784061470834
277,9.789661278879512,1.236878660209372,1.2262743620832965
278,9.824987270770078,1.2375763986379467,1.2283952217085117
279,9.8603695442348,1.2381588763797187,1.2302314570943986
280,9.895793993106436,1.195738460708124,1.2318169409514628
281,9.93097765605974,1.2016379394502816,1.2246012449027952
282,9.966028208325747,1.222333874483998,1.2200085838122925
283,10.001115289715422,1.2635414396739237,1.2204736419466338
284,10.03648687171901,1.2514589666900804,1.229087201492092
285,10.071956284839102,1.2358473181381364,1.2335615545316898
286,10.107380832304278,1.2151470713089423,1.2340187072529791
287,10.14275460458502,1.238687691206096,1.2302443800641718
288,10.178148530436012,1.2139479569561782,1.2319330422925567
289,10.213422979018308,1.2402167605137469,1.228336025225281
290,10.248778247520185,1.2233956045160919,1.2307121722829744
291,10.284082708419682,1.3012334337280955,1.229248858729598
292,10.319270268781306,1.19290179959707,1.2436457737292974
293,10.354431687557499,1.2338565580410363,1.233496978902852
294,10.38961953881775,1.1995835243440394,1.233568894730489
295,10.425032296287975,1.255447310854871,1.226771820653199
296,10.460434271415899,1.209607322811669,1.2325069186935336
297,10.495671361711354,1.2417687756971336,1.2279269995171607
298,10.531002907169931,1.2392530338317975,1.2306953547531554
299,10.566384902813452,1.2155544949276442,1.2324068905688839
300,10.601650565807091,1.226440418857087,1.229036411440636
301,10.636902242714994,1.2450355249762965,1.2285172129239261
302,10.672262305777569,1.2492903328840006,1.2318208753344002
303,10.707724373079968,1.2474590146416378,1.2353147668443203
304,10.743118010400476,1.2359621836775907,1.2377436164037838
305,10.778449071992078,1.2240885322574078,1.2373873298585454
306,10.813804480379611,1.2162197593675927,1.2347275703383178
307,10.849166510497803,1.227008214651804,1.2310260081441728
308,10.884431637923008,1.230633856476791,1.2302224494456993
309,10.919706842228626,1.2505812026720895,1.2303047308519175
310,10.955113211567099,1.232869177932137,1.234360025215952
311,10.990498300772124,1.231101305764267,1.234061855759189
312,11.025856547471541,1.2288405537865201,1.2334697457602046
313,11.061181995942535,1.2484702425977119,1.2325439073654678
314,11.096608585022038,1.2536678813199305,1.2357291744119168
315,11.132001187142258,1.195800021137552,1.2393169157935195
316,11.16730761051412,1.2079165576985431,1.230613536862326
317,11.202411401234858,1.2454187709912738,1.2260741410295695
318,11.237660034031329,1.262064830306118,1.2299430670219103
319,11.27311294014411,1.1950828343975313,1.2363674196787517
320,11.30828175950897,1.2573281435787176,1.2281105026225076
321,11.343644922196937,1.233821914158832,1.2339540308137495
322,11.37899801833223,1.2702399260696366,1.233927607482766
323,11.414384670111634,1.2345313885268445,1.2411900712001402
324,11.449698709733248,1.1898320320387605,1.2398583346654812
325,11.485022089869085,1.2576145063797985,1.229853074140137
326,11.52039334549049,1.2269060036838864,1.2354053605880693
327,11.555708307877632,1.24751068557535,1.2337054892072328
328,11.591109799708748,1.2255975888420931,1.2364665284808563
329,11.626433259028168,1.254497974873737,1.2342927405531037
330,11.661884640886278,1.2526464667875357,1.2383337874172304
331,11.6972879312047,1.2426093567073395,1.2411963232912915
332,11.732612413948175,1.2264546293837952,1.241478929974501
333,11.767951195480087,1.2397493028190147,1.2384740698563599
334,11.80331672875309,1.1839333865311636,1.238729116448891
335,11.838477959646312,1.2786021209496146,1.2277699704653455
336,11.87390457670653,1.2340357649652,1.2379364005621993
337,11.909295490179707,1.230617927480285,1.2371562734427997
338,11.944635586594144,1.2367111499600556,1.2358486042502967
339,11.979979252516205,1.2580104940856438,1.2360211133922485
340,12.015450328575563,1.2693695664726279,1.2404189895309277
341,12.05074620824737,1.2160184641830467,1.2462091049192678
342,12.086023225338867,1.1968891686836494,1.2401709767720237
343,12.121355424372648,1.2558811245431685,1.2315146151543488
344,12.15669247482778,1.2404029915923667,1.2363879170321128
345,12.192056149942216,1.2858257183383008,1.2371909319441636
346,12.227369199847137,1.2087406119791795,1.246917889222991
347,12.262701751929972,1.233340790595299,1.2392824337742288
348,12.298129962498999,1.2319909903444768,1.2380941051384429
349,12.333478442838278,1.2372481450652524,1.2368734821796497
350,12.368808222009388,1.2524769474719737,1.2369484147567702
351,12.40423709340888,1.274046380221348,1.2400541212998109
352,12.439569592157683,1.2154652356123512,1.2468525730841185
353,12.474913140177046,1.2470353285276548,1.2405751055897651
354,12.510267472721111,1.2032940999791766,1.241867150177343
355,12.545580568636261,1.2497239419128712,1.2341525401377098
356,12.580902215751811,1.2652173185686273,1.2372668204927422
357,12.61637782978318,1.2672916314795788,1.2428569201079194
358,12.651694697204626,1.1914689826418863,1.2477438623822512
359,12.687121918584463,1.250738800604334,1.2364888864341783
360,12.722482979487925,1.2523520048108179,1.2393388692682095
361,12.757929926760303,1.268974486993541,1.2419414963767312
362,12.793284974933217,1.234810959947312,1.2473480945000932
363,12.828572501095849,1.2318741947394933,1.244840667589537
364,12.863886493293379,1.2061897526022007,1.2422473730195283
365,12.899226917641588,1.2432621509511217,1.2350358489360627
366,12.934494042402447,1.2744865445906466,1.2366811093390746
367,12.969977541617308,1.2316215865951963,1.244242196389389
368,13.00540695971294,1.250104261501938,1.2417180744305505
369,13.040866469437944,1.2427003350342651,1.2433953118448282
370,13.076313733625446,1.2496324004941737,1.2432563164827157
371,13.111779439285945,1.2379760702948959,1.2445315332850073
372,13.147220209369575,1.2268629561787159,1.2432204406869851
373,13.182547036662033,1.2502590901177653,1.2399489437853313
374,13.217946220201243,1.2452738037076978,1.242010973051818
375,13.253363816455215,1.2937336593069655,1.242663539182994
376,13.2886239343026,1.1849292481488451,1.2528775632077884
377,13.324009285072519,1.2524559148495475,1.2392879001959998
378,13.359449296421488,1.2821318795128591,1.2419215031267095
379,13.394803001041815,1.2404951943557099,1.2499635784039393
380,13.430060272430191,1.2146585462145087,1.2480699015942935
381,13.465424443290551,1.2377471103502034,1.2413876305183367
382,13.50083729228481,1.2098677980517878,1.24065952648471
383,13.535969900672722,1.2761795681821095,1.2345011807981257
384,13.571386144280053,1.2555395693224791,1.2428368582749225
385,13.60687059958172,1.2424253444961422,1.245377400484434
386,13.64231852244772,1.2347974766935823,1.2447869892867758
387,13.677694030438882,1.238412152610346,1.242789086768137
388,13.713042427933328,1.2509482651637698,1.241913699936579
389,13.748449608451926,1.2534732374270945,1.2437206129820173
390,13.783912848691118,1.2326020282423225,1.2456711378710328
391,13.819283238865545,1.2505573507547822,1.2430573159452907
392,13.854701013288347,1.250641847200637,1.244557322907189
393,13.890152933176003,1.2891804565303264,1.2457742277658785
394,13.925442860307253,1.197030312112735,1.254455473518768
395,13.960823929558101,1.2464132049617178,1.2429704412375617
396,13.996268854665649,1.235830073638617,1.243658993982393
397,14.031587179956018,1.2282792312216375,1.242093209913638
398,14.06682479390139,1.2631713212369173,1.239330414175238
399,14.102222117601013,1.2441257210884724,1.2440985955875739
400,14.137611401662884,1.2572830485921767,1.2441040206877536
401,14.17307606935332,1.235793142354142,1.2467398262686382
402,14.208459514292837,1.255999141051001,1.244550489485739
403,14.24391291399185,1.2500341896430633,1.2468402197987916
404,14.27937839371104,1.2403641393282687,1.247479013767646
405,14.31479085414505,1.2111639288954552,1.2460560388797706
406,14.34998169470691,1.235108248246891,1.2390776168829076
407,14.3851655896366,1.2413286864769213,1.2382837431557043
408,14.420381411893818,1.2698969739841826,1.2388927318199476
409,14.45579565176896,1.26639250497717,1.2450935802527947
410,14.49132616572606,1.2141362965885334,1.2493533651976698
411,14.526611297767529,1.2767478750944818,1.2423099514758427
412,14.5621179090877,1.2325437449699965,1.2491975361995706
413,14.597504876717371,1.2534796116547997,1.2458667779536559
414,14.632936762823677,1.230547499509679,1.2473893446938846
415,14.668256878272231,1.2466432910886476,1.2440209756570435
416,14.703598351407773,1.2529580624475498,1.2445454387433643
417,14.73899339168213,1.2859336184694363,1.2462279634842015
418,14.774408640785929,1.2403592253094984,1.2541690944812487
419,14.809773122871327,1.2215123423557717,1.2514071206468986
420,14.845241572631807,1.2489311193257517,1.2454281649886734
421,14.880601686655107,1.2330292190442482,1.246128755856089
422,14.915884457350348,1.27314239384822,1.243508848493721
423,14.951360878775231,1.2631125803608523,1.2494355575646208
424,14.986851864064326,1.225428143864598,1.2521709621238672
425,15.022245370781476,1.2537523049168238,1.2468223984720135
426,15.057656161977713,1.2529812660725659,1.2482083797609755
427,15.093096322960319,1.2549907463693946,1.2491629570232936
428,15.128567678087242,1.2320443461678696,1.2503285148925138
429,15.163916222022788,1.278655399197554,1.246671681147585
430,15.199405798682914,1.233067690297671,1.253068424757579
431,15.234852514631486,1.2508311316435874,1.2490682778655975
432,15.270276246366802,1.2636051659976903,1.2494208486211955
433,15.30578826695975,1.2303074673472132,1.2522577120964944
434,15.341152763865471,1.243738903461935,1.2478676631466383
435,15.376495792368287,1.2395830228449913,1.2470419112096978
436,15.411797387933538,1.2520905752651517,1.2455501335367565
437,15.447145764891163,1.263135765994651,1.2468582218824356
438,15.482594525075962,1.2413192094485606,1.2501137307048786
439,15.517976417132298,1.2613807394177483,1.248354826453615
440,15.553436552494777,1.2586802469404288,1.250960009046442
441,15.588935845112957,1.2390738058430606,1.2525040566252394
442,15.624339436433196,1.2624671041169866,1.2498180064688038
443,15.659822099513072,1.242774446272839,1.2523478259984404
444,15.695237512524924,1.260789078252492,1.2504331500533201
445,15.730716970841227,1.2401411729793608,1.2525043356931547
446,15.766112100161138,1.2258596374957893,1.250031703150396
447,15.801357010446896,1.2669396351638071,1.2451972900194748
448,15.836752053370745,1.2798359968190662,1.2495457590483412
449,15.872266094870627,1.2105785232347634,1.2556038066024862
450,15.907575875049691,1.253681072706561,1.2465987499289417
451,15.942905985791352,1.245202713449641,1.2480152144844656
452,15.978222778206945,1.2593669758792032,1.2474527142775007
453,16.01361550986308,1.2565378264078566,1.2498355665978413
454,16.0490426868457,1.244083489822467,1.2511760185598444
455,16.08441610853318,1.260184916647014,1.249757512812369
456,16.119852350992947,1.2646451212118732,1.251842993579298
457,16.155361173391412,1.26349911098511,1.2544034191058133
458,16.190881127303033,1.2037609567574648,1.2562225574816728
459,16.226107760851367,1.2631164381094249,1.2457302373368313
460,16.261446770471927,1.2718121408774163,1.24920747749135
461,16.296930877956413,1.2678310241267807,1.2537284101685633
462,16.332468423123203,1.2169174790807733,1.2565489329602069
463,16.36777083387919,1.2871327190827215,1.2486226421843203
464,16.40331501101443,1.2691344317653546,1.2563246575640006
465,16.438790640868977,1.2755158165973288,1.2588866124042712
466,16.47409757994493,1.2273221926559779,1.262212453242883
467,16.50942818118012,1.2411288589554172,1.2552344011255019
468,16.544898104256465,1.256921696028773,1.252413292691485
469,16.580361335132448,1.3000847644860478,1.2533149733589428
470,16.615753908015424,1.2135057796316455,1.262668931584364
471,16.65124561982313,1.2562842371338705,1.2528363011938204
472,16.68667972587865,1.2148039368005976,1.2535258883818305
473,16.7218518204706,1.2751991776297444,1.2457814980655841
474,16.757230524211522,1.2841147509562516,1.251665033978416
475,16.792794600355858,1.2526969486083064,1.2581549773739833
476,16.828321855303496,1.1902993197740928,1.257063371620848
477,16.86341212059627,1.2875103702239035,1.243710561251497
478,16.898807083842687,1.2770196165814844,1.2524705230459783
479,16.93435062846938,1.2065694904256938,1.2573803417530796
480,16.969554584363756,1.2784720369639027,1.2472181714876025
481,17.00496794249676,1.2649040587750988,1.2534689445828626
482,17.040446535448,1.249507301372999,1.25575596742131
483,17.07587189562396,1.2589051908831508,1.254506234211648
484,17.111318757624467,1.2533323883473062,1.2553860255459486
485,17.146747371083357,1.244646103572905,1.25497529810622
486,17.18210789904898,1.2697308651931518,1.252909459199557
487,17.2175761747484,1.2853146930985866,1.256273740398276
488,17.253074273185803,1.2172908846666144,1.2620819309383382
489,17.288486544308725,1.2470430431599269,1.2531237216839934
490,17.323796753216477,1.254034474199556,1.2519075859791802
491,17.359131373861622,1.2720184653375022,1.2523329636232554
492,17.394591904595902,1.2362974471449824,1.2562700639661049
493,17.429916360003112,1.2545348894643706,1.2522755406018804
494,17.46525785741742,1.2766523566238348,1.2527274103743784
495,17.5007495558844,1.2830063759565347,1.2575123996242699
496,17.53627435397493,1.2433562372002256,1.2626111948907228
497,17.57182335118984,1.2669556590333166,1.2587602033526235
498,17.607361397365857,1.2286906494229197,1.260399294488762
499,17.642695435658364,1.2637698414631133,1.2540575654755937
500,17.67810212264777,1.2696280190356302,1.2560000206730977
501,17.713595473707098,1.2453110565826502,1.2587256203456043
502,17.748996217926823,1.284290506150828,1.2560427075930134
503,17.784570977889,1.2506559524276695,1.2616922673045763
