,total_score_hist,u_hist,speed_hist
0,0.0,0.9900800573292914,1.0
1,0.0,0.9900800573292914,0.9980160114658583
2,0.0,0.9900800573292914,0.996428820638545
3,0.0,0.9900800573292914,0.9951590679766944
4,0.03240371322411986,0.9900800573292914,0.9941432658472138
5,0.06511581196564625,0.9900800573292914,0.9933306241436293
6,0.09780849847784576,0.9900800573292914,0.9926805107807617
7,0.1304830221746866,0.9900800573292914,0.9921604200904677
8,0.16314278070184152,0.9900800573292914,0.9917443475382324
9,0.2069789985577952,0.9900800573292914,0.9914114894964443
10,0.25131953844931315,0.9900800573292914,0.9911452030630137
11,0.2956641271248576,0.9900800573292914,0.9909321739162693
12,0.340000290547152,0.9900800573292914,0.9907617505988737
13,0.38432922754302473,0.9900800573292914,0.9906254119449573
14,0.43521782855868224,0.9900800573292914,0.9905163410218243
15,0.48670045028529485,0.9900800573292914,0.9904290842833177
16,0.5382092792207546,0.9900800573292914,0.9903592788925124
17,0.5897154847591449,0.9900800573292914,0.9903034345798682
18,0.6412185195748877,0.9900800573292914,0.9902587591297529
19,0.6943298977783448,0.9900800573292914,0.9902230187696606
20,0.7476792354156191,0.9900800573292914,0.9901944264815867
21,0.8010457595771413,0.9900800573292914,0.9901715526511277
22,0.8544115462902182,0.9900800573292914,0.9901532535867605
23,0.907775735505972,0.9900800573292914,0.9901386143352668
24,0.9611384309141165,0.9900800573292914,0.9901269029340718
25,1.0144997520801706,0.9900800573292914,0.9901175338131158
26,1.0678597960034852,0.9900800573292914,0.990110038516351
27,1.1212186402454907,0.9900800573292914,0.9901040422789391
28,1.174576346769893,0.9900800573292914,0.9900992452890096
29,1.2279329650609867,0.9900800573292914,0.990095407697066
30,1.2812885346197003,0.9900800573292914,0.9900923376235111
31,1.3346430869604429,0.9900800573292914,0.9900898815646673
32,1.3879966472085554,0.9900800573292914,0.9900879167175922
33,1.441349235378251,0.9900800573292914,0.9900863448399322
34,1.494700867394951,0.9900800573292914,0.990085087337804
35,1.548051555913139,0.9900800573292914,0.9900840813361016
36,1.6014013109706349,0.9900800573292914,0.9900832765347396
37,1.6547501405120042,0.9900800573292914,0.99008263269365
38,1.7080980508072787,0.9900800573292914,0.9900821176207784
39,1.7614450467869276,0.9900800573292914,0.9900817055624811
40,1.8147911323098291,0.9900800573292914,0.9900813759158431
41,1.8681363103776456,0.9900800573292914,0.9900811121985329
42,1.9214805833063198,0.9900800573292914,0.9900809012246847
43,1.974823952863269,0.9900800573292914,0.990080732445606
44,2.0281664203771403,0.9900800573292914,0.9900805974223432
45,2.0815079868256112,0.9900800573292914,0.9900804894037329
46,2.1348486529056308,0.9900800573292914,0.9900804029888446
47,2.1881884190896104,0.9900800573292914,0.990080333856934
48,2.2415272856703763,0.9900800573292914,0.9900802785514056
49,2.2948652527971305,0.9900800573292914,0.9900802343069828
50,2.3482023205042193,0.9900800573292914,0.9900801989114445
51,2.4015384887341478,0.9900800573292914,0.990080170595014
52,2.4548737573559913,0.9900800573292914,0.9900801479418695
53,2.508208126180125,0.9900800573292914,0.990080129819354
54,2.5615415949700036,0.9900800573292914,0.9900801153213414
55,2.6148741634515913,0.9900800573292914,0.9900801037229314
56,2.668205831320901,0.9900800573292914,0.9900800944442034
57,2.7215365982500255,0.9900800573292914,0.990080087021221
58,2.774866463891966,0.9900800573292914,0.9900800810828352
59,2.828195427884491,0.9900800573292914,0.9900800763321265
60,2.881523489853225,0.9900800573292914,0.9900800725315595
61,2.934850649414121,0.9900800573292914,0.9900800694911058
62,2.9881769061754353,0.9900800573292914,0.9900800670587431
63,3.041502259739309,0.9900800573292914,0.9900800651128527
64,3.094826709703034,0.9900800573292914,0.9900800635561404
65,3.148150255660064,0.9900800573292914,0.9900800623107706
66,3.201472897200825,0.9900800573292914,0.9900800613144749
67,3.254794633913363,0.9900800573292914,0.9900800605174382
68,3.308115465383861,0.9900800573292914,0.990080059879809
69,3.361435391197056,0.9900800573292914,0.9900800593697054
70,3.414754410936567,0.9900800573292914,0.9900800589616228
71,3.4680725241851635,0.9900800573292914,0.9900800586351566
72,3.521389730524977,0.9900800573292914,0.9900800583739835
73,3.5747060295376705,0.9900800573292914,0.9900800581650451
74,3.628021420804574,0.9900800573292914,0.9900800579978943
75,3.6813359039067937,0.9900800573292914,0.9900800578641737
76,3.7346494784253,0.9900800573292914,0.9900800577571973
77,3.7879621439409954,0.9900800573292914,0.9900800576716162
78,3.8412739000347713,0.9900800573292914,0.9900800576031512
79,3.894584746287552,0.9900800573292914,0.9900800575483792
80,3.9478946822803302,0.9900800573292914,0.9900800575045616
81,4.001203707594198,0.9900800573292914,0.9900800574695077
82,4.054511821810365,0.9900800573292914,0.9900800574414645
83,4.107819024510182,0.9900800573292914,0.99008005741903
84,4.161125315275153,0.9900800573292914,0.9900800574010824
85,4.2144306936869445,0.9900800573292914,0.9900800573867243
86,4.2677351593274,0.9900800573292914,0.9900800573752377
87,4.321038711778545,0.9900800573292914,0.9900800573660484
88,4.3743413506225926,0.9900800573292914,0.990080057358697
89,4.4276430754419485,0.9900800573292914,0.9900800573528159
90,4.480943885819217,0.9900800573292914,0.990080057348111
91,4.5342437813372,0.9900800573292914,0.9900800573443471
92,4.587542761578906,0.9900800573292914,0.990080057341336
93,4.640840826127543,0.9900800573292914,0.990080057338927
94,4.69413797456653,0.9900800573292914,0.9900800573369999
95,4.747434206479492,0.9900800573292914,0.9900800573354582
96,4.800729521450263,0.9900800573292914,0.990080057334225
97,4.854023919062887,0.9900800573292914,0.9900800573332382
98,4.9073173989016174,0.9900800573292914,0.9900800573324489
99,4.96060996055092,0.9900800573292914,0.9900800573318174
100,5.013901603595473,0.9900800573292914,0.9900800573313122
101,5.067192327620164,0.9900800573292914,0.9900800573309081
102,5.120482132210096,0.9900800573292914,0.9900800573305848
103,5.173771016950583,0.9900800573292914,0.9900800573303261
104,5.2270589814271515,0.9900800573292914,0.9900800573301192
105,5.280346025225544,0.9900800573292914,0.9900800573299537
106,5.333632147931714,0.9900800573292914,0.9900800573298214
107,5.386917349131829,0.9900800573292914,0.9900800573297155
108,5.440201628412271,0.9900800573292914,0.9900800573296307
109,5.493484985359635,0.9900800573292914,0.990080057329563
110,5.546767419560732,0.9900800573292914,0.9900800573295088
111,5.600048930602585,0.9900800573292914,0.9900800573294652
112,5.653329518072434,0.9900800573292914,0.9900800573294306
113,5.706609181557731,0.9900800573292914,0.9900800573294029
114,5.759887920646144,0.9900800573292914,0.9900800573293806
115,5.813165734925556,0.9900800573292914,0.9900800573293629
116,5.866442623984063,0.9900800573292914,0.9900800573293487
117,5.919718587409978,0.9900800573292914,0.9900800573293373
118,5.972993624791829,0.9900800573292914,0.9900800573293282
119,6.026267735718357,0.9900800573292914,0.9900800573293209
120,6.0795409197785215,0.9900800573292914,0.9900800573293151
121,6.132813176561495,0.9900800573292914,0.9900800573293105
122,6.186084505656666,0.9900800573292914,0.9900800573293067
123,6.23935490665364,0.9900800573292914,0.9900800573293036
124,6.292624379142237,0.9900800573292914,0.9900800573293012
125,6.345892922712492,0.9900800573292914,0.9900800573292992
126,6.399160536954658,0.9900800573292914,0.9900800573292976
127,6.452427221459201,0.9900800573292914,0.9900800573292965
128,6.505692975816808,0.9900800573292914,0.9900800573292956
129,6.558957799618376,0.9900800573292914,0.9900800573292947
130,6.612221692455024,0.9900800573292914,0.990080057329294
