,0,1,2,3
87,0.030194266808841047,0.0885939344229204,0.8004633328372477,0.1551655845014892
88,0.03018890873139425,0.08859950055327247,0.8004412009693004,0.15516547644439754
89,0.030183554476922184,0.08860507047412812,0.8004190014213185,0.1551653601202612
90,0.030178204044477037,0.08861064418593076,0.8003967341994556,0.15516523552778805
91,0.030172857433130616,0.08861622168918072,0.8003743993105737,0.155165102665973
92,0.03016751464197048,0.08862180298442408,0.8003519967620991,0.1551649615340406
93,0.03016217567009693,0.08862738807224337,0.8003295265619104,0.15516481213139888
94,0.0301568405166204,0.08863297695325055,0.8003069887182446,0.15516465445760264
95,0.03015150918065962,0.08863856962808112,0.8002843832396259,0.15516448851232398
96,0.030146181661339942,0.08864416609738944,0.8002617101348062,0.1551643142953285
97,0.030140857957792123,0.08864976636184503,0.8002389694127181,0.15516413180645688
98,0.030135538069151275,0.08865537042212965,0.8002161610824376,0.15516394104560943
99,0.030130221994556092,0.08866097827893478,0.8001932851531548,0.15516374201273406
100,0.030124909733148193,0.08866658993295998,0.8001703416341484,0.1551635347078168
101,0.03011960128407158,0.08867220538491098,0.8001473305347677,0.15516331913087378
102,0.030114296646472274,0.08867782463549889,0.800124251864417,0.15516309528194544
103,0.03010899581949791,0.08868344768543897,0.8001011056325429,0.155162863161091
104,0.030103698802297577,0.08868907453544976,0.8000778918486245,0.15516262276838516
105,0.030098405594021504,0.08869470518625279,0.8000546105221666,0.15516237410391437
106,0.030093116193820962,0.08870033963857171,0.8000312616626917,0.15516211716777475
107,0.030087830600848076,0.08870597789313223,0.800007845279736,0.1551618519600696
108,0.030082548814255768,0.08871161995066146,0.7999843613828456,0.15516157848090822
109,0.030077270833197646,0.08871726581188796,0.7999608099815725,0.1551612967304044
110,0.030071996656827926,0.08872291547754135,0.7999371910854726,0.15516100670867544
111,0.030066726284301386,0.08872856894835221,0.7999135047041028,0.1551607084158411
112,0.030061459714773347,0.08873422622505191,0.799889750847021,0.1551604018520233
113,0.03005619694739959,0.08873988730837254,0.7998659295237827,0.15516008701734524
114,0.030050937981336373,0.08874555219904685,0.7998420407439413,0.15515976391193131
115,0.03004568281574039,0.08875122089780815,0.7998180845170472,0.15515943253590653
116,0.030040431449768742,0.0887568934053902,0.7997940608526464,0.15515909288939614
117,0.030035183882578968,0.08876256972252722,0.7997699697602809,0.15515874497252585
118,0.030029940113328973,0.08876824984995392,0.7997458112494872,0.1551583887854212
119,0.03002470014117705,0.08877393378840537,0.7997215853297966,0.15515802432820774
120,0.03001946396528188,0.088779621538617,0.7996972920107351,0.15515765160101058
121,0.030014231584802546,0.0887853131013246,0.7996729313018232,0.15515727060395468
122,0.03000900299889846,0.08879100847726436,0.799648503212574,0.1551568813371645
123,0.03000377820672945,0.0887967076671727,0.7996240077524959,0.15515648380076413
124,0.029998557207455655,0.08880241067178639,0.7995994449310904,0.15515607799487707
125,0.029993340000237626,0.0888081174918426,0.7995748147578525,0.1551556639196264
126,0.02998812658423627,0.0888138281280787,0.7995501172422714,0.15515524157513455
127,0.029982916958612833,0.08881954258123236,0.7995253523938293,0.15515481096152328
128,0.029977711122528977,0.08882526085204165,0.7995005202220018,0.15515437207891386
129,0.02997250907514669,0.08883098294124477,0.7994756207362579,0.15515392492742688
130,0.029967310815628312,0.08883670884958036,0.7994506539460606,0.15515346950718234
131,0.029962116343136596,0.0888424385777873,0.7994256198608651,0.1551530058182996
132,0.029956925656834606,0.08884817212660463,0.799400518490121,0.15515253386089722
133,0.02995173875588581,0.0888539094967719,0.7993753498432705,0.15515205363509324
134,0.02994655563945404,0.08885965068902872,0.7993501139297494,0.15515156514100503
135,0.029941376306703467,0.08886539570411507,0.7993248107589865,0.1551510683787492
136,0.029936200756798672,0.08887114454277127,0.7992994403404043,0.15515056334844177
137,0.029931028988904568,0.08887689720573783,0.7992740026834184,0.15515005005019797
138,0.02992586100218646,0.0888826536937555,0.799248497797437,0.15514952848413255
139,0.02992069679581001,0.08888841400756542,0.7992229256918623,0.15514899865035936
140,0.029915536368941252,0.08889417814790888,0.7991972863760893,0.15514846054899176
141,0.02991037972074661,0.08889994611552755,0.7991715798595063,0.1551479141801423
142,0.029905226850392874,0.0889057179111633,0.7991458061514948,0.15514735954392272
143,0.02990007775704718,0.08891149353555824,0.7991199652614296,0.15514679664044445
144,0.02989493243987707,0.08891727298945484,0.7990940571986783,0.1551462254698179
145,0.029889790898050463,0.08892305627359576,0.7990680819726023,0.15514564603215292
146,0.029884653130735628,0.08892884338872394,0.7990420395925553,0.15514505832755868
147,0.029879519137101244,0.08893463433558263,0.7990159300678852,0.1551444623561436
148,0.029874388916316337,0.08894042911491529,0.7989897534079318,0.15514385811801545
149,0.029869262467550353,0.08894622772746566,0.7989635096220296,0.1551432456132813
150,0.02986413978997309,0.08895203017397774,0.7989371987195047,0.1551426248420476
151,0.029859020882754713,0.08895783645519582,0.7989108207096776,0.15514199580441998
152,0.02985390574506581,0.08896364657186437,0.798884375601861,0.15514135850050353
153,0.02984879437607732,0.08896946052472822,0.7988578634053614,0.15514071293040252
154,0.029843686774960576,0.08897527831453238,0.7988312841294778,0.15514005909422057
155,0.029838582940887298,0.08898109994202219,0.7988046377835029,0.15513939699206067
156,0.029833482873029584,0.08898692540794315,0.798777924376722,0.15513872662402506
157,0.02982838657055996,0.08899275471304109,0.7987511439184141,0.15513804799021524
158,0.029823294032651264,0.08899858785806213,0.7987242964178506,0.15513736109073217
159,0.0298182052584768,0.0890044248437525,0.798697381884297,0.15513666592567593
160,0.029813120247210213,0.0890102656708588,0.7986704003270104,0.1551359624951461
161,0.029808038998025557,0.08901611034012791,0.7986433517552426,0.1551352507992414
162,0.029802961510097266,0.0890219588523068,0.7986162361782372,0.15513453083806
163,0.029797887782600188,0.08902781120814289,0.7985890536052317,0.1551338026116993
164,0.029792817814709546,0.08903366740838375,0.7985618040454563,0.15513306612025596
165,0.029787751605600963,0.08903952745377715,0.7985344875081345,0.15513232136382615
166,0.029782689154450457,0.08904539134507118,0.7985071040024827,0.15513156834250508
167,0.029777630460434447,0.08905125908301419,0.7984796535377099,0.15513080705638738
168,0.029772575522729737,0.0890571306683547,0.7984521361230192,0.1551300375055671
169,0.02976752434051355,0.08906300610184154,0.798424551767606,0.15512925969013744
170,0.029762476912963496,0.08906888538422379,0.798396900480659,0.15512847361019094
171,0.029757433239257593,0.0890747685162507,0.7983691822713597,0.1551276792658196
172,0.029752393318574225,0.08908065549867182,0.798341397148883,0.15512687665711455
173,0.02974735715009222,0.08908654633223699,0.7983135451223965,0.1551260657841662
174,0.029742324732990797,0.08909244101769619,0.7982856262010612,0.15512524664706445
175,0.029737296066449585,0.08909833955579967,0.7982576403940306,0.15512441924589843
176,0.029732271149648583,0.08910424194729792,0.7982295877104517,0.15512358358075648
177,0.029727249981768237,0.0891101481929417,0.798201468159464,0.15512273965172635
178,0.029722232561989394,0.08911605829348204,0.7981732817502007,0.1551218874588951
179,0.02971721888949327,0.08912197224967006,0.7981450284917874,0.1551210270023491
180,0.029712208963461554,0.08912789006225731,0.7981167083933429,0.15512015828217385
181,0.029707202783076283,0.08913381173199539,0.7980883214639793,0.15511928129845437
182,0.02970220034751993,0.08913973725963623,0.7980598677128012,0.155118396051275
183,0.029697201655975388,0.08914566664593203,0.7980313471489067,0.15511750254071924
184,0.02969220670762594,0.0891515998916351,0.7980027597813859,0.1551166007668699
185,0.029687215501655304,0.08915753699749812,0.7979741056193234,0.15511569072980935
186,0.0296822280372476,0.08916347796427392,0.7979453846717952,0.1551147724296189
187,0.029677244313587356,0.08916942279271553,0.7979165969478714,0.15511384586637944
188,0.029672264329859543,0.08917537148357628,0.7978877424566145,0.15511291104017103
189,0.029667288085249523,0.08918132403760973,0.7978588212070802,0.15511196795107307
190,0.02966231557894306,0.08918728045556956,0.7978298332083171,0.15511101659916432
191,0.02965734681012639,0.08919324073820982,0.7978007784693667,0.1551100569845228
192,0.02965238177798611,0.08919920488628467,0.7977716569992634,0.1551090891072258
193,0.0296474204817093,0.08920517290054857,0.7977424688070347,0.15510811296734997
194,0.029642462920483385,0.08921114478175617,0.7977132139017008,0.15510712856497127
195,0.02963750909349626,0.08921712053066232,0.797683892292275,0.15510613590016492
196,0.02963255899993625,0.08922310014802212,0.7976545039877638,0.1551051349730055
197,0.02962761263899208,0.08922908363459088,0.7976250489971661,0.15510412578356683
198,0.029622670009852907,0.08923507099112418,0.7975955273294739,0.15510310833192215
199,0.029617731111708318,0.08924106221837766,0.7975659389936722,0.1551020826181439
200,0.02961279594374832,0.08924705731710744,0.7975362839987391,0.15510104864230387
201,0.029607864505163346,0.08925305628806962,0.7975065623536449,0.1551000064044732
202,0.029602936795144256,0.08925905913202058,0.7974767740673536,0.15509895590472217
203,0.029598012812882355,0.08926506584971695,0.7974469191488219,0.15509789714312056
204,0.029593092557569367,0.08927107644191563,0.797416997606999,0.15509683011973735
205,0.02958817602839744,0.08927709090937354,0.7973870094508276,0.15509575483464083
206,0.029583263224559175,0.08928310925284808,0.7973569546892427,0.1550946712878987
207,0.029578354145247572,0.08928913147309657,0.7973268333311724,0.15509357947957783
208,0.029573448789656086,0.08929515757087678,0.7972966453855381,0.1550924794097445
209,0.029568547156978615,0.08930118754694652,0.7972663908612534,0.1550913710784642
210,0.029563649246409474,0.08930722140206396,0.7972360697672249,0.15509025448580183
211,0.029558755057143418,0.08931325913698733,0.7972056821123527,0.15508912963182162
212,0.029553864588375636,0.08931930075247517,0.7971752279055289,0.15508799651658692
213,0.029548977839301778,0.0893253462492862,0.797144707155639,0.1550868551401605
214,0.0295440948091179,0.08933139562817931,0.7971141198715613,0.15508570550260448
215,0.02953921549702052,0.0893374488899136,0.7970834660621664,0.15508454760398022
216,0.02953433990220659,0.0893435060352484,0.7970527457363188,0.15508338144434844
217,0.02952946802387349,0.08934956706494328,0.7970219589028749,0.15508220702376918
218,0.029524599861219084,0.08935563197975789,0.7969911055706842,0.1550810243423017
219,0.029519735413441616,0.08936170078045219,0.7969601857485894,0.15507983340000453
220,0.02951487467973983,0.08936777346778627,0.7969291994454256,0.1550786341969357
221,0.029510017659312892,0.08937385004252049,0.7968981466700209,0.15507742673315245
222,0.029505164351360403,0.08937993050541529,0.7968670274311961,0.15507621100871127
223,0.02950031475508242,0.08938601485723147,0.796835841737765,0.155074987023668
224,0.029495468869679454,0.08939210309872984,0.7968045895985343,0.15507375477807783
