,total_score_hist,u_hist,speed_hist
0,0.0,1.3294231077338714,1.0
1,0.0,0.9262810433343776,1.0658846215467743
2,4.7515765044465734e-05,0.7,1.037963905904295
3,0.001915747439668984,1.1646941453437054,0.9703711247234361
4,0.020581894252770176,0.7,1.00923572884749
5,0.03857582452391239,0.9452464886347565,0.9473885830779921
6,0.05655884963784491,1.3285199152958242,0.946960164189345
7,0.07608403994990365,1.3170203733959558,1.023272114410641
8,0.10010617971070317,0.7001971448270552,1.082021766207704
9,0.13359773320907814,0.7000031226983774,1.0056568419315743
10,0.16421492071415947,0.7,0.944526098084935
11,0.19290157848486067,0.7000067369761925,0.8956208784679481
12,0.22049728847991198,0.7090481665752423,0.856498050169597
13,0.24800082296012338,0.7174404151982637,0.8270080734507261
14,0.2769417027840481,0.7833277630829598,0.8050945418002338
15,0.30704932637315346,0.7804761518436929,0.800741186056779
16,0.33793800614391944,0.7676897743253712,0.7966881792141619
17,0.3694665545264665,0.7459935879665726,0.7908884982364038
18,0.40171642883874104,0.830507913800113,0.7819095161824376
19,0.43526402740318,0.9528884767890458,0.7916291957059728
20,0.47033538718876966,0.8945063783901962,0.8238810519225874
21,0.5062621622899357,0.8481813309869475,0.8380061172161093
22,0.5425473344714069,0.8225404291227928,0.840041159970277
23,0.5789279028825599,0.8292733102256349,0.8365410138007802
24,0.615345742444364,0.7914572053092409,0.8350874730857512
25,0.6517040244604437,0.8063262316327995,0.8263614195304492
26,0.6881424081199788,0.8442556801628125,0.8223543819509193
27,0.7247697125099786,0.8242445442777975,0.826734641593298
28,0.7614775218306845,0.8587800648894998,0.8262366221301979
29,0.7983205934679917,0.8492305705766465,0.8327453106820584
30,0.8351729695543083,0.8279666175184667,0.8360423626609761
31,0.8719481640994876,0.8334849431973307,0.8344272136324743
32,0.9086816216721298,0.7865802395930388,0.8342387595454456
33,0.9453115444222444,0.8443311246736384,0.8247070555549643
34,0.9820821282829922,0.8484558423409676,0.8286318693786991
35,1.018931628306817,0.8307261459725603,0.832596663971153
36,1.0557673434064607,0.8167036940979027,0.8322225603714344
37,1.0925763844014318,0.8426801707769596,0.8291187871167282
38,1.1294481527653293,0.8336585853811538,0.8318310638487745
39,1.166323583520717,0.8389617007514729,0.8321965681552504
40,1.2032037946072704,0.8281677097683349,0.8335495946744951
41,1.240050678056691,0.8078051412998885,0.8324732176932631
42,1.2768547139767692,0.8446832176313033,0.8275396024145882
43,1.3137516888710317,0.8481226683581475,0.8309683254579313
44,1.350687431388939,0.8657861211532457,0.8343991940379747
45,1.3876273284939273,0.7759455218035203,0.8406765794610289
46,1.4243398241308047,0.79231132498947,0.8277303679295273
47,1.4610701450344679,0.8167280416532007,0.8206465593415158
48,1.4978210704305297,0.8975700599622719,0.8198628558038528
49,1.534952490315065,0.8779505739029914,0.8354042966355367
50,1.5720877298046374,0.888865564593672,0.8439135520890277
51,1.6090955173321715,0.7382250340167902,0.8529039545899567
52,1.645614745839172,0.8068937172476085,0.8299681704753235
53,1.6821339159926891,0.8241123654230447,0.8253532798297806
54,1.7187560473144063,0.8301315337391768,0.8251050969484335
55,1.7554937529146302,0.8450754557218616,0.8261103843065822
56,1.7923503048415244,0.8843542461838585,0.8299033985896381
57,1.8293142653530654,0.8361993913393,0.8407935681084822
58,1.8661327148836873,0.7828813978007438,0.8398747327546457
59,1.9027487102201006,0.8193192370096547,0.8284760657638653
60,1.9394079522080856,0.8609521656344841,0.8266447000130233
61,1.9761987795809308,0.8796091097031913,0.8335061931373156
62,2.013028818580808,0.758869089305901,0.8427267764504907
63,2.0495752697436487,0.8806762287489451,0.8259552390215728
64,2.0862921845624816,0.8340566358893328,0.8368994369670473
65,2.1229281800790947,0.7997410558964555,0.8363308767515045
66,2.159446467154211,0.8417611790857031,0.8290129125804948
67,2.1960299702767845,0.8371107199843062,0.8315625658815365
68,2.232628650748586,0.8200085069149149,0.8326721967020906
69,2.2692003345214493,0.8538920324426755,0.8301394587446554
70,2.3058345738750874,0.8265395474698671,0.8348899734842595
71,2.342412783982482,0.8168381756487634,0.8332198882813812
72,2.3789505961576647,0.8618647110219793,0.8299435457548577
73,2.4155653257004928,0.8324448616925455,0.8363277788082821
74,2.4521076306692793,0.7959001809107495,0.8355511953851349
75,2.4885415405945532,0.8053127473768005,0.8276209924902579
76,2.5250160397229156,0.8132328198112975,0.8231593434675665
77,2.5616185199211596,0.8525514581585601,0.8211740387363128
78,2.5984362325840884,0.8497332571067835,0.8274495226207623
79,2.6353577430545463,0.8359012148693726,0.8319062695179665
80,2.6722879875503227,0.8362088878556265,0.8327052585882478
81,2.709213750425132,0.8038215003564648,0.8334059844417236
82,2.7460794932851575,0.8475893539907313,0.8274890876246719
83,2.783045766029264,0.8311691207567349,0.8315091408978839
84,2.8200216103507616,0.8523593631671227,0.8314411368696542
85,2.8570367807088415,0.8081503661104614,0.8356247821291479
86,2.893960225744491,0.8346469880271865,0.8301298989254107
87,2.930921898462614,0.8872125759927815,0.831033316745766
88,2.967976908432821,0.8519129990373985,0.8422691685951691
89,3.0048852659661915,0.8282515152574919,0.844197934683615
90,3.0415823051903703,0.8130528050859678,0.8410086507983905
91,3.078102504954732,0.7927360472762566,0.8354174816559059
92,3.1145147121508816,0.8142837937173275,0.8268811947799761
93,3.150994300884027,0.8444293535914675,0.8243617145674464
94,3.187624896266656,0.8398920207035863,0.8283752423722507
