,0,1,2,3
40,0.12451997591110062,0.5726163001267885,0.11828673255795794,0.12310075053033037
41,0.12450019702806822,0.5724748755910064,0.11826548300815384,0.12305886370247357
42,0.12448852495233054,0.5723516979165575,0.11825193932322281,0.12301416316422048
43,0.12448803954060528,0.5722590468411464,0.11824901690049339,0.1229725619805412
44,0.12449303834257834,0.5721914461313343,0.11825129743128124,0.1229295464956204
45,0.12450915790584992,0.5721491909747164,0.1182641378262922,0.12288551831150404
46,0.12451039447271389,0.5721107724117424,0.1182628414480473,0.12283996235422659
47,0.12455190472619597,0.5721087385149507,0.1182997991020252,0.12279498798912453
48,0.12459742016199649,0.5721375955079584,0.11834056124821286,0.1227564493351422
49,0.12462670103154586,0.5721738633002086,0.11836590345588557,0.12272611056020363
50,0.12448318786933907,0.5720557843238898,0.11822713781269044,0.12270189627109346
51,0.12447851700125795,0.5719379918501616,0.11822024557708226,0.12268390489576025
52,0.12448868762684527,0.5718454068283477,0.11822745350223356,0.1226733847107542
53,0.1244798777307195,0.5717668901700554,0.11821663352669079,0.12266737210496159
54,0.12450788631519595,0.5717292189781394,0.11824077245367647,0.12265331527498884
55,0.12450953669406642,0.571693947139745,0.11823987887852402,0.12262675721861008
56,0.12448417384486517,0.5716341662816793,0.11821333254923627,0.12259309477711833
57,0.1244621043982198,0.5715557004135244,0.1181899145549921,0.12255572367063033
58,0.124451275601906,0.5714742131562278,0.11817717142773773,0.1225233514804517
59,0.12445785143089945,0.5714098139875243,0.11818095282890301,0.12249867938995755
60,0.12446350549388305,0.5713591564850737,0.11818385554450134,0.12247550682968375
61,0.12445573632123884,0.5713054691025468,0.11817401194833105,0.12245001353843787
62,0.12445731910763277,0.5712554779266346,0.11817305023088666,0.12242153497769233
63,0.1244609458557848,0.5712098092234894,0.11817403069465268,0.12239162605238334
64,0.12446588521726774,0.571169161526773,0.11817625701507756,0.1223631131425091
65,0.12445104605235216,0.5711141222283195,0.11815970360807723,0.12233684561339164
66,0.12445092056518187,0.5710600643284035,0.11815712000156299,0.12231245928439771
67,0.12445756796850665,0.5710137247872041,0.11816096679853197,0.12228939804194039
68,0.12446364854750142,0.5709740418631558,0.11816427533149802,0.12226700723692493
69,0.12446740769827208,0.5709368126574593,0.11816537946369476,0.12224427945068461
70,0.12448145135925323,0.570909402904103,0.11817624706597697,0.12222093699064662
71,0.12449740315698393,0.570891085160708,0.1181889254122799,0.12219773789358634
72,0.12451309446560875,0.5708790883137482,0.11820135554195449,0.12217517778872061
73,0.12452794701059261,0.5708700364676682,0.11821298882306523,0.12215392213813253
74,0.12453997861300861,0.5708597248702849,0.11822194420326683,0.12213473326268258
75,0.12455055742393822,0.5708467124812243,0.11822952066688697,0.12211782039821703
76,0.1245600199603731,0.5708305718275944,0.11823603787289327,0.1221029821616526
77,0.1245685192017986,0.5708113969470381,0.11824164107032036,0.1220899856344036
78,0.12457620205041715,0.5707894632831738,0.11824646941229766,0.12207806990881036
79,0.12458323770844348,0.5707650981383869,0.11825068322162417,0.12206626386902275
80,0.12458985377436188,0.5707387413435432,0.11825449835676446,0.1220539461978526
81,0.12459611050278505,0.5707107593139601,0.11825797181858835,0.12204082053010626
82,0.12460209332374639,0.5706814694273961,0.11826118445005722,0.1220268198573147
83,0.12460802843845473,0.5706512767817632,0.11826435077668293,0.1220120083864659
84,0.12461383605296722,0.5706203911390904,0.11826739503535913,0.12199648510634187
85,0.12461960777646856,0.5705890197399575,0.11827040422418186,0.12198035655151632
86,0.12462538873524474,0.5705573306091344,0.11827342125607648,0.12196373095189969
87,0.12463106769686952,0.5705253341855642,0.11827634065252268,0.12194671758809977
88,0.12463683151848057,0.5704931884216947,0.11827933980504902,0.12192941211014717
89,0.1246424704921337,0.5704608196740693,0.1182822197543749,0.12191189195835653
90,0.12464812590502053,0.5704282886611137,0.11828511462371892,0.1218942223906076
91,0.12465375287276508,0.5703955994347125,0.11828798185168338,0.12187644573946418
92,0.1246592456782728,0.57036266078404,0.11829072115037734,0.1218585930565443
93,0.1246646882045166,0.5703294741415561,0.11829341213793491,0.12184068315932428
94,0.12467004728031267,0.5702960145830043,0.11829602335492587,0.12182272388139274
95,0.12467527204082876,0.570262224730533,0.11829850654630096,0.12180472217271407
96,0.1246804109982352,0.5702281034402781,0.11830090774790968,0.12178667293121656
97,0.12468548269128035,0.5701936701143374,0.11830324455309627,0.12176856834155014
98,0.12469051450264906,0.5701589697322418,0.11830554294021621,0.12175040175052569
99,0.12469551285680233,0.5701240415668991,0.11830780899938317,0.12173216164507923
100,0.12470049437227293,0.5700889259357053,0.11831005849448344,0.12171383997711124
101,0.1247054599118179,0.5700536504307143,0.11831229224206775,0.12169543497008271
102,0.12471041175116153,0.5700182342772695,0.11831451240102683,0.12167694936449436
103,0.12471534960587165,0.5699826886911779,0.11831671870317051,0.12165839164527034
104,0.1247202740819668,0.5699470205562323,0.11831891172703984,0.12163977344423099
105,0.12472518047456067,0.5699112297019518,0.11832108701356453,0.12162110579109782
106,0.12473006690075787,0.5698753134248762,0.1183232427817349,0.12160239738948997
107,0.12473492979253256,0.5698392661601773,0.11832537565244777,0.1215836546030587
108,0.12473976613281136,0.5698030811297791,0.1183274827686295,0.12156488157557614
109,0.12474457530510827,0.5697667530503314,0.11832956354900119,0.12154608045078022
110,0.12474935856371391,0.5697302796536852,0.11833161918554248,0.1215272518400832
111,0.12475411992911714,0.5696936635200706,0.11833365349286183,0.12150839525653959
112,0.12475886933303473,0.5696569160336893,0.11833567589130897,0.1214895093735667
113,0.1247636229611202,0.5696200606453303,0.1183377017317415,0.12147059256211622
114,0.1247684008311122,0.5695831329366156,0.11833974999809037,0.12145164344688657
115,0.1247732131661969,0.5695461679175524,0.11834183038323554,0.12143266143940093
116,0.12477807245392522,0.5695092006200987,0.11834395472768809,0.1214136474880157
117,0.12478278917888343,0.5694720837397924,0.11834594329213513,0.12139460497218385
118,0.12478713522517668,0.5694344907995383,0.11834757974955973,0.1213755402277859
119,0.12479122231265616,0.5693962720408754,0.11834897008430306,0.12135646187951382
120,0.12479505846148808,0.5693573501122742,0.1183501219212291,0.12133737813215881
121,0.124798522028689,0.5693175868439171,0.11835091990548971,0.12131828184624709
122,0.12480161734255076,0.5692768859870545,0.11835136814603267,0.12129913576510593
123,0.1248038993772457,0.5692347789401427,0.11835104464156372,0.1212798884431696
124,0.12480543232693926,0.5691909674945553,0.11835001030538803,0.12126049082648371
125,0.12480600152871799,0.5691450605198953,0.11834806161360426,0.12124089721256204
126,0.12480534481708758,0.569096561883806,0.11834495000561578,0.121221069255871
127,0.12480308867935849,0.5690447852469436,0.11834032134911229,0.12120094862870083
128,0.12479898596956335,0.5689890137436846,0.11833394136807089,0.1211804511577293
129,0.12479249630828881,0.5689282697010525,0.11832529776604671,0.12115947863087945
130,0.12478401808814613,0.5688622238824795,0.11831476837144615,0.12113790781026348
131,0.12477424331672901,0.5687913428502401,0.1183030093319262,0.12111558900946298
132,0.12476347498227439,0.5687163443413265,0.11829030786764763,0.12109234336981842
133,0.12475146111847954,0.5686375435376647,0.11827642501756494,0.12106795573297609
134,0.12473898640583919,0.5685557949153962,0.11826210470285281,0.12104223098562811
135,0.12472637789212637,0.5684720045329843,0.11824765696325679,0.12101508369544392
136,0.12471429195351928,0.5683874195337044,0.1182337040327038,0.12098655003311201
137,0.12470268320837302,0.5683028783389817,0.11822020283623244,0.12095674248196861
138,0.12469060800926908,0.5682180513260293,0.11820625882673261,0.12092583934953174
139,0.1246792742662799,0.5681336408824229,0.11819301720503379,0.12089406619106656
140,0.12466832189872797,0.5680498687873011,0.11818013673062594,0.12086168253483962
141,0.12465679261476026,0.56796604647811,0.11816670911151336,0.12082896405473256
142,0.1246450064287376,0.5678818535445186,0.11815303784206685,0.12079610034959784
143,0.12463319402861622,0.5677972658210303,0.11813934173786673,0.12076322854491325
144,0.1246209240653655,0.5677119685977585,0.1181252120058283,0.1207304506011788
145,0.1246082796833763,0.5676258045816384,0.11811072750330448,0.12069775512089487
146,0.12459479576623135,0.5675382307862799,0.11809544742419227,0.1206650875905052
147,0.12458203190891912,0.5674502538687412,0.11808085000796639,0.12063239294902817
148,0.12456905080241376,0.5673618814717378,0.11806604678282792,0.12059958568036902
149,0.12455626113658802,0.5672734449559513,0.1180514250480236,0.12056658958236459
150,0.12454746666385552,0.5671885602984036,0.11804058973679982,0.12053334126829698
151,0.12453347249043804,0.5671017913911117,0.11802482633342132,0.12049984554798437
152,0.12452434654920831,0.5670176374435559,0.11801367665107444,0.12046615647077646
153,0.12450592007678456,0.5669270303021926,0.11799371295971343,0.12043237172375215
154,0.12448814573390538,0.5668318176294144,0.11797436780767728,0.12039879865741797
155,0.12446892718946057,0.5667319470016438,0.11795365449223152,0.1203654519788783
156,0.12444441602002401,0.5666242749683036,0.11792792623493113,0.12033229138203005
157,0.1244293626943825,0.5665195660552881,0.11791116062689415,0.12029892772866327
158,0.12442047458856065,0.5664234188525399,0.11790023687328825,0.12026465398445828
159,0.12441075668307877,0.5663335643137628,0.11788852601761118,0.12022919289785577
160,0.12440433901722714,0.5662507569205,0.11787994153046391,0.12019216007075939
161,0.12439811150328745,0.5661725464938026,0.11787153688855176,0.1201540724291994
162,0.12439443159158634,0.566099538900721,0.11786554601703067,0.12011629103495518
163,0.12440165813366476,0.5660398936871954,0.117869888666716,0.12007969659863552
164,0.12440311757553475,0.5659850607917039,0.11786876668812206,0.12004492286248034
165,0.12439863796654808,0.5659274988868737,0.11786201787815284,0.12001216196511402
166,0.12440971322093221,0.5658805898898497,0.11787000711296755,0.11998116408368532
167,0.12440092029593183,0.5658242310775033,0.11785917374831473,0.11995232088562736
168,0.12439954420259616,0.5657667511396064,0.11785536813178926,0.11992569547797644
169,0.12439970872217845,0.5657096207479166,0.11785302274998527,0.11990050300876043
170,0.12441088944783268,0.5656633691593429,0.11786111397052651,0.11987674075047076
171,0.12440979767621595,0.5656149729621467,0.11785757816060463,0.11985347549806483
172,0.12443541952835847,0.5655878368992298,0.11787934817246927,0.11982962550427348
173,0.12445787403279493,0.5655741944152772,0.11789811649170266,0.11980566071848936
174,0.1244176777576228,0.5655135268907308,0.11785753703879696,0.11978218819439276
175,0.12441946856969698,0.5654510579129224,0.11785673211932303,0.11975956398157628
176,0.12442541599068929,0.5653932041273979,0.11785986579189672,0.11973920548493239
177,0.124439182398018,0.5653500600255554,0.1178704045714213,0.11972202224000891
178,0.12446660594368203,0.5653305515832401,0.11789387591154041,0.11970387908778354
179,0.12446871764215267,0.5653043591911155,0.11789337117892681,0.11968277495096317
180,0.12448128173713256,0.5652800671271196,0.11790276655682212,0.11966003069201293
181,0.12446539216835496,0.5652307466876627,0.1178852131547726,0.11963654713845467
182,0.12443883203452831,0.5651525131850099,0.11785755523814404,0.11961574495518577
183,0.12445418099269308,0.565090981834329,0.11786958958075418,0.11959846028278677
184,0.12452941948227367,0.565100157960705,0.11793834089621769,0.11958276342520316
185,0.12449677631194926,0.5650691189071646,0.11790491734179234,0.11956585978686729
186,0.12455824369316228,0.5650840340603204,0.11796061936550004,0.11954435378425188
187,0.12464839148092503,0.5651589579061284,0.11804348096824219,0.11952012630966075
188,0.12453382314202835,0.5650978455910926,0.11793247722768532,0.11949965200312024
189,0.12449377596423353,0.5649893456533706,0.11789204791379208,0.11948283096420556
190,0.1244673451197477,0.5648592096687495,0.11786451949902987,0.11947112269619597
191,0.12443195797875412,0.5647183120018268,0.11782851162675538,0.11946888207955925
192,0.12445868535088607,0.5646299222077215,0.11785131460354843,0.11946326850036981
193,0.12449260053168215,0.5645877978177377,0.11788091911611556,0.11944522104461242
194,0.1244231622246223,0.5644865119543625,0.11781265771606003,0.11941652891072427
195,0.12463303200650587,0.5645833916357674,0.11800885741061645,0.11937597072785211
196,0.12472440665979273,0.5647322648886522,0.1180928515159472,0.11933256834521465
197,0.12479932019184853,0.5648993901054615,0.11816125189111817,0.11929662488503318
198,0.12444688773316542,0.5646787718872062,0.11782504769802321,0.11926587097695258
199,0.12440655440215032,0.5644248201455571,0.11778435916284657,0.11924978225199537
200,0.12455937173395,0.5643497240936155,0.11792654431890287,0.11925643409159953
201,0.12462983028244559,0.5643717658815675,0.11799074458943126,0.11927541227065769
202,0.12452728948936788,0.5643021419006747,0.11789114523313676,0.11927876670631764
203,0.12419377169494936,0.5639226652385277,0.1175728949434027,0.11924986639361763
204,0.12379199429676561,0.5632382746753557,0.1171900555540746,0.11920794380783076
205,0.12424698699014422,0.5631168124156466,0.11761828807718425,0.1191675437036322
206,0.12432894201620831,0.5631502059894766,0.11769335060442951,0.11913252391597229
207,0.12459243494085642,0.563448084630482,0.11794021503756072,0.11908184682857484
208,0.12454147950241415,0.5636147269424829,0.11788940485139368,0.118984516652847
209,0.12475955524171337,0.5638898794207269,0.11809327788717335,0.11887477278413462
210,0.12450114622589811,0.5638302075067654,0.11784614741325417,0.11879805166936674
211,0.12419682721535133,0.5634630750170051,0.11755559191876906,0.11877214371249328
212,0.12413139451632293,0.5630840021815272,0.11749116112108236,0.11880103885182444
213,0.12435369803867502,0.5629951999507922,0.11769907172981973,0.11885611251327999
214,0.12520808410842874,0.5637337773901618,0.11850519003944443,0.11889497225025258
215,0.12497620306893933,0.5639330858730006,0.11808623496518653,0.11887749567738504
216,0.1242275459430079,0.5635302125541314,0.11757209921205602,0.11881419563694928
217,0.12417118592528914,0.5630691103239044,0.11751628327515308,0.11874542695133794
218,0.1242197049471055,0.5627464240290634,0.11755974288091675,0.11874079278497734
219,0.12463048244915347,0.5629203708466666,0.11794597506566847,0.11878946634407304
220,0.12491213692155294,0.5633434203901284,0.11820995436084127,0.11880912404807897
221,0.12495611390150291,0.563695994067173,0.11824899912037642,0.11877760533381615
222,0.12412364531119041,0.563159466707841,0.117458693075143,0.11869710985746472
223,0.12438737976465064,0.5628955482138466,0.11770577967811607,0.1186195789934367
224,0.12430200891458201,0.5626111360592729,0.1176225224777656,0.11861287264744802
225,0.12474106166967053,0.5628265479203315,0.11803545701891278,0.11866460218517072
226,0.12441219783677697,0.5627215461119089,0.1177217089325867,0.11868682024400586
227,0.12503549361737337,0.5631674061442643,0.1183089209399316,0.1186518150815022
228,0.12457774895063302,0.5630498562560142,0.11783969034130404,0.11858673586710555
229,0.12355123220451408,0.5620193236569023,0.11689952880925868,0.11852281641395676
230,0.12476543415341307,0.5622560147391711,0.11804584953450825,0.11849179578354915
231,0.1249106364709936,0.5626340132077192,0.11818070916343698,0.11850861498046981
232,0.12439111129595197,0.5625136002799591,0.11768660270730173,0.11853363038229739
233,0.12436745991164902,0.5623217674609082,0.11766165323700707,0.11846629924727259
234,0.12420551549302294,0.5619625387576918,0.11750595191058988,0.11838994906707026
235,0.12487760924351998,0.5623039971186221,0.11813927811268932,0.11837026013878318
236,0.12335582267221719,0.5612307391897668,0.11669710533118068,0.11834702226200533
237,0.12343982776331532,0.5604191141686011,0.11677406827269712,0.11833390246755168
238,0.12342813205111793,0.5597838217439877,0.1167605029863633,0.11831302147757161
239,0.12399938472841236,0.5598985449104732,0.11729836621154358,0.11827223404558668
240,0.12432559046196756,0.5603760114258076,0.11760433173930715,0.11817476838603344
241,0.1248101577345663,0.5611791774273255,0.11806008178972699,0.1179982181757245
242,0.12449692190319196,0.5614634988787733,0.11776118072526685,0.11781731774496414
243,0.12485562222276099,0.5619028471722656,0.11809788925895416,0.11766375364287165
244,0.12508221177839318,0.5623743776678415,0.11830965837830061,0.11761200008733089
245,0.12498737525523296,0.5625350392325834,0.11813966617323911,0.1176889804630378
246,0.12531418228855912,0.5629633626577897,0.11852398673537018,0.11782486213666103
247,0.12425585189528893,0.562008977164794,0.11722338116114403,0.11795990425103398
248,0.12487629333957032,0.5620373509830207,0.1181048872718173,0.1180925362373993
249,0.1249782940171627,0.5621777567956544,0.118198909212754,0.11819102506687923
250,0.124380024424093,0.5617967543892302,0.11763063186777913,0.11826877163969657
251,0.12450530025754686,0.561577620668605,0.11774658702833614,0.11827002736370416
252,0.12499574295923085,0.561814815044095,0.1182078951617195,0.11820855773662216
253,0.12504759752813174,0.5620839854906818,0.11825438837477212,0.11817148894131499
254,0.12472334172072622,0.561946468432298,0.11790016731962787,0.11810562203041061
255,0.12379004211081161,0.5609714677104337,0.11706007709417396,0.1180419716101126
256,0.12472258983834097,0.5610024954140913,0.11793939697584715,0.11802748722696423
257,0.1255228796138202,0.5618175023924578,0.11869358998243015,0.11803355898024714
258,0.12564896244760057,0.5621587733714241,0.1183157780915062,0.11802854615025346
259,0.1242803055127223,0.5609960325248989,0.1168998602417393,0.11796724150653556
260,0.12269404179814594,0.5591011023342944,0.11601112994705057,0.11788594324459206
261,0.12433340189581374,0.5591124784687802,0.11755873267813188,0.11787618813158027
262,0.12447306295271417,0.5594616827807521,0.11768824075226154,0.11791239550072943
263,0.12466386601002732,0.5600182726765957,0.11786597794713927,0.11788237389157064
264,0.12396163075684385,0.5597409028816284,0.11719938898796457,0.11769842559987005
265,0.12456382212105592,0.5599481787573317,0.11776615863777536,0.11746645548922884
266,0.12471545093737503,0.5602363318651232,0.11790695957303912,0.11730796755517059
267,0.12468349050260924,0.5604340605716058,0.11787418327192892,0.1172572902260052
268,0.1245024621092469,0.5603792243785108,0.11770045305637546,0.11729970134944154
269,0.12418710867707795,0.5599861772574555,0.11739977520063552,0.1173583425058324
270,0.12429867383806288,0.5597527085009175,0.11750271656171374,0.11740852454954265
271,0.12474675845161692,0.5599884119602505,0.11792379528581594,0.1174398796713316
272,0.12419389052266558,0.5597018585808081,0.11739867140012496,0.11746500650150025
273,0.12472662729432635,0.559927975516268,0.11789971608271947,0.1174561047282209
274,0.12418869501251736,0.5595974050487735,0.1173886949979269,0.11740528831786465
275,0.12401188823420084,0.5591572726751909,0.11721904749872471,0.11736125683370491
276,0.12479680418148804,0.5595084874250837,0.1179584106955816,0.11732169250499636
277,0.12513654601428464,0.560119962516884,0.11827696488801846,0.1172987475464945
278,0.12413008849392825,0.5595705008573721,0.11719404039450375,0.11728360541086003
279,0.1243103936741565,0.5593190847206909,0.11749095299579021,0.11722005867705941
280,0.12525022957451135,0.5599343828380623,0.11837669370559116,0.11718406060090622
281,0.12493374343195783,0.5599671962346932,0.1178385404564873,0.1172135101281947
282,0.12457597629514319,0.559860595212443,0.11773432367375158,0.11721859823083071
283,0.12493693315662135,0.560012593287377,0.11807290515762903,0.11719575881395361
284,0.12536637302793036,0.5605080104814257,0.1184762133256149,0.11721809945641398
285,0.12488616287493505,0.5601393414035404,0.1176736159236897,0.11723359237096563
286,0.12355680849011087,0.558906886139486,0.11676108584463056,0.11723192771894464
287,0.12382861091609386,0.5581303062587368,0.11701546942723204,0.11726598143255108
288,0.12497025207491412,0.558636378795101,0.11809177055319173,0.11731631454992318
289,0.12459949317069294,0.5588352283394695,0.11773881797167268,0.11731840170312417
290,0.12499234082947847,0.5593267617364936,0.11810738729111937,0.11721392564589922
291,0.12555338579833142,0.560124737345185,0.11863490695287403,0.11704102999207722
292,0.12543184084979103,0.5600850718213617,0.11799460077839041,0.11690841125377577
293,0.12440410947998191,0.5591527585179078,0.1171358410906228,0.11684869647625554
294,0.124132259831338,0.5584777687430265,0.11728449242011828,0.11688141515638174
295,0.1243794383315682,0.5582162724664521,0.11751552523428622,0.11702374458369819
296,0.1244855592255153,0.5582089237018881,0.11761321355250806,0.11714239848257026
297,0.12472332446659713,0.5584489211427531,0.11783524829090614,0.11712738273704755
298,0.12493507958499411,0.5588032959645232,0.11803273428365117,0.11701812546907317
299,0.1253783136065883,0.5594431292462144,0.11844889982957166,0.11687464850713652
300,0.12510245042317467,0.5593062972757035,0.11782830622527249,0.1167454108848898
301,0.12326165049216846,0.557703659838874,0.11634738163193008,0.1166955818480721
302,0.12273020260547633,0.5559813710654293,0.11593963284481444,0.11673141776034912
303,0.12430603081380384,0.5561267536388225,0.11742574601262552,0.11682281492342836
304,0.1250666381200359,0.5571531739269975,0.11814162575756591,0.11689453619468244
305,0.12511464035163883,0.5580310444680839,0.11812131156504489,0.11680667160956354
306,0.12475111583668452,0.5582129562970883,0.1177299234228273,0.11654520838765642
307,0.1256417263135162,0.5590891888832508,0.11867688083788729,0.11628799676897456
308,0.12510588768123213,0.5586655088146072,0.11756206514200437,0.11618209816291805
309,0.12520457886006026,0.5588307113486525,0.1181588410992293,0.1162411851591223
310,0.12425898226186964,0.557979817782002,0.117169942605815,0.11640641914223383
311,0.12267980380251296,0.5560545365117355,0.11586916086094035,0.11660322854407365
312,0.12258022634090188,0.5544615954356462,0.11577264751636868,0.11672160243282564
313,0.12407638779643525,0.5546829296578477,0.11718325004019825,0.11673608159669108
314,0.12363480624026936,0.5546850931206895,0.11676364499459019,0.11669066441973672
315,0.12421587375437584,0.5552636632273042,0.11730972880072385,0.11645672976007312
316,0.12447198586088043,0.5558769128412602,0.11754890179000785,0.11608899685029131
317,0.12396875119831717,0.5558335057339878,0.1170710250197953,0.11578545317168051
318,0.12453593915089772,0.5562353198080991,0.11760399579407749,0.11559748536425393
319,0.12499639198667775,0.5569117199654261,0.1180361790734604,0.11554454825734127
320,0.12521361655807586,0.5576167496524785,0.11823866359487949,0.115651338412075
321,0.12417368768517484,0.5569671332161614,0.11705235956493763,0.11576258810959643
322,0.12411607304190916,0.556465789305742,0.1171971695888619,0.11584588333168994
323,0.12477653064578051,0.5566466002706002,0.11781835951035338,0.11596435684970621
324,0.124902583378878,0.5569796631163729,0.11793490226355856,0.11609644819882425
325,0.12414169918997274,0.5565695509462962,0.11721392012935031,0.116163092590972
326,0.12305448553696459,0.5551782739345743,0.11618488287355082,0.1161422597457012
327,0.12312026278249155,0.55409690742704,0.116244520882546,0.11610636006934169
328,0.12379734396700923,0.5539532700489336,0.11688127476012496,0.11607578899310184
329,0.12455026753704868,0.5546746961703923,0.11758950638022465,0.11603152882991545
330,0.12502396359107,0.5557270000884046,0.11803400343504805,0.11590929393446733
331,0.12451053702476665,0.555988176901348,0.11752395982073728,0.11569243634027881
332,0.12420118935711033,0.5557865340724593,0.1172519179157172,0.11547141635706862
333,0.12387558749098362,0.555231945707746,0.11694200047895731,0.11535954952150368
334,0.12483012682977739,0.5556451244497274,0.11784056141892187,0.11541893576356232
335,0.12427812732797575,0.5555265551592579,0.11731688277573266,0.11557128161456388
336,0.12499532639219336,0.5560619589274582,0.11799127704019866,0.11568508625229258
337,0.12423949202102877,0.5557579704730506,0.11727522776012564,0.11570245880707611
338,0.1219750021306703,0.5534132422767715,0.11513525427117427,0.11567611724059937
339,0.12101861225141786,0.5506351322049237,0.11423011507272482,0.11565427057458057
340,0.12207621641610131,0.5494918482410736,0.11522597832442896,0.11565720053873077
341,0.12315517397925355,0.5498895118432539,0.11624179384615727,0.11568600541052862
342,0.12563871092778733,0.5527231756139146,0.11858303473641059,0.11551613030068608
343,0.12546150135058878,0.5542133985130694,0.11781005266809709,0.11507508267263852
344,0.12452567261317588,0.5544291034660433,0.11709133384963434,0.11456836696510596
345,0.12456137192235056,0.554743136245359,0.11755796680011997,0.1142003043344077
346,0.12486047273905526,0.555158023106552,0.11783772932279617,0.11418998575247967
347,0.12497830436715066,0.5556075120561372,0.11794632805889778,0.11451752084793021
348,0.12489311103361614,0.555826302647357,0.11786331067805533,0.11488612013491797
349,0.12529169387841865,0.5562676713509414,0.1182369143685319,0.11517935085778339
350,0.12547310630797787,0.5564651910493208,0.11813039374245865,0.11535578390675272
351,0.12511828321899854,0.556086619007257,0.11762198208689732,0.11544039911273517
352,0.12468253772693406,0.5556516372433836,0.11754320855636011,0.11552147650340738
353,0.1245639136751182,0.5552947398915248,0.11754042000368312,0.11562592567352435
354,0.12282103020770606,0.5534826968290703,0.11589331855852668,0.11571521100930807
355,0.12052901348732988,0.549983228668602,0.11372813711361784,0.11573848568915165
356,0.1209966419702048,0.5476771403766376,0.11416693585798313,0.11569833161548226
357,0.12179499676621933,0.5468535784601892,0.11491770854828681,0.11561331355500662
358,0.1218953957777653,0.5466452651754934,0.11500973190727154,0.11540070027586713
359,0.12360470338387794,0.5482016962240952,0.11661957208570078,0.11491700865966527
360,0.1246847929374398,0.5504156819546926,0.11763570432222187,0.11426025612231575
361,0.12429535525591812,0.5517034231884841,0.1172654172571445,0.11365891865403824
362,0.1246316170988451,0.5527740817298692,0.11757985093640552,0.11321053688468705
363,0.12551161425562363,0.5541750885546562,0.1184073590129083,0.11309287709701768
364,0.12561383218844793,0.5547901960453274,0.11801851440070663,0.11335418054662591
365,0.12404302501604018,0.5536313316363324,0.11643770819308108,0.11375719075564439
366,0.12148370479969,0.5507977392870922,0.11460006641882478,0.11416328617101273
367,0.12409154252704549,0.5508977097234511,0.11705783655432213,0.11457624368337163
368,0.12355360085869609,0.5507640668503316,0.11654804336057134,0.11489417076072918
369,0.1248614712706254,0.5520138727636625,0.11777918536594405,0.11498766225014226
370,0.1248920637780277,0.5529812420488092,0.11780538194659845,0.11478384501194985
371,0.12423555219318952,0.5530058747555777,0.11718355086493304,0.11448143999528737
