,total_score_hist,u_hist,speed_hist
0,0.0,1.3261744769655515,1.0
1,0.0,1.2989136585578633,1.0652348953931103
2,0.00012750441667007127,1.2828739163941494,1.111970648026061
3,0.0056444454689650895,1.2485683995675831,1.1461513016996787
4,0.026008665637938605,0.8028837441404357,1.1666347212732597
5,0.04511739756430333,0.7,1.093884525846695
6,0.06312235734700711,0.7,1.015107620677356
7,0.08190017353272269,0.7,0.9520860965418848
8,0.10601331270774125,0.7,0.9016688772335079
9,0.1359297478626047,0.7,0.8613351017868064
10,0.16427034307516342,0.7,0.8290680814294452
11,0.19146458410774303,0.7,0.8032544651435563
12,0.21804261279967052,0.7,0.7826035721148451
13,0.2446496076611315,0.7,0.7660828576918761
14,0.2718326288344366,0.7,0.7528662861535009
15,0.29966536302494257,0.7,0.7422930289228008
16,0.32810757943041646,0.7013078664829626,0.7338344231382407
17,0.3571733507403998,0.7067509432039656,0.7273291118071851
18,0.38697716051659553,0.722012599247286,0.7232134780865411
19,0.41770970533604834,0.7591145627503284,0.7229733023186901
20,0.4487986195133279,0.8549529875462674,0.7302015544050178
21,0.48120769759247717,0.7606074808042343,0.7551518410332677
22,0.514117179213167,0.7566811073320526,0.7562429689874611
23,0.5473887933094528,0.7583929751238506,0.7563305966563795
24,0.580927033674414,0.7545650410919926,0.7567430723498737
25,0.6146047120664091,0.7512185721897092,0.7563074660982976
26,0.6483321489442357,0.7496066145046012,0.75528968731658
27,0.6820630187003871,0.7522804938049645,0.7541530727541843
28,0.7158048607760914,0.7501112576279795,0.7537785569643405
29,0.7495300578362035,0.750420123872644,0.7530450970970683
30,0.7832406863483429,0.7513884666900176,0.7525201024521835
31,0.8169458908175866,0.7530688375152935,0.7522937752997504
32,0.8506598967816376,0.7527504833648135,0.7524487877428592
33,0.8843781226749375,0.7526929274193281,0.7525091268672501
34,0.9180992861774238,0.7524226749933975,0.7525458869776658
35,0.9518207151330407,0.7520713899377148,0.7525212445808122
36,0.9855396515097062,0.7523689535941841,0.7524312736521928
37,1.0192592572315313,0.7512289156614118,0.752418809640591
38,1.0529702254209252,0.7504928621447242,0.7521808308447553
39,1.0866684434005998,0.7507681096771657,0.7518432371047491
40,1.1203589574067159,0.7513871424117536,0.7516282116192324
41,1.1540486396405183,0.7510202594129989,0.7515799977777367
42,1.187734863054814,0.7502569224385983,0.7514680501047891
43,1.2214122580955935,0.7513614649395941,0.7512258245715511
44,1.2550919260883486,0.7515783643315639,0.7512529526451597
45,1.2887754329907612,0.7511335399940473,0.7513180349824405
46,1.3224585773695627,0.7500662870345611,0.7512811359847619
47,1.3561328665477725,0.7486896586658307,0.7510381661947219
48,1.3897889546815154,0.7496885512284068,0.7505684646889437
49,1.4234389504335896,0.7509475458222103,0.7503924819968364
50,1.4570946874373276,0.7515590109305892,0.7505034947619112
51,1.4907602952190808,0.7513815719428887,0.7507145979956469
52,1.524432572794408,0.7562955167744141,0.7508479927850953
53,1.5581509467309818,0.758151048575072,0.751937497582959
54,1.591921742075829,0.7527826692688886,0.7531802077813816
55,1.625690441649817,0.7466221196683323,0.7531007000788831
56,1.6594068901569856,0.7459276464245268,0.7518049839967729
57,1.6930760411115535,0.7503085017398834,0.7506295164823237
58,1.7267437225172673,0.7486521479017059,0.7505653135338357
59,1.7603968022535594,0.7577028517580431,0.7501826804074099
60,1.7941131010362692,0.7564936481407945,0.7516867146775366
61,1.8278702446475785,0.746453758066436,0.7526481013701882
62,1.8615774750790666,0.7448097964956789,0.7514092327094378
63,1.8952314436746218,0.7484456915114635,0.7500893454666862
64,1.9288730338685354,0.7459464500913624,0.7497606146756417
65,1.9624843336625126,0.752192307208295,0.748997781758786
66,1.9961231744177026,0.7602000517342861,0.7496366868486879
67,2.0298503706946414,0.7583109864067455,0.7517493598258076
68,2.0636329104651407,0.7567499666731043,0.7530616851419952
69,2.097447088925816,0.7519084753511031,0.753799341448217
70,2.131246864306366,0.7369032295875306,0.7534211682287942
71,2.1649115049486443,0.7435437606181271,0.7501175805005416
72,2.1985230756061505,0.7647348793323137,0.7488028165240588
73,2.232267350550575,0.7522528514434389,0.7519892290857099
74,2.266015005190343,0.753043744869869,0.7520419535572558
75,2.2997721365400285,0.7600272903675989,0.7522423118197785
76,2.333567338278545,0.7511078523695134,0.7537993075293425
77,2.3673452960863366,0.7433590484179661,0.7532610164973768
78,2.401087170776055,0.7563792209888959,0.7512806228814948
79,2.4348515410000187,0.7458395651639467,0.7523003425029751
80,2.4685637710376165,0.7425255902606829,0.7510081870351694
81,2.50220715802862,0.7372420119423324,0.7493116676802721
82,2.5357520713019768,0.7542536139131559,0.7468977365326842
83,2.5693589299598756,0.7471561908348334,0.7483689120087786
84,2.6029569746839716,0.7641868557315266,0.7481263677739897
85,2.636688874024787,0.7564470563808345,0.7513384653654971
86,2.6704504766877886,0.7521006004235079,0.7523601835685646
87,2.704202728179443,0.7470294164999125,0.7523082669395533
88,2.7379414543456484,0.7450992497013424,0.7512524968516252
89,2.7716288260393394,0.7541809564447806,0.7500218474215687
90,2.805346768761902,0.7325387972277023,0.7508536692262111
91,2.8389146114911776,0.7470244155797671,0.7471906948265095
92,2.8724822884013133,0.7630792310487546,0.747157438977161
93,2.906182735938358,0.7663815943882271,0.7503417973914799
94,2.939925068048697,0.7493341174945201,0.7535497567908294
95,2.9736196558793875,0.7381559837407219,0.7527066289315676
96,3.007272851651855,0.7570841552403595,0.7497964998933985
97,3.0409475632292056,0.7397131436142703,0.7512540309627908
98,3.0746044920341147,0.7559963296944447,0.7489458534930866
99,3.1082939420479585,0.7685222342103024,0.7503559487333583
100,3.141996307796327,0.7390174956338025,0.7539892058287472
101,3.175625160390673,0.7313792262296107,0.7509948637897583
102,3.2092282195635087,0.7552770071581446,0.7470717362777289
103,3.2428898812263314,0.7404347255740621,0.748712790453812
104,3.276484569995035,0.7364387896681637,0.747057177477862
105,3.3099762253667344,0.7594690486942255,0.7449334999159225
106,3.3435892804410026,0.7513613017384995,0.7478406096715832
107,3.37723267440368,0.7718868339883795,0.7485447480849665
108,3.4109338289961286,0.7301625438151813,0.7532131652656491
109,3.444555095997775,0.767318900898766,0.7486030409755556
110,3.4782015456261948,0.7523893256145899,0.7523462129601977
111,3.511793955504289,0.731736880970533,0.7523548354910761
112,3.5453174624744728,0.7532094378689533,0.7482312445869675
113,3.578858514130311,0.7669419413311862,0.7492268832433647
114,3.6124056411211476,0.7508644191696051,0.752769894860929
115,3.6458825579118956,0.7135136651280138,0.7523887997226643
116,3.6792712160155205,0.7725861905262167,0.7446137728037342
117,3.7127476971885547,0.7821700382564101,0.7502082563482307
118,3.746214243671274,0.7339486484280351,0.7566006127298667
119,3.779522911411507,0.7144509447953601,0.7520702198695004
120,3.8127422619745817,0.7302074106424399,0.7445463648546724
121,3.8460170756910004,0.7352061877372381,0.7416785740122259
122,3.879400793794428,0.7635684821025928,0.7403840967572284
123,3.9129325617790154,0.7885918005542761,0.7450209738263013
124,3.946541453761236,0.7261637168698878,0.7537351391718963
125,3.9800286957761295,0.7600345862817013,0.7482208547114946
126,4.013513552256263,0.7372285348539299,0.750583601025536
127,4.046937187748715,0.7487466988270652,0.7479125877912148
128,4.080353419039055,0.7471788199528717,0.748079409998385
129,4.113756395069228,0.7126034318323012,0.7478992919892823
130,4.147126487754583,0.7250551558338882,0.740840119957886
131,4.180488333990171,0.7297046918077522,0.7376831271330866
132,4.213647268410427,0.722177469304156,0.7360874400680197
133,4.246692265152484,0.8154371336265118,0.733305445915247
134,4.2803094058254905,0.766799257992703,0.7497317834575
135,4.313883979841335,0.7276955080391817,0.7531452783645406
136,4.347328218530092,0.730349649654392,0.7480553242994689
137,4.380734647933642,0.7742003347254363,0.7445141893704535
138,4.414192451021415,0.7366754121671547,0.7504514184414501
139,4.447568875238183,0.7463065821567987,0.7476962171865911
140,4.480918103736442,0.7424090460947994,0.7474182901806327
141,4.514240997893293,0.7366783349289852,0.7464164413634661
142,4.547550522034017,0.7411121505456943,0.7444688200765699
143,4.58088300339061,0.7710483541204116,0.7437974861703949
144,4.6142667803260045,0.7263580649286268,0.7492476597603982
145,4.64757376463077,0.7439525927288361,0.7446697407940439
146,4.680896155067322,0.7546289394608535,0.7445263111810023
147,4.714241098050491,0.744050324141744,0.7465468368369725
148,4.7475635454469405,0.7488201736231272,0.7460475342979268
149,4.780873602008737,0.7094846308226043,0.746602062162967
150,4.814135858340913,0.7423894879400919,0.7391785758948944
151,4.847503593662052,0.7828859292381107,0.739820758303934
152,4.88098733523647,0.738597087016108,0.7484337924907694
153,4.91440165872885,0.7034195471896216,0.7464664513958371
154,4.9477597687321735,0.8115459837047848,0.737857070554594
155,4.981281138965988,0.7191208840106135,0.7525948531846323
156,5.014640010408803,0.7393196119257104,0.7459000593498285
157,5.047968757578423,0.7129920934992724,0.744583969865005
158,5.081274029750967,0.7601958738590804,0.7382655945918585
159,5.114697288788776,0.7188164018920913,0.7426516504453029
160,5.148054448433688,0.7606424307073177,0.7378846007346606
161,5.181513031315443,0.7284571208068893,0.742436166729192
162,5.214856992921776,0.7629328942493314,0.7396403575447315
163,5.248377775414922,0.764207312968737,0.7442988648856514
164,5.281899422365734,0.7272070881967668,0.7482805545022686
165,5.315325596645022,0.7157032130225314,0.7440658612411682
166,5.348724774468263,0.7708891547101979,0.7383933315974409
