,total_score_hist,u_hist,speed_hist
0,0.0,1.2829210454100948,1.0
1,0.0,1.33,1.056584209082019
2,0.00018752396058981742,1.2745496546049622,1.1112673672656153
3,0.00928609626183061,1.3135023274835733,1.1439238247334846
4,0.04436684199408927,1.0252669065575262,1.1778395252835026
5,0.07855120642925585,1.1243576053926487,1.1473250015383074
6,0.11305942815713621,1.2604956505838203,1.1427315223091756
7,0.15165981788796606,1.167797994016564,1.1662843479641045
8,0.19791601721947588,1.1373486260689318,1.1665870771745963
9,0.24710527633500304,1.0058599330559717,1.1607393869534635
10,0.29513622239902454,0.9840696386118911,1.129763496173965
11,0.3433001362218452,0.9527597032132205,1.1006247246615504
12,0.39319360214541765,0.9820488396931888,1.0710517203718843
13,0.44569349262863367,1.1140084050594843,1.0532511442361454
14,0.499629347658948,1.1171153389769426,1.0654025964008131
15,0.5537680441050449,1.0358731101698107,1.0757451449160391
16,0.6078862731852849,1.1084214359585889,1.0677707379667936
17,0.6625203378782666,1.0608897637892816,1.0759008775651526
18,0.717361669949341,1.094738381796664,1.0728986548099786
19,0.772282244148029,1.1285180010779192,1.0772666002073157
20,0.8270943818922321,1.091167802495233,1.0875168803814363
21,0.8815096097858333,1.0816522692557915,1.0882470648041958
22,0.9355014203409993,1.080913741745368,1.086928105694515
23,0.9891101172382668,1.1349113764662029,1.0857252329046858
24,1.0425137303343928,1.0351194056462707,1.0955624616169892
25,1.095293258510668,1.088594338380383,1.0834738504228456
26,1.1478462183530032,1.092538996461234,1.084497948014353
27,1.200188993839213,1.1105680253966397,1.0861061577037292
28,1.2523622110797483,1.0598010689389405,1.0909985312423114
29,1.3041684411772803,1.1041752249906325,1.0847590387816373
30,1.355868670040502,1.0782492355679052,1.0886422760234364
31,1.4073465002794354,1.115080437180934,1.0865636679323303
32,1.458759301519786,1.0872687957484868,1.0922670217820512
33,1.5099472479737672,1.112866494781028,1.0912673765753385
34,1.561017076938845,1.0648632822946082,1.0955872002164764
35,1.611782371250546,1.1008140827243342,1.0894424166321028
36,1.6624722731388626,1.0924412987039194,1.0917167498505491
37,1.7130359199920175,1.053889240944204,1.0918616596212232
38,1.7633834943373103,1.087345964901979,1.0842671758858193
39,1.8137559141126833,1.1317433827776906,1.0848829336890513
40,1.8642623672957614,1.0541803389491875,1.0942550235067792
41,1.9145281193375303,1.0655198656054226,1.0862400865952608
42,1.9647422443002107,1.0697506580321927,1.0820960423972932
43,2.0149991976160306,1.0654106123129752,1.0796269655242732
44,2.065335167819431,1.1100513166516215,1.0767836948820135
45,2.115823425970138,1.0883807294263788,1.0834372192359352
46,2.166315328477589,1.1198482298201713,1.084425921274024
47,2.216989347931928,1.119143005526575,1.0915103829832535
48,2.2676544358248307,1.0625676371316717,1.0970369074919177
49,2.318066647726177,1.094741069650528,1.0901430534198686
50,2.368449319068758,1.0782166870565189,1.0910626566660004
51,2.4187479822370452,1.0801997666110235,1.088493462744104
52,2.4690198052440615,1.0513454087001097,1.086834723517488
53,2.519222146858828,1.064205795108863,1.0797368605540123
54,2.569285303355104,1.1129805979187348,1.0766306474649825
55,2.6196192481380027,1.0840480722788803,1.083900637555733
56,2.6699503675384633,1.1002697288397854,1.0839301245003625
57,2.720403269267585,1.0722374087031388,1.087198045368247
58,2.770718459564299,1.1454336791619513,1.0842059180352255
59,2.8213236168975437,1.075045197102022,1.0964514702605705
60,2.8717331191365596,1.1385318467038412,1.0921702156288609
61,2.9222001507979485,1.0765270268279723,1.101442541843857
62,2.9723950860670483,1.0498656299484066,1.09645943884068
