,total_score_hist,u_hist,speed_hist
0,0.0,0.9212432926340406,1.0
1,0.0,0.9212432926340406,0.9842486585268082
2,0.0,0.9212432926340406,0.9716475853482548
3,0.0,0.9212432926340406,0.961566726805412
4,0.02573186571381583,0.9212432926340406,0.9535020399711378
5,0.053365909808765724,0.9212432926340406,0.9470502905037185
6,0.08099810604615507,0.9212432926340406,0.941888890929783
7,0.10852096943073619,0.9212432926340406,0.9377597712706346
8,0.13594893960852053,0.9212432926340406,0.9344564755433159
9,0.17002421940738416,0.9212432926340406,0.931813838961461
10,0.20644936283273282,0.9212432926340406,0.929699729695977
11,0.24334951070172797,0.9212432926340406,0.9280084422835898
12,0.2802931770470459,0.9212432926340406,0.9266554123536801
13,0.3172102502879208,0.9212432926340406,0.9255729884097523
14,0.3585918744061811,0.9212432926340406,0.9247070492546101
15,0.40315906416196046,0.9212432926340406,0.9240142979304963
16,0.4468820008482096,0.9212432926340406,0.9234600968712052
17,0.4894564504226714,0.9212432926340406,0.9230167360237724
18,0.5308229852100056,0.9212432926340406,0.9226620473458261
19,0.5713753060491222,0.9212432926340406,0.9223782964034691
20,0.611184600870513,0.9212432926340406,0.9221512956495835
21,0.650098605812438,0.9212432926340406,0.9219696950464751
22,0.6880159983858568,0.9212432926340406,0.9218244145639882
23,0.7249475433196277,0.9212432926340406,0.9217081901779988
24,0.7609775427427243,0.9212432926340406,0.9216152106692073
25,0.7962225788994162,0.9212432926340406,0.921540827062174
26,0.8308064636518611,0.9212432926340406,0.9214813201765474
27,0.8648468329363137,0.9212432926340406,0.9214337146680461
28,0.8984486692033613,0.9212432926340406,0.9213956302612452
29,0.9317018889894209,0.9212432926340406,0.9213651627358044
30,0.9646812663587854,0.9212432926340406,0.9213407887154517
31,0.9974476276888067,0.9212432926340406,0.9213212894991696
32,1.0300496382839035,0.9212432926340406,0.9213056901261438
33,1.0625257492431064,0.9212432926340406,0.9212932106277233
34,1.0949060556241133,0.9212432926340406,0.9212832270289868
35,1.1272139449394836,0.9212432926340406,0.9212752401499976
36,1.15946749455682,0.9212432926340406,0.9212688506468063
37,1.1916806207635744,0.9212432926340406,0.9212637390442533
38,1.2238640038541977,0.9212432926340406,0.9212596497622109
39,1.256025821768474,0.9212432926340406,0.9212563783365769
40,1.2881723255966524,0.9212432926340406,0.9212537611960697
41,1.3203082874456087,0.9212432926340406,0.9212516674836639
42,1.3524373469227537,0.9212432926340406,0.9212499925137394
43,1.3845622780126614,0.9212432926340406,0.9212486525377998
44,1.4166851939634229,0.9212432926340406,0.921247580557048
45,1.4488077041954954,0.9212432926340406,0.9212467229724466
46,1.4809310342459603,0.9212432926340406,0.9212460369047655
47,1.5130561173289596,0.9212432926340406,0.9212454880506206
48,1.5451836641560093,0.9212432926340406,0.9212450489673046
49,1.577314216136221,0.9212432926340406,0.9212446977006519
50,1.609448185888638,0.9212432926340406,0.9212444166873297
51,1.6415858880788732,0.9212432926340406,0.921244191876672
52,1.6737275628830324,0.9212432926340406,0.9212440120281458
53,1.7058733938371424,0.9212432926340406,0.9212438681493248
54,1.7380235214129427,0.9212432926340406,0.921243753046268
55,1.770178053341782,0.9212432926340406,0.9212436609638226
56,1.8023370724647136,0.9212432926340406,0.9212435872978663
57,1.8345006427010675,0.9212432926340406,0.9212435283651013
58,1.8666688135861746,0.9212432926340406,0.9212434812188892
59,1.898841623721093,0.9212432926340406,0.9212434435019196
60,1.9310191033950945,0.9212432926340406,0.9212434133283438
61,1.9632012765792193,0.9212432926340406,0.9212433891894832
62,1.995388162441685,0.9212432926340406,0.9212433698783948
63,2.0275797764998025,0.9212432926340406,0.9212433544295241
64,2.0597761314955645,0.9212432926340406,0.9212433420704275
65,2.091977238061178,0.9212432926340406,0.9212433321831501
66,2.1241831052249163,0.9212432926340406,0.9212433242733283
67,2.1563937407955995,0.9212432926340406,0.9212433179454709
68,2.1886091516548056,0.9212432926340406,0.921243312883185
69,2.2208293439789566,0.9212432926340406,0.9212433088333561
70,2.2530543234080955,0.9212432926340406,0.9212433055934931
71,2.2852840951741507,0.9212432926340406,0.9212433030016027
72,2.3175186641984027,0.9212432926340406,0.9212433009280904
73,2.3497580351655474,0.9212432926340406,0.9212432992692805
74,2.382002212579972,0.9212432926340406,0.9212432979422326
75,2.414251200808511,0.9212432926340406,0.9212432968805943
76,2.446505004112931,0.9212432926340406,0.9212432960312836
77,2.4787636266746076,0.9212432926340406,0.9212432953518351
78,2.51102707261327,0.9212432926340406,0.9212432948082763
79,2.543295346001239,0.9212432926340406,0.9212432943734292
80,2.5755684508742407,0.9212432926340406,0.9212432940255516
81,2.6078463912396175,0.9212432926340406,0.9212432937472494
82,2.6401291710825636,0.9212432926340406,0.9212432935246078
83,2.672416794370858,0.9212432926340406,0.9212432933464945
84,2.7047092650584594,0.9212432926340406,0.9212432932040038
85,2.7370065870882314,0.9212432926340406,0.9212432930900112
86,2.769308764394014,0.9212432926340406,0.9212432929988171
87,2.801615800902194,0.9212432926340406,0.9212432929258619
88,2.833927700532895,0.9212432926340406,0.9212432928674977
89,2.866244467200883,0.9212432926340406,0.9212432928208064
90,2.89856610481625,0.9212432926340406,0.9212432927834533
91,2.9308926172849343,0.9212432926340406,0.9212432927535709
92,2.963224008509113,0.9212432926340406,0.9212432927296649
93,2.9955602823875007,0.9212432926340406,0.9212432927105401
94,3.0279014428155766,0.9212432926340406,0.9212432926952403
95,3.0602474936857544,0.9212432926340406,0.9212432926830004
96,3.0925984388875114,0.9212432926340406,0.9212432926732086
97,3.1249542823074874,0.9212432926340406,0.9212432926653751
98,3.157315027829558,0.9212432926340406,0.9212432926591083
99,3.1896806793348897,0.9212432926340406,0.9212432926540949
100,3.222051240701985,0.9212432926340406,0.9212432926500841
101,3.254426715806711,0.9212432926340406,0.9212432926468754
102,3.2868071085223245,0.9212432926340406,0.9212432926443086
103,3.319192422719491,0.9212432926340406,0.9212432926422551
104,3.3515826622662974,0.9212432926340406,0.9212432926406123
105,3.3839778310282616,0.9212432926340406,0.921243292639298
106,3.416377932868341,0.9212432926340406,0.9212432926382467
107,3.4487829716469385,0.9212432926340406,0.9212432926374056
108,3.4811929512219058,0.9212432926340406,0.9212432926367327
