,total_score_hist,u_hist,speed_hist
0,0.0,0.9493209681929884,1.0
1,0.0,0.9493209681929884,0.9898641936385977
2,0.0,0.9493209681929884,0.9817555485494758
3,0.0,0.9493209681929884,0.9752686324781783
4,0.014533830933011391,0.9493209681929884,0.9700790996211404
5,0.029767589073924773,0.9493209681929884,0.9659274733355101
6,0.04498557430888979,0.9493209681929884,0.9626061723070058
7,0.060164756027628705,0.9493209681929884,0.9599491314842024
8,0.07531199281330232,0.9493209681929884,0.9578234988259595
9,0.10439805996978008,0.9493209681929884,0.9561229926993653
10,0.13354841086773417,0.9493209681929884,0.9547625877980899
11,0.1608479954193283,0.9493209681929884,0.9536742638770697
12,0.18626722230089526,0.9493209681929884,0.9528036047402535
13,0.2098142674949004,0.9493209681929884,0.9521070774308005
14,0.232964242665262,0.9493209681929884,0.951549855583238
15,0.2549457781702521,0.9493209681929884,0.951104078105188
16,0.275296262413733,0.9493209681929884,0.9507474561227482
17,0.2939415546330697,0.9493209681929884,0.9504621585367963
18,0.310950065771487,0.9493209681929884,0.9502339204680348
19,0.32797250117230614,0.9493209681929884,0.9500513300130256
20,0.3447773430539164,0.9493209681929884,0.9499052576490181
21,0.3608286429224826,0.9493209681929884,0.9497883997578123
22,0.37594703016895503,0.9493209681929884,0.9496949134448476
23,0.390179241386328,0.9493209681929884,0.9496201243944757
24,0.40364196723593193,0.9493209681929884,0.9495602931541782
25,0.4164585408751334,0.9493209681929884,0.9495124281619403
26,0.428740899181949,0.9493209681929884,0.94947413616815
27,0.4405857228505542,0.9493209681929884,0.9494435025731178
28,0.452074519456649,0.9493209681929884,0.949418995697092
29,0.4632749175650284,0.9493209681929884,0.9493993901962714
30,0.4742423745147444,0.9493209681929884,0.9493837057956149
31,0.48502197016970894,0.9493209681929884,0.9493711582750897
32,0.4956501146057744,0.9493209681929884,0.9493611202586694
33,0.5061560814361002,0.9493209681929884,0.9493530898455331
34,0.5165633322508357,0.9493209681929884,0.9493466655150242
35,0.526890630651259,0.9493209681929884,0.9493415260506171
36,0.5371529622869579,0.9493209681929884,0.9493374144790914
37,0.5473622851893013,0.9493209681929884,0.9493341252218708
38,0.5575281365269743,0.9493209681929884,0.9493314938160944
39,0.5676581205012361,0.9493209681929884,0.9493293886914733
40,0.5777582992361732,0.9493209681929884,0.9493277045917763
41,0.5878335052323778,0.9493209681929884,0.9493263573120188
42,0.5978875907749749,0.9493209681929884,0.9493252794882128
43,0.6079236268560401,0.9493209681929884,0.9493244172291679
44,0.6179440617611512,0.9493209681929884,0.9493237274219322
45,0.627950847472091,0.9493209681929884,0.9493231755761435
46,0.6379455404088891,0.9493209681929884,0.9493227340995125
47,0.6479293817196214,0.9493209681929884,0.9493223809182076
48,0.6579033612715522,0.9493209681929884,0.9493220983731638
49,0.6678682686539555,0.9493209681929884,0.9493218723371288
50,0.6778247338302096,0.9493209681929884,0.9493216915083007
51,0.6877732595406045,0.9493209681929884,0.9493215468452383
52,0.6977142471302235,0.9493209681929884,0.9493214311147884
53,0.7076480171360984,0.9493209681929884,0.9493213385304284
