,total_score_hist,u_hist,speed_hist
0,0.0,0.8332243579202329,1.0
1,0.0,0.814742486292027,0.9666448715840467
2,0.0,0.854202151457004,0.9362643945256428
3,0.0,1.0195698014376067,0.9198519459119151
4,0.013159247643726215,0.8750076575086078,0.9397955170170535
5,0.028449310058778165,0.9308480597763856,0.9268379451153644
6,0.044015929044182674,0.9460095978118084,0.9276399680475688
7,0.05967149738212727,0.8752472774508009,0.9313138940004168
8,0.07513950403183377,0.8126379043526235,0.9201005706904936
9,0.09992814780405126,0.9076939622245116,0.8986080374229195
10,0.12974564791139997,0.8010057710625899,0.900425222383238
11,0.15966837103010526,0.7849277897002078,0.8805413321191085
12,0.18885817920825945,0.728006922333031,0.8614186236353284
13,0.21753484701647777,0.7968500344969538,0.8347362833748689
14,0.2469560090450676,0.7509686779154802,0.8271590335992859
15,0.2772551184495044,0.8560590368723693,0.8119209624625248
16,0.30842724617430367,0.8443048787326595,0.8207485773444937
17,0.34005845235491133,0.8470071952798668,0.8254598376221269
18,0.37190945911290935,0.8203205058999311,0.829769309153675
19,0.40408081075926144,0.8868224979692992,0.8278795485029263
20,0.43694744105550115,0.7838004947917494,0.839668138396201
21,0.47030372568087153,0.8100657019899554,0.8284946096753107
22,0.5042450329940875,0.8928574441878119,0.8248088281382397
23,0.5387285447581591,0.8289483634953523,0.8384185513481542
24,0.5733035681189571,0.758693708280154,0.8365245137775938
25,0.6078269758463057,0.8262082210440577,0.820958352678106
26,0.6425572734228281,0.8594378326338563,0.8220083263512965
27,0.6774757842994413,0.8338951637882027,0.8294942276078086
28,0.712421707209756,0.7990895990321412,0.8303744148438874
29,0.7473450923107016,0.8688320011996449,0.8241174516815382
30,0.7824096311273031,0.826753897092655,0.8330603615851595
31,0.8174297401838697,0.8040759385029896,0.8317990686866586
32,0.8524077892339069,0.8226841746769171,0.826254442649925
33,0.8874536483502174,0.8001029736016512,0.8255403890553235
34,0.9223942892050868,0.8105970170282536,0.8204529059645891
35,0.9571504666291715,0.9058367347716318,0.818481728177322
36,0.992413123551014,0.888724017625647,0.835952729496184
37,1.0276437032184669,0.8280349026422985,0.8465069871220767
38,1.0626148478160695,0.772606435241364,0.8428125702261211
39,1.0973416684582546,0.8211390456232095,0.8287713432291698
40,1.1321017591531586,0.8500538761402786,0.8272448837079778
41,1.1669468412569635,0.8299926557540935,0.831806682194438
42,1.2017847488211468,0.871153686138986,0.8314438769063692
43,1.2366583411255216,0.8158570030989918,0.8393858387528926
44,1.2713886634274518,0.7763946316923638,0.8346800716221126
45,1.3060214808764505,0.8488671096899467,0.8230229836361628
46,1.3408150435745836,0.8452704288479072,0.8281918088469197
47,1.3756812870113804,0.8044607482829356,0.8316075328471173
48,1.41052933261927,0.8213300461294126,0.826178175934281
49,1.445465527009546,0.8829331562737613,0.8252085499733074
50,1.480560355502482,0.7941216183801338,0.8367534712333983
51,1.5155460831450094,0.8930568004544017,0.8282271006627455
52,1.550651350587227,0.7812977034249311,0.8411930406210768
53,1.5855650677190527,0.7943438119498303,0.8292139731818478
54,1.6204994288018821,0.8950021020337267,0.8222399409354443
55,1.6556585648337752,0.8441230416212323,0.8367923731551008
56,1.6907574499689257,0.8222692730819087,0.8382585068483271
57,1.7257541669058283,0.8230673729360303,0.8350606600950435
58,1.760703980043908,0.8245177204901017,0.832662002663241
59,1.7956493798405022,0.8314209726097994,0.8310331462286131
60,1.8306247282742265,0.8623793010665313,0.8311107115048504
61,1.8656566291113803,0.8497310718326883,0.8373644294171867
62,1.9006313502607834,0.8271885298298245,0.839837757900287
63,1.9354896395996875,0.780673374571397,0.8373079122861946
64,1.9702349814087206,0.8271612565628057,0.8259810047432352
65,2.005097166029598,0.8214785086447853,0.8262170551071494
66,2.040068659997016,0.8774782643125434,0.8252693458146767
67,2.0752145695032094,0.8509009625075209,0.8357111295142501
68,2.110339573592778,0.8070661497197406,0.8387490961129043
69,2.145356802000521,0.8150568847380177,0.8324125068342716
70,2.1803798481327843,0.8570370906534455,0.8289413824150209
71,2.215503743878408,0.8469660494396537,0.8345605240627059
72,2.2506276615607166,0.8186353240778248,0.8370416291380954
73,2.28568735210367,0.8341818694577823,0.8333603681260414
74,2.320758666373986,0.8201150566025063,0.8335246683923897
75,2.3558281130515972,0.8370061718495316,0.830842746034413
76,2.3909560610301166,0.8168749983154976,0.8320754311974368
77,2.426075598055416,0.8414778074059848,0.829035344621049
78,2.4612050392867917,0.8333710803295225,0.8315238371780362
79,2.4963456761174516,0.8547347816492851,0.8318932858083335
80,2.5315972710733896,0.816530281254656,0.8364615849765239
81,2.5667879297787137,0.8122118699323759,0.8324753242321503
82,2.601785328681468,0.8693465964205928,0.8284226333721955
83,2.637036745643001,0.8657634721987121,0.836607425981875
84,2.672285802941873,0.7989692471827168,0.8424386352252425
85,2.7073798524621893,0.8235941209510313,0.8337447576167375
86,2.742485687747519,0.8492206801217292,0.8317146302835963
87,2.777660224924055,0.8268374680860325,0.835215840251223
88,2.8128275050121236,0.8201763709377325,0.8335401658181849
89,2.847947086673026,0.8731529721067853,0.8308674068420945
90,2.883208352138304,0.8431686808903336,0.8393245198950328
91,2.918412022692576,0.8038838585356379,0.840093352094093
92,2.9535131357047186,0.8747932374889464,0.832851453382402
93,2.988693730633506,0.8165420581518088,0.841239810203711
94,3.0237661915705236,0.8383760929546449,0.8363002597933307
95,3.0588324503046103,0.8741981880397249,0.8367154264255936
96,3.093917482395186,0.8201423245783025,0.8442119787484199
97,3.1288521356968646,0.7862562977103769,0.8393980479143964
98,3.1636887427154443,0.8282615992841215,0.8287696978735926
99,3.1986407355996307,0.8508185695356512,0.8286680781556983
100,3.233730312330311,0.8217392169622573,0.8330981764316889
