,0,1,2,3
40,0.12495429739703133,0.11060766605970007,0.6085192357560819,0.14339608660290654
41,0.12482683132547637,0.1104952544531831,0.6087332203053994,0.1434327306606511
42,0.12467544845709624,0.11036168314059636,0.6086813266798513,0.14349962136304906
43,0.1245192477191539,0.1102238656124667,0.6084221854602793,0.1435131114599973
44,0.1247466058196259,0.11042558636816428,0.6084040540747273,0.14349908817270657
45,0.1249100339922945,0.11057072715875589,0.6085442908651059,0.1434984463914168
46,0.12503668714273736,0.11068331045739577,0.6087571825965169,0.1435345723411398
47,0.12489905703295916,0.11052946646838874,0.608720503672737,0.14356968040671103
48,0.1246635379894724,0.1103539297013359,0.6084569297915517,0.14356531225350344
49,0.12471427832989104,0.11039933386057693,0.6082647563593385,0.14353622578787367
50,0.12456851664235735,0.11027079937947457,0.6079884568319316,0.14346601889946262
51,0.12434116096848785,0.11007002948118169,0.6075782097294671,0.14336803348245913
52,0.12450904038818282,0.11021912788887964,0.6074129516423473,0.14330334914294224
53,0.12513309711589943,0.11077205241111646,0.6078665512373209,0.1433280440921369
54,0.12499055690046117,0.11052853904357267,0.6079798443476787,0.1433513648507
55,0.12477414765717695,0.11045528798980456,0.6079299655521704,0.14339585115426995
56,0.12467391588578293,0.11036708492693735,0.6077254585056323,0.1434157092142605
57,0.12501220192419943,0.11066709739300001,0.6078517536952025,0.1434236417813467
58,0.12499669077910412,0.11064311453047904,0.6079275865240231,0.1434268558295177
59,0.12481265820520221,0.1104915482368913,0.6078049616242509,0.14342513262044787
60,0.12434084004645934,0.11007441025126888,0.6072378895472982,0.14336371572676324
61,0.12441750968169024,0.11014283416876541,0.6068462477242726,0.14327480061230013
62,0.12479195555384354,0.11047487903062007,0.6069126740903856,0.14321581908297026
63,0.12509743298827591,0.11074586691878456,0.6072818847879,0.14322318117644245
64,0.12488515180743155,0.11047223289946959,0.6072700022850117,0.14325029249119395
65,0.12470452817471976,0.11039914619704652,0.6071097612834268,0.14328131121629123
66,0.12473283184366021,0.11042478977077762,0.606960052449025,0.14327971034022852
67,0.12490462309137469,0.1105774803805795,0.6069975437696017,0.14326222218235748
68,0.12490078604885614,0.11057469104872583,0.6070228757511508,0.14325574344442743
69,0.1250327375717179,0.11069211259998932,0.6071342911015558,0.14328476774804644
70,0.1250872297277915,0.11071197767518073,0.6072033485699666,0.14332106696542768
71,0.12509628400928485,0.11067236675287614,0.6071788762427044,0.1433412876782772
72,0.12523215221776485,0.11078526814288357,0.6072350966888674,0.14336897706600898
73,0.12479290681074552,0.11027674657040523,0.606734179017783,0.14331000683575676
74,0.12446203287973055,0.11018997861594024,0.6062302193270365,0.1432155648340113
75,0.12498242361802907,0.11065134054607151,0.6063160872178351,0.14317387001117715
76,0.12469745886716521,0.1103996873991534,0.6061762401983831,0.14310014812030536
77,0.1251452813168951,0.11079679161599798,0.6064636077333357,0.14312919394619428
78,0.12457789216081841,0.11016647059076737,0.6060048758024621,0.14310213744639916
79,0.12427756505252924,0.11002984964891113,0.6054695143081459,0.14301746776554694
80,0.12446017161218317,0.11019219102799488,0.6052103634306891,0.1429387135302237
81,0.12466693194320619,0.11037592821973279,0.6052467458596009,0.14286702038357704
82,0.12469373011597862,0.11040031800025274,0.6053267785667346,0.1428449512541895
83,0.12487282020999348,0.1105595458465378,0.6055184836290335,0.14289386975114426
84,0.12490270069632288,0.11058668178548142,0.6056487138971173,0.14295152955933382
85,0.12479447535628288,0.11049156051095241,0.6056063169997697,0.14298091469576257
86,0.12496473511263553,0.11064302967383037,0.6056785146907394,0.14301814683949532
87,0.1246025465292098,0.11032308112671248,0.6053793840897764,0.14299075388414412
88,0.12445586230024448,0.11019393356100238,0.6049901306936616,0.14292445617552724
89,0.1245511401426695,0.1102790218373293,0.604764594496763,0.14286114309905534
90,0.12461234446500744,0.11033393946170336,0.6046699512187974,0.14279624711696687
91,0.1249557651390281,0.11063873251362288,0.6049201502450654,0.14280168309632268
92,0.12513187406037166,0.11079539322066442,0.6052557293109003,0.14286854298596396
93,0.12524742404451786,0.11078167994324377,0.6054523356832344,0.14294893801002723
94,0.12482934241923509,0.11030994459496948,0.6050511795782565,0.14295515893998653
95,0.1247116992702713,0.1104256339722506,0.6047949459030779,0.14293330707371327
96,0.12462292737317188,0.11034782219841932,0.6045176792746163,0.14286010930032894
97,0.1247677987041589,0.11047688120899612,0.6044612317046768,0.1427958625140874
98,0.12471420933826238,0.11043020008368426,0.6043735319803453,0.1427630936299738
99,0.12471540359503262,0.1104320254202577,0.6042911284447218,0.1427459365574661
100,0.12482616136593014,0.11053087446661639,0.6043052821575365,0.14274871413229112
101,0.12483070998758512,0.11053569600570158,0.604302964320846,0.14275089279618453
102,0.12501026017801203,0.11069549282281031,0.604438892865055,0.14277871213917337
103,0.12498897447032216,0.11066837663534759,0.6044844289491298,0.14280836414530165
104,0.12469079612109787,0.11041424704372216,0.6042222226302986,0.14279400494558514
105,0.12497956187384583,0.11067078320454055,0.6042381819947089,0.14280217763705522
106,0.12474250172338217,0.11046170353831886,0.604029980807389,0.14276457173974233
107,0.12456962010735773,0.1103094483489858,0.6037057472623338,0.14269781566046782
108,0.12482331009311101,0.11053493695780847,0.6036639664338301,0.14267433186666137
109,0.12451250585000534,0.11026055068804162,0.6033613520900968,0.1426043795301122
110,0.1242867490351382,0.11006146891414478,0.6029209706648483,0.14251079430245533
111,0.12465779481424974,0.11039089588658468,0.6029027292989984,0.1424761159623263
112,0.1249413815112069,0.11064288599005137,0.6031693810640624,0.14247649861187245
113,0.12483201396954377,0.11054689073885302,0.6032793864208379,0.14249587557863536
114,0.12467598392785953,0.11040958397215692,0.6031627340486188,0.14252844159383005
115,0.1246206622012405,0.11036148070619262,0.6029623475556571,0.14253093637947767
116,0.12446424824902676,0.11022386393503278,0.6026491673219506,0.14247307475941673
117,0.12462589943795792,0.11036792835798243,0.60255376525851,0.1424239854010566
118,0.12453379904829748,0.11028726993973477,0.6024041529306334,0.14237584784138763
119,0.12478553246306248,0.11051110466265547,0.602510494200196,0.14237277255526848
120,0.12474776960732491,0.11047856435438498,0.6025420670875892,0.14238570202867498
121,0.124619254132963,0.11036566217280627,0.6024205273111253,0.14238370917311577
122,0.12474579801895862,0.11047866158402297,0.6024000227946232,0.14239548846752162
123,0.1247313982572139,0.11046685258081951,0.6023511016949462,0.14239040190353874
124,0.12487965302177179,0.11059910124551463,0.6024320467315183,0.14239886273148883
125,0.12489491050410811,0.11061356740290705,0.6024825400961474,0.14242113467871315
126,0.1247778184480432,0.11051082115565729,0.6023826077793735,0.14242628917997224
127,0.12507054519996755,0.11077104461843425,0.6025302633961171,0.1424620046113771
128,0.12484687760019302,0.11051144458354481,0.6023575045307352,0.14245196745982733
129,0.12457851441544172,0.11033721740913326,0.6020152031703068,0.14240536913574062
130,0.12449247119932957,0.11026199164157988,0.6016448008291274,0.1423402007861307
131,0.12451556706786049,0.11028343170062621,0.601390526949308,0.1422538166223411
132,0.12475082000360213,0.11049277637692095,0.6014306936764872,0.14220744636376917
133,0.12493979907995031,0.1106611406201795,0.6016398909980958,0.14222036321729065
134,0.12483055066457532,0.11056536386410656,0.6016795030176953,0.14224822775021473
135,0.12465033749453726,0.11040674307441188,0.6014931516122564,0.14225950385897135
136,0.12430005487474505,0.11009750335751578,0.6009872076840446,0.1422009263604596
137,0.12454114155403626,0.11031207640037644,0.6008014829961001,0.1421363395398142
138,0.12469298804239917,0.110447610272291,0.6008223679920552,0.14208796913452482
139,0.12469996352105255,0.11045481451207326,0.6008623856261015,0.14206673098421602
140,0.12478340777771765,0.11052974994607753,0.6009387015933485,0.14209473947642864
141,0.12452153161280646,0.11029882120025099,0.6007200427894459,0.1420911737442216
142,0.12461296217424316,0.11038085993097234,0.6005977127121009,0.14207707550431004
143,0.12483725171843954,0.11058060516841046,0.6006905010309231,0.1420812281928213
144,0.12469217716646286,0.1104531725087778,0.600630029850963,0.1420661631217838
145,0.124562409623282,0.1103392921767618,0.6004353577189874,0.14204914641406916
146,0.1243573865933893,0.11015875340373306,0.6000629561095248,0.14200131895532397
147,0.12472455284150337,0.1104850836387899,0.6000978900045211,0.14197431814750183
148,0.12481286816489191,0.11056440796427251,0.6002210335454986,0.14196572781818745
149,0.12481592879391293,0.11056821131427269,0.6003086197612998,0.14198333756648918
150,0.1244658404932277,0.11025917838940674,0.600010521240617,0.14197802988778074
151,0.12482183827047745,0.11057565444106457,0.6000524927695496,0.14199311069514212
152,0.12499275603635548,0.1107281948095472,0.6002340895506593,0.1420116199570537
153,0.12480891757840899,0.11056646785891959,0.6002017588844832,0.14201237015643753
154,0.12481601875675692,0.11057389181591254,0.6001301345554415,0.14203477391881686
155,0.1245371454835645,0.11032797836996475,0.5997805066392934,0.1420030614182588
156,0.12459568174115612,0.11038098000376166,0.5995482868099363,0.14194512236543094
157,0.124589204394668,0.1103763925771738,0.5993676782288375,0.14188519761964913
158,0.1245447070487482,0.1103381199292109,0.599197888053886,0.1418260482034665
159,0.12455138229474248,0.11034517692446945,0.5990667413730745,0.1417879912048064
160,0.12445944493805736,0.11026487423754058,0.598870960098218,0.141747332366878
161,0.12455678736012966,0.11035227387176569,0.5987965260357133,0.14171959804222695
162,0.12468608082869445,0.1104679956518471,0.5988473685734997,0.14171554579245246
163,0.12458484865911122,0.11037948739729504,0.5987828934759016,0.1417072843447754
164,0.12455090828466894,0.11035060347221819,0.5986702097507882,0.1417024054042879
165,0.12467775718463314,0.11046419022012534,0.5986662185718252,0.14170813784530528
166,0.12473705020389335,0.11051793354006542,0.5987028020624131,0.14171133094239502
167,0.12478982122994667,0.11056590471773625,0.5987581851623144,0.14172683785133514
168,0.12494668601031748,0.1107061148780731,0.5989067377821083,0.14177031368049822
169,0.12498911571522184,0.11074494227399312,0.5990229761438361,0.14181590825477983
170,0.12463250576783959,0.11043020901315165,0.5987495417785708,0.14180826993300127
171,0.12466060368119007,0.11045635205856955,0.5985148697644693,0.1417857909607964
172,0.12461567800499959,0.11041780013972187,0.5982795340789585,0.1417330977807657
173,0.12420244551379953,0.11005289258047665,0.5977378351817328,0.14161398736437894
174,0.12446460434327537,0.11028642755035396,0.5975539849494685,0.14153920478087628
175,0.12457072891323595,0.11038170925123034,0.597527644607132,0.14149028798415925
176,0.12480845446341221,0.11059360293144359,0.5977408826729462,0.14148922638497746
177,0.12485407873333375,0.11063528722861737,0.5979219217464695,0.14153950909987367
178,0.12502049312289343,0.1107840294017501,0.5981581474660503,0.14162008844061114
179,0.12464649981175994,0.1104357566777473,0.5979294439530556,0.14163890672464544
180,0.12452216019703555,0.11034504311615295,0.597602767142012,0.14161298877818673
181,0.12457088902290431,0.11038954518231002,0.5973705889459392,0.14156373332020952
182,0.12465392883442986,0.11046444931156056,0.5972831418135114,0.1415055373052977
183,0.12466856647470198,0.11047872632035395,0.5972383969760288,0.1414717277868282
184,0.12485535970546732,0.11064556573409004,0.5973543642379381,0.14148814807259485
185,0.12483463597433458,0.11062851461386834,0.5973992940736182,0.14151185388595722
186,0.12470598897173572,0.11051583359370962,0.5972813436385479,0.14151725623643724
187,0.12441063904866063,0.11025543031473146,0.5968821291305733,0.14147550114096974
188,0.12418739888917055,0.11005893590556151,0.5963492266023117,0.14137796472416203
189,0.12454655344937351,0.11037858270359774,0.5962716221612101,0.14130686590432856
190,0.12456832591779801,0.11039922677615446,0.5962696799861495,0.14125279511623484
191,0.12475108797322182,0.1105625431907056,0.5964381401017685,0.14126026153256072
192,0.12499863356685458,0.1107832890660126,0.5967533016829364,0.14133830259892294
193,0.12486854985552606,0.11066937149253431,0.5968327903517188,0.14139860011580052
194,0.1247592969706229,0.1105739330700292,0.5967333152124428,0.14143226817802365
195,0.12478446748983316,0.11059765612619304,0.5966235090616341,0.1414449458175655
196,0.12504444240815377,0.11082950025366396,0.5967527253920412,0.14145933843233324
197,0.12492666732665213,0.11068714147165173,0.5966982381744135,0.14145396483751727
198,0.12476371719089584,0.11058351610334317,0.5965135742595413,0.14144281431477004
199,0.1247352170840954,0.11055967049509988,0.5963055876196778,0.14142161192233882
200,0.12493818546197272,0.11074099804670372,0.596317765843888,0.14140338394024987
201,0.12506789259242124,0.1108573987854517,0.5964458206260032,0.14140739657425613
202,0.12495133458393844,0.11069533929717616,0.5963576949642329,0.14140906591423263
203,0.12506102427842133,0.11085418795926982,0.5964016029430792,0.14143887677972966
204,0.12492719678209242,0.1106829227324242,0.5962280107432053,0.1414309006483931
205,0.12479150337710046,0.11061819412862518,0.5960037108890761,0.14139374714805666
206,0.12480419953484233,0.11063091544126735,0.5958211362395317,0.1413569274610654
207,0.12469585467859332,0.11053634174251076,0.5955803683643645,0.14129742774056514
208,0.1245584331127396,0.11041598441545611,0.5952685408334069,0.14122471478429077
209,0.1246835226828944,0.11052833707525439,0.5951336989660609,0.1411761874510194
210,0.12465371280037299,0.1105033822353804,0.5950087036844278,0.14112947303129414
211,0.12448994668832558,0.1103596775084485,0.5947621186797116,0.14107441615947447
212,0.12443965594884895,0.11031657478681879,0.5945064691649693,0.14102512917751064
213,0.12470156040303242,0.11055025073484041,0.5945368553549972,0.14100513208236415
214,0.1248065698986835,0.11064484868883503,0.5946617204696948,0.14100530378462584
215,0.1253219272107804,0.11110325042348321,0.5952035076266105,0.1410963578412747
216,0.12578701911860005,0.11123171061194784,0.5957029037725132,0.1412341400448085
217,0.1259744503697749,0.11098713225903768,0.595758277333515,0.14133438205262172
218,0.12513641988267582,0.11007961033017577,0.5947782315020307,0.14127387758509302
219,0.12454002895966772,0.11029532796201807,0.594173760356043,0.14116210901351306
220,0.12475565661142093,0.11060901050745335,0.5940790757808958,0.14104059417378095
221,0.12474675224045924,0.11060266499292427,0.5940892828686194,0.14094072730202117
222,0.1246164498284368,0.11048865742077649,0.5939780854569064,0.14091633156373648
223,0.12494070384729632,0.11077768504877329,0.5941333045685322,0.14096288693197967
224,0.12490715581245868,0.11074949704243744,0.5942011976863547,0.14098783305306656
225,0.12474059718756797,0.11060339915946235,0.5940741448649082,0.14098756078254054
226,0.12484872324168073,0.11070087786171294,0.5940229881610118,0.1410031578736723
227,0.12449929437424005,0.1103926518460519,0.593644697508645,0.14095189686601678
228,0.12482174399909511,0.11068017181750978,0.5936286256953325,0.1409230147259644
229,0.1244848064020794,0.11038301194294661,0.593313243126218,0.14086167153209528
230,0.1244525450359354,0.11035600500016214,0.5930330789132207,0.14079311890243024
231,0.12454559765705239,0.11044012124321213,0.5928879987395843,0.14075056159565352
232,0.12428113685868823,0.1102072189377261,0.5925456790112367,0.14066930762808724
233,0.12426915078132228,0.11019819764860328,0.5922666323733012,0.1405962383246641
234,0.1244819944555252,0.11038856462735291,0.5922383014563598,0.1405631335647045
235,0.12505689097807005,0.11090001488690933,0.5927470688231578,0.14060988910622146
236,0.1250799321703309,0.11087164457788148,0.5930985103482949,0.14069209799031296
237,0.12473666034192243,0.11054845038546504,0.5929639884975682,0.1407521583670156
238,0.12445083383610143,0.11036753153365005,0.5925778117562243,0.14076002501509594
239,0.12438531539396344,0.11031112022393254,0.5921850752798663,0.14069283584310444
240,0.12454977993657636,0.11045867334735801,0.5920509815367191,0.14061315116349477
241,0.12492327192247926,0.11079160393435411,0.5923091050639833,0.1406054093127464
242,0.12480766959866159,0.1106907569078031,0.5924015876424916,0.14062563829475722
243,0.12493040379045792,0.11080128856539467,0.5925317729567908,0.14068448225597333
244,0.12440668269935667,0.11033849186142052,0.59210116780797,0.14067027992601583
245,0.12421742472652055,0.11017234636505017,0.5915542493027616,0.1405870635876619
246,0.12458073828618836,0.11049631090507554,0.591455500820311,0.1405237540199915
247,0.12484472077550118,0.11073218181350096,0.5916611091794478,0.1404924194010182
248,0.1248811903377805,0.1107662452770325,0.591863733553896,0.14051397196704946
249,0.1251902730946328,0.11104212041529232,0.5922422880779303,0.14062028269236632
250,0.12536974898679631,0.1110342930489813,0.5924597580075558,0.1407209896987387
251,0.12514853484605792,0.11068065430634927,0.592201801203937,0.14074348158820604
252,0.1246890977691181,0.11047112592316774,0.5917191913716884,0.1407044502438087
253,0.1245767492024407,0.11050500631259472,0.5913573133089943,0.1406231717976256
254,0.12464305733205593,0.11056560168162197,0.591168931991051,0.14052839093523828
255,0.12478051730744621,0.11068930060958591,0.5911737363354342,0.140479404744665
256,0.12478039228741172,0.1106909479925788,0.5911725185315848,0.1404707548191273
257,0.12483437339527269,0.11074059905731537,0.5911914752807208,0.14048567939433615
258,0.12468836200734433,0.11061285426408032,0.5910397409924893,0.1404825242048124
259,0.12452822932757193,0.11047259784402427,0.590745505220895,0.14044530767698027
260,0.1248687580231503,0.11077651040971179,0.5908039121251992,0.1404382601964414
261,0.12493704122926622,0.11083891340392066,0.5909142908043035,0.14044029717433382
262,0.1250444945244791,0.11093606608847889,0.5910800946811543,0.14047346043071268
263,0.1248375664810567,0.11071483675477897,0.5909312766562195,0.14049538669478
264,0.1251700275602169,0.11105111461474021,0.5911008977534865,0.14054425514749969
265,0.12502163928718682,0.1107704709657931,0.5909215792160627,0.14053670347876668
266,0.12469570322887832,0.11061480474091732,0.5905928458372482,0.1404912725815926
267,0.12507611943511393,0.1109733906381358,0.5906674270298028,0.14049521798727377
268,0.12500952718283656,0.11084863880616892,0.5906048631874717,0.1404686634463109
269,0.12521220326662813,0.11108941742750794,0.5907858627076896,0.14048976178053413
270,0.12496620800449476,0.11069319099856484,0.590481592683676,0.14048094582386028
271,0.12459875269052531,0.11055730990630078,0.5900624191605174,0.14042577443611948
272,0.12439869904210926,0.11038167922469218,0.5895390673029396,0.14032481957749515
273,0.12477485119702289,0.11071734211691121,0.5894947482297663,0.14024830832444868
274,0.12446735036909945,0.11044636614347264,0.5892206111083037,0.14015911186619623
275,0.12435087174745399,0.11034487853574096,0.5888980204478275,0.14008656086247517
276,0.12467239915559067,0.11063207628211942,0.588916663449237,0.14007296394832885
277,0.1246854953973967,0.11064559962354949,0.5889525561115803,0.14005570008560092
278,0.12495433859586974,0.11088608934175165,0.5892124771262865,0.14009228911264382
279,0.12437039044605831,0.11036980997799511,0.588843370090625,0.1400827394601244
280,0.12475380199114128,0.11071200237976349,0.588844624164345,0.14009686604894248
281,0.12483858741085377,0.11078920448438859,0.5889055863138848,0.14010514027696952
282,0.12473673225887635,0.11070077489604385,0.5888616060008647,0.14008858220708548
283,0.12489229648190275,0.11084079900591805,0.5889275857629621,0.14011876830503184
284,0.12480390311156808,0.1107643222224271,0.5888595595006316,0.14013389402202608
285,0.12448728153547794,0.11048528386657049,0.5884933668539633,0.14008855302822848
286,0.12432560474522,0.11034376357259626,0.5880320159431229,0.14001277292022515
287,0.12457763682674795,0.11056943785823918,0.5879005681532045,0.139948933100168
288,0.1248208406613458,0.11078728125523794,0.5880488938915741,0.13991942360934395
289,0.12476244506696008,0.11073743192757152,0.588115968394589,0.1399220120299629
290,0.12518593003481854,0.1111153098481784,0.5885025983463108,0.1400114237640813
291,0.1248282099839091,0.11063477027312525,0.5882615829864729,0.1400336698144851
292,0.12455705428808599,0.11056114186218698,0.5879359776071418,0.14001333829623946
293,0.12457160804874085,0.11057610163398443,0.5876590701881618,0.13997078306550625
294,0.12474836477030152,0.11073504829679023,0.5876199029573138,0.13991682258365895
295,0.12442580740677853,0.11045074990007243,0.5873134578396604,0.1398444045770466
296,0.12452303278470236,0.1105390781751982,0.5871404160574301,0.1398067165191884
297,0.1247510378963528,0.11074351245905656,0.5871985979342748,0.1398008494366022
298,0.12489151335555138,0.11087026266979153,0.5873736528803996,0.13981270750359998
299,0.12485107993179714,0.1108364286448564,0.5874460867088704,0.13984619227647993
300,0.1246160664863033,0.11062986541537229,0.5872336496581738,0.13985798865739832
301,0.12466340070647232,0.11067396916426325,0.5870622775429549,0.1398492317762076
302,0.12489697811844248,0.1108834352377232,0.5871249851327047,0.1398453209260572
303,0.1246192056421041,0.11063892599822564,0.5869240057927237,0.1398062853620322
304,0.12497796452323809,0.1109595390091271,0.5870615250079678,0.13982660856416979
305,0.12531482735774152,0.11126073363013106,0.5874448599315982,0.13989987313378865
306,0.12535414619884586,0.11101823947874585,0.5874687868400084,0.13993760281681772
307,0.12481159291328327,0.11050373991133847,0.5868919249148549,0.13990883645401853
308,0.1247795054799849,0.11079181530083598,0.5866690831092441,0.13988195146679244
309,0.12442779752412103,0.11048166984494048,0.586201471954584,0.13976451050931998
310,0.12435353997282081,0.11041785546661853,0.5858018095182154,0.13963633153175065
311,0.12447085781821844,0.11052414361661836,0.5856019917839996,0.13956373108102715
312,0.12463926171675638,0.11067579647835075,0.5856179278535698,0.1395207794884776
313,0.1247471806971156,0.11077374688938632,0.5857348891958457,0.13951928780491116
314,0.12478168567569885,0.1108065322220175,0.5858262289698687,0.13955436686759354
315,0.12505548703765612,0.11105184330054821,0.5860959963187824,0.13962832666473207
316,0.12514537559262745,0.11108458740651815,0.5862912978948291,0.13970024409460546
317,0.12489289564170851,0.11078275325149872,0.5860802206033131,0.1397182250377365
318,0.12398772050554757,0.11011019693702107,0.5851688228290273,0.1396174516860887
319,0.12444211598135432,0.1105159365421369,0.5848415196573005,0.1395208619480846
320,0.12521712844169483,0.1112064404020293,0.5853463866110797,0.13950113370703637
321,0.12529285014071406,0.11108305802897064,0.585668891361114,0.1395158384656413
322,0.12467055729847011,0.11046531433285943,0.5852221598763675,0.13952417520220695
323,0.12474572547639069,0.11079436586159955,0.5850941470770258,0.13956305747273443
324,0.12483906348018098,0.11087950734552472,0.5850717329552971,0.13954051841115378
325,0.12495854517151955,0.11098788600953033,0.5851885525686112,0.1395187882142318
326,0.12504730652113744,0.11106898533123402,0.585328987049571,0.13956156422996968
327,0.1243959740878424,0.11045067940464023,0.5847583251624296,0.13952053212882826
328,0.12315838250935936,0.10939562535144169,0.5831930195590612,0.13929067439251902
329,0.12442813280685898,0.11052573135446168,0.5831181593087824,0.1391632290915885
330,0.12486136447208132,0.11091282941548199,0.5835854689637481,0.13908682610026452
331,0.12469367591804408,0.11076610587044299,0.5838764107140094,0.13907785494130825
332,0.12475397811390034,0.1108219046910353,0.5840564677208584,0.1392034205140269
333,0.12461653855979622,0.11070208361553707,0.5839653372920113,0.139281919780365
334,0.12514721298258671,0.11117582286407626,0.5843288593474346,0.1393528149025356
335,0.12541018500686324,0.11128102147745521,0.5846913474235745,0.13943591864404187
336,0.1250824965189951,0.11075864587000053,0.5843896957197999,0.1394497620415625
337,0.12423561421588199,0.11029970452609818,0.5836001613496744,0.13938317840775566
338,0.1246231840517025,0.11071964508471277,0.5833763051956783,0.13931301625637393
339,0.12482398456081123,0.11090038121378865,0.5834465085839096,0.13923561014369962
340,0.12468461455291414,0.11077887590247855,0.5834144999002632,0.13918866634716565
341,0.1250085748391894,0.11106902767734647,0.5836371009580856,0.13924639990505844
342,0.12529263105465463,0.11131613470155172,0.5840115728115627,0.13934121201645522
343,0.12485544496861292,0.11067764846409442,0.5836139354407841,0.1393306061919132
344,0.12480923097993452,0.11089897368026819,0.5834499175221857,0.13933740845889264
345,0.12481933162600678,0.11091034783223087,0.5833046418238403,0.139313893958874
346,0.12468823425248149,0.11079624235305326,0.5830930047868735,0.13924261458798162
347,0.12447670215450868,0.11061064407912494,0.5827250188959409,0.1391756313755066
348,0.12456217682725046,0.11068896889555457,0.5824960737762407,0.1391220737353104
349,0.1246609985242934,0.11077915687669158,0.5824168292222315,0.13907260522731635
350,0.12477623705535337,0.11088394676383534,0.5824670134548883,0.1390540036557133
351,0.12506928953303148,0.11114677731483578,0.5827513691293805,0.1391016814875977
352,0.12509016951542004,0.11110617330545225,0.5828913350070342,0.13916008971948715
353,0.12488918232533242,0.11091142375663877,0.5827417139900004,0.13918727093035962
354,0.12453486587561921,0.11067910491481121,0.5823255204006412,0.13915990636218745
355,0.12443294955258491,0.11059097134725052,0.5818840043044389,0.13907816829060887
356,0.12464126300958242,0.11077855902113351,0.5817434383635202,0.13900097890522245
357,0.12460403895341611,0.11074791227710634,0.5816286290636149,0.13893631908352944
358,0.12477233501666707,0.11089992585575065,0.5816898922793692,0.13892579281543216
359,0.1250027435196572,0.11110716238844719,0.5819196383074098,0.13897199362514473
360,0.1251143109168481,0.11120635639955864,0.5821630249730723,0.13903767267127587
361,0.12471415930259533,0.11075398391181485,0.5818376975500763,0.13904228262943996
362,0.12504495190057538,0.11115213169613496,0.5819166026787406,0.13908035718670844
363,0.12517957360029414,0.11123436313396587,0.582040313570437,0.13910394306198698
364,0.12448731326721137,0.11050182703940552,0.5813854107487559,0.139011726268949
365,0.12402324851161421,0.11025140704681012,0.5805650942142343,0.13888879645241614
366,0.12457057807767208,0.11074045911415768,0.5804194199643101,0.13879811981378848
367,0.12494186050685219,0.11107302503112647,0.5807256450572225,0.13874073647134733
368,0.1246134103055917,0.11078351912093612,0.5806964872208437,0.13871955638383082
369,0.12495871322633369,0.11109300457854616,0.5809122674310788,0.1388021267034855
370,0.12515987289013947,0.11127437986443085,0.5812012243492636,0.1388958223258756
371,0.12531260866179864,0.11127059761811342,0.5813850869555355,0.13895772306208354
