,0,1,2,3
43,0.06509937981390619,0.7063421072682499,0.04254064618148347,0.15569320854499125
44,0.06510865991134507,0.7062413214454663,0.0425346147686447,0.15570588344614583
45,0.06511797942493211,0.7061397593100668,0.042528604808093624,0.1557128400483186
46,0.06512733230490038,0.7060377034355694,0.04252261243716084,0.15571597459606346
47,0.06513671371060718,0.7059353321136169,0.04251663456603173,0.15571656837530393
48,0.06514611976884822,0.7058327551425951,0.042510668723072145,0.15571548416453346
49,0.06515554738048057,0.705730037789736,0.04250471293111277,0.15571330056876354
50,0.0651649940656992,0.7056272167520444,0.04249876560849474,0.15571040371520892
51,0.06517445784024023,0.7055243107196952,0.04249282548991968,0.1557070497341453
52,0.06518393711632932,0.7054213273109828,0.04248689156314021,0.15570340725344012
53,0.06519343062342883,0.7053182675784255,0.042480963018320314,0.1556995862399111
54,0.06520293734482678,0.7052151288975038,0.04247503920753006,0.15569565752743508
55,0.06521245646690003,0.7051119067853585,0.04246911961234594,0.15569166600209033
56,0.06522198733851972,0.7050085960173226,0.04246320381793511,0.15568763947480818
57,0.06523152943857036,0.7049051912874837,0.04245729149232592,0.15568359462788728
58,0.06524108234996169,0.7048016875771675,0.042451382369826283,0.1556795409807044
59,0.06525064573883485,0.7046980803397358,0.04244547623776068,0.15567548351829183
60,0.06526021933792518,0.7045943655727973,0.04243957292586092,0.15567142442031484
61,0.06526980293325046,0.7044905398239659,0.042433672297780084,0.15566736418727734
62,0.06527939635345979,0.704386600159704,0.04242777424430458,0.1556633023648556
63,0.06528899946131174,0.7042825441157955,0.042421878677924484,0.15565923800195472
64,0.06529861214685556,0.7041783696408064,0.04241598552849046,0.15565516993369538
65,0.06530823432197563,0.7040740750392145,0.04241009473973978,0.15565109695043128
66,0.06531786591602624,0.7039696589179062,0.04240420626651734,0.1556470178935206
67,0.06532750687233893,0.7038651201378665,0.04239832007255312,0.15564293170482635
68,0.06533715714542793,0.7037604577717391,0.042392436128684007,0.15563883744767276
69,0.0653468166987543,0.7036556710672676,0.04238655441143171,0.15563473431079006
70,0.0653564855029368,0.7035507594162527,0.04238067490186514,0.15563062160265553
71,0.06536616353432054,0.7034457223284821,0.04237479758469046,0.15562649874090406
72,0.06537585077383162,0.7033405594100237,0.04236892244752321,0.1556223652396874
73,0.06538554720606078,0.7032352703452751,0.04236304948030606,0.15561822069669465
74,0.06539525281853019,0.703129854882198,0.04235717867484316,0.1556140647807957
75,0.06540496760110673,0.7030243128202297,0.042351310024427616,0.15560989722080004
76,0.06541469154553267,0.7029186440004199,0.04234544352354346,0.15560571779552973
77,0.06542442464505012,0.7028128482974072,0.04233957916762733,0.1556015263252362
78,0.06543416689410032,0.7027069256129114,0.04233371695287783,0.1555973226642915
79,0.0654439182880836,0.7026008758704627,0.042327856876103076,0.15559310669503737
80,0.06545367882316655,0.7024946990111423,0.04232199893459857,0.1555888783226553
81,0.06546344849612841,0.702388394990145,0.04231614312604977,0.15558463747091822
82,0.06547322730423781,0.7022819637740092,0.042310289448454,0.15558038407869285
83,0.06548301524515414,0.7021754053383851,0.04230443790005795,0.15557611809707356
84,0.06549281231684896,0.7020687196662412,0.04229858847930787,0.15557183948704162
85,0.06550261851754258,0.7019619067464209,0.04229274118480948,0.15556754821756136
86,0.06551243384565382,0.7018549665724846,0.042286896015296095,0.1555632442640336
87,0.06552225829975956,0.7017478991417786,0.042281052969603106,0.1555589276070438
88,0.06553209187856236,0.7016407044546896,0.042275212046647456,0.15555459823134957
89,0.06554193458086473,0.7015333825140453,0.04226937324541132,0.1555502561250636
90,0.06555178640554835,0.7014259333246334,0.04226353656492908,0.15554590127899473
91,0.06556164735155745,0.7013183568928186,0.04225770200427673,0.15554153368611756
92,0.0655715174178858,0.7012106532262324,0.04225186956256367,0.15553715334114543
93,0.06558139660356588,0.7011028223335272,0.042246039238925864,0.15553276024018736
94,0.06559128490766046,0.7009948642241774,0.04224021103252062,0.15552835438047252
95,0.06560118232925594,0.700886778908321,0.04223438494252218,0.1555239357601287
96,0.0656110888674567,0.7007785663966326,0.04222856096811841,0.15551950437800485
97,0.06562100452138092,0.7006702267002224,0.042222739108507976,0.15551506023352846
98,0.06563092929015713,0.7005617598305535,0.0422169193628982,0.15551060332659133
99,0.06564086317292125,0.7004531657993771,0.04221110173050328,0.15550613365745827
100,0.06565080616881457,0.7003444446186815,0.04220528621054289,0.15550165122669335
101,0.06566075827698173,0.7002355963006486,0.042199472802241095,0.15549715603510128
102,0.0656707194965696,0.7001266208576211,0.042193661504825404,0.15549264808368018
103,0.06568068982672588,0.7000175183020764,0.0421878523175261,0.15548812737358397
104,0.06569066926659828,0.6999082886466035,0.04218204523957565,0.1554835939060922
105,0.06570065781533381,0.6997989319038876,0.04217624027020821,0.15547904768258552
106,0.06571065547207819,0.6996894480866958,0.0421704374086593,0.15547448870452685
107,0.0657206622359753,0.6995798372078647,0.04216463665416552,0.15546991697344528
108,0.06573067810616698,0.6994700992802944,0.04215883800596428,0.1554653324909242
109,0.06574070308179246,0.6993602343169381,0.04215304146329363,0.15546073525859092
110,0.06575073716198847,0.6992502423307996,0.042147247025392104,0.15545612527810904
111,0.0657607803458887,0.6991401233349265,0.04214145469149864,0.15545150255117196
112,0.06577083263262389,0.6990298773424074,0.04213566446085241,0.15544686707949762
113,0.06578089402132155,0.6989195043663696,0.04212987633269283,0.1554422188648249
114,0.06579096451110604,0.6988090044199756,0.04212409030625943,0.15543755790890962
115,0.06580104410109824,0.6986983775164218,0.04211830638079183,0.1554328842135227
116,0.06581113279041569,0.6985876236689375,0.04211252455552969,0.15542819778044753
117,0.06582123057817249,0.6984767428907819,0.04210674482971273,0.15542349861147864
118,0.06583133746347922,0.6983657351952458,0.04210096720258063,0.15541878670842002
119,0.06584145344544291,0.6982546005956483,0.042095191673373084,0.1554140620730844
120,0.06585157852316705,0.6981433391053379,0.04208941824132973,0.15540932470729224
121,0.06586171269575156,0.6980319507376912,0.042083646905690164,0.15540457461287083
122,0.06587185596229272,0.6979204355061124,0.04207787766569391,0.15539981179165424
123,0.06588200832188325,0.6978087934240333,0.04207211052058045,0.15539503624548245
124,0.06589216977361216,0.6976970245049129,0.04206634546958919,0.1553902479762012
125,0.06590234031656492,0.6975851287622374,0.04206058251195947,0.15538544698566154
126,0.06591251994982328,0.6974731062095192,0.04205482164693051,0.15538063327571983
127,0.06592270867246539,0.6973609568602976,0.04204906287374152,0.15537580684823737
128,0.06593290648356567,0.6972486807281388,0.04204330619163158,0.1553709677050804
129,0.06594311338219497,0.6971362778266347,0.04203755159983969,0.15536611584812002
130,0.06595332936742039,0.6970237481694036,0.04203179909760477,0.15536125127923173
131,0.06596355443830544,0.6969110917700905,0.042026048684165686,0.15535637400029584
132,0.0659737885939099,0.696798308642366,0.04202030035876119,0.1553514840131972
133,0.06598403183328984,0.6966853987999271,0.04201455412062994,0.15534658131982498
134,0.06599428415549773,0.6965723622564964,0.042008809969010553,0.15534166592207305
135,0.06600454555958234,0.6964591990258228,0.04200306790314154,0.1553367378218395
136,0.06601481604458871,0.6963459091216809,0.0419973279222613,0.15533179702102692
137,0.06602509560955822,0.6962324925578711,0.041991590025608226,0.15532684352154227
138,0.06603538425352858,0.6961189493482197,0.041985854212420536,0.15532187732529684
139,0.0660456819755338,0.6960052795065791,0.04198012048193644,0.15531689843420637
140,0.06605598877460417,0.6958914830468265,0.041974388833394057,0.15531190685019086
141,0.06606630464976633,0.6957775599828658,0.0419686592660314,0.1553069025751747
142,0.06607662960004322,0.695663510328626,0.04196293177908644,0.1553018856110866
143,0.06608696362445403,0.6955493340980616,0.04195720637179705,0.15529685595985954
144,0.06609730672201429,0.6954350313051532,0.041951483043401,0.15529181362343097
145,0.06610765889173587,0.6953206019639065,0.04194576179313607,0.15528675860374253
146,0.06611802013262687,0.6952060460883528,0.04194004262023987,0.1552816909027402
147,0.0661283904436917,0.6950913636925486,0.04193432552394998,0.15527661052237435
148,0.0661387698239311,0.6949765547905766,0.04192861050350394,0.15527151746459966
149,0.06614915827234209,0.6948616193965444,0.04192289755813917,0.15526641173137506
150,0.06615955578791802,0.6947465575245847,0.04191718668709305,0.15526129332466385
151,0.06616996236964842,0.6946313691888559,0.04191147788960289,0.15525616224643368
152,0.0661803780165192,0.6945160544035416,0.04190577116490589,0.1552510184986564
153,0.06619080272751256,0.6944006131828508,0.041900066512239244,0.15524586208330832
154,0.06620123650160695,0.6942850455410173,0.04189436393084004,0.15524069300236995
155,0.06621167933777712,0.6941693514923009,0.04188866341994532,0.1552355112578262
156,0.06622213123499411,0.6940535310509857,0.04188296497879208,0.1552303168516663
157,0.06623259219222524,0.6939375842313811,0.041877268606617196,0.15522510978588377
158,0.0662430622084341,0.6938215110478221,0.04187157430265755,0.15521989006247644
159,0.06625354128258057,0.6937053115146685,0.0418658820661499,0.1552146576834464
160,0.06626402941362083,0.6935889856463043,0.041860191896330994,0.15520941265080024
161,0.06627452660050735,0.6934725334571399,0.04185450379243752,0.15520415496654877
162,0.06628503284218876,0.6933559549616097,0.041848817753706066,0.15519888463270703
163,0.06629554813761006,0.6932392501741733,0.041843133779373196,0.15519360165129453
164,0.06630607248571256,0.6931224191093155,0.04183745186867542,0.1551883060243351
165,0.06631660588543374,0.6930054617815447,0.041831772020849194,0.15518299775385672
166,0.06632714833570745,0.6928883782053958,0.041826094235130895,0.15517767684189182
167,0.06633769983546371,0.6927711683954274,0.041820418510756886,0.15517234329047724
168,0.06634826038362888,0.6926538323662229,0.04181474484696343,0.15516699710165402
169,0.06635882997912557,0.6925363701323907,0.04180907324298681,0.15516163827746748
170,0.06636940862087262,0.6924187817085641,0.04180340369806318,0.15515626681996747
171,0.0663799963077852,0.6923010671093999,0.04179773621142868,0.15515088273120797
172,0.06639059303877466,0.6921832263495808,0.04179207078231945,0.15514548601324735
173,0.06640119881274868,0.6920652594438133,0.04178640740997151,0.15514007666814836
174,0.06641181362861118,0.6919471664068286,0.04178074609362086,0.155134654697978
175,0.06642243748526229,0.6918289472533824,0.04177508683250348,0.15512922010480773
176,0.06643307038159846,0.6917106019982548,0.04176942962585526,0.1551237728907131
177,0.06644371231651239,0.6915921306562502,0.0417637744729121,0.15511831305777424
178,0.06645436328889298,0.6914735332421977,0.04175812137290982,0.1551128406080755
179,0.06646502329762542,0.6913548097709504,0.04175247032508423,0.15510735554370558
180,0.0664756923415912,0.6912359602573857,0.04174682132867107,0.15510185786675748
181,0.06648637041966791,0.6911169847164056,0.04174117438290606,0.15509634757932855
182,0.06649705753072956,0.6909978831629356,0.04173552948702486,0.15509082468352048
183,0.06650775367364635,0.6908786556119265,0.041729886640263135,0.15508528918143932
184,0.06651845884728456,0.6907593020783519,0.04172424584185649,0.15507974107519545
185,0.06652917305050705,0.6906398225772106,0.04171860709104047,0.1550741803669035
186,0.06653989628217262,0.6905202171235246,0.04171297038705065,0.15506860705868253
187,0.06655062854113646,0.6904004857323408,0.041707335729122504,0.15506302115265586
188,0.06656136982624995,0.6902806284187292,0.04170170311649153,0.1550574226509513
189,0.06657212013636073,0.6901606451977843,0.04169607254839318,0.15505181155570083
190,0.06658287947031268,0.6900405360846242,0.04169044402406285,0.15504618786904087
191,0.06659364782694586,0.6899203010943915,0.04168481754273593,0.15504055159311209
192,0.06660442520509668,0.6897999402422518,0.041679193103647774,0.15503490273005954
193,0.06661521160359767,0.6896794535433947,0.04167357070603373,0.15502924128203266
194,0.06662600702127763,0.6895588410130339,0.04166795034912909,0.1550235672511852
195,0.06663681145696163,0.6894381026664065,0.041662332032169166,0.1550178806396752
196,0.06664762490947089,0.6893172385187735,0.04165671575438918,0.15501218144966503
197,0.06665844737762293,0.689196248585419,0.04165110151502439,0.1550064696833216
198,0.06666927886023148,0.6890751328816513,0.04164548931331,0.15500074534281585
199,0.06668011935610647,0.6889538914228021,0.04163987914848124,0.15499500843032332
200,0.06669096886405407,0.688832524224226,0.041634271019773225,0.1549892589480238
201,0.06670182738287667,0.6887110313013021,0.041628664926421186,0.15498349689810142
202,0.06671269491137286,0.688589412669432,0.041623060867660225,0.15497772228274467
203,0.06672357144833753,0.6884676683440413,0.04161745884272544,0.15497193510414636
204,0.06673445699256167,0.6883457983405785,0.04161185885085199,0.15496613536450365
205,0.06674535154283258,0.6882238026745158,0.04160626089127492,0.15496032306601815
206,0.06675625509793373,0.6881016813613483,0.04160066496322936,0.15495449821089557
207,0.06676716765664484,0.6879794344165944,0.04159507106595033,0.15494866080134628
208,0.0667780892177418,0.6878570618557958,0.04158947919867294,0.15494281083958472
209,0.06678901977999674,0.6877345636945176,0.041583889360632176,0.1549369483278298
210,0.06679995934217801,0.6876119399483469,0.04157830155106311,0.1549310732683049
211,0.0668109079030501,0.6874891906328952,0.041572715769200755,0.15492518566323757
212,0.06682186546137381,0.6873663157637961,0.04156713201428014,0.15491928551485973
213,0.0668328320159061,0.6872433153567068,0.04156155028553626,0.15491337282540774
214,0.06684380756540015,0.6871201894273066,0.04155597058220415,0.15490744759712222
215,0.06685479210860529,0.6869969379912985,0.041550392903518786,0.15490150983224818
216,0.06686578564426712,0.6868735610644078,0.041544817248715185,0.15489555953303502
217,0.06687678817112738,0.6867500586623829,0.04153924361702833,0.1548895967017364
218,0.06688779968792405,0.6866264308009947,0.04153367200769322,0.1548836213406105
219,0.06689882019339133,0.6865026774960372,0.04152810241994485,0.15487763345191968
220,0.06690984968625958,0.6863787987633265,0.04152253485301822,0.1548716330379307
221,0.06692088816525539,0.6862547946187015,0.04151696930614831,0.1548656201009147
222,0.06693193562910145,0.6861306650780242,0.04151140577857011,0.15485959464314714
223,0.0669429920765168,0.6860064101571782,0.04150584426951864,0.15485355666690798
224,0.06695405750621655,0.6858820298720706,0.041500284778228896,0.15484750617448134
225,0.06696513191691203,0.6857575242386298,0.041494727303935885,0.1548414431681558
226,0.06697621530731078,0.6856328932728075,0.04148917184587464,0.15483536765022432
227,0.06698730767611658,0.6855081369905777,0.041483618403280145,0.15482927962298404
228,0.0669984090220292,0.6853832554079361,0.041478066975387466,0.15482317908873672
229,0.06700951934374491,0.6852582485409012,0.04147251756143162,0.15481706604978832
230,0.06702063863995587,0.6851331164055134,0.04146697016064766,0.15481094050844918
231,0.06703176690935055,0.6850078590178357,0.041461424772270654,0.15480480246703401
232,0.06704290415061362,0.6848824763939524,0.04145588139553565,0.15479865192786185
233,0.06705405036242594,0.684756968549971,0.04145034002967775,0.1547924888932562
234,0.06706520554346444,0.6846313355020199,0.04144480067393205,0.15478631336554485
235,0.06707636969240235,0.6845055772662503,0.04143926332753368,0.15478012534705993
236,0.06708754280790909,0.684379693858835,0.04143372798971775,0.15477392484013794
237,0.06709872488865008,0.6842536852959687,0.04142819465971939,0.1547677118471198
238,0.0671099159332871,0.6841275515938681,0.04142266333677378,0.1547614863703507
239,0.06712111594047811,0.6840012927687713,0.041417134020116105,0.15475524841218036
240,0.06713232490887706,0.6838749088369388,0.041411606708981565,0.15474899797496267
241,0.06714354283713427,0.6837483998146523,0.04140608140260536,0.15474273506105599
242,0.06715476972389604,0.6836217657182153,0.04140055810022277,0.154736459672823
243,0.06716600556780503,0.6834950065639529,0.04139503680106903,0.15473017181263082
244,0.0671772503675,0.6833681223682119,0.04138951750437943,0.15472387148285088
245,0.06718850412161578,0.6832411131473602,0.041384000209389295,0.15471755868585893
246,0.06719976682878348,0.6831139789177877,0.04137848491533395,0.1547112334240352
247,0.06721103848763035,0.6829867196959054,0.04137297162144879,0.15470489569976423
248,0.0672223190967798,0.6828593354981459,0.041367460326969176,0.15469854551543488
249,0.06723360865485138,0.6827318263409629,0.04136195103113054,0.1546921828734405
250,0.06724490716046078,0.6826041922408312,0.04135644373316832,0.15468580777617857
251,0.06725621461221992,0.6824764332142474,0.041350938432318,0.15467942022605136
252,0.06726753100873684,0.682348549277729,0.041345435127815106,0.15467302022546503
253,0.06727885634861575,0.6822205404478142,0.04133993381889516,0.1546666077768305
254,0.06729019063045694,0.682092406741063,0.04133443450479376,0.15466018288256278
255,0.06730153385285699,0.6819641481740559,0.0413289371847465,0.15465374554508143
256,0.06731288601440855,0.6818357647633945,0.04132344185798902,0.1546472957668103
257,0.06732424711370039,0.6817072565257016,0.041317948523757024,0.1546408335501777
258,0.06733561714931752,0.6815786234776208,0.041312457181286205,0.15463435889761612
259,0.06734699611984102,0.6814498656358161,0.04130696782981232,0.15462787181156268
260,0.06735838402384822,0.6813209830169729,0.041301480468571176,0.15462137229445866
261,0.06736978085991245,0.6811919756377967,0.041295995096798585,0.15461486034874983
262,0.06738118662660335,0.681062843515014,0.04129051171373045,0.15460833597688634
263,0.06739260132248652,0.6809335866653722,0.04128503031860265,0.1546017991813226
264,0.06740402494612391,0.6808042051056387,0.041279550910651185,0.1545952499645175
265,0.06741545749607346,0.680674698852602,0.041274073489112044,0.15458868832893433
266,0.06742689897088933,0.6805450679230706,0.041268598053221264,0.15458211427704066
267,0.06743834936912176,0.6804153123338736,0.04126312460221493,0.1545755278113085
268,0.06744980868931713,0.6802854321018608,0.04125765313532919,0.15456892893421426
269,0.06746127693001804,0.6801554272439019,0.04125218365180023,0.1545623176482386
270,0.0674727540897632,0.6800252977768867,0.041246716150864275,0.15455569395586674
271,0.06748424016708741,0.6798950437177257,0.04124125063175763,0.1545490578595881
272,0.06749573516052161,0.6797646650833494,0.041235787093716614,0.15454240936189667
273,0.06750723906859289,0.6796341618907085,0.041230325535977594,0.15453574846529064
274,0.06751875188982448,0.6795035341567733,0.04122486595777703,0.15452907517227268
275,0.06753027362273574,0.6793727818985347,0.04121940835835141,0.1545223894853498
276,0.06754180426584218,0.6792419051330031,0.04121395273693725,0.15451569140703342
277,0.06755334381765539,0.6791109038772092,0.04120849909277119,0.15450898093983936
278,0.06756489227668314,0.6789797781482031,0.041203047425089845,0.15450225808628773
279,0.06757644964142923,0.6788485279630553,0.04119759773312995,0.15449552284890317
280,0.06758801591039368,0.6787171533388552,0.04119215001612825,0.1544887752302145
281,0.06759959108207268,0.6785856542927126,0.0411867042733216,0.15448201523275518
282,0.06761117515495839,0.6784540308417565,0.041181260503946875,0.15447524285906278
283,0.0676227681275392,0.6783222830031359,0.04117581870724101,0.15446845811167947
284,0.06763436999829962,0.6781904107940189,0.041170378882441024,0.15446166099315167
285,0.06764598076572025,0.6780584142315934,0.04116494102878399,0.15445485150603025
286,0.0676576004282778,0.6779262933330663,0.041159505145507015,0.1544480296528705
287,0.0676692289844451,0.6777940481156643,0.04115407123184734,0.15444119543623203
288,0.06768086643269114,0.6776616785966331,0.04114863928704221,0.15443434885867874
289,0.06769251277148097,0.6775291847932379,0.04114320931032894,0.15442748992277916
290,0.06770416799927584,0.6773965667227627,0.04113778130094496,0.15442061863110607
291,0.067715832114533,0.6772638244025109,0.041132355258127695,0.15441373498623653
292,0.06772750511570585,0.6771309578498053,0.0411269311811147,0.15440683899075225
293,0.06773918700124397,0.6769979670819869,0.041121509069143566,0.15439993064723906
294,0.06775087776959297,0.6768648521164163,0.041116088921451986,0.15439300995828736
295,0.06776257741919459,0.6767316129704729,0.041110670737277706,0.1543860769264918
296,0.06777428594848672,0.676598249661555,0.04110525451585851,0.15437913155445163
297,0.0677860033559033,0.6764647622070793,0.041099840256432325,0.15437217384477023
298,0.06779772963987439,0.6763311506244819,0.04109442795823712,0.15436520380005553
299,0.06780946479882619,0.6761974149312167,0.04108901762051092,0.15435822142291986
300,0.06782120883118095,0.6760635551447571,0.04108360924249184,0.15435122671597984
301,0.06783296173535706,0.6759295712825946,0.04107820282341808,0.15434421968185655
302,0.06784472350976899,0.6757954633622392,0.04107279836252793,0.15433720032317544
303,0.06785649415282735,0.6756612314012196,0.04106739585905973,0.15433016864256638
304,0.06786827366293882,0.6755268754170823,0.041061995312251916,0.1543231246426636
305,0.06788006203850616,0.6753923954273933,0.041056596721343014,0.1543160683261057
306,0.06789185927792825,0.6752577914497355,0.04105120008557159,0.15430899969553577
307,0.06790366537960008,0.6751230635017108,0.04104580540417634,0.15430191875360122
308,0.06791548034191268,0.6749882116009392,0.04104041267639605,0.1542948255029538
309,0.06792730416325327,0.6748532357650587,0.041035021901469536,0.15428771994624974
310,0.06793913684200507,0.6747181360117253,0.041029633078635726,0.1542806020861497
311,0.06795097837654744,0.6745829123586127,0.041024246207133665,0.1542734719253186
312,0.06796282876525586,0.6744475648234132,0.04101886128620245,0.15426632946642588
313,0.06797468800650176,0.6743120934238365,0.0410134783150813,0.15425917471214534
314,0.06798655609865288,0.6741764981776099,0.04100809729300948,0.15425200766515512
315,0.06799843304007284,0.6740407791024792,0.04100271821922635,0.15424482832813782
316,0.06801031882912147,0.6739049362162068,0.0409973410929714,0.15423763670378043
317,0.06802221346415466,0.6737689695365737,0.04099196591348418,0.15423043279477427
318,0.06803411694352435,0.6736328790813777,0.04098659268000435,0.1542232166038151
319,0.06804602926557861,0.6734966648684346,0.04098122139177164,0.15421598813360315
320,0.06805795042866156,0.6733603269155775,0.04097585204802591,0.15420874738684304
321,0.06806988043111345,0.6732238652406565,0.04097048464800708,0.1542014943662436
322,0.06808181927127052,0.6730872798615397,0.0409651191909552,0.15419422907451824
323,0.06809376694746519,0.6729505707961119,0.04095975567611039,0.15418695151438477
324,0.06810572345802592,0.6728137380622751,0.04095439410271287,0.15417966168856528
325,0.06811768880127718,0.6726767816779488,0.04094903447000299,0.15417235959978634
326,0.06812966297553967,0.672539701661069,0.04094367677722118,0.15416504525077895
327,0.06814164597913001,0.6724024980295893,0.04093832102360795,0.1541577186442784
328,0.06815363781036103,0.6722651708014797,0.040932967208403954,0.15415037978302454
329,0.0681656384675415,0.6721277199947275,0.0409276153308499,0.15414302866976146
330,0.06817764794897635,0.6719901456273363,0.04092226539018667,0.15413566530723777
331,0.06818966625296656,0.6718524477173267,0.040916917385655165,0.15412828969820636
332,0.06820169337780921,0.6717146262827361,0.04091157131649647,0.15412090184542468
333,0.06821372932179737,0.6715766813416186,0.040906227181951714,0.1541135017516545
334,0.06822577408322027,0.6714386129120443,0.0409008849812622,0.15410608941966192
335,0.0682378276603632,0.6713004210121003,0.040895544713669255,0.15409866485221757
336,0.06824989005150742,0.6711621056598898,0.0408902063784144,0.15409122805209635
337,0.06826196125493034,0.6710236668735323,0.04088486997473922,0.1540837790220777
338,0.06827404126890545,0.6708851046711642,0.040879535501885396,0.15407631776494546
339,0.06828613009170229,0.6707464190709376,0.04087420295909478,0.15406884428348772
340,0.06829822772158638,0.6706076100910205,0.04086887234560927,0.15406135858049702
341,0.06831033415681942,0.6704686777495975,0.04086354366067094,0.1540538606587705
342,0.0683224493956591,0.6703296220648691,0.040858216903521934,0.15404635052110943
343,0.06833457343635921,0.6701904430550513,0.04085289207340452,0.15403882817031975
344,0.06834670627716954,0.6700511407383767,0.0408475691695611,0.15403129360921156
345,0.06835884791633608,0.6699117151330931,0.04084224819123419,0.1540237468405995
346,0.06837099835210067,0.6697721662574646,0.040836929137666414,0.15401618786730265
347,0.06838315758270137,0.6696324941297706,0.040831612008100496,0.15400861669214438
348,0.06839532560637222,0.669492698768306,0.04082629680177935,0.15400103331795256
349,0.06840750242134337,0.6693527801913817,0.040820983517945914,0.15399343774755936
350,0.06841968802584096,0.6692127384173239,0.04081567215584333,0.15398582998380153
351,0.0684318824180872,0.6690725734644739,0.04081036271471481,0.15397821002952006
352,0.06844408559630044,0.6689322853511888,0.040805055193803744,0.15397057788756052
353,0.06845629755869492,0.6687918740958407,0.040799749592353586,0.1539629335607726
354,0.06846851830348108,0.6686513397168167,0.040794445909607964,0.15395527705201073
355,0.06848074782886532,0.6685106822325197,0.040789144144810614,0.15394760836413351
356,0.06849298613305015,0.6683699016613672,0.04078384429720538,0.1539399275000041
357,0.06850523321423403,0.6682289980217916,0.040778546366036256,0.15393223446248994
358,0.06851748907061157,0.6680879713322404,0.04077325035054737,0.153924529254463
359,0.06852975370037342,0.6679468216111759,0.04076795624998299,0.15391681187879963
360,0.06854202710170622,0.6678055488770753,0.04076266406358746,0.15390908233838055
361,0.06855430927279267,0.6676641531484306,0.0407573737906053,0.15390134063609084
362,0.06856660021181152,0.667522634443748,0.04075208543028119,0.15389358677482012
363,0.06857889991693755,0.6673809927815489,0.0407467989818599,0.15388582075746238
364,0.06859120838634165,0.6672392281803687,0.04074151444458632,0.1538780425869159
365,0.06860352561819065,0.6670973406587571,0.04073623181770553,0.15387025226608358
366,0.06861585161064747,0.6669553302352789,0.040730951100462695,0.1538624497978725
367,0.06862818636187108,0.6668131969285124,0.040725672292103145,0.15385463518519438
368,0.0686405298700165,0.6666709407570505,0.04072039539187234,0.15384680843096518
369,0.06865288213323469,0.6665285617395001,0.04071512039901589,0.15383896953810539
370,0.0686652431496728,0.6663860598944825,0.04070984731277953,0.1538311185095398
371,0.06867761291747385,0.6662434352406327,0.04070457613240916,0.1538232553481977
372,0.06868999143477704,0.6661006877965995,0.040699306857150785,0.15381538005701278
373,0.06870237869971751,0.6659578175810457,0.040694039486250576,0.15380749263892313
374,0.0687147747104265,0.665814824612648,0.04068877401895484,0.15379959309687116
