,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.00022293877273863648,1.33,1.1188000000000002
3,0.009833397228027495,1.33,1.1610400000000003
4,0.04380737489845103,1.33,1.1948320000000003
5,0.07856516361390946,1.33,1.2218656000000003
6,0.11434545049712562,1.33,1.2434924800000005
7,0.1529651302953714,1.33,1.2607939840000004
8,0.1957028457593801,1.33,1.2746351872000004
9,0.24047724749498142,1.33,1.2857081497600003
10,0.2865119922740198,1.33,1.2945665198080003
11,0.3354011385771878,1.33,1.3016532158464003
12,0.3876025633037069,1.33,1.3073225726771203
13,0.4406369003647633,1.33,1.3118580581416963
14,0.49367792593089843,1.33,1.315486446513357
15,0.5470946890604842,1.33,1.3183891572106858
16,0.6008301135794402,1.33,1.3207113257685488
17,0.6544638395876787,1.33,1.322569060614839
18,0.7076830099013371,1.33,1.3240552484918713
19,0.7604271770584328,1.33,1.325244198793497
20,0.8127472330564794,1.33,1.3261953590347977
21,0.8647111136026541,1.33,1.3269562872278382
22,0.9163840229614829,1.33,1.3275650297822705
23,0.9678245195242596,1.33,1.3280520238258164
24,1.0190826800758337,1.33,1.3284416190606532
25,1.0701997951682491,1.33,1.3287532952485226
26,1.1212089963407341,1.33,1.329002636198818
27,1.1721363333273878,1.33,1.3292021089590544
28,1.2230019795521656,1.33,1.3293616871672436
29,1.2738213823387745,1.33,1.329489349733795
30,1.3246062713666733,1.33,1.329591479787036
31,1.375365498309221,1.33,1.329673183829629
32,1.4261057125739112,1.33,1.3297385470637033
33,1.4768318926300703,1.33,1.3297908376509626
34,1.5275477570067195,1.33,1.32983267012077
35,1.5782560785146218,1.33,1.3298661360966162
36,1.6289589224581311,1.33,1.329892908877293
37,1.679657826117534,1.33,1.3299143271018345
38,1.7303539333770315,1.33,1.3299314616814677
39,1.7810480953792154,1.33,1.3299451693451743
40,1.831740945601824,1.33,1.3299561354761396
41,1.8824329557618251,1.33,1.3299649083809117
42,1.9331244773936234,1.33,1.3299719267047294
43,1.9838157727476127,1.33,1.3299775413637835
44,2.034507037740434,1.33,1.3299820330910268
45,2.085198418996666,1.33,1.3299856264728216
46,2.135890026501752,1.33,1.3299885011782573
47,2.1865819429967357,1.33,1.3299908009426058
48,2.23727423095486,1.33,1.3299926407540847
49,2.287966937763736,1.33,1.329994112603268
50,2.3386600995759,1.33,1.3299952900826144
51,2.3893537441710913,1.33,1.3299962320660916
52,2.4400478930849085,1.33,1.3299969856528733
53,2.4907425631927236,1.33,1.3299975885222988
54,2.5414377678889504,1.33,1.3299980708178392
