,0,1,2,3
40,0.06815681886751958,0.05264158237133939,0.7275535450900765,0.23620998797909193
41,0.0681556391724126,0.05263062757570413,0.727497544969443,0.2362214041298399
42,0.0681543558802368,0.05261959106079786,0.7274408140111471,0.2362325140877759
43,0.06815299147474989,0.052608490173447285,0.7273834885899085,0.23624337742958348
44,0.06815156394241878,0.052597338787994004,0.727325677542335,0.23625404160406047
45,0.06815008767197495,0.05258614800138975,0.7272674678137673,0.23626454446729417
46,0.06814857417403868,0.052574926689153256,0.7272089289038133,0.23627491625415256
47,0.06814703265680264,0.05256368195003985,0.727150116388073,0.23628518112817998
48,0.06814547048656638,0.05255241946170072,0.7270910747187465,0.236295358408332
49,0.06814389355615376,0.05254114376514877,0.7270318394569915,0.23630546354398224
50,0.06814230657963882,0.052529858492282366,0.7269724390548618,0.2363155088918272
51,0.06814071332812037,0.052518566547865034,0.7269128962789351,0.23632550433589797
52,0.06813911681833643,0.05250727025507775,0.7268532293482741,0.23633545778282747
53,0.0681375194635518,0.05249597147193576,0.7267934528443365,0.23634537555769783
54,0.06813592319426497,0.05248467168440172,0.7267335784386797,0.23635526272053645
55,0.06813432955477094,0.052473372080860364,0.7266736154750135,0.23636512331942117
56,0.06813273978040962,0.05246207361168521,0.7266135714347928,0.2363749605929184
57,0.06813115485936293,0.052450777036881696,0.7265534523096662,0.23638477713200964
58,0.06812957558209101,0.05243948296419351,0.7264932628994268,0.2363945750096209
59,0.06812800258088034,0.05242819187958099,0.7264330070503673,0.23640435588423964
60,0.06812643636148133,0.05241690417159862,0.7263726878459664,0.23641412108280502
61,0.06812487732841782,0.05240562015089281,0.7263123077594374,0.2364238716670191
62,0.06812332580523406,0.05239434006579686,0.7262518687757697,0.23643360848639397
63,0.06812178205069207,0.05238306411480396,0.7261913724893638,0.23644333222069008
64,0.06812024627172884,0.05237179245654383,0.7261308201821401,0.23645304341386608
65,0.0681187186338223,0.05236052521776199,0.7260702128860289,0.236462742501239
66,0.06811719926928349,0.05234926249970194,0.7260095514329624,0.23647242983121242
67,0.06811568828389045,0.05233800438320979,0.7259488364948697,0.23648210568265887
68,0.06811418576219487,0.052326750932817065,0.7258880686156742,0.23649177027882606
69,0.06811269177176754,0.05231550220000629,0.7258272482368914,0.23650142379846187
70,0.06811120636659462,0.05230425822582281,0.7257663757181084,0.23651106638471409
71,0.06810972958979451,0.05229301904296389,0.7257054513533681,0.2365206981522508
72,0.0681082614757913,0.05228178467744961,0.7256444753842759,0.2365303191929564
73,0.0681068020520535,0.05227055514995917,0.7255834480104868,0.23653992958048847
74,0.068105351340485,0.052259330476899984,0.725522369398094,0.23654952937392335
75,0.06810390935853787,0.05224811067126248,0.7254612396863412,0.23655911862067264
76,0.06810247612010246,0.05223689574330392,0.7254000589929913,0.23656869735881642
77,0.06810105163621957,0.05222568570109536,0.7253388274186225,0.23657826561896977
78,0.06809963591565003,0.05221448055095913,0.7252775450500657,0.2365878234257761
79,0.06809822896533058,0.052203280297818656,0.7252162119631523,0.2365973707991018
80,0.06809683079073836,0.05219208494547827,0.7251548282249154,0.23660690775499188
81,0.06809544139618258,0.052180894496847194,0.7250933938953485,0.23661643430643464
82,0.0680940607850378,0.05216970895411839,0.7250319090288136,0.2366259504639733
83,0.0680926889599307,0.05215852831891188,0.7249703736751679,0.2366354562361953
84,0.0680913259228893,0.052147352592389215,0.7249087878806639,0.23664495163012386
85,0.06808997167546248,0.05213618177534508,0.7248471516886713,0.23665443665153105
86,0.06808862621881548,0.05212501586828057,0.7247854651402532,0.23666391130518846
87,0.0680872895538063,0.052113854871461765,0.7247237282746275,0.23667337559506757
88,0.06808596168104705,0.05210269878496666,0.7246619411295361,0.23668282952450018
89,0.06808464260095265,0.0520915476087226,0.7246001037415398,0.23669227309630642
90,0.06808333231378014,0.052080401342536324,0.7245382161462555,0.23670170631289783
91,0.06808203081965991,0.05206925998611783,0.7244762783785439,0.23671112917635911
92,0.06808073811862068,0.052058123539099714,0.7244142904726616,0.236720541688514
93,0.06807945421060974,0.05204699200105238,0.724352252462382,0.23672994385097756
94,0.06807817909550874,0.05203586537149642,0.7242901643810914,0.23673933566519853
95,0.06807691277314676,0.05202474364991236,0.7242280262618673,0.23674871713249282
96,0.06807565524331034,0.05201362683574851,0.72416583813754,0.23675808825407038
97,0.06807440650575182,0.052002514928427286,0.7241036000407413,0.23676744903105668
98,0.06807316656019587,0.0519914079273502,0.7240413120039455,0.23677679946451008
99,0.06807193540634478,0.05198030583190192,0.7239789740595004,0.23678613955543557
100,0.0680707130438826,0.05196920864145341,0.7239165862396523,0.2367954693047956
101,0.06806949947247856,0.05195811635536457,0.723854148576567,0.23680478871351915
102,0.06806829469178975,0.05194702897298627,0.7237916611023456,0.23681409778250861
103,0.06806709870146319,0.051935946493662,0.7237291238490374,0.23682339651264553
104,0.06806591150113771,0.05192486891672916,0.7236665368486507,0.23683268490479498
105,0.06806473309044518,0.05191379624152015,0.7236039001331607,0.23684196295980933
106,0.06806356346901167,0.05190272846736321,0.7235412137345165,0.23685123067853106
107,0.06806240263645837,0.05189166559358304,0.7234784776846458,0.23686048806179516
108,0.06806125059240221,0.051880607619501404,0.7234156920154595,0.23686973511043072
109,0.06806010733645655,0.05186955454443755,0.7233528567588553,0.23687897182526274
110,0.06805897286823148,0.051858506367708515,0.7232899719467201,0.23688819820711296
111,0.06805784718733433,0.051847463088629454,0.7232270376109323,0.23689741425680114
112,0.0680567302933698,0.051836424706513826,0.7231640537833632,0.2369066199751457
113,0.06805562218594036,0.05182539122067359,0.7231010204958789,0.23691581536296416
114,0.06805452286464632,0.051814362630419344,0.7230379377803413,0.23692500042107392
115,0.06805343232908606,0.05180333893506042,0.7229748056686084,0.23693417515029233
116,0.06805235057885604,0.05179232013390502,0.7229116241925355,0.2369433395514373
117,0.06805127761355101,0.051781306226260246,0.7228483933839756,0.23695249362532714
118,0.06805021343276402,0.05177029721143217,0.7227851132747802,0.23696163737278134
119,0.06804915803608652,0.0517592930887259,0.722721783896799,0.2369707707946202
120,0.0680481114231084,0.05174829385744561,0.7226584052818803,0.2369798938916651
121,0.06804707359341797,0.051737299516894535,0.7225949774618718,0.23698900666473882
122,0.06804604454660207,0.05172631006637506,0.7225315004686206,0.2369981091146654
123,0.06804502428224608,0.05171532550518869,0.7224679743339724,0.23700720124227023
124,0.06804401279993397,0.051704345832636105,0.7224043990897722,0.2370162830483801
125,0.06804301009924818,0.05169337104801712,0.7223407747678655,0.2370253545338233
126,0.06804201617976983,0.05168240115063077,0.7222771014000964,0.23703441569942973
127,0.06804103104107857,0.051671436139775255,0.7222133790183088,0.2370434665460305
128,0.0680400546827527,0.05166047601474797,0.7221496076543463,0.23705250707445857
129,0.06803908710436905,0.051649520774845505,0.7220857873400519,0.2370615372855483
130,0.06803812830550318,0.051638570419363705,0.7220219181072682,0.2370705571801356
131,0.06803717828572921,0.05162762494759758,0.7219579999878379,0.23707956675905814
132,0.06803623704461986,0.051616684358841376,0.7218940330136026,0.23708856602315492
133,0.06803530458174656,0.05160574865238854,0.7218300172164038,0.23709755497326668
134,0.06803438089667933,0.05159481782753178,0.7217659526280829,0.23710653361023576
135,0.0680334659889868,0.051583891883563,0.7217018392804802,0.23711550193490594
136,0.06803255985823628,0.05157297081977336,0.7216376772054363,0.23712445994812278
137,0.06803166250399376,0.05156205463545323,0.7215734664347906,0.23713340765073335
138,0.06803077392582377,0.0515511433298922,0.7215092070003826,0.23714234504358628
139,0.06802989412328962,0.051540236902379126,0.7214448989340515,0.2371512721275318
140,0.06802902309595313,0.0515293353522021,0.7213805422676349,0.23716018890342178
141,0.06802816084337489,0.05151843867864846,0.721316137032971,0.2371690953721097
142,0.06802730736511409,0.05150754688100474,0.7212516832618974,0.23717799153445057
143,0.06802646266072856,0.05149665995855677,0.72118718098625,0.237186877391301
144,0.06802562672977483,0.051485777910589614,0.7211226302378656,0.23719575294351922
145,0.06802479957180806,0.05147490073638756,0.7210580310485795,0.23720461819196498
146,0.06802398118638205,0.05146402843523415,0.7209933834502261,0.2372134731374997
147,0.06802317157304932,0.051453161006412215,0.7209286874746402,0.23722231778098635
148,0.06802237073136103,0.0514422984492038,0.7208639431536551,0.2372311521232894
149,0.06802157866086693,0.05143144076289019,0.7207991505191036,0.23723997616527498
150,0.06802079536111552,0.05142058794675196,0.7207343096028178,0.23724878990781084
151,0.06802002083165398,0.051409740000068906,0.7206694204366291,0.23725759335176627
152,0.06801925507202812,0.05139889692212013,0.7206044830523681,0.23726638649801204
153,0.06801849808178238,0.05138805871218397,0.7205394974818645,0.23727516934742057
154,0.06801774986045994,0.05137722536953801,0.7204744637569476,0.23728394190086588
155,0.06801701040760261,0.05136639689345909,0.7204093819094455,0.23729270415922346
156,0.06801627972275087,0.05135557328322336,0.7203442519711852,0.23730145612337047
157,0.06801555780544391,0.051344754538106205,0.7202790739739936,0.23731019779418552
158,0.06801484465521962,0.05133394065738228,0.7202138479496961,0.23731892917254888
159,0.06801414027161447,0.051323131640325495,0.7201485739301173,0.23732765025934227
160,0.06801344465416367,0.05131232748620906,0.7200832519470811,0.23733636105544917
161,0.06801275780240112,0.05130152819430543,0.7200178820324101,0.2373450615617544
162,0.0680120797158594,0.05129073376388636,0.7199524642179262,0.23735375177914433
163,0.06801141039406972,0.05127994419422287,0.7198869985354501,0.23736243170850707
164,0.06801074983656202,0.05126915948458523,0.7198214850168017,0.23737110135073206
165,0.06801009804286492,0.051258379634243005,0.7197559236937994,0.23737976070671046
166,0.06800945501250572,0.051247604642465056,0.7196903145982609,0.23738840977733486
167,0.06800882074501044,0.0512368345085195,0.719624657762003,0.23739704856349947
168,0.06800819523990372,0.05122606923167375,0.719558953216841,0.2374056770661
169,0.06800757849670895,0.05121530881119453,0.719493200994589,0.23741429528603364
170,0.06800697051494817,0.051204553246347775,0.7194274011270604,0.23742290322419912
171,0.06800637129414216,0.051193802536398776,0.7193615536460671,0.23743150088149695
172,0.0680057808338104,0.051183056680612085,0.7192956585834198,0.23744008825882876
173,0.06800519913347097,0.051172315678251534,0.7192297159709281,0.23744866535709802
174,0.06800462619264075,0.05116157952858028,0.7191637258404001,0.2374572321772096
175,0.06800406201083525,0.051150848230860746,0.719097688223643,0.2374657887200699
176,0.06800350658756875,0.05114012178435464,0.7190316031524624,0.23747433498658688
177,0.06800295992235418,0.05112940018832301,0.7189654706586629,0.23748287097766993
178,0.06800242201470316,0.05111868344202612,0.7188992907740476,0.23749139669423008
179,0.06800189286412604,0.05110797154472364,0.7188330635304182,0.2374999121371798
180,0.0680013724701319,0.05109726449567444,0.718766788959575,0.23750841730743322
181,0.06800086083222848,0.05108656229413677,0.718700467093317,0.2375169122059056
182,0.06800035794992224,0.05107586493936814,0.7186340979634417,0.23752539683351415
183,0.06799986382271836,0.051065172430625354,0.7185676816017452,0.23753387119117736
184,0.06799937845012073,0.05105448476716458,0.7185012180400225,0.23754233527981514
185,0.06799890183163193,0.051043801948241194,0.7184347073100662,0.23755078910034916
186,0.06799843396675327,0.05103312397311,0.7183681494436688,0.23755923265370238
187,0.0679979748549848,0.05102245084102504,0.7183015444726196,0.23756766594079942
188,0.06799752449582519,0.051011782551239684,0.7182348924287075,0.23757608896256627
189,0.06799708288877196,0.051001119103006594,0.7181681933437197,0.2375845017199304
190,0.06799665003332121,0.050990460495577775,0.7181014472494416,0.23759290421382087
191,0.06799622592896792,0.05097980672820457,0.7180346541776569,0.23760129644516814
192,0.06799581057520564,0.050969157800137575,0.7179678141601478,0.23760967841490427
193,0.0679954039715267,0.05095851371062678,0.717900927228695,0.23761805012396264
194,0.06799500611742217,0.05094787445892142,0.7178339934150771,0.23762641157327827
195,0.06799461701238181,0.05093724004427008,0.7177670127510719,0.23763476276378764
196,0.06799423665589414,0.050926610465920744,0.7176999852684542,0.2376431036964286
197,0.0679938650474464,0.05091598572312061,0.717632910998998,0.23765143437214062
198,0.06799350218652449,0.05090536581511622,0.7175657899744751,0.2376597547918645
199,0.06799314807261317,0.0508947507411535,0.7174986222266558,0.2376680649565426
200,0.0679928027051958,0.05088414050047769,0.7174314077873085,0.23767636486711877
201,0.06799246608375456,0.050873535092333354,0.7173641466881997,0.23768465452453824
202,0.06799213820777032,0.05086293451596437,0.7172968389610942,0.23769293392974783
203,0.0679918190767227,0.05085233877061394,0.7172294846377547,0.23770120308369577
204,0.06799150869009005,0.050841747855524644,0.7171620837499423,0.2377094619873317
205,0.06799120704734944,0.0508311617699384,0.7170946363294158,0.23771771064160674
206,0.06799091414797674,0.050820580513096424,0.7170271424079326,0.23772594904747352
207,0.06799062999144645,0.05081000408423928,0.7169596020172477,0.2377341772058861
208,0.06799035457723195,0.05079943248260691,0.7168920151891144,0.2377423951178
209,0.06799008790480521,0.050788865707438555,0.7168243819552838,0.23775060278417215
210,0.06798982997363709,0.050778303757972834,0.7167567023475051,0.23775880020596102
211,0.06798958078319708,0.05076774663344769,0.7166889763975254,0.2377669873841265
212,0.06798934033295348,0.05075719433310044,0.7166212041370899,0.23777516431962975
213,0.06798910862237328,0.050746646856167685,0.7165533855979415,0.23778333101343366
214,0.06798888565092231,0.050736104201885436,0.7164855208118209,0.2377914874665023
215,0.06798867141806507,0.05072556636948905,0.7164176098104675,0.2377996336798015
216,0.06798846592326485,0.05071503335821323,0.7163496526256176,0.23780776965429812
217,0.06798826916598366,0.050704505167292024,0.7162816492890056,0.23781589539096082
218,0.06798808114568226,0.05069398179595884,0.7162135998323642,0.2378240108907595
219,0.06798790186182022,0.050683463243446435,0.7161455042874232,0.2378321161546656
220,0.0679877313138558,0.05067294950898695,0.7160773626859104,0.23784021118365184
221,0.06798756950124607,0.05066244059181185,0.7160091750595514,0.2378482959786925
222,0.06798741642344683,0.050651936491152016,0.7159409414400699,0.23785637054076314
223,0.06798727207991265,0.05064143720623761,0.7158726618591869,0.237864434870841
224,0.06798713647009681,0.05063094273629823,0.7158043363486211,0.23787248896990457
225,0.06798700959345146,0.05062045308056282,0.7157359649400887,0.23788053283893368
226,0.06798689144942742,0.05060996823825967,0.7156675476653044,0.2378885664789097
227,0.0679867820374743,0.05059948820861649,0.7155990845559796,0.23789658989081544
228,0.06798668135704049,0.050589012990860285,0.7155305756438236,0.2379046030756351
229,0.06798658940757313,0.05057854258421748,0.7154620209605435,0.23791260603435418
230,0.06798650618851815,0.05056807698791387,0.7153934205378435,0.23792059876795976
231,0.0679864316993202,0.05055761620117462,0.7153247744074258,0.2379285812774402
232,0.06798636593942274,0.050547160223224266,0.7152560826009902,0.23793655356378532
233,0.06798630890826803,0.05053670905328673,0.7151873451502334,0.2379445156279863
234,0.06798626060529706,0.0505262626905853,0.7151185620868503,0.2379524674710358
235,0.06798622102994954,0.050515821134342644,0.7150497334425326,0.23796040909392785
236,0.0679861901816641,0.05050538438378082,0.7149808592489703,0.23796834049765786
237,0.06798616805987805,0.05049495243812129,0.7149119395378496,0.23797626168322256
238,0.06798615466402746,0.050484525296584856,0.714842974340855,0.23798417265162025
239,0.0679861499935472,0.050474102958391706,0.7147739636896685,0.23799207340385045
240,0.06798615404787096,0.05046368542276146,0.714704907615969,0.23799996394091422
241,0.06798616682643123,0.05045327268891312,0.7146358061514332,0.23800784426381386
242,0.06798618832865916,0.05044286475606503,0.7145666593277342,0.2380157143735532
243,0.06798621855398478,0.05043246162343497,0.7144974671765434,0.2380235742711374
244,0.06798625750183691,0.0504220632902401,0.714428229729529,0.23803142395757293
245,0.06798630517164311,0.05041166975569695,0.7143589470183567,0.23803926343386766
246,0.06798636156282975,0.05040128101902147,0.7142896190746889,0.23804709270103094
247,0.06798642667482199,0.050390897079428995,0.7142202459301858,0.2380549117600734
248,0.06798650050704379,0.05038051793613432,0.714150827616505,0.23806272061200703
249,0.06798658305891787,0.05037014358835154,0.7140813641653004,0.2380705192578453
250,0.0679866743298658,0.0503597740352942,0.7140118556082238,0.23807830769860297
251,0.06798677431930786,0.05034940927617526,0.7139423019769237,0.2380860859352962
252,0.0679868830266632,0.05033904931020708,0.713872703303046,0.23809385396894248
253,0.06798700045134973,0.05032869413660137,0.7138030596182336,0.23810161180056072
254,0.06798712659278416,0.05031834375456932,0.7137333709541264,0.23810935943117106
255,0.06798726145038199,0.0503079981633215,0.7136636373423615,0.23811709686179514
256,0.06798740502355756,0.0502976573620679,0.713593858814573,0.23812482409345587
257,0.06798755731172397,0.05028732135001787,0.7135240354023921,0.23813254112717763
258,0.06798771831429315,0.05027699012638025,0.7134541671374466,0.23814024796398606
259,0.0679878880306758,0.05026666369036322,0.7133842540513619,0.23814794460490823
260,0.06798806646028145,0.050256342041174455,0.7133142961757597,0.23815563105097243
261,0.06798825360251844,0.05024602517802093,0.713244293542259,0.23816330730320837
262,0.06798844945679389,0.05023571310010917,0.7131742461824759,0.23817097336264717
263,0.06798865402251375,0.05022540580664505,0.7131041541280232,0.23817862923032115
264,0.0679888672990828,0.05021510329683386,0.7130340174105101,0.23818627490726413
265,0.06798908928590455,0.050204805569880315,0.7129638360615432,0.23819391039451115
266,0.0679893199823814,0.050194512624988585,0.7128936101127261,0.23820153569309868
267,0.06798955938791458,0.05018422446136224,0.7128233395956589,0.2382091508040644
268,0.06798980750190406,0.050173941078204255,0.7127530245419383,0.2382167557284475
269,0.06799006432374863,0.05016366247471708,0.7126826649831584,0.23822435046728838
270,0.06799032985284599,0.050153388650102576,0.7126122609509092,0.23823193502162873
271,0.06799060408859255,0.050143119603562006,0.7125418124767784,0.23823950939251176
272,0.06799088703038358,0.050132855334296095,0.7124713195923497,0.23824707358098182
273,0.06799117867761319,0.050122595841505,0.7124007823292033,0.23825462758808466
274,0.06799147902967428,0.05011234112438828,0.7123302007189171,0.23826217141486727
275,0.0679917880859586,0.050102091182144995,0.7122595747930649,0.2382697050623781
276,0.06799210584585672,0.05009184601397356,0.7121889045832173,0.23827722853166683
277,0.06799243230875798,0.050081605619071885,0.7121181901209415,0.23828474182378453
278,0.06799276747405064,0.05007136999663731,0.7120474314378012,0.23829224493978357
279,0.06799311134112171,0.0500611391458666,0.7119766285653569,0.2382997378807175
280,0.06799346390935707,0.050050913065955986,0.7119057815351654,0.23830722064764132
281,0.06799382517814137,0.050040691756101124,0.7118348903787802,0.23831469324161134
282,0.06799419514685821,0.05003047521549712,0.7117639551277514,0.23832215566368506
283,0.06799457381488991,0.050020263443338514,0.7116929758136253,0.23832960791492133
284,0.06799496118161769,0.050010056438819325,0.711621952467945,0.23833704999638047
285,0.06799535724642151,0.04999985420113298,0.71155088512225,0.23834448190912383
286,0.0679957620086803,0.04998965672947241,0.7114797738080759,0.23835190365421427
287,0.06799617546777172,0.04997946402302994,0.7114086185569551,0.2383593152327159
288,0.06799659762307232,0.049969276080997396,0.7113374194004165,0.23836671664569403
289,0.06799702847395747,0.04995909290256603,0.7112661763699851,0.23837410789421537
290,0.06799746801980139,0.04994891448692656,0.7111948894971822,0.23838148897934797
291,0.06799791625997713,0.04993874083326915,0.7111235588135254,0.238388859902161
292,0.06799837319385657,0.04992857194078344,0.7110521843505292,0.238396220663725
293,0.06799883882081051,0.04991840780865852,0.7109807661397037,0.23840357126511177
294,0.06799931314020849,0.04990824843608295,0.7109093042125557,0.23841091170739453
295,0.06799979615141893,0.04989809382224473,0.7108377986005879,0.2384182419916476
296,0.06800028785380917,0.049887943966331366,0.7107662493352999,0.23842556211894675
297,0.06800078824674528,0.04987779886752977,0.7106946564481867,0.2384328720903688
298,0.06800129732959227,0.04986765852502637,0.7106230199707401,0.23844017190699207
299,0.06800181510171396,0.04985752293800706,0.7105513399344479,0.23844746156989613
300,0.06800234156247302,0.04984739210565718,0.7104796163707939,0.23845474108016165
301,0.06800287671123098,0.049837266027161535,0.7104078493112584,0.23846201043887078
302,0.06800342054734826,0.049827144701704434,0.7103360387873177,0.23846926964710674
303,0.06800397307018408,0.04981702812846962,0.7102641848304438,0.2384765187059542
304,0.06800453427909653,0.04980691630664037,0.7101922874721054,0.2384837576164991
305,0.06800510417344258,0.04979680923539938,0.7101203467437668,0.2384909863798284
306,0.06800568275257805,0.04978670691392882,0.7100483626768889,0.23849820499703056
307,0.06800627001585761,0.049776609341410406,0.7099763353029279,0.2385054134691952
308,0.06800686596263478,0.04976651651702527,0.7099042646533364,0.23851261179741326
309,0.06800747059226196,0.04975642843995405,0.7098321507595633,0.2385197999827769
310,0.06800808390409044,0.04974634510937686,0.7097599936530528,0.23852697802637945
311,0.06800870589747031,0.04973626652447329,0.7096877933652456,0.2385341459293157
312,0.06800933657175057,0.049726192684422424,0.709615549927578,0.23854130369268148
313,0.06800997592627911,0.049716123588402855,0.7095432633714827,0.23854845131757393
314,0.06801062396040264,0.049706059235592626,0.7094709337283875,0.2385555888050916
315,0.06801128067346672,0.049695999625169296,0.7093985610297169,0.23856271615633398
316,0.06801194606481585,0.0496859447563099,0.7093261453068906,0.23856983337240206
317,0.06801262013379336,0.04967589462819097,0.7092536865913245,0.23857694045439803
318,0.06801330287974144,0.04966584923998853,0.7091811849144304,0.23858403740342513
319,0.06801399430200118,0.04965580859087809,0.7091086403076154,0.2385911242205881
320,0.06801469439991256,0.049645772680034686,0.7090360528022831,0.23859820090699269
321,0.06801540317281439,0.049635741506632816,0.7089634224298323,0.23860526746374608
322,0.06801612062004438,0.0496257150698465,0.708890749221658,0.23861232389195658
323,0.06801684674093914,0.04961569336884923,0.7088180332091504,0.23861937019273372
324,0.06801758153483409,0.04960567640281405,0.7087452744236955,0.23862640636718824
325,0.06801832500106364,0.049595664170913455,0.7086724728966753,0.23863343241643226
326,0.06801907713896096,0.04958565667231945,0.7085996286594677,0.2386404483415789
327,0.06801983794785818,0.049575653906203596,0.7085267417434452,0.23864745414374267
328,0.0680206074270863,0.04956565587173686,0.7084538121799772,0.23865444982403913
329,0.06802138557597519,0.04955566256808985,0.7083808400004277,0.23866143538358534
330,0.06802217239385364,0.04954567399443256,0.7083078252361569,0.23866841082349932
331,0.06802296788004929,0.04953569014993456,0.7082347679185204,0.2386753761449004
332,0.06802377203388864,0.049525711033764915,0.7081616680788692,0.23868233134890915
333,0.06802458485469719,0.04951573664509222,0.7080885257485499,0.2386892764366473
334,0.06802540634179921,0.04950576698308456,0.7080153409589048,0.23869621140923777
335,0.0680262364945179,0.04949580204690954,0.7079421137412715,0.23870313626780476
336,0.06802707531217542,0.04948584183573428,0.7078688441269834,0.23871005101347367
337,0.06802792279409273,0.04947588634872544,0.7077955321473688,0.23871695564737108
338,0.06802877893958975,0.04946593558504918,0.7077221778337521,0.23872385017062472
339,0.06802964374798524,0.04945598954387118,0.7076487812174526,0.23873073458436367
340,0.0680305172185969,0.04944604822435664,0.7075753423297851,0.238737608889718
341,0.0680313993507413,0.049436111625670284,0.7075018612020599,0.23874447308781913
342,0.06803229014373395,0.049426179746976384,0.7074283378655828,0.23875132717979963
343,0.0680331895968892,0.049416252587438717,0.7073547723516549,0.23875817116679332
344,0.06803409770952037,0.049406330146220576,0.7072811646915722,0.23876500504993511
345,0.06803501448093964,0.04939641242248479,0.7072075149166265,0.2387718288303612
346,0.06803593991045809,0.049386499415393734,0.7071338230581046,0.23877864250920883
347,0.06803687399738571,0.04937659112410929,0.7070600891472891,0.23878544608761665
348,0.06803781674103143,0.049366687547792915,0.7069863132154568,0.23879223956672424
349,0.06803876814070306,0.049356788685605536,0.706912495293881,0.23879902294767255
350,0.06803972819570726,0.04934689453670767,0.7068386354138291,0.2388057962316037
351,0.06804069690534972,0.04933700510025932,0.7067647336065648,0.2388125594196608
352,0.06804167426893497,0.04932712037542007,0.7066907899033461,0.23881931251298844
353,0.06804266028576644,0.04931724036134902,0.7066168043354264,0.23882605551273217
354,0.0680436549551465,0.04930736505720484,0.7065427769340543,0.23883278842003874
355,0.06804465827637642,0.04929749446214567,0.7064687077304735,0.23883951123605615
356,0.06804567024875639,0.049287628575329284,0.7063945967559233,0.23884622396193342
357,0.06804669087158553,0.049277767395912914,0.706320444041637,0.23885292659882093
358,0.06804772014416187,0.049267910923053396,0.7062462496188441,0.23885961914787013
359,0.06804875806578231,0.0492580591559071,0.7061720135187685,0.2388663016102336
360,0.06804980463574276,0.049248212093629916,0.7060977357726292,0.23887297398706517
361,0.06805085985333795,0.04923836973537733,0.7060234164116402,0.23887963627951975
362,0.06805192371786162,0.04922853208030434,0.7059490554670108,0.23888628848875337
363,0.06805299622860637,0.049218699127565504,0.7058746529699453,0.23889293061592343
364,0.06805407738486377,0.049208870876314925,0.7058002089516425,0.2388995626621883
365,0.0680551671859243,0.049199047325706284,0.7057257234432963,0.23890618462870747
366,0.06805626563107733,0.04918922847489278,0.7056511964760959,0.2389127965166418
367,0.06805737271961118,0.04917941432302721,0.7055766280812249,0.238919398327153
368,0.06805848845081312,0.04916960486926189,0.7055020182898624,0.23892599006140425
369,0.06805961282396933,0.04915980011274873,0.7054273671331814,0.23893257172055965
370,0.06806074583836491,0.04915000005263917,0.7053526746423506,0.23893914330578453
371,0.06806188749328393,0.04914020468808425,0.7052779408485335,0.2389457048182453
