,0,1,2,3
40,0.10083090129639474,0.12491354405469615,0.40318242479953337,0.08762772362185563
41,0.10071495854570246,0.12475287989149489,0.40339069294834806,0.08771826881074649
42,0.10069668870146715,0.1247132270271355,0.4035159743772657,0.0877841398469152
43,0.10073667350162391,0.12474571344919916,0.4036508175243292,0.08783154552896541
44,0.1006102134081556,0.12457212400721393,0.40361933881245954,0.0878478729591233
45,0.1009437741875797,0.12496804963423319,0.4039746000284874,0.08788665753866004
46,0.10084348675395134,0.1248268456797922,0.40417350243338723,0.08792467187023077
47,0.10086657114237538,0.12483837032830503,0.40436676259032467,0.08796641787400555
48,0.10089349097082838,0.12485462645521808,0.4045546949871959,0.08801245347699874
49,0.10076321605276999,0.1246763914577014,0.40454923528189685,0.08804999296771963
50,0.10064730968174401,0.12451597798087699,0.40441176221297076,0.0880465496569707
51,0.10054575889961542,0.12437337405998086,0.4041764394780686,0.08802767849558127
52,0.1006244302732317,0.12445369157155785,0.40407529808036596,0.08800275533086332
53,0.10065457151361626,0.12447395531285253,0.4040519518375031,0.08797375692565604
54,0.100696429966574,0.1245087103778476,0.40410619238669265,0.08795893372017019
55,0.10070787178106454,0.12450582930705736,0.40418277074058373,0.0879603827297688
56,0.10074391923342366,0.12453335469741615,0.40429404127139207,0.08797932238217157
57,0.100754178830037,0.12452898570043579,0.40440538616727584,0.0880004450245797
58,0.10063526584909274,0.12436497846519037,0.4043666759355272,0.08801040716778363
59,0.10074159621493771,0.12447929566217154,0.404453312703577,0.08802688165565098
60,0.10108560351180548,0.12488715285113931,0.4049251583919401,0.08807940125130095
61,0.10110942817627158,0.12489936949946316,0.4053700336275203,0.08814216123644525
62,0.10104099622885727,0.12479763787948202,0.40566806181905685,0.0882090476830038
63,0.10100392223216291,0.1247346656596654,0.4058481274875718,0.08828574851418229
64,0.10090479185076658,0.12459510215567561,0.40585720020028043,0.08833913080086606
65,0.1009030210351286,0.12457577445378905,0.4058545134041153,0.08835718338198711
66,0.10082612722727768,0.1244637147817342,0.4057690282757809,0.08835355768209381
67,0.10070410297571904,0.1242959877717382,0.40556529208073,0.08833000667825598
68,0.10070704411921926,0.12428254154231055,0.4054070761667041,0.08829936385898474
69,0.10085645816495276,0.12444983742675075,0.4054600299862244,0.08828547722742991
70,0.10091350887520593,0.12450310975741946,0.4055985488403014,0.0882811753534255
71,0.10086682099934273,0.12442838195035931,0.4056831541890204,0.08828600786101849
72,0.10085155504597756,0.12439241802334265,0.4057379916161903,0.08830519458239111
73,0.10087004535339175,0.12439807593161996,0.4058000700946668,0.08832928554118383
74,0.10088730734646759,0.12440220273519194,0.40587616849921737,0.08834550185107484
75,0.10091999780253703,0.12442532227894355,0.4059859269480328,0.0883614415501275
76,0.10094552328525654,0.12443957823333043,0.4061132106599793,0.08838417128854258
77,0.10092006133454981,0.12439098641971494,0.406194662544034,0.08840646966605092
78,0.10089837692831947,0.12434707508566757,0.40623888860877533,0.08842509966023199
79,0.10090979626774436,0.12434396107466578,0.4062890563415226,0.08844206952240796
80,0.10093429866774344,0.12435694950437215,0.40636337360484676,0.08845730927542941
81,0.10098264036795661,0.12439928354446488,0.40648896174907695,0.0884751380193048
82,0.10101795693840983,0.12442554945512571,0.4066422190522653,0.08849988593330729
83,0.10103658390486848,0.12443124501725174,0.4067959557116116,0.08853059209199554
84,0.10103624144959471,0.12441357591822617,0.40692494584145056,0.08856271308921919
85,0.10103625093538049,0.124396338409362,0.40703097298385477,0.08859356080430544
86,0.10104338823163135,0.12438786767775396,0.40712692235206227,0.08862065339273695
87,0.10106117024423915,0.12439248857570513,0.40722882706077934,0.08864516954932182
88,0.10108416640189977,0.12440351472191662,0.4073437199435124,0.08866920298151353
89,0.10111011328018846,0.12441815993724653,0.40747315454540717,0.08869525671873235
90,0.10113423732985151,0.12443055160030786,0.40761199960878114,0.08872400812594883
91,0.10115510565298144,0.12443892664651093,0.4077537935201517,0.0887550192213345
92,0.10117045744851484,0.12444050456994124,0.407890748584357,0.08878687241763522
93,0.10118229306742978,0.12443774727127166,0.4080189165762418,0.08881830099532964
94,0.10119736350331741,0.12443895795951741,0.40814328658038357,0.08884882973991486
95,0.10121623801493544,0.12444483532306201,0.4082693594620323,0.08887864731002414
96,0.10123868327116528,0.12445509107563398,0.40840165643121945,0.0889084059900324
97,0.10127746408537712,0.12448541126715199,0.4085579868906981,0.0889406060539776
98,0.10130758193175216,0.12450506607392774,0.4087248166788592,0.08897536764252137
99,0.1013297419095153,0.12451492750891158,0.4088902785021773,0.08901194833961962
100,0.10134476803799915,0.12451601288891824,0.40904479343819133,0.08904916029125684
101,0.1013514381677237,0.12450682562796435,0.40917940988272095,0.08908497143701044
102,0.10135242075099546,0.12449064831736421,0.40929134958118274,0.08911671077637331
103,0.10135194128936198,0.12447267395554824,0.40938354298946517,0.08914396794480671
104,0.10135719716185959,0.12446174092031172,0.40946710632816613,0.08916748879209684
105,0.10137038520418865,0.12446054297641726,0.4095542277969845,0.08918884685684737
106,0.10138343661528107,0.12445917154087635,0.4096456262138236,0.0892093713153588
107,0.10140753277034921,0.12447134820972282,0.40975338761360536,0.08923148744907873
108,0.1014262649561351,0.12447692910022994,0.40986865630728553,0.08925564879482208
109,0.10145041677572669,0.1244891478485979,0.4099954157570107,0.08928242081347709
110,0.10146739207172503,0.1244925471397927,0.41012301497215037,0.08931079890831892
111,0.10148728840475746,0.12449951723190654,0.4102534237505638,0.08934074399580996
112,0.10149728574403587,0.12449433337525244,0.41037479647960806,0.08937022688031679
113,0.10151494535693109,0.12449853795137221,0.41049661450784924,0.08939976656842019
114,0.10153087661787068,0.12450061267355113,0.41061739940190095,0.08942867092985501
115,0.10154821640566977,0.12450440475881044,0.4107391144655116,0.08945737642715576
116,0.10156537423481833,0.12450796434102517,0.4108617711749453,0.08948586063868962
117,0.10158257664811574,0.12451156906700019,0.4109849207236909,0.08951481695481538
118,0.10160103727619876,0.12451670624408265,0.41110992613518565,0.08954396449043706
119,0.10161690388836231,0.12451865461041736,0.411233484324387,0.0895731800966208
120,0.10163488288059412,0.12452318138842605,0.41135805784045,0.08960255138543938
121,0.10165239525508017,0.12452712560232602,0.4114829364397733,0.08963204283197979
122,0.10166958207247218,0.12453066099836513,0.4116076752375123,0.08966156959238174
123,0.10168018565204097,0.12452612492756077,0.41172488647830857,0.08969034067007534
124,0.10170200300735976,0.12453531204928538,0.41184809104869746,0.0897195128810234
125,0.101721894437898,0.12454212916598806,0.4119746644842039,0.08974889834835792
126,0.10174252878199584,0.12454984432429353,0.4121050790605356,0.08977870691954075
127,0.10176589150302086,0.12456088680584004,0.4122416360195317,0.08980954180795875
128,0.10178812016337865,0.12457052849355935,0.4123814318275951,0.08984177357468814
129,0.10181088730046695,0.12458081664565525,0.41252433905778907,0.08987475091647705
130,0.10183404181584495,0.12459156597623319,0.41266990738679854,0.08990859915271965
131,0.1018530939657907,0.12459728438580049,0.41281275712642773,0.08994270644531972
132,0.10187258333681529,0.12460352641807868,0.41295353077497937,0.0899767165490782
133,0.10189102525778235,0.12460847727011608,0.41309128173808557,0.09001038918898138
134,0.10190846864706718,0.12461219735508135,0.41322548514568813,0.09004338613446951
135,0.10192658664169799,0.12461673280986846,0.4133577262994368,0.09007567961396393
136,0.10194415858832837,0.12462059139128184,0.41348786908904706,0.09010746167591727
137,0.10196330615134401,0.12462636629683048,0.4136182220042903,0.09013891089222104
138,0.10198236260479479,0.12463201981672402,0.4137488338746145,0.09017020584357385
139,0.1020008387377569,0.12463695417313028,0.4138790412445934,0.09020144471837695
140,0.10201961874462526,0.12464224953376127,0.4140092098455306,0.09023269175353572
141,0.10203858554652567,0.12464776270934996,0.4141394772311775,0.09026402362393299
142,0.10205734236204626,0.12465300886507094,0.414269608755613,0.09029532818522665
143,0.10207585499908536,0.12465794632696453,0.4143993422399915,0.0903265916807944
144,0.10209388542127917,0.12466228470541638,0.41452814801021176,0.09035778800792435
145,0.10211161260460995,0.12466624285129234,0.4146558067534379,0.09038883454393623
146,0.10213190521063861,0.12467332247362073,0.41478539846354145,0.09041997244697685
147,0.10215078249258963,0.12467866372095245,0.4149151499933965,0.09045112508032553
148,0.10217129409394955,0.12468598873836761,0.41504682669156884,0.09048251894059
149,0.10219257716351773,0.12469424372484912,0.41518090668236657,0.0905143575206966
150,0.1022138596848139,0.12470248645423501,0.4153168569547694,0.09054669028028352
151,0.10223494398821625,0.12471047577505422,0.4154540499994163,0.09057937761217298
152,0.1022555614989431,0.12471788429183553,0.41559150737704076,0.09061243523274884
153,0.10227513947960742,0.12472401395050288,0.4157278487521343,0.09064557558610634
154,0.1022954831817947,0.1247310664735893,0.4158640043755104,0.09067872866802817
155,0.10231605537561475,0.12473838662200502,0.41600027801346257,0.09071185822048118
156,0.10233650448445217,0.12474554567967272,0.4161365655367412,0.09074493894148614
157,0.10235716788306808,0.1247529550425219,0.4162731083217695,0.09077803866843426
158,0.10237805574019054,0.12476062704316285,0.41641005050187485,0.09081125929069675
159,0.10239855735177118,0.12476781750042122,0.41654686510081773,0.09084452183337627
160,0.10242039850350108,0.12477662886399818,0.4166850192030824,0.09087795796145386
161,0.10244076996927452,0.12478363862014896,0.41682263688587295,0.09091144423981498
162,0.1024617487582306,0.12479137708772882,0.4169603839008822,0.09094500597142041
163,0.10248030722004658,0.12479615743989617,0.41709548459789925,0.0909783610994851
164,0.10249968986245621,0.12480193137483318,0.4172291714491686,0.09101151212512903
165,0.10251949660462494,0.12480821129421471,0.41736226019950246,0.09104438741265346
166,0.10253900398103759,0.12481411642320558,0.4174946333149979,0.09107702297289985
167,0.1025584392498719,0.12481992348856948,0.41762645314733415,0.0911094213233917
168,0.1025778563880132,0.12482569826347098,0.4177577539781245,0.09114176305967486
169,0.10259728430445515,0.1248314759926293,0.4178886398752667,0.0911740164815081
170,0.10261633890230012,0.12483678933706285,0.4180187919647582,0.09120613396566209
171,0.10263631443374155,0.12484321258615448,0.41814935446426094,0.09123824157057026
172,0.10265661471055137,0.12485001994862328,0.4182806569814402,0.09127041227786242
173,0.1026768357770918,0.12485672013857814,0.41841249873389574,0.09130267559165497
174,0.10269671585231414,0.12486299498846481,0.4185443551236576,0.0913350323323368
175,0.10271675731677386,0.12486945538571884,0.41867628310162447,0.09136751772005329
176,0.10273670820087048,0.12487579499416415,0.4188081195742326,0.09140004713960118
177,0.10275637449689029,0.12488177812390203,0.4189395409693974,0.09143254732018852
178,0.10277597078481814,0.12488766567602022,0.41907051195311995,0.09146499650686331
179,0.10279532596138105,0.12489324986716935,0.41920081450829777,0.09149736815284529
180,0.10281447523012525,0.12489857372444375,0.4193303313317784,0.09152960915692562
181,0.10283345447258531,0.12490368098912283,0.4194590170152222,0.09156169403580673
182,0.10285221601906111,0.12490851387545401,0.4195867852015827,0.09159360628089128
183,0.10287046905747091,0.12491271943228983,0.4197132531399568,0.0916252883895604
184,0.10288793156032597,0.12491595565616126,0.4198377813875676,0.0916566560408935
185,0.10290453822011639,0.12491814380920233,0.4199597674545319,0.0916876002583237
186,0.10292001011533815,0.12491894596016277,0.4200784334303567,0.09171796495160017
187,0.10293463269489952,0.12491870924356725,0.4201934951323118,0.09174761856958744
188,0.10294872108372403,0.12491781653000258,0.42030512839935963,0.09177649489336093
189,0.10296217353347686,0.124916144719162,0.4204134203699748,0.09180456046547991
190,0.10297490222938283,0.12491358769221175,0.42051836062153514,0.09183180619636425
191,0.10298714873627493,0.12491043883887834,0.4206201830900025,0.09185828184728906
192,0.10299899142115103,0.12490679341866288,0.42071916596404957,0.09188403625943876
193,0.10301046446720699,0.124902693022481,0.42081558536159874,0.09190911090812663
194,0.10302139478294016,0.12489792793500264,0.42090946525788353,0.09193354256330805
195,0.10303205450188166,0.12489282821538013,0.4210010939760803,0.09195739700763517
196,0.1030422305410783,0.12488713571787434,0.4210904701479397,0.0919807000292604
197,0.10305191033678472,0.12488083546801318,0.42117756651404614,0.092003461582232
198,0.1030612543805005,0.1248741221448345,0.42126253029253574,0.09202570335395226
199,0.10307012936225886,0.12486683440972121,0.4213453324762061,0.0920474368427931
200,0.10307868644451293,0.12485915559935844,0.42142612079081637,0.09206867094484539
201,0.10308681295716363,0.12485094943129355,0.42150489066030405,0.09208941866734631
202,0.10309461103777828,0.1248423398099361,0.42158174103539137,0.0921097006827899
203,0.10310198747888719,0.12483321405623606,0.4216566532090742,0.09212952009582381
204,0.10310911012401215,0.12482377557629075,0.4217297879428738,0.09214890204755992
205,0.10311594415084215,0.12481398232888494,0.4218012461527743,0.09216786259263464
206,0.10312269764536934,0.12480408625415655,0.42187133554004747,0.09218644742153488
207,0.10312955676073952,0.12479431257952918,0.4219405186297431,0.09220472552497612
208,0.10313651979025944,0.12478465910560745,0.4220091668003618,0.09222277972635168
209,0.10314358948517313,0.12477512903451782,0.4220775691699878,0.09224068974656047
210,0.10315078335767083,0.12476574341807438,0.4221459481722579,0.09225853752734162
211,0.10315439412978906,0.12475201920909523,0.4222103520213119,0.09227596785739667
212,0.10317186913766786,0.12475505349776986,0.4222866990080297,0.09229444148829954
213,0.10318872061668596,0.12475732270578585,0.4223727966733936,0.09231424384262739
214,0.10319888089011822,0.12475149327107472,0.4224594954250537,0.09233491151214435
215,0.10321616979446685,0.12475427140196096,0.4225536472320607,0.0923573550716007
216,0.10323013906872575,0.12475302733643483,0.42264955191339193,0.09238129915596031
217,0.10324989110307546,0.12475876059625833,0.4227531884790222,0.09240628867137365
218,0.10327760079775879,0.12477409425040159,0.4228720669170904,0.09243338498077017
219,0.10330625540889764,0.12479055271153498,0.4230043376562545,0.0924632719543528
220,0.10336496778968177,0.12484329354632376,0.4231804570976402,0.09249915021836638
221,0.10339615546934587,0.12486276807666136,0.4233622047336689,0.09253912029522354
222,0.1034124714012922,0.12486427126987036,0.42352943862104575,0.09258082681683508
223,0.10337377487625699,0.12479935919143068,0.4236209902865177,0.09261664012712399
224,0.10336617854661545,0.12477200409348624,0.42368152856222535,0.09264640280996125
225,0.10337110885453842,0.12475976971393994,0.4237347735777459,0.092668425711025
226,0.1033741101651662,0.12474520570631924,0.423785052658522,0.09268424980713046
227,0.10337196520456754,0.12472443201920438,0.423830195259717,0.09269626883264837
228,0.1033634227786907,0.12469594519600061,0.423862550870224,0.09270809775555566
229,0.10334638554204134,0.12465722133343021,0.4238746918530474,0.09271714612495444
230,0.1033337535378816,0.12462381858333314,0.42387547105727086,0.09272299242534685
231,0.10333377543743356,0.12460567529236465,0.4238821604229493,0.0927272151258365
232,0.10335331700479415,0.12461105644762761,0.4239171081450352,0.0927329265665317
233,0.10338340411661712,0.12462913443262953,0.42398839836215857,0.0927431565321527
234,0.10342295720490693,0.12465860179352307,0.42409945328569654,0.09276099472288091
235,0.1034700191777189,0.12469709340224645,0.4242494751938596,0.09278811608775688
236,0.1035198682270619,0.12473891460769697,0.42443197506045627,0.09282440943687698
237,0.10356515792419294,0.12477521288738876,0.4246335251566318,0.09286794479729837
238,0.10362558201030539,0.1248297119064449,0.42486463464277646,0.09291890570896634
239,0.10363363228712782,0.12482110265423177,0.4250607570465722,0.09297015380951464
240,0.10363352759025751,0.1248026691554904,0.425215632075604,0.09301793596131548
241,0.10362567705075419,0.12477491204791388,0.425326969030297,0.09305905120337399
242,0.10362693881518441,0.1247581316696237,0.42541429067646247,0.09309241517868264
243,0.1036317134360528,0.1247455822098221,0.4254906993451345,0.09311766176454256
244,0.10363555279958774,0.1247319088074773,0.42555955617987684,0.09313874917197655
245,0.10363313305187519,0.12471070625585011,0.42561656260939434,0.09315673451009768
246,0.10362457455018245,0.12468212385246971,0.4256570475851961,0.09317208768427018
247,0.1036079824568402,0.12464388500214377,0.4256753405266931,0.09318358537363583
248,0.10359003613523284,0.12460402376958482,0.4256744955191249,0.09319071785408353
249,0.10357932286493135,0.12457286641651555,0.42566718712360263,0.09319431125235658
250,0.10361132507663602,0.12459306999545393,0.42570347291868826,0.09319997877656913
251,0.10365152932434442,0.12462311384797159,0.42578755976058125,0.09321106959333388
252,0.10370435976641613,0.12466831018107748,0.4259247095403384,0.09323161716177038
253,0.10376654047936493,0.12472471281336284,0.4261129056382857,0.09326462635150287
254,0.10383213399500918,0.12478518039091323,0.4263425782444993,0.09331031347482863
255,0.1038916211996001,0.12483827280541782,0.42659638608813644,0.09336508567726086
256,0.10393165823876672,0.12486796416943986,0.42684487279081007,0.09342503995355304
257,0.10393456335097834,0.12485303145028394,0.4270446929671769,0.0934830482792203
258,0.1039374682971566,0.12483809708823462,0.4272020194555959,0.093535341433414
259,0.10394048623093624,0.12482330090402004,0.42732598640212005,0.09357932123948894
260,0.10394394504752753,0.12480903741544169,0.4274268696419988,0.09361431908746466
261,0.10394795137303561,0.12479543510152566,0.42751302749777614,0.09364224350782695
262,0.10395256017330534,0.1247825604166438,0.4275893400315052,0.09366635030430548
263,0.1039880835873514,0.12480678875978109,0.42769280100805296,0.0936911701549916
264,0.10399749675957845,0.12479967349678105,0.42779193400448196,0.09371561700945237
265,0.10401849025661791,0.1248064467484795,0.4278991695755254,0.09374164693807606
266,0.10421759770518216,0.12502685802330016,0.42820766560630963,0.09379011590556917
267,0.10419701851562649,0.1250105399434172,0.42844622741181093,0.09384127935233212
268,0.10415273631021528,0.12492263070824924,0.42859000242394735,0.09388871862607484
269,0.10412277494336958,0.12485769268116327,0.4286607277552763,0.09393221473458395
270,0.10408407967542513,0.12479284257086384,0.4286628944952193,0.09396162886152541
271,0.10404626118663013,0.12472906297765561,0.4286243562105774,0.09396645654598153
272,0.10401468894919913,0.12467278920116857,0.4285629812775952,0.09396183840865881
273,0.10396925295666982,0.12459992024117401,0.42847048350348,0.09394925089680362
274,0.10393862951758985,0.12454483124866114,0.4283709396677292,0.09393110747715452
275,0.10393880421622373,0.12452666294911326,0.4283015031522822,0.0939133466259123
276,0.10392951143586304,0.12449714661077929,0.428248971958775,0.09389711600185834
277,0.1039223492267883,0.12447017698134245,0.4282125237857956,0.09388405934605683
278,0.10394935248784283,0.12448411212012478,0.42822434989806474,0.09387978769563707
279,0.10399956853569459,0.12452581509360056,0.4283006827681143,0.09388669446230664
280,0.1040677172066739,0.12458894891609652,0.4284496455164452,0.09390633807795262
281,0.10416520182157527,0.1246871491355846,0.4286874330839623,0.09394409478968468
282,0.10425246013793872,0.12477305220823805,0.42898234327930695,0.09399952759391261
283,0.10432710099145605,0.12484380775806614,0.42930423424442965,0.09406847462802687
284,0.10437661152363464,0.12488445779084416,0.4296143965377989,0.09414475501898972
285,0.1043925964580858,0.1248849785729916,0.4298732342453584,0.09421978168043822
286,0.10440961049563845,0.12488672268435123,0.4300894054920537,0.09428797338073386
287,0.10442801190328235,0.12489012182697824,0.43027412849240976,0.09434738598964076
288,0.10444736077388937,0.12489465167443672,0.43043821380567804,0.09439792162603863
289,0.10446652579227711,0.12489896143694385,0.4305886163201765,0.09444187616492404
290,0.10448607246074718,0.12490372874513897,0.43072963455044583,0.09448230916726996
291,0.10450597732527625,0.12490892340618483,0.43086444726583306,0.09452022243610242
292,0.10452568740599882,0.12491388150321692,0.43099476098124545,0.09455634843958574
293,0.10454442720168,0.12491767271329512,0.43112084673640044,0.09459113759943949
294,0.10456206739202409,0.1249201406842455,0.4312425419620597,0.09462484189601737
295,0.10457853587456972,0.12492120027121782,0.4313595617934946,0.09465749261191594
296,0.10459387794679148,0.12492090656440842,0.43147174007188177,0.09468903184746691
297,0.10460865473624242,0.12491993041125968,0.43157959296204373,0.09471946064546968
298,0.10462279915929235,0.12491819211850143,0.43168350865878735,0.09474882283419361
299,0.10463616994019984,0.12491552352637633,0.431783649720724,0.09477716885413838
300,0.1046488995875704,0.12491208331547861,0.43188025296081184,0.0948045791661011
301,0.10466113760486695,0.12490805024881302,0.4319736427787731,0.09483114112298888
302,0.10467294309570524,0.12490349502635259,0.4320641526393193,0.09485691385417727
303,0.10468417942653474,0.12489825477588444,0.43215189697642686,0.09488194741436376
304,0.10469505628199147,0.12489257983233089,0.4322371648544001,0.0949063157946263
305,0.10470537824890004,0.12488623726769432,0.4323199665303131,0.09493005715560983
306,0.10471528259672927,0.1248793910616263,0.43240044358782215,0.09495320414059531
307,0.10472483151476587,0.12487211554477047,0.43247877568031495,0.09497579142610804
308,0.1047339014433904,0.124864263571987,0.43255496847159264,0.0949978411122924
309,0.10474265547001291,0.12485602977270083,0.432629197284136,0.0950193795470966
310,0.10475093427685668,0.12484722443795236,0.43270142412433765,0.09504042513200786
311,0.10475890922179354,0.12483805200756465,0.43277179502906193,0.09506100003090351
312,0.10476643204952735,0.1248283359974067,0.43284027142664144,0.09508110882194412
313,0.1047736899794039,0.12481829967023642,0.43290701425408895,0.09510077702644315
314,0.10478072119506157,0.12480798861363707,0.43297220337839565,0.09512003006915239
315,0.10478782366597213,0.12479775775179999,0.43303630565247697,0.0951389364354828
316,0.10479505505886713,0.12478767562912028,0.4330997714239733,0.09515757571496829
317,0.10480244091684342,0.12477777249911973,0.43316297503890266,0.09517604607931679
318,0.10482354905471822,0.12478419758339776,0.43324096306312465,0.09519598827619646
319,0.10484376995483542,0.12478955434450303,0.4333306273233407,0.0952177978423727
320,0.10485563201967318,0.12478495280543914,0.43342043130453517,0.09524089177834075
321,0.10486279279376556,0.12477475046585923,0.43350387198544,0.09526472053753951
322,0.1048743961141288,0.12476982806486407,0.4335857461937891,0.09528908046320154
323,0.10488013528430615,0.12475792379971937,0.4336604486926525,0.09531205875895396
324,0.10489342670401902,0.12475499648573436,0.4337379258305402,0.09533432035851745
325,0.10491895499454311,0.12476661098375945,0.4338314977913829,0.09535797774229093
326,0.1049482883419224,0.12478273533594415,0.4339429514074053,0.09538422624067983
327,0.10498008793948503,0.12480177623416287,0.43407158172111426,0.09541386673887609
328,0.1050121098939764,0.12482106466294221,0.43421309054396345,0.09544768470759088
329,0.10502784269957677,0.12482097913482294,0.4343458580795706,0.09548320886019827
330,0.1050293999328824,0.12480404242670855,0.43445436254370395,0.09551720895563937
331,0.1051990458896303,0.12498678550674663,0.4347246077542868,0.09556733633261717
332,0.10519325851303458,0.1249610630111278,0.43494389847250825,0.09561760382450527
333,0.1051763406085894,0.12492212605877549,0.4351014234984129,0.0956654564322162
334,0.10517135265454114,0.12489736660760901,0.4352132537310221,0.09571181561656135
335,0.10516802848238,0.12487459091626872,0.4352893614554903,0.09575076297855246
336,0.10515854503259532,0.12484450762484561,0.43534079546006316,0.09577290968005203
337,0.10513226453697401,0.12479449427189723,0.43535546073283565,0.095787550734773
338,0.10510125498056593,0.12473888437387119,0.43533540428641804,0.09579508192247321
339,0.10505280352038321,0.12466260385943509,0.4352699164270461,0.09579310134460182
340,0.10497724180787815,0.12455419699470931,0.43513998812140536,0.09577848432813985
341,0.10499748076844972,0.12455946090626728,0.435063206435751,0.09576231456192352
342,0.1051494640858963,0.12472095539124418,0.43518001735578327,0.09576359238384657
343,0.10527385149927415,0.12484964058199684,0.43543294651727893,0.0957870046201778
344,0.10535024698731772,0.12492135350873336,0.43573760625861246,0.09583449122953397
345,0.10518695145779484,0.1247088811527094,0.4358063801500575,0.09587965683302987
346,0.1050039844928829,0.12447317743592856,0.4356414507025185,0.09590101889781699
347,0.10502396786898953,0.12447807960854945,0.43550957881478386,0.09590280812948226
348,0.10512503503405753,0.12457903844431154,0.4355194194962354,0.09589494706315774
349,0.10519619508679924,0.12464450248078146,0.435633662900789,0.09588840561287236
350,0.10523976753209549,0.12467725615205272,0.4357945573652917,0.09590425789618758
351,0.10515392231040185,0.12455672693383034,0.43583542779611917,0.09592921039361386
352,0.10503752232678763,0.1244000728943056,0.43573397611775727,0.09594068017499627
353,0.10499463779586414,0.12433051711678603,0.43559723956959323,0.09593552800168459
354,0.1050591974561287,0.12438815524009121,0.43556096675664635,0.09592508011859044
355,0.10514443700809045,0.12447022059905087,0.4356449013445004,0.09591962742043139
356,0.10521483234306714,0.12453467628885906,0.43581073937413534,0.0959328936818089
357,0.10526748208303455,0.12457810567542378,0.4360127475408004,0.09596832390615395
358,0.10529222236257002,0.12458849289014143,0.4362030779451063,0.09601653145217393
359,0.10530545844298479,0.12458525424212027,0.436366386804084,0.09606599786258321
360,0.10531280044129986,0.12457502234131673,0.4365002895398318,0.09611110631386147
361,0.10530803329112134,0.12455045496898276,0.43659852190384907,0.0961485505774867
362,0.10531605164843012,0.12454100814245823,0.4366836469954661,0.09617951364007249
363,0.10533596512510612,0.12454562903287453,0.43677365813611435,0.09620718826340928
364,0.10536884632302357,0.12456557712232383,0.4368842167431957,0.09623489248339104
365,0.10540776989126138,0.1245926554629672,0.43701931724966303,0.09626563966239801
366,0.10543904436879761,0.12461067788857151,0.4371651071410881,0.09630059103879145
367,0.10546069226838532,0.12461731087146295,0.43730702433019175,0.09633820398641518
368,0.10547783791311259,0.12461861367588438,0.43743881558260167,0.09637654035720808
369,0.10549457292764207,0.12461942141983416,0.43756127479555884,0.0964136858372203
370,0.1055132799690424,0.1246225480997958,0.4376789937820098,0.0964488136460421
371,0.10553319192375277,0.12462708821286604,0.43779514326802815,0.09648237881233702
