,0,1,2,3
39,0.05133909836578204,0.10506189760845354,0.08622826310584317,0.18227926862449648
40,0.05133742960531766,0.10505870965284639,0.08624138942112258,0.1822714591727565
41,0.05133575896525529,0.10505549991486635,0.08625450880583546,0.1822636399339392
42,0.051334088169818375,0.1050522719204381,0.08626762418246844,0.1822558108466915
43,0.051332418598312474,0.10504902849007317,0.08628073788861322,0.18224797186277794
44,0.051330751354118104,0.10504577187997047,0.08629385179387206,0.18224012294446762
45,0.05132908731988318,0.10504250389489388,0.08630696739339752,0.18223226406244242
46,0.051327427201675255,0.10503922597847111,0.08632008588273483,0.18222439519412162
47,0.05132577156430237,0.10503593928543047,0.08633320821770576,0.18221651632232155
48,0.051324120859568306,0.10503264473938877,0.08634633516232273,0.1822086274341816
49,0.05132247544887646,0.10502934307907977,0.08635946732712607,0.1822007285203038
50,0.05132083562131208,0.10502603489533618,0.0863726051998586,0.18219281957406444
51,0.051319201608107476,0.10502272066067404,0.08638574917000921,0.1821849005910622
52,0.051317573594214044,0.10501940075295958,0.08639889954845072,0.18217697156867652
53,0.051315951727559365,0.10501607547434225,0.08641205658315246,0.1821690325057135
54,0.051314336126452774,0.10501274506640025,0.08642522047175247,0.1821610834021225
55,0.05131272688550938,0.10500940972225703,0.08643839137161691,0.18215312425876917
56,0.051311124080389486,0.10500606959627405,0.08645156940788852,0.18214515507725315
57,0.05130952777158962,0.10500272481180428,0.08646475467992672,0.18213717585976308
58,0.05130793800747555,0.10499937546739595,0.08647794726646023,0.18212918660895938
59,0.05130635482670846,0.10499602164175378,0.0864911472297102,0.18212118732788088
60,0.05130477826018582,0.1049926633977093,0.08650435461868874,0.18211317801987012
61,0.05130320833259415,0.1049893007853962,0.08651756947183833,0.18210515868851293
62,0.05130164506365104,0.10498593384479063,0.08653079181914404,0.18209712933759134
63,0.051300088469098906,0.10498256260774388,0.08654402168382302,0.18208908997104348
64,0.05129853856149973,0.10497918709960746,0.08655725908367659,0.18208104059293453
65,0.051296995350871115,0.10497580734053427,0.08657050403217226,0.18207298120743093
66,0.05129545884519488,0.10497242334651868,0.08658375653930887,0.18206491181878068
67,0.05129392905082402,0.10496903513022898,0.08659701661230963,0.18205683243129778
68,0.05129240597280835,0.10496564270167312,0.08661028425617592,0.18204874304934968
69,0.05129088961515473,0.10496224606873145,0.08662355947413083,0.18204064367734654
70,0.05128937998103566,0.10495884523758268,0.08663684226797388,0.1820325343197336
71,0.051287877072955686,0.10495544021304475,0.08665013263836487,0.18202441498098446
72,0.051286380892884946,0.10495203099884771,0.0866634305850511,0.1820162856655956
73,0.05128489144236571,0.10494861759785182,0.08667673610704889,0.18200814637808285
74,0.05128340872259767,0.10494520001222173,0.0866900492027892,0.1819999971229774
75,0.05128193273450632,0.10494177824356661,0.08670336987023376,0.1819918379048234
76,0.051280463478797465,0.10493835229305126,0.08671669810696842,0.18198366872817556
77,0.05127900095600092,0.10493492216148598,0.08673003391027728,0.181975489597598
78,0.05127754516650555,0.10493148784939772,0.08674337727720273,0.18196730051766216
79,0.05127609611058701,0.10492804935708729,0.08675672820459268,0.1819591014929461
80,0.05127465378843034,0.10492460668467521,0.08677008668913899,0.18195089252803354
81,0.05127321820014769,0.10492115983213816,0.08678345272740802,0.18194267362751326
82,0.051271789345792775,0.10491770879933839,0.08679682631586481,0.1819344447959782
83,0.05127036722537215,0.10491425358604708,0.08681020745089287,0.1819262060380253
84,0.051268951838854535,0.10491079419196297,0.08682359612880979,0.18191795735825506
85,0.051267543186178065,0.10490733061672758,0.0868369923458795,0.18190969876127128
86,0.0512661412672561,0.1049038628599369,0.08685039609832264,0.1819014302516804
87,0.05126474608198205,0.10490039092115123,0.08686380738232433,0.18189315183409227
88,0.051263357630232986,0.10489691479990285,0.08687722619404079,0.18188486351311894
89,0.05126197591187277,0.10489343449570177,0.08689065252960405,0.18187656529337543
90,0.05126060092675432,0.10488995000804134,0.08690408638512656,0.18186825717947855
91,0.05125923267472159,0.10488646133640145,0.08691752775670425,0.18185993917604806
92,0.05125787115561124,0.10488296848025216,0.08693097664041893,0.18185161128770586
93,0.05125651636925357,0.10487947143905604,0.08694443303234096,0.1818432735190762
94,0.051255168315473804,0.10487597021227019,0.08695789692853036,0.18183492587478514
95,0.05125382699409269,0.1048724647993478,0.08697136832503836,0.18182656835946132
96,0.051252492404927213,0.10486895519973957,0.08698484721790867,0.1818182009777354
97,0.05125116454779103,0.10486544141289467,0.08699833360317809,0.1818098237342401
98,0.051249843422495,0.10486192343826148,0.08701182747687738,0.18180143663361029
99,0.05124852902884729,0.10485840127528845,0.08702532883503145,0.18179303968048316
100,0.05124722136665388,0.10485487492342443,0.08703883767366044,0.18178463287949745
101,0.05124592043571863,0.10485134438211917,0.08705235398877938,0.18177621623529444
102,0.0512446262358434,0.10484780965082365,0.08706587777639903,0.18176778975251712
103,0.05124333876682834,0.10484427072899039,0.08707940903252574,0.1817593534358111
104,0.05124205802847188,0.10484072761607373,0.08709294775316194,0.1817509072898233
105,0.051240784020570786,0.10483718031152969,0.08710649393430585,0.1817424513192029
106,0.05123951674292036,0.10483362881481655,0.0871200475719521,0.18173398552860168
107,0.051238256195314365,0.10483007312539466,0.08713360866209145,0.18172550992267264
108,0.051237002377545166,0.10482651324272657,0.08714717720071105,0.18171702450607116
109,0.05123575528940368,0.10482294916627725,0.08716075318379449,0.1817085292834549
110,0.05123451493067946,0.10481938089551392,0.08717433660732171,0.18170002425948298
111,0.051233281301160685,0.10481580842990627,0.08718792746726914,0.1816915094388169
112,0.05123205440063421,0.1048122317689265,0.08720152575960988,0.18168298482612033
113,0.05123083422888557,0.10480865091204929,0.0872151314803134,0.1816744504260583
114,0.051229620785698995,0.1048050658587517,0.08722874462534586,0.18166590624329856
115,0.05122841407085735,0.10480147660851354,0.08724236519066987,0.1816573522825104
116,0.05122721408414228,0.1047978831608169,0.08725599317224472,0.18164878854836536
117,0.051226020825334076,0.10479428551514669,0.08726962856602635,0.18164021504553685
118,0.051224834294211784,0.10479068367099031,0.08728327136796721,0.18163163177870023
119,0.05122365449055315,0.10478707762783764,0.08729692157401643,0.1816230387525329
120,0.051222481414134644,0.10478346738518121,0.0873105791801197,0.1816144359717144
121,0.051221315064731446,0.10477985294251622,0.08732424418221948,0.18160582344092596
122,0.051220155442117485,0.10477623429934038,0.08733791657625473,0.18159720116485112
123,0.05121900254606539,0.10477261145515396,0.08735159635816112,0.1815885691481751
124,0.05121785637634652,0.10476898440946003,0.0873652835238709,0.18157992739558532
125,0.051216716932731,0.10476535316176405,0.08737897806931291,0.18157127591177102
126,0.05121558421498766,0.10476171771157418,0.08739267999041297,0.18156261470142346
127,0.05121445822288405,0.10475807805840133,0.08740638928309315,0.18155394376923598
128,0.051213338956186454,0.10475443420175876,0.08742010594327243,0.18154526311990382
129,0.0512122264146599,0.10475078614116258,0.08743382996686613,0.18153657275812404
130,0.05121112059806816,0.10474713387613142,0.08744756134978673,0.18152787268859583
131,0.051210021506173736,0.10474347740618656,0.08746130008794291,0.1815191629160204
132,0.05120892913873784,0.10473981673085188,0.08747504617724015,0.18151044344510076
133,0.05120784349552041,0.10473615184965392,0.08748879961358069,0.18150171428054182
134,0.05120676457628016,0.10473248276212184,0.08750256039286326,0.18149297542705084
135,0.05120569238077449,0.10472880946778736,0.08751632851098344,0.1814842268893365
136,0.0512046269087596,0.10472513196618496,0.08753010396383323,0.18147546867210979
137,0.0512035681599904,0.10472145025685176,0.08754388674730167,0.18146670078008348
138,0.05120251613422045,0.10471776433932727,0.08755767685727388,0.1814579232179726
139,0.05120147083120219,0.10471407421315392,0.08757147428963223,0.1814491359904936
140,0.051200432250686684,0.10471037987787674,0.08758527904025541,0.18144033910236507
141,0.051199400392423794,0.10470668133304317,0.08759909110501896,0.18143153255830788
142,0.0511983752561621,0.10470297857820346,0.08761291047979497,0.18142271636304444
143,0.05119735684164889,0.10469927161291064,0.08762673716045208,0.18141389052129925
144,0.05119634514863024,0.10469556043672001,0.08764057114285599,0.18140505503779863
145,0.05119534017685089,0.10469184504918999,0.08765441242286875,0.18139620991727104
146,0.05119434192605444,0.10468812544988114,0.08766826099634906,0.18138735516444685
147,0.05119335039598309,0.10468440163835709,0.08768211685915249,0.18137849078405788
148,0.051192365586377846,0.10468067361418386,0.08769598000713118,0.18136961678083843
149,0.05119138749697847,0.10467694137693023,0.08770985043613384,0.18136073315952458
150,0.0511904161275234,0.10467320492616758,0.08772372814200617,0.18135183992485424
151,0.05118945147774988,0.10466946426146996,0.08773761312059011,0.1813429370815672
152,0.05118849354739382,0.10466571938241408,0.08775150536772469,0.18133402463440543
153,0.05118754233618995,0.10466197028857932,0.08776540487924529,0.18132510258811244
154,0.051186597843871674,0.10465821697954769,0.08777931165098418,0.18131617094743366
155,0.05118566007017116,0.10465445945490379,0.08779322567877021,0.18130722971711707
156,0.05118472901481929,0.10465069771423503,0.08780714695842891,0.18129827890191158
157,0.05118380467754572,0.10464693175713133,0.08782107548578266,0.1812893185065689
158,0.051182887058078816,0.10464316158318535,0.08783501125665022,0.18128034853584185
159,0.05118197615614574,0.1046393871919925,0.08784895426684722,0.18127136899448595
160,0.0511810719714723,0.10463560858315057,0.087862904512186,0.1812623798872577
161,0.051180174503783094,0.10463182575626033,0.08787686198847552,0.1812533812189165
162,0.051179283752801494,0.10462803871092498,0.08789082669152136,0.18124437299422275
163,0.05117839971824957,0.1046242474467505,0.087904798617126,0.18123535521793935
164,0.05117752239984811,0.10462045196334561,0.08791877776108835,0.1812263278948307
165,0.051176651797316675,0.10461665226032149,0.08793276411920418,0.18121729102966325
166,0.051175787910373575,0.10461284833729217,0.08794675768726587,0.18120824462720542
167,0.05117493073873586,0.10460904019387421,0.08796075846106262,0.18119918869222731
168,0.05117408028211927,0.10460522782968704,0.08797476643638003,0.18119012322950112
169,0.05117323654023834,0.10460141124435257,0.08798878160900071,0.1811810482438006
170,0.05117239951280635,0.10459759043749546,0.08800280397470385,0.18117196373990174
171,0.05117156919953525,0.104593765408743,0.08801683352926529,0.18116286972258216
172,0.051170745600135834,0.10458993615772533,0.08803087026845752,0.18115376619662146
173,0.05116992871431751,0.104586102684075,0.08804491418804991,0.18114465316680103
174,0.05116911854178858,0.10458226498742743,0.0880589652838084,0.181135530637904
175,0.05116831508225597,0.10457842306742066,0.08807302355149553,0.18112639861471566
176,0.05116751833542536,0.10457457692369543,0.08808708898687083,0.1811172571020232
177,0.051166728301001226,0.10457072655589517,0.08810116158569022,0.1811081061046152
178,0.05116594497868674,0.1045668719636659,0.08811524134370645,0.18109894562728246
179,0.05116516836818387,0.10456301314665653,0.0881293282566691,0.18108977567481754
180,0.05116439846919325,0.10455915010451841,0.08814342232032416,0.18108059625201497
181,0.05116363528141427,0.10455528283690571,0.0881575235304146,0.18107140736367083
182,0.05116287880454513,0.10455141134347531,0.08817163188268005,0.18106220901458328
183,0.051162129038282725,0.10454753562388677,0.08818574737285656,0.18105300120955223
184,0.05116138598232268,0.1045436556778022,0.08819986999667731,0.1810437839533796
185,0.05116064963635938,0.1045397715048867,0.08821399974987189,0.18103455725086903
186,0.051159920000085936,0.10453588310480769,0.0882281366281668,0.1810253211068258
187,0.05115919707319426,0.10453199047723559,0.08824228062728491,0.18101607552605736
188,0.0511584808553749,0.10452809362184341,0.0882564317429463,0.1810068205133726
189,0.05115777134631727,0.10452419253830679,0.08827058997086736,0.1809975560735828
190,0.051157068545709436,0.10452028722630413,0.08828475530676123,0.18098828221150062
191,0.051156372453238265,0.10451637768551661,0.08829892774633814,0.1809789989319407
192,0.05115568306858928,0.10451246391562795,0.08831310728530448,0.1809697062397192
193,0.051155000391446874,0.10450854591632466,0.0883272939193638,0.1809604041396548
194,0.05115432442149409,0.104504623687296,0.08834148764421601,0.1809510926365672
195,0.05115365515841274,0.10450069722823385,0.0883556884555582,0.1809417717352785
196,0.05115299260188338,0.10449676653883283,0.08836989634908361,0.18093244144061227
197,0.051152336751585335,0.1044928316187902,0.0883841113204827,0.18092310175739412
198,0.051151687607196614,0.10448889246780607,0.08839833336544232,0.18091375269045123
199,0.051151045168394055,0.10448494908558312,0.08841256247964623,0.18090439424461296
200,0.05115040943485315,0.10448100147182689,0.0884267986587748,0.1808950264247099
201,0.0511497804062482,0.10447704962624542,0.08844104189850512,0.1808856492355752
202,0.051149158082252205,0.10447309354854971,0.08845529219451115,0.18087626268204293
203,0.05114854246253697,0.10446913323845325,0.08846954954246347,0.18086686676894972
204,0.051147933546772995,0.10446516869567236,0.08848381393802925,0.18085746150113363
205,0.05114733133462951,0.10446119991992614,0.08849808537687272,0.1808480468834345
206,0.05114673582577454,0.10445722691093624,0.08851236385465447,0.18083862292069405
207,0.05114614701987482,0.10445324966842714,0.08852664936703211,0.18082918961775588
208,0.051145564916595866,0.1044492681921261,0.0885409419096598,0.18081974697946515
209,0.05114498951560186,0.10444528248176287,0.08855524147818851,0.18081029501066884
210,0.05114442081655584,0.10444129253707016,0.08856954806826596,0.18080083371621625
211,0.051143858819119516,0.1044372983577833,0.08858386167553654,0.18079136310095745
212,0.05114330352295335,0.10443329994364031,0.08859818229564137,0.180781883169745
213,0.051142754927716576,0.1044292972943821,0.08861250992421844,0.18077239392743333
214,0.051142213033067166,0.10442529040975208,0.0886268445569022,0.18076289537887796
215,0.051141677838661755,0.10442127928949656,0.08864118618932419,0.18075338752893708
216,0.05114114934415591,0.10441726393336451,0.08865553481711237,0.1807438703824698
217,0.05114062754920375,0.10441324434110759,0.08866989043589171,0.18073434394433766
218,0.051140112453458224,0.1044092205124803,0.08868425304128366,0.18072480821940345
219,0.051139604056571066,0.10440519244723982,0.08869862262890654,0.180715263212532
220,0.05113910235819268,0.10440116014514599,0.0887129991943755,0.18070570892859
221,0.05113860735797228,0.10439712360596155,0.0887273827333023,0.18069614537244563
222,0.051138119055557756,0.10439308282945177,0.08874177324129548,0.18068657254896897
223,0.05113763745059581,0.10438903781538487,0.08875617071396029,0.1806769904630317
224,0.05113716254273188,0.1043849885635316,0.08877057514689884,0.18066739911950763
225,0.05113669433161007,0.10438093507366564,0.08878498653570992,0.1806577985232718
226,0.05113623281687337,0.10437687734556333,0.08879940487598889,0.18064818867920154
227,0.0511357779981634,0.10437281537900371,0.0888138301633283,0.18063856959217536
228,0.05113532987512057,0.10436874917376862,0.08882826239331691,0.18062894126707396
229,0.05113488844738404,0.10436467872964254,0.08884270156154067,0.1806193037087796
230,0.05113445371459173,0.10436060404641294,0.08885714766358206,0.18060965692217626
231,0.05113402567638024,0.10435652512386975,0.08887160069502041,0.18060000091214976
232,0.05113360433238504,0.10435244196180592,0.08888606065143166,0.18059033568358743
233,0.05113318968224018,0.1043483545600168,0.08890052752838865,0.18058066124137864
234,0.051132781725578606,0.10434426291830085,0.08891500132146096,0.18057097759041432
235,0.05113238046203194,0.1043401670364591,0.08892948202621491,0.18056128473558714
236,0.05113198589123059,0.10433606691429537,0.08894396963821347,0.1805515826817913
237,0.051131598012803606,0.10433196255161617,0.08895846415301653,0.18054187143392317
238,0.05113121682637895,0.10432785394823087,0.08897296556618066,0.18053215099688041
239,0.05113084233158323,0.10432374110395143,0.08898747387325923,0.18052242137556268
240,0.051130474528041786,0.10431962401859293,0.08900198906980228,0.18051268257487127
241,0.05113011341537874,0.10431550269197272,0.0890165111513568,0.18050293459970893
242,0.051129758993216985,0.10431137712391125,0.08903104011346623,0.1804931774549807
243,0.05112941126117811,0.10430724731423166,0.08904557595167112,0.18048341114559271
244,0.051129070218882466,0.10430311326275969,0.08906011866150863,0.18047363567645308
245,0.051128735865949196,0.10429897496932418,0.08907466823851261,0.1804638510524719
246,0.05112840820199613,0.10429483243375634,0.08908922467821388,0.18045405727856031
247,0.0511280872266399,0.1042906856558904,0.08910378797613974,0.1804442543596317
248,0.05112777293949578,0.10428653463556334,0.08911835812781456,0.18043444230060107
249,0.05112746534017799,0.10428237937261481,0.08913293512875936,0.18042462110638485
250,0.05112716442829926,0.10427821986688732,0.0891475189744918,0.18041479078190145
251,0.051126870203471245,0.104274056118226,0.08916210966052653,0.1804049513320707
252,0.05112658266530426,0.10426988812647899,0.08917670718237491,0.18039510276181464
253,0.0511263018134074,0.10426571589149695,0.089191311535545,0.1803852450760563
254,0.05112602764738852,0.10426153941313358,0.08920592271554162,0.18037537827972092
255,0.05112576016685418,0.10425735869124506,0.08922054071786654,0.180365502377735
256,0.05112549937140975,0.10425317372569054,0.08923516553801818,0.1803556173750271
257,0.05112524526065926,0.10424898451633194,0.08924979717149163,0.18034572327652743
258,0.05112499783420558,0.10424479106303382,0.08926443561377911,0.1803358200871676
259,0.05112475709165024,0.10424059336566376,0.08927908086036922,0.18032590781188115
260,0.05112452303259366,0.10423639142409181,0.0892937329067476,0.18031598645560307
261,0.051124295656634795,0.10423218523819114,0.08930839174839662,0.18030605602327024
262,0.05112407496337154,0.10422797480783744,0.08932305738079532,0.18029611651982097
263,0.05112386095240042,0.10422376013290917,0.08933772979941972,0.1802861679501957
264,0.05112365362331679,0.10421954121328782,0.08935240899974246,0.18027621031933588
265,0.0511234529757147,0.10421531804885754,0.0893670949772331,0.18026624363218516
266,0.05112325900918696,0.10421109063950514,0.08938178772735786,0.1802562678936884
267,0.051123071723325135,0.10420685898512033,0.08939648724557982,0.18024628310879257
268,0.05112289111771954,0.10420262308559565,0.08941119352735885,0.18023628928244595
269,0.051122717191959224,0.10419838294082645,0.0894259065681517,0.18022628641959873
270,0.051122549945631986,0.10419413855071065,0.08944062636341166,0.18021627452520253
271,0.051122389378324425,0.10418988991514919,0.08945535290858904,0.18020625360421055
272,0.05112223548962177,0.10418563703404579,0.08947008619913097,0.18019622366157817
273,0.051122088279108156,0.10418137990730687,0.08948482623048123,0.1801861847022617
274,0.05112194774636631,0.10417711853484166,0.08949957299808031,0.18017613673121963
275,0.05112181389097781,0.10417285291656217,0.08951432649736586,0.18016607975341167
276,0.05112168671252296,0.1041685830523833,0.08952908672377209,0.1801560137737997
277,0.0511215662105808,0.10416430894222269,0.08954385367272988,0.18014593879734667
278,0.051121452384729114,0.10416003058600079,0.08955862733966716,0.18013585482901726
279,0.051121345234544445,0.10415574798364081,0.08957340772000862,0.18012576187377835
280,0.051121244759602086,0.10415146113506882,0.08958819480917564,0.18011565993659776
281,0.05112115095947608,0.10414717004021366,0.08960298860258648,0.1801055490224452
282,0.051121063833739225,0.10414287469900703,0.08961778909565615,0.18009542913629217
283,0.051120983381963025,0.10413857511138334,0.08963259628379665,0.1800853002831114
284,0.051120909603717804,0.10413427127727984,0.08964741016241655,0.18007516246787772
285,0.051120842498572544,0.10412996319663669,0.08966223072692128,0.1800650156955671
286,0.05112078206609504,0.10412565086939667,0.08967705797271325,0.1800548599711574
287,0.05112072830585186,0.10412133429550549,0.08969189189519146,0.18004469529962813
288,0.05112068121740823,0.10411701347491176,0.08970673248975192,0.18003452168596035
289,0.051120640800328215,0.10411268840756667,0.08972157975178732,0.18002433913513657
290,0.05112060705417456,0.1041083590934244,0.08973643367668718,0.180014147652141
291,0.05112057997850883,0.10410402553244194,0.08975129425983791,0.18000394724195973
292,0.0511205595728912,0.10409968772457896,0.08976616149662266,0.17999373790958
293,0.05112054583688082,0.1040953456697981,0.08978103538242144,0.1799835196599909
294,0.051120538770035355,0.10409099936806472,0.08979591591261103,0.17997329249818322
295,0.05112053837191137,0.10408664881934702,0.08981080308256507,0.1799630564291491
296,0.05112054464206412,0.10408229402361609,0.08982569688765413,0.17995281145788222
297,0.0511205575800476,0.10407793498084573,0.08984059732324536,0.1799425575893784
298,0.05112057718541459,0.10407357169101261,0.08985550438470284,0.1799322948286343
299,0.0511206034577166,0.1040692041540963,0.08987041806738766,0.17992202318064865
300,0.05112063639650386,0.104064832370079,0.0898853383666575,0.1799117426504218
301,0.051120676001325416,0.10406045633894594,0.08990026527786682,0.17990145324295528
302,0.05112072227172901,0.10405607606068504,0.08991519879636724,0.17989115496325261
303,0.05112077520726111,0.1040516915352872,0.08993013891750684,0.17988084781631872
304,0.05112083480746699,0.10404730276274596,0.08994508563663081,0.17987053180716003
305,0.051120901071890684,0.10404290974305777,0.08996003894908096,0.17986020694078467
306,0.051120974000074884,0.10403851247622196,0.08997499885019608,0.17984987322220228
307,0.051121053591561126,0.1040341109622406,0.08998996533531169,0.17983953065642422
308,0.051121139845889604,0.10402970520111872,0.09000493839976018,0.17982917924846298
309,0.05112123276259936,0.10402529519286405,0.09001991803887091,0.17981881900333327
310,0.0511213323412281,0.10402088093748718,0.09003490424796987,0.1798084499260509
311,0.051121438581312344,0.10401646243500166,0.09004989702237995,0.17979807202163325
312,0.051121551482387284,0.10401203968542368,0.09006489635742099,0.1797876852950995
313,0.05112167104398691,0.10400761268877247,0.09007990224840949,0.1797772897514701
314,0.05112179726564402,0.1040031814450699,0.09009491469065894,0.17976688539576735
315,0.05112193014689001,0.10399874595434083,0.0901099336794797,0.17975647223301486
316,0.05112206968725514,0.10399430621661289,0.09012495921017873,0.17974605026823803
317,0.051122215886268384,0.10398986223191664,0.09013999127806005,0.17973561950646352
318,0.05112236874345747,0.10398541400028537,0.09015502987842455,0.17972517995271978
319,0.05112252825834887,0.10398096152175522,0.09017007500656983,0.17971473161203672
320,0.051122694430467776,0.10397650479636525,0.09018512665779041,0.17970427448944562
321,0.0511228672593382,0.10397204382415741,0.09020018482737763,0.1796938085899797
322,0.05112304674448283,0.10396757860517625,0.09021524951061981,0.17968333391867325
323,0.05112323288542309,0.10396310913946948,0.09023032070280186,0.17967285048056253
324,0.051123425681679255,0.10395863542708746,0.09024539839920577,0.179662358280685
325,0.05112362513277023,0.10395415746808351,0.09026048259511035,0.17965185732407982
326,0.051123831238213756,0.10394967526251365,0.09027557328579111,0.17964134761578765
327,0.05112404399752628,0.10394518881043699,0.09029067046652069,0.1796308291608507
328,0.051124263410223,0.10394069811191525,0.09030577413256831,0.1796203019643126
329,0.051124489475817804,0.10393620316701317,0.09032088427920017,0.17960976603121864
330,0.05112472219382349,0.10393170397579823,0.09033600090167934,0.17959922136661535
331,0.05112496156375142,0.1039272005383409,0.09035112399526582,0.1795886679755514
332,0.05112520758511181,0.10392269285471437,0.09036625355521628,0.1795781058630763
333,0.051125460257413574,0.10391818092499482,0.09038138957678447,0.17956753503424142
334,0.051125719580164423,0.1039136647492611,0.0903965320552208,0.1795569554940994
335,0.05112598555287079,0.1039091443275952,0.09041168098577271,0.17954636724770479
336,0.0511262581750378,0.10390461966008169,0.09042683636368441,0.17953577030011345
337,0.05112653744616944,0.1039000907468082,0.09044199818419701,0.1795251646563825
338,0.051126823365768355,0.10389555758786509,0.09045716644254848,0.1795145503215708
339,0.051127115933335965,0.10389102018334576,0.09047234113397372,0.1795039273007389
340,0.051127415148372435,0.10388647853334625,0.0904875222537044,0.17949329559894844
341,0.05112772101037665,0.10388193263796562,0.09050270979696913,0.17948265522126272
342,0.051128033518846316,0.10387738249730578,0.0905179037589934,0.17947200617274675
343,0.05112835267327778,0.1038728281114715,0.09053310413499947,0.1794613484584668
344,0.051128678473166225,0.10386826948057036,0.09054831092020668,0.17945068208349063
345,0.051129010918005556,0.10386370660471295,0.09056352410983101,0.1794400070528876
346,0.05112935000728843,0.1038591394840125,0.09057874369908551,0.17942932337172846
347,0.051129695740506194,0.10385456811858541,0.09059396968318,0.17941863104508537
348,0.05113004811714899,0.10384999250855069,0.09060920205732119,0.1794079300780324
349,0.05113040713670574,0.10384541265403041,0.09062444081671278,0.17939722047564452
350,0.05113077279866402,0.10384082855514938,0.09063968595655518,0.1793865022429986
351,0.05113114510251027,0.1038362402120355,0.09065493747204585,0.17937577538517263
352,0.051131524047729554,0.10383164762481918,0.090670195358379,0.1793650399072465
353,0.05113190963380577,0.10382705079363411,0.09068545961074576,0.1793542958143013
354,0.05113230186022148,0.10382244971861662,0.09070073022433427,0.17934354311141956
355,0.05113270072645813,0.10381784439990592,0.09071600719432939,0.17933278180368545
356,0.05113310623199575,0.10381323483764429,0.09073129051591296,0.1793220118961844
357,0.05113351837631321,0.10380862103197666,0.09074658018426372,0.1793112333940036
358,0.051133937158888136,0.10380400298305105,0.09076187619455722,0.1793004463022313
359,0.05113436257919684,0.10379938069101818,0.09077717854196607,0.1792896506259576
360,0.05113479463671439,0.10379475415603182,0.09079248722165953,0.17927884637027378
361,0.051135233330914666,0.10379012337824849,0.09080780222880393,0.17926803354027276
362,0.051135678661270216,0.10378548835782772,0.09082312355856259,0.1792572121410489
363,0.05113613062725234,0.1037808490949319,0.09083845120609538,0.17924638217769767
364,0.05113658922833117,0.10377620558972618,0.09085378516655952,0.17923554365531655
365,0.05113705446397546,0.10377155784237872,0.09086912543510868,0.17922469657900406
366,0.05113752633365281,0.10376690585306073,0.0908844720068938,0.1792138409538603
367,0.05113800483682947,0.10376224962194594,0.09089982487706254,0.17920297678498678
368,0.051138489972970526,0.10375758914921122,0.0909151840407595,0.1791921040774866
369,0.05113898174153975,0.10375292443503638,0.09093054949312611,0.1791812228364639
370,0.051139480141999726,0.10374825547960399,0.09094592122930092,0.17917033306702482
