,total_score_hist,u_hist,speed_hist
0,0.0,0.8866323391421117,1.0
1,0.0,0.8866323391421117,0.9773264678284224
2,0.0,0.8866323391421117,0.9591876420911603
3,0.0,0.8866323391421117,0.9446765815013506
4,0.023494423101683214,0.8866323391421117,0.9330677330295029
5,0.04945451338626397,0.8866323391421117,0.9237806542520246
6,0.07548103977477834,0.8866323391421117,0.916350991230042
7,0.10136831765314802,0.8866323391421117,0.910407260812456
8,0.12712500643570432,0.8866323391421117,0.9056522764783872
9,0.1560389114132788,0.8866323391421117,0.9018482890111321
10,0.1865354102438257,0.8866323391421117,0.8988050990373281
11,0.2174834122102333,0.8866323391421117,0.8963705470582848
12,0.24849989022642235,0.8866323391421117,0.8944229054750502
13,0.2794929161217928,0.8866323391421117,0.8928647922084625
14,0.31242144664059557,0.8866323391421117,0.8916183015951924
15,0.34733037641608416,0.8866323391421117,0.8906211091045763
16,0.3833677108565795,0.8866323391421117,0.8898233551120833
17,0.41987360143413677,0.8866323391421117,0.889185151918089
18,0.45653278435645805,0.8866323391421117,0.8886745893628936
19,0.49375774127800576,0.8866323391421117,0.8882661393187372
20,0.5318725206457454,0.8866323391421117,0.8879393792834122
21,0.5707830631038224,0.8866323391421117,0.8876779712551521
22,0.6102035301955839,0.8866323391421117,0.8874688448325441
23,0.6498841965803577,0.8866323391421117,0.8873015436944576
24,0.6896764467159454,0.8866323391421117,0.8871677027839884
25,0.7295098247420847,0.8866323391421117,0.8870606300556131
26,0.7693560075079748,0.8866323391421117,0.8869749718729129
27,0.8092051137386692,0.8866323391421117,0.8869064453267527
28,0.8490542172057287,0.8866323391421117,0.8868516240898245
29,0.888902705886446,0.8866323391421117,0.886807767100282
30,0.928750638733123,0.8866323391421117,0.886772681508648
31,0.968598224675888,0.8866323391421117,0.8867446130353407
32,1.0084456758207638,0.8866323391421117,0.8867221582566949
33,1.0482931738371795,0.8866323391421117,0.8867041944337782
34,1.0881408672494113,0.8866323391421117,0.886689823375445
35,1.127988875831262,0.8866323391421117,0.8866783265287783
36,1.167837295811971,0.8866323391421117,0.886669129051445
37,1.2076862044571766,0.8866323391421117,0.8866617710695783
38,1.247535663832272,0.8866323391421117,0.8866558846840851
39,1.287385723835682,0.8866323391421117,0.8866511755756904
40,1.3272364246305377,0.8866323391421117,0.8866474082889747
41,1.3670877985911454,0.8866323391421117,0.8866443944596021
42,1.406939871860428,0.8866323391421117,0.886641983396104
43,1.4467926655959564,0.8866323391421117,0.8866400545453056
44,1.486646196966808,0.8866323391421117,0.8866385114646669
45,1.526500479951074,0.8866323391421117,0.8866372770001558
46,1.5663555259738788,0.8866323391421117,0.886636289428547
47,1.606211344417809,0.8866323391421117,0.88663549937126
48,1.6460679430312628,0.8866323391421117,0.8866348673254303
49,1.6859253282551376,0.8866323391421117,0.8866343616887666
50,1.725783505484185,0.8866323391421117,0.8866339571794357
51,1.7656424792760987,0.8866323391421117,0.8866336335719709
52,1.8055022535187886,0.8866323391421117,0.8866333746859991
53,1.845362831564202,0.8866323391421117,0.8866331675772217
54,1.8852242163353838,0.8866323391421117,0.8866330018901997
55,1.9250864104121246,0.8866323391421117,0.886632869340582
56,1.9649494160994816,0.8866323391421117,0.886632763300888
57,2.0048132354825965,0.8866323391421117,0.8866326784691327
58,2.0446778704705495,0.8866323391421117,0.8866326106037286
59,2.0845433228314447,0.8866323391421117,0.8866325563114053
60,2.1244095942204773,0.8866323391421117,0.8866325128775465
61,2.1642766862023883,0.8866323391421117,0.8866324781304595
62,2.2041446002694296,0.8866323391421117,0.88663245033279
63,2.2440133378557343,0.8866323391421117,0.8866324280946544
64,2.2838829003488157,0.8866323391421117,0.8866324103041459
65,2.323753289098763,0.8866323391421117,0.886632396071739
66,2.3636245054256024,0.8866323391421117,0.8866323846858136
67,2.4034965506251824,0.8866323391421117,0.8866323755770733
68,2.4433694259738834,0.8866323391421117,0.886632368290081
69,2.4832431327323863,0.8866323391421117,0.8866323624604872
70,2.523117672148685,0.8866323391421117,0.886632357796812
71,2.5629930454605,0.8866323391421117,0.886632354065872
72,2.6028692538972047,0.8866323391421117,0.88663235108112
73,2.642746298681371,0.8866323391421117,0.8866323486933184
74,2.6826241810300027,0.8866323391421117,0.8866323467830771
75,2.7225029021555227,0.8866323391421117,0.8866323452548841
76,2.762382463266564,0.8866323391421117,0.8866323440323296
77,2.802262865568601,0.8866323391421117,0.8866323430542861
78,2.8421441102644556,0.8866323391421117,0.8866323422718512
79,2.882026198554701,0.8866323391421117,0.8866323416459033
80,2.9219091316379853,0.8866323391421117,0.886632341145145
81,2.9617929107112904,0.8866323391421117,0.8866323407445383
82,3.0016775369701394,0.8866323391421117,0.886632340424053
83,3.041563011608761,0.8866323391421117,0.8866323401676648
84,3.0814493358202233,0.8866323391421117,0.8866323399625542
85,3.1213365107965374,0.8866323391421117,0.8866323397984657
86,3.1612245377287445,0.8866323391421117,0.8866323396671949
87,3.2011134178069818,0.8866323391421117,0.8866323395621782
88,3.2410031522205376,0.8866323391421117,0.886632339478165
89,3.280893742157894,0.8866323391421117,0.8866323394109543
90,3.3207851888067617,0.8866323391421117,0.8866323393571858
91,3.3606774933541064,0.8866323391421117,0.886632339314171
92,3.400570656986173,0.8866323391421117,0.8866323392797592
93,3.4404646808885015,0.8866323391421117,0.8866323392522297
94,3.480359566245941,0.8866323391421117,0.8866323392302061
95,3.5202553142426614,0.8866323391421117,0.8866323392125872
96,3.5601519260621624,0.8866323391421117,0.8866323391984922
