,total_score_hist,u_hist,speed_hist
0,0.0,0.9282521610609697,1.0
1,0.0,0.9282521610609697,0.985650432212194
2,0.0,0.9282521610609697,0.9741707779819491
3,0.0,0.9282521610609697,0.9649870545977532
4,0.021265354078039044,0.9282521610609697,0.9576400758903967
5,0.0439661704351086,0.9282521610609697,0.9517624929245114
6,0.06665674519749162,0.9282521610609697,0.9470604265518032
7,0.08926416388183736,0.9282521610609697,0.9432987734536367
8,0.11180026383606455,0.9282521610609697,0.9402894509751034
9,0.14156283899859923,0.9282521610609697,0.9378819929922768
10,0.17366336462092022,0.9282521610609697,0.9359560266060154
11,0.20619883029208658,0.9282521610609697,0.9344152534970063
12,0.2387710966245547,0.9282521610609697,0.9331826350097989
13,0.2713211323908501,0.9282521610609697,0.9321965402200332
14,0.3098767151392483,0.9282521610609697,0.9314076643882205
15,0.34858850600423186,0.9282521610609697,0.9307765637227705
16,0.38473847442862,0.9282521610609697,0.9302716831904103
17,0.41806020467926164,0.9282521610609697,0.9298677787645222
18,0.448498099149273,0.9282521610609697,0.9295446552238118
19,0.476334202614098,0.9282521610609697,0.9292861563912433
20,0.5017573104033761,0.9282521610609697,0.9290793573251888
21,0.5251050972620227,0.9282521610609697,0.9289139180723449
22,0.5467991913808786,0.9282521610609697,0.9287815666700698
23,0.5672491356795812,0.9282521610609697,0.9286756855482499
24,0.5868062348269864,0.9282521610609697,0.9285909806507939
25,0.6057448001749637,0.9282521610609697,0.9285232167328292
26,0.6242632811178278,0.9282521610609697,0.9284690055984575
27,0.642499445006559,0.9282521610609697,0.92842563669096
28,0.6605471599198922,0.9282521610609697,0.928390941564962
29,0.6784696840849295,0.9282521610609697,0.9283631854641636
30,0.6963093143528283,0.9282521610609697,0.928340980583525
31,0.7140941988102427,0.9282521610609697,0.9283232166790141
32,0.7318430212626872,0.9282521610609697,0.9283090055554053
33,0.7495681628673514,0.9282521610609697,0.9282976366565183
34,0.7672778185389809,0.9282521610609697,0.9282885415374087
35,0.78497740817779,0.9282521610609697,0.9282812654421209
36,0.8026705146784043,0.9282521610609697,0.9282754445658907
37,0.8203595059164001,0.9282521610609697,0.9282707878649066
38,0.838045946616143,0.9282521610609697,0.9282670625041192
39,0.855730870857178,0.9282521610609697,0.9282640822154893
40,0.8734149622619652,0.9282521610609697,0.9282616979845855
41,0.8910986730826443,0.9282521610609697,0.9282597905998624
42,0.9087823028771093,0.9282521610609697,0.9282582646920838
43,0.9264660504714,0.9282521610609697,0.9282570439658611
44,0.9441500482687208,0.9282521610609697,0.9282560673848828
45,0.9618343848956354,0.9282521610609697,0.9282552861201001
46,0.979519120145061,0.9282521610609697,0.928254661108274
47,0.997204294832591,0.9282521610609697,0.9282541610988133
48,1.014889937294766,0.9282521610609697,0.9282537610912447
49,1.0325760676710924,0.9282521610609697,0.9282534410851897
50,1.0502627007238516,0.9282521610609697,0.9282531850803457
51,1.0679498476935583,0.9282521610609697,0.9282529802764705
52,1.0856375175187107,0.9282521610609697,0.9282528164333703
53,1.1033257176367048,0.9282521610609697,0.9282526853588902
54,1.1210144545089855,0.9282521610609697,0.928252580499306
55,1.1387037339647825,0.9282521610609697,0.9282524966116388
56,1.1563935614256171,0.9282521610609697,0.9282524295015051
57,1.174083942051546,0.9282521610609697,0.928252375813398
58,1.1917748808361084,0.9282521610609697,0.9282523328629124
59,1.2094663826677114,0.9282521610609697,0.9282522985025239
60,1.2271584523691124,0.9282521610609697,0.9282522710142131
61,1.2448510947226372,0.9282521610609697,0.9282522490235645
62,1.262544314486153,0.9282521610609697,0.9282522314310455
63,1.280238116403065,0.9282521610609697,0.9282522173570305
64,1.2979325052084782,0.9282521610609697,0.9282522060978184
65,1.3156274856329138,0.9282521610609697,0.9282521970904487
66,1.3333230624044783,0.9282521610609697,0.928252189884553
67,1.3510192402500707,0.9282521610609697,0.9282521841198363
68,1.3687160238959966,0.9282521610609697,0.9282521795080632
69,1.3864134180682284,0.9282521610609697,0.9282521758186446
70,1.404111427492461,0.9282521610609697,0.9282521728671096
71,1.4218100568940544,0.9282521610609697,0.9282521705058817
72,1.4395093109979202,0.9282521610609697,0.9282521686168994
73,1.4572091945283883,0.9282521610609697,0.9282521671057136
74,1.4749097122090695,0.9282521610609697,0.9282521658967648
75,1.4926108687627266,0.9282521610609697,0.9282521649296058
76,1.5103126689111588,0.9282521610609697,0.9282521641558787
77,1.5280151173750993,0.9282521610609697,0.928252163536897
78,1.5457182188741292,0.9282521610609697,0.9282521630417115
79,1.563421978126604,0.9282521610609697,0.9282521626455633
80,1.5811263998495921,0.9282521610609697,0.9282521623286446
81,1.5988314887588237,0.9282521610609697,0.9282521620751096
82,1.6165372495686492,0.9282521610609697,0.9282521618722817
83,1.6342436869920043,0.9282521610609697,0.9282521617100192
84,1.6519508057403822,0.9282521610609697,0.9282521615802093
85,1.6696586105238105,0.9282521610609697,0.9282521614763615
86,1.6873671060508317,0.9282521610609697,0.9282521613932833
87,1.7050762970284885,0.9282521610609697,0.9282521613268206
88,1.72278618816231,0.9282521610609697,0.9282521612736505
89,1.7404967841563033,0.9282521610609697,0.9282521612311143
90,1.7582080897129422,0.9282521610609697,0.9282521611970855
91,1.7759201095331625,0.9282521610609697,0.9282521611698624
92,1.7936328483163548,0.9282521610609697,0.9282521611480838
93,1.8113463107603602,0.9282521610609697,0.9282521611306611
94,1.8290605015614658,0.9282521610609697,0.9282521611167229
95,1.846775425414401,0.9282521610609697,0.9282521611055723
96,1.8644910870123348,0.9282521610609697,0.9282521610966519
97,1.882207491046873,0.9282521610609697,0.9282521610895156
98,1.8999246422080558,0.9282521610609697,0.9282521610838064
99,1.9176425451843562,0.9282521610609697,0.9282521610792391
100,1.9353612046626771,0.9282521610609697,0.9282521610755854
101,1.9530806253283508,0.9282521610609697,0.9282521610726624
102,1.9708008118651366,0.9282521610609697,0.9282521610703238
103,1.9885217689552197,0.9282521610609697,0.9282521610684531
104,2.00624350127921,0.9282521610609697,0.9282521610669565
105,2.0239660135161404,0.9282521610609697,0.9282521610657593
106,2.041689310343465,0.9282521610609697,0.9282521610648014
107,2.05941339643706,0.9282521610609697,0.9282521610640351
108,2.0771382764712194,0.9282521610609697,0.928252161063422
109,2.0948639551186576,0.9282521610609697,0.9282521610629315
