,total_score_hist,u_hist,speed_hist
0,0.0,0.9997206394565477,1.0
1,0.0,0.9997206394565477,0.9999441278913096
2,0.0,0.9997206394565477,0.9998994302043572
3,0.0,0.9997206394565477,0.9998636720547954
4,0.03524882355443981,0.9997206394565477,0.9998350655351459
5,0.06748546779105064,0.9997206394565477,0.9998121803194263
6,0.09671013829771268,0.9997206394565477,0.9997938721468507
7,0.12292290047064763,0.9997206394565477,0.9997792256087902
8,0.14612370509237235,0.9997206394565477,0.9997675083783417
9,0.17483981965917464,0.9997206394565477,0.999758134593983
10,0.1935654957385415,0.9997206394565477,0.999750635566496
11,0.20234355210591168,0.9997206394565477,0.9997446363445064
12,0.20124409056821915,0.9997206394565477,0.9997398369669147
13,0.19036652403088355,0.9997206394565477,0.9997359974648413
14,0.17380090469108359,0.9997206394565477,0.9997329258631826
15,0.15013299050828863,0.9997206394565477,0.9997304685818557
16,0.12073714652385797,0.9997206394565477,0.9997285027567941
17,0.08681594301415677,0.9997206394565477,0.999726930096745
18,0.049348864008592605,0.9997206394565477,0.9997256719687055
19,0.010144679324801516,0.9997206394565477,0.999724665466274
20,-0.03105856021801874,0.9997206394565477,0.9997238602643288
21,-0.07384943186621462,0.9997206394565477,0.9997232161027726
22,-0.1179300292671383,0.9997206394565477,0.9997227007735277
23,-0.1630806032977836,0.9997206394565477,0.9997222885101317
24,-0.20913436244161457,0.9997206394565477,0.9997219586994149
25,-0.25595394927398496,0.9997206394565477,0.9997216948508415
26,-0.30342318096845644,0.9997206394565477,0.9997214837719828
27,-0.35144284903480427,0.9997206394565477,0.9997213149088958
28,-0.3999280031897026,0.9997206394565477,0.9997211798184262
29,-0.448805995561111,0.9997206394565477,0.9997210717460506
30,-0.49801498225888985,0.9997206394565477,0.9997209852881501
31,-0.5475025519926046,0.9997206394565477,0.9997209161218297
32,-0.5972244623756592,0.9997206394565477,0.9997208607887733
33,-0.6471434921345662,0.9997206394565477,0.9997208165223282
34,-0.6972284128570163,0.9997206394565477,0.9997207811091722
35,-0.74745307998176,0.9997206394565477,0.9997207527786474
36,-0.7977956408087047,0.9997206394565477,0.9997207301142275
37,-0.8482378522803783,0.9997206394565477,0.9997207119826915
38,-0.8987644984564427,0.9997206394565477,0.9997206974774628
39,-0.9493628964953231,0.9997206394565477,0.9997206858732799
40,-1.000022479879463,0.9997206394565477,0.9997206765899335
41,-1.0507344481642131,0.9997206394565477,0.9997206691632564
42,-1.1014914734674799,0.9997206394565477,0.9997206632219148
43,-1.1522874550161366,0.9997206394565477,0.9997206584688414
44,-1.203117314185115,0.9997206394565477,0.9997206546663827
45,-1.253976823528691,0.9997206394565477,0.9997206516244158
46,-1.304862464271281,0.9997206394565477,0.9997206491908422
47,-1.355771307580782,0.9997206394565477,0.9997206472439834
48,-1.4067009156898715,0.9997206394565477,0.9997206456864963
49,-1.4576492595664803,0.9997206394565477,0.9997206444405067
50,-1.5086146503742817,0.9997206394565477,0.9997206434437149
51,-1.5595956824192034,0.9997206394565477,0.9997206426462816
52,-1.6105911856602178,0.9997206394565477,0.9997206420083349
53,-1.6616001861827325,0.9997206394565477,0.9997206414979775
54,-1.712621873300348,0.9997206394565477,0.9997206410896916
55,-1.7636555721739053,0.9997206394565477,0.9997206407630629
56,-1.8147007210227908,0.9997206394565477,0.9997206405017599
57,-1.865756852158453,0.9997206394565477,0.9997206402927176
58,-1.916823576199165,0.9997206394565477,0.9997206401254837
59,-1.9679005689325277,0.9997206394565477,0.9997206399916966
60,-2.0189875603816754,0.9997206394565477,0.9997206398846669
61,-2.0700843257055976,0.9997206394565477,0.9997206397990431
62,-2.1211906776259783,0.9997206394565477,0.9997206397305441
63,-2.172306460124528,0.9997206394565477,0.9997206396757449
64,-2.2234315431977265,0.9997206394565477,0.9997206396319055
65,-2.2745658184916198,0.9997206394565477,0.999720639596834
66,-2.3257091956690603,0.9997206394565477,0.9997206395687768
67,-2.376861599386533,0.9997206394565477,0.9997206395463311
68,-2.4280229667783115,0.9997206394565477,0.9997206395283744
69,-2.4791932453628336,0.9997206394565477,0.9997206395140091
70,-2.530372391300469,0.9997206394565477,0.9997206395025169
71,-2.581560367943721,0.9997206394565477,0.9997206394933231
72,-2.6327571446307916,0.9997206394565477,0.9997206394859681
73,-2.683962695681685,0.9997206394565477,0.999720639480084
74,-2.73517699956285,0.9997206394565477,0.9997206394753768
75,-2.7864000381920837,0.9997206394565477,0.999720639471611
76,-2.837631796360154,0.9997206394565477,0.9997206394685985
77,-2.8888722612495474,0.9997206394565477,0.9997206394661884
78,-2.9401214220340446,0.9997206394565477,0.9997206394642603
79,-2.9913792695455466,0.9997206394565477,0.9997206394627178
80,-3.042645795996869,0.9997206394565477,0.9997206394614838
81,-3.0939209947511004,0.9997206394565477,0.9997206394604966
82,-3.1452048601297102,0.9997206394565477,0.9997206394597069
83,-3.196497387252898,0.9997206394565477,0.9997206394590751
84,-3.247798571906768,0.9997206394565477,0.9997206394585697
85,-3.299108410432824,0.9997206394565477,0.9997206394581654
86,-3.3504268996360365,0.9997206394565477,0.9997206394578418
87,-3.4017540367083607,0.9997206394565477,0.999720639457583
88,-3.4530898191651107,0.9997206394565477,0.999720639457376
89,-3.5044342447920283,0.9997206394565477,0.9997206394572103
90,-3.555787311601251,0.9997206394565477,0.9997206394570779
91,-3.6071490177946828,0.9997206394565477,0.9997206394569719
92,-3.658519361733524,0.9997206394565477,0.999720639456887
93,-3.7098983419129246,0.9997206394565477,0.9997206394568192
94,-3.7612859569409003,0.9997206394565477,0.9997206394567649
95,-3.8126822055207947,0.9997206394565477,0.9997206394567215
96,-3.8640870864366903,0.9997206394565477,0.9997206394566868
97,-3.915500598541274,0.9997206394565477,0.999720639456659
98,-3.966922740745745,0.9997206394565477,0.9997206394566368
99,-4.0183535120114175,0.9997206394565477,0.999720639456619
