,total_score_hist,u_hist,speed_hist
0,0.0,1.0054197029307035,1.0
1,0.0,0.9868638378584802,1.0010839405861407
2,0.0,0.958072630508307,0.9982399200406087
3,4.177305460174615e-05,0.9679838407890762,0.9902064621341484
4,0.038031686264616144,0.9570868519151967,0.985761937865134
5,0.07623513235638665,0.9663255986981267,0.9800269206751466
6,0.11433966405578044,0.9800983301677021,0.9772866562797426
7,0.1524674187327203,0.9797345607743078,0.9778489910573347
8,0.19061685192326938,0.9749428898436114,0.9782261050007294
9,0.23397446346035533,0.9758823866084497,0.9775694619693058
10,0.27790349917241286,0.9836294670559222,0.9772320468971347
11,0.3219305540680504,0.9842351063964432,0.9785115309288923
12,0.3660114665789568,0.9836186459530984,0.9796562460224025
13,0.41013190069165145,0.9772766593797786,0.9804487260085417
14,0.4574922846332161,0.9758151561105773,0.9798143126827892
15,0.5055292878064769,0.9843614107593577,0.9790144813683468
16,0.5537043115920754,0.9746834075853987,0.9800838672465491
17,0.6018337512398458,0.9819557276911538,0.979003775314319
18,0.6499953927564891,0.9790857896052613,0.979594165789686
19,0.7004996329245605,0.9767327345698176,0.9794924905528012
20,0.7517790184851346,0.9770973980869104,0.9789405393562045
21,0.8031861511792855,0.9812950151010787,0.9785719111023456
22,0.8546389897336225,0.9715389593567912,0.9791165319020922
23,0.9060193945983103,0.9739696952570377,0.9776010173930321
24,0.9573644292938666,0.9822766585905034,0.9768747529658333
25,1.0087627612693044,0.9741135088646706,0.9779551340907674
26,1.060123493054677,0.9806398550322313,0.9771868090455481
27,1.1115183480473538,0.9758427812472934,0.9778774182428849
28,1.162893370291213,0.9722101092450259,0.9774704908437667
29,1.2142168432027636,0.9812432355961995,0.9764184145240186
30,1.265587929043227,0.9800171212526095,0.9773833787384548
31,1.316985084407472,0.9846036589349975,0.9779101272412858
32,1.3684482276386367,0.9753344222273913,0.9792488335800282
33,1.4198730539441473,0.962804635655583,0.9784659513095009
34,1.4711440599238514,0.9784282166865191,0.9753336881787174
35,1.5224456651021754,0.9834000296510563,0.9759525938802778
36,1.5738206694394463,0.975671508769932,0.9774420810344335
37,1.6251784344428468,0.976076574721745,0.9770879665815333
38,1.676526425324542,0.9792286649691606,0.9768856882095758
39,1.7278976272123014,0.9735564410416147,0.9773542835614928
40,1.7792316595034599,0.9790990856872237,0.9765947150575173
41,1.830590489294393,0.9738943474086428,0.9770955891834586
42,1.8819180162354145,0.9664511985108978,0.9764553408284955
43,1.9331473485440298,0.9846257674283532,0.9744545123649759
44,1.9844768635291334,0.9809387754732221,0.9764887633776514
45,2.0358503066204814,0.9729674313664205,0.9773787657967656
46,2.087180546856345,0.9657880199720381,0.9764964989106967
47,2.1384056657703923,0.9794908199463728,0.974354803122965
48,2.189681461698689,0.9812346871302415,0.9753820064876466
49,2.241014980289071,0.980379756468704,0.9765525426161656
50,2.2923863040638666,0.9791762760213806,0.9773179853866734
51,2.3437760742477742,0.9697680344097117,0.9776896435136149
52,2.395088127782451,0.9470303315617415,0.9761053216928344
53,2.4461144615548935,0.987664804611288,0.9702903236666159
54,2.497311809841278,0.9792908192506324,0.9737652198555504
55,2.5485636642762244,0.980905942051443,0.9748703397345668
56,2.599875039092382,0.9726093231084612,0.9760774601979422
57,2.651152484144265,0.9851042157700824,0.9753838327800459
58,2.7025256889144105,0.972449080550397,0.9773279093780533
59,2.7538510977213417,0.9783548823988735,0.9763521436125221
60,2.8051963765937917,0.967519116242491,0.9767526913697925
61,2.8564510374078638,0.9599244922266774,0.9749059763443323
62,2.907558559342812,0.9862727740703123,0.9719096795208014
63,2.958807482644377,0.9940907221157608,0.9747822984307037
