,total_score_hist,u_hist,speed_hist
136,7.296778449972811,1.163438809098467,1.1633078973411912
137,7.351726335096962,1.1634650662713453,1.1633340796926466
138,7.406672018931004,1.163491367138572,1.1633602770083864
139,7.461615501947159,1.1635176791479518,1.1633864950344237
140,7.5165567844635355,1.1635440032001099,1.1634127318571292
141,7.571495866689095,1.163570340714597,1.1634389861257253
142,7.626432748763119,1.1635967155114366,1.1634652570434998
143,7.681367430964212,1.1636230346252163,1.1634915487370872
144,7.736299912917568,1.1636485193720252,1.163517845914713
145,7.791230187510901,1.1636732599903141,1.1635439806061756
146,7.846158243612282,1.163700063122099,1.1635698364830034
147,7.901084089946233,1.1637267470876607,1.1635958818108225
148,7.956007731763907,1.1637525135113378,1.1636220548661902
149,8.010929165264722,1.1637782119497557,1.1636481465952198
150,8.065848387088284,1.163805221106613,1.1636741596661269
151,8.120765405369193,1.1638323172634162,1.1637003719542243
152,8.175680226490657,1.1638579750313824,1.1637267610160626
153,8.230592843191678,1.163881630025914,1.1637530038191266
154,8.285503234012644,1.1639090271022616,1.1637787290604842
155,8.34041141386995,1.1639363035913255,1.1638047886688399
156,8.395317392439814,1.163963067031375,1.163831091653337
157,8.450221172239388,1.1639877566482824,1.1638574867289446
158,8.505122738132817,1.1640119848278303,1.1638835407128123
159,8.560022075562218,1.1640391494250306,1.163909229535816
160,8.61491919790101,1.164066428957419,1.1639352135136591
161,8.669814115597436,1.16409192650459,1.1639614566024112
162,8.724706821518527,1.1641162192532688,1.163987550582847
163,8.779597300733986,1.164141020142536,1.1640132843169315
164,8.83448554675488,1.1641662542592766,1.1640388314820524
165,8.88937155855658,1.1641930074957934,1.1640643160374973
166,8.944255347698551,1.1642185845998747,1.1640900543291566
167,8.999136912899738,1.1642437124331417,1.1641157603833001
168,9.054016249530129,1.1642685029405184,1.1641413507932685
169,9.108893351561493,1.1642951763634666,1.1641667812227185
170,9.16376822989157,1.1643196384371715,1.1641924602508682
171,9.218640874420089,1.1643429984819718,1.1642178958881289
172,9.27351126900064,1.164367384920418,1.1642429164068975
173,9.328379410530012,1.164394190189892,1.1642678101096016
174,9.383245316454193,1.1644198801789236,1.1642930861256597
175,9.438108990185956,1.1644439465463194,1.1643184449363126
176,9.492970420923044,1.1644684520580446,1.164343545258314
177,9.547829604489928,1.16449482949505,1.1643685266182602
178,9.602686553051157,1.1645197289416114,1.164393787193618
179,9.657541263293743,1.164541488231619,1.1644189755432168
180,9.712393707435348,1.1645661518088959,1.1644434780808974
181,9.767243889190171,1.1645922462394285,1.1644680128264973
182,9.822091822943014,1.1646158818548078,1.1644928595090835
183,9.876937499080134,1.164639566058133,1.1645174639782285
184,9.93178091107525,1.1646655593677595,1.1645418843942095
185,9.98662207298549,1.1646907498113384,1.1645666193889195
186,10.041460988338686,1.1647135248105558,1.1645914454734032
187,10.096297640021495,1.1647387169014454,1.1646158613408337
188,10.15113203528683,1.1647638257738309,1.164640432452956
189,10.205964178679203,1.1647855064490038,1.1646651111171311
190,10.260794045708103,1.1648094669789195,1.1646891901835057
191,10.315621637302796,1.1648349548200347,1.1647132455425886
192,10.370446966608704,1.1648578581277094,1.1647375873980779
193,10.425270022134834,1.1648814435173938,1.1647616415440043
194,10.480090801117878,1.1649067791080976,1.1647856019386822
195,10.534909315777066,1.1649296537184501,1.1648098373725653
196,10.589725554966433,1.1649533437600208,1.1648338006417422
197,10.644539517218867,1.1649788569110413,1.164857709265398
198,10.699351216213497,1.1650013356878426,1.1648819387945268
199,10.754160637186217,1.1650253831629707,1.1649058181731902
200,10.808967782129557,1.1650500716192338,1.1649297311711464
201,10.863772657660071,1.1650729160971187,1.164953799260764
202,10.9185752535553,1.1650976986337822,1.1649776226280348
203,10.97337557803264,1.1651207846860836,1.1650016378291843
204,11.028173623266625,1.1651438933840006,1.1650254672005642
205,11.082969383768596,1.165168030888768,1.1650491524372515
206,11.137762863910728,1.165191694110548,1.1650729281275547
207,11.192554062971633,1.1652163071960346,1.1650966813241534
208,11.247342987980067,1.1652402989550068,1.1651206064985298
209,11.302129638836243,1.1652649668831492,1.1651445449898252
210,11.356914020753415,1.1652918898405267,1.16516862936849
211,11.41169615541303,1.1653184754639994,1.1651932814628974
212,11.466476055209496,1.1653468878243691,1.1652183202631177
213,11.521253743146787,1.1676887391272588,1.165244033775368
214,11.576047837983465,1.1672503228764692,1.1657329748457461
215,11.630849121680338,1.1652385612894363,1.166036444451891
216,11.685638218968178,1.1652426445018267,1.1658768678194
217,11.740417658054623,1.1660780138128533,1.1657500231558855
218,11.79519608691501,1.166524729205965,1.165815621287279
219,11.849976504056013,1.1644279842642258,1.1659574428710162
220,11.904740528601124,1.1658527581147418,1.1656515511496581
221,11.959503485609329,1.1671892480691262,1.1656917925426749
222,12.01427567957878,1.1663184888292426,1.1659912836479651
223,12.06904654497876,1.165879904209876,1.1660567246842208
224,12.123811964238428,1.1649388424337084,1.166021360589352
225,12.178565066597312,1.1636650103115667,1.1658048569582233
226,12.233298362450055,1.1634716258854998,1.1653768876288921
227,12.288015339321445,1.1629781121987097,1.1649958352802137
228,12.342716205097949,1.164447214116553,1.1645922906639128
229,12.39741695240643,1.1657985646736044,1.1645632753544408
230,12.452128004592875,1.1665529906027712,1.1648103332182735
231,12.506851814791233,1.1663534203047683,1.1651588646951732
232,12.561582289959413,1.1656849510252736,1.1653977758170924
233,12.616311238671202,1.1658711183111992,1.1654552108587288
234,12.671039695688178,1.1663326483458918,1.165538392349223
235,12.725770619367376,1.1678770083350822,1.1656972435485569
236,12.780514767963956,1.1686017220142952,1.166133196505862
237,12.835273100361,1.1685545087544251,1.1666269016075486
238,12.890039945500087,1.1694008573631376,1.1670124230369239
239,12.944818382997452,1.1692621192046229,1.1674901099021666
240,12.999602649474701,1.1690106205955357,1.167844511762658
241,13.054387677824161,1.1687654531187777,1.1680777335292336
242,13.109169944619488,1.1685762617938589,1.1682152774471424
243,13.163947456486229,1.1684737748509173,1.1682874743164857
244,13.218719553179628,1.1684633870139605,1.168324734423372
245,13.273486571896775,1.1685236559670682,1.1683524649414898
246,13.328249378453481,1.1686215688332582,1.1683867031466055
247,13.383008936005375,1.1687298925655083,1.168433676283936
248,13.437766045061382,1.1688037208487847,1.1684929195402505
249,13.492521019116573,1.1688873921922704,1.1685550798019573
250,13.547274175333662,1.1689594721144971,1.16862154228002
251,13.602025658001644,1.1690182483513156,1.1686891282469154
252,13.656775470660564,1.169102707202733,1.1687549522677956
253,13.711523828679171,1.1691575729689543,1.168824503254783
254,13.76627065257081,1.169215211958353,1.1688911171976173
255,13.821015911145066,1.1692810878195887,1.1689559361497646
256,13.875759652663387,1.1693501733065772,1.1690209664837294
257,13.930501940671533,1.169416911586734,1.169086807848299
258,13.985242803440826,1.1694753728749412,1.169152828595986
259,14.039982196169317,1.16952711502504,1.1692173374517771
260,14.094720034713045,1.169574316677969,1.1692792929664297
261,14.149456224995463,1.169619145743464,1.1693382977087377
262,14.204190683801677,1.169663595900905,1.169394467315683
263,14.258923352018499,1.1697033866089959,1.1694482930327275
264,14.313654153462819,1.169738903225206,1.1694993117479813
265,14.368383003044949,1.1697655143989243,1.1695472300434262
266,14.423109772515174,1.1697867271040858,1.1695908869145257
267,14.477834331598705,1.1698058490404262,1.1696300549524379
268,14.532556575828865,1.1698235690538576,1.1696652137700356
269,14.587276424965857,1.1698422134700461,1.1696968848268001
270,14.641993834690204,1.1698656435285382,1.1697259505554494
271,14.696708817082747,1.169892343059967,1.1697538891500672
272,14.75142141158413,1.169920983861544,1.1697815799320472
273,14.806131665513217,1.1699503415224797,1.1698094607179466
274,14.860839621145434,1.1699778964842054,1.1698376368788532
275,14.915545296254118,1.1700003180104415,1.1698656887999237
276,14.970248663948087,1.1700231787706388,1.1698926146420272
277,15.02494971023531,1.1700498181093322,1.1699187274677496
278,15.079648457179454,1.170078470240036,1.1699449455960662
279,15.134344937924478,1.1701074437494645,1.1699716505248603
280,15.189039179371395,1.1701343732292813,1.169998809169781
281,15.243731184673857,1.1701575894647371,1.170025921981681
282,15.298420926569861,1.1701819730080283,1.1700522554782924
283,15.353108395476834,1.170209253518847,1.1700781989842397
284,15.40779360841038,1.1702365102247247,1.1701044098911613
285,15.462476577610168,1.1702624104225519,1.1701308299578739
286,15.517157300958763,1.1702860902853247,1.1701571460508096
287,15.571835759210282,1.1703110078343344,1.1701829348977126
288,15.626511948826364,1.1703372442226154,1.1702085494850372
289,15.681185878156567,1.1703633308772812,1.170234288432553
290,15.735857552058047,1.1703894700054063,1.1702600969214987
291,15.790526974412838,1.1704165056376026,1.1702859715382803
292,15.845194155181039,1.1704440637278313,1.1703120783581449
293,15.89985910556812,1.1704718097080162,1.1703384754320822
294,15.954521834853509,1.1705005307522867,1.170365142287269
295,16.009182357193573,1.1705291054782996,1.1703922199802725
296,16.063840681143105,1.1705574867745023,1.1704195970798779
297,16.118496810807574,1.1705857850911148,1.1704471750188028
298,16.173150748020227,1.1706140180053128,1.1704748970332652
299,16.22780249316351,1.1706422005553807,1.1705027212276748
300,16.282452045724867,1.1706703449492737,1.170530617093216
301,16.33709940468363,1.1706984614224187,1.1705585626644275
302,16.391744568772907,1.1707265533174098,1.1705865424160258
303,16.446387536608672,1.1707546276000138,1.1706145445963028
304,16.50102830680836,1.1707826974909774,1.170642561197045
305,16.55566687812252,1.1708107677656376,1.1706705884558315
306,16.61030324945683,1.1708388420083518,1.1706986243177928
307,16.66493741987414,1.1708669228006654,1.1707266678559047
308,16.719569388584564,1.1708950123872544,1.1707547188448568
309,16.774199154932845,1.1709231122528159,1.1707827775533364
310,16.828826718380654,1.1709512236011477,1.1708108444932324
311,16.883452078489636,1.170979346295601,1.1708389203148155
312,16.938075234896885,1.1710074807703295,1.1708670055109727
313,16.992696187300734,1.1710356276443592,1.170895100562844
314,17.04731493545112,1.1710637872090466,1.1709232059791472
315,17.101931479139292,1.171091956749156,1.170951322225127
316,17.156545818165704,1.1711201341919917,1.170979449129933
317,17.21115795232197,1.1711483147015391,1.1710075861423448
318,17.265767881355803,1.171176534276539,1.1710357318541837
319,17.320375605273757,1.171204798758498,1.1710638923386547
320,17.374981124313543,1.171233076683233,1.1710920736226234
321,17.429584438622083,1.1712613662666795,1.1711202742347453
322,17.484185548264943,1.1712896663235084,1.1711484926411322
323,17.53878445324018,1.17131798130029,1.1711767273776075
324,17.593381153533375,1.1713462728004282,1.171204978162144
325,17.647975648813127,1.1713735367493188,1.171233237089801
326,17.70256793047059,1.171400478005762,1.1712612970217047
327,17.75715798970249,1.1714292369898283,1.1712891332185162
328,17.811745834824865,1.1714574364800296,1.1713171539727787
329,17.866331467234083,1.1714844904597133,1.171345210474229
330,17.920914878592182,1.1715134605519342,1.1713730664713258
331,17.975496078270204,1.171542627954063,1.1714011452874475
332,18.03007507447263,1.1715704683191126,1.1714294418207707
333,18.084651862184295,1.171596594725215,1.1714576471204392
334,18.139226423905622,1.1716252180238822,1.1714854366413943
335,18.193798767188536,1.1716545340049629,1.171513392917892
336,18.24836890296616,1.1716832737987952,1.1715416211353062
337,18.30293683420137,1.1717087726551665,1.1715699516680043
338,18.357502536790555,1.1717366190103413,1.1715977158654367
339,18.41206601235243,1.1717658081174902,1.1716254964944177
340,18.466627272883827,1.1717945055371837,1.1716535588190324
341,18.52118632284622,1.1718202600198735,1.1716817481626627
342,18.575743141600388,1.1718469022959201,1.171709450534105
343,18.63029772152524,1.1718739497114725,1.1717369408864682
344,18.684850060555757,1.171902776000009,1.171764342651469
345,18.739400171512173,1.1719302465892638,1.171792029321177
346,18.793948052582873,1.1719570574929863,1.1718196727747943
347,18.848493697065695,1.1719838072955402,1.1718471497184326
348,18.90303709967562,1.1720122592370803,1.1718744812338542
349,18.95757827031337,1.1720370838261869,1.1719020368344994
350,19.012117186887465,1.1720635756520836,1.1719290462328371
351,19.066653846993063,1.1720904740827203,1.1719559521166865
352,19.121188252328967,1.1721186009413196,1.1719828565098933
353,19.175720413976507,1.1721446882025366,1.1720100053961786
354,19.230250323394568,1.1721707301933053,1.1720369419574501
355,19.28477797406965,1.172198941802764,1.1720636996046212
356,19.33930337879947,1.1722255030603952,1.17209074804425
357,19.39382653342831,1.1722493545346122,1.172117699047479
358,19.448347413125614,1.1722760466670126,1.1721440301449058
359,19.502866023047293,1.1723038096126996,1.1721704334493273
360,19.557382375603108,1.1723278706325675,1.1721971086820018
361,19.611896449858907,1.1723550569534904,1.172223261072115
362,19.666408255908788,1.1723830561763044,1.17224962024839
363,19.720917807569226,1.1724072376615577,1.172276307433973
364,19.775425083923935,1.1724335574962532,1.1723024934794901
365,19.82993008710186,1.1724608876508702,1.1723287062828427
366,19.88443282681792,1.1724842207540855,1.1723551425564482
367,19.938933277854574,1.1725097492018728,1.1723809581959757
368,19.993431439790093,1.172536438846826,1.1724067163971552
369,20.04792732180343,1.1725616121106364,1.1724326608870894
370,20.102420918245834,1.1725871634728642,1.1724584511317988
371,20.15691222803417,1.1726134681924676,1.1724841936000119
372,20.211401256462473,1.1726382780556006,1.172510048518503
373,20.26588799527456,1.1726642874111326,1.1725356944259226
374,20.320372448126705,1.172690328425978,1.1725614130229647
375,20.37485461786574,1.1727144222713526,1.1725871961035674
376,20.429334490819254,1.172740918417924,1.1726126413371245
377,20.48381207644283,1.1727665426000033,1.1726382967532845
378,20.538287374489972,1.172792200406131,1.1726639459226282
379,20.59276038491063,1.172817848047894,1.172689596819329
380,20.647231107488686,1.1728427102798875,1.172715247065042
381,20.701699535697216,1.1728678110317274,1.1727407397080112
382,20.756165666718335,1.1728941677326379,1.1727661539727545
383,20.810629508573705,1.1729209465214478,1.1727917567247312
384,20.865091070260153,1.172947792761162,1.1728175946840746
385,20.919550358518734,1.1729769641162795,1.1728436342994921
386,20.974007396529554,1.1730060774461786,1.1728703002628498
387,21.028462199994422,1.1745989550316536,1.1728974556995158
388,21.082927300665283,1.17713307732072,1.1732377555659435
389,21.137419097700075,1.1731736892341353,1.1740168199168988
390,21.19189706959665,1.1716971612428013,1.173848193780346
391,21.246352209948345,1.1728090123354589,1.1734179872728372
392,21.30079916437299,1.1728263404135113,1.1732961922853615
393,21.35523967003808,1.1726755878521038,1.1732022219109917
394,21.409673530995633,1.1727554577621389,1.173096895099214
395,21.464102508742997,1.1729137619214414,1.173028607631799
396,21.51852852186309,1.1730265074712518,1.1730056384897276
397,21.572952555306454,1.1720546171487274,1.1730098122860324
398,21.62736661197144,1.1720147695478174,1.1728187732585715
399,21.681772485372367,1.170873509215097,1.1726579725164208
400,21.736162701754058,1.1706450446391785,1.1723010798561562
401,21.790539288972028,1.171144631908176,1.1719698728127605
402,21.84490960159804,1.1719979712267337,1.1718048246318438
403,21.899281711625033,1.1737955865657397,1.1718434539508218
404,21.95366884538383,1.175713503830119,1.1722338804738055
405,22.008081246959275,1.1751279780809811,1.1729298051450683
406,22.0625059568278,1.174202100387702,1.173369439732251
407,22.116930880620927,1.1754196421865575,1.1735359718633411
408,22.171364606257075,1.1760260118120454,1.1739127059279846
409,22.2258083560772,1.1757447329110067,1.174335367104797
410,22.280255776727262,1.1756612251017113,1.1746172402660389
411,22.334703911436957,1.1755337688248935,1.1748260372331734
412,22.389150357439924,1.1754165722079992,1.1749675835515174
413,22.443593513027103,1.1753251973781236,1.1750573812828138
414,22.498032481280376,1.1752794435965,1.175110944501876
415,22.552467034735997,1.1752845419921394,1.1751446443208007
416,22.606897458884195,1.175336552177009,1.1751726238550686
417,22.661324366300597,1.175426488559939,1.1752054095194566
418,22.71574852222223,1.175533171115971,1.1752496253275533
419,22.770170622580544,1.175609269338152,1.1753063344852368
420,22.824590927923012,1.175677037956731,1.17536692145582
421,22.87900956300188,1.1757631100799053,1.1754289447560022
422,22.933426768287514,1.175811821819873,1.175495777820783
423,22.98784241897031,1.1758817471141825,1.175558986620601
424,23.042256597261183,1.1759212391357856,1.1756235387193175
425,23.09666912083728,1.1759991845037623,1.1756830788026111
426,23.15108016932728,1.176036655955925,1.1757462999428414
427,23.205489548859386,1.1761255775867525,1.1758043711454582
428,23.259897533901597,1.1761961064687299,1.1758686124337172
429,23.314304174248235,1.1762680814570583,1.1759341112407198
430,23.368709515710712,1.1763670457683029,1.1760009052839875
431,23.423113806177305,1.1764047727231468,1.1760741333808507
432,23.47751673103585,1.1764880139830098,1.17614026124931
433,23.53191842866821,1.1765796587385746,1.17620981179605
434,23.58631906597308,1.1766210765472418,1.176283781184555
435,23.64071835794569,1.1767125841466566,1.1763512402570924
436,23.695116500955216,1.1767634644916813,1.1764235090350053
437,23.749513311069652,1.1768664898875787,1.1764915001263405
438,23.8039090731861,1.1769228478093188,1.1765664980785882
439,23.858303616678644,1.1770288938391453,1.1766377680247344
440,23.912697215806197,1.1771078425711372,1.1767159931876168
441,23.967089848567245,1.177160053566898,1.176794363064321
442,24.02148128292023,1.1772213758110772,1.1768675011648364
443,24.07587142615267,1.1772914399128978,1.1769382760940847
444,24.13026028394199,1.1773403103257358,1.1770089088578475
445,24.184647691360297,1.1774152630603874,1.1770751891514253
446,24.23903374042845,1.1774863264890705,1.1771432039332177
447,24.293418467399462,1.1775511213952559,1.1772118284443884
448,24.34780184808043,1.1776154369511698,1.1772796870345619
449,24.402183861808677,1.1776791227722825,1.1773468370178835
450,24.45656448983656,1.1777498248029552,1.1774132941687634
451,24.510943775628938,1.17782845795497,1.1774806002956018
452,24.56532181402624,1.1779160910252482,1.1775501718274755
453,24.61969874426812,1.1779758904323439,1.1776233556670301
454,24.674074441853634,1.1780552808846356,1.1776938626200928
455,24.72844897386941,1.1781212913505215,1.1777661462730014
456,24.78282228141901,1.178184878316352,1.1778371752885055
457,24.83719430253397,1.178275834852851,1.1779067158940748
458,24.891565212110688,1.1783515425995612,1.17798053968583
459,24.94593501267492,1.178419759014337,1.1780547402685764
460,25.000303644501955,1.178487382149438,1.1781277440177287
461,25.054671060096595,1.1785572985195008,1.1781996716440706
462,25.109037244370782,1.1786239497610524,1.1782711970191566
463,25.163402160601596,1.1786950299559473,1.178341747567536
464,25.217765818279478,1.1787534460363889,1.1784124040452184
465,25.272128123380178,1.178805281243716,1.1784806124434526
466,25.32648895690943,1.1788555531319256,1.1785455462035053
467,25.380848223215907,1.1789037009006096,1.1786075475891895
468,25.435205839287413,1.178951118115108,1.1786667782514735
469,25.489561742307945,1.1789919477930613,1.1787236462242006
470,25.543915837232955,1.179025634615111,1.1787773065379727
471,25.59826800182891,1.1790529265295533,1.1788269721534004
472,25.652618100991763,1.1790758417862013,1.178872163028631
473,25.70696600707658,1.1790941736747165,1.178912898780145
474,25.761311596429543,1.1791140116501748,1.1789491537590593
475,25.81565479712772,1.179138392922186,1.1789821253372825
476,25.86999559839223,1.179165768601984,1.1790133788542634
477,25.924334020112003,1.1791961180882249,1.1790438568038075
478,25.97867010315261,1.1792275479779808,1.179074309060691
479,26.03300388759111,1.1792561455144797,1.179104956844149
480,26.087335381086973,1.179279917882631,1.1791351945782151
481,26.141664551929708,1.1793057324197853,1.1791641392390984
482,26.195991395246022,1.1793356514161377,1.1791924578752357
483,26.25031594172635,1.1793665252609253,1.1792210965834162
484,26.304638221740877,1.1793966436889307,1.179250182318918
485,26.358958251320793,1.179423322907804,1.1792794745929207
486,26.413276014719425,1.179447947548676,1.1793082442558975
487,26.46759148464264,1.1794761698262768,1.1793361849144532
488,26.521904670873116,1.1795052234580983,1.1793641818968181
489,26.576215587438316,1.1795330057666504,1.1793923902090742
490,26.630524234271082,1.1795584641498964,1.1794205133205895
491,26.68483059282757,1.179585043769837,1.179448103486451
492,26.73913465906021,1.179613078370565,1.1794754915431283
493,26.79343644195704,1.1796408472400075,1.1795030089086156
494,26.847735945882018,1.179669055403955,1.179530576574894
495,26.90203317742908,1.1796983490017232,1.1795582723407063
496,26.956328149945406,1.179727906832413,1.1795862876729097
497,27.010620874936983,1.1797583866546069,1.1796146115048103
498,27.0649113677377,1.1797891186501859,1.1796433665347696
499,27.11919964100411,1.1798195378517708,1.179672516957853
500,27.173485700896677,1.1798498563777087,1.1797019211366366
501,27.227769550625855,1.179880092936787,1.179731508184851
502,27.282051191479255,1.1799102645410204,1.179761225135238
503,27.33633062352343,1.1799403853179524,1.1797910330163945
