,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.00012308183536531139,1.33,1.1188000000000002
3,0.005428844884105421,1.33,1.1610400000000003
4,0.02418458200141184,1.33,1.1948320000000003
5,0.0433738557481753,1.33,1.2218656000000003
6,0.06322090240845979,1.33,1.2434924800000005
7,0.08518596998359868,1.33,1.2607939840000004
8,0.11030453462698427,1.33,1.2746351872000004
9,0.13707948130170156,1.33,1.2857081497600003
10,0.16570652082711498,1.33,1.2945665198080003
11,0.19905457706651006,1.33,1.3016532158464003
12,0.23088563838400328,1.33,1.3073225726771203
13,0.25807552476988826,1.33,1.3118580581416963
14,0.2806005915366725,1.33,1.315486446513357
15,0.29934891918852813,1.33,1.3183891572106858
16,0.31566997565020394,1.33,1.3207113257685488
17,0.33066038719982566,1.33,1.322569060614839
18,0.34490578696904145,1.33,1.3240552484918713
19,0.3587457171433341,1.33,1.325244198793497
20,0.37238812096617824,1.33,1.3261953590347977
21,0.38593927790432675,1.33,1.3269562872278382
22,0.3994492845591117,1.33,1.3275650297822705
23,0.41294179816047427,1.33,1.3280520238258164
24,0.42642782385660083,1.33,1.3284416190606532
25,0.4399123363486514,1.33,1.3287532952485226
26,0.45339748138376507,1.33,1.329002636198818
27,0.4668840965567006,1.33,1.3292021089590544
28,0.48037243045196243,1.33,1.3293616871672436
29,0.49386248037982083,1.33,1.329489349733795
30,0.5073541481238714,1.33,1.329591479787036
31,0.5208473096122377,1.33,1.329673183829629
32,0.5343418443352799,1.33,1.3297385470637033
33,0.5478376462572181,1.33,1.3297908376509626
34,0.561334626493148,1.33,1.32983267012077
35,0.5748327125497034,1.33,1.3298661360966162
36,0.5883318463269667,1.33,1.329892908877293
37,0.6018319818533109,1.33,1.3299143271018345
38,0.6153330831536213,1.33,1.3299314616814677
39,0.6288351223905906,1.33,1.3299451693451743
40,0.6423380783042423,1.33,1.3299561354761396
41,0.6558419349282973,1.33,1.3299649083809117
42,0.6693466805463695,1.33,1.3299719267047294
43,0.682852306848831,1.33,1.3299775413637835
44,0.6963588082544441,1.33,1.3299820330910268
45,0.7098661813658304,1.33,1.3299856264728216
46,0.7233744245329861,1.33,1.3299885011782573
47,0.7368835375036967,1.33,1.3299908009426058
48,0.7503935211436931,1.33,1.3299926407540847
49,0.7639043772127045,1.33,1.329994112603268
50,0.7774161081852788,1.33,1.3299952900826144
51,0.7909287171074346,1.33,1.3299962320660916
52,0.8044422074819908,1.33,1.3299969856528733
53,0.8179565831768388,1.33,1.3299975885222988
54,0.8314718483515703,1.33,1.3299980708178392
