,0,1,2,3
43,0.034315491639327796,0.25783106806733713,0.09673406763644751,0.0494126678381818
44,0.03431232411421215,0.26043850928361517,0.0967297426171188,0.049532633578704785
45,0.03430927327760705,0.26294831630988386,0.09672573097477867,0.049657514500395836
46,0.03430631637790918,0.26536095867364495,0.09672196944728903,0.049786843741017245
47,0.03430343521526457,0.26767723072347493,0.09671840743094508,0.04992007001944201
48,0.03430061523093756,0.2698982384903734,0.09671500445052035,0.05005659414633806
49,0.034297844778863475,0.2720253811559493,0.09671172813261077,0.050195791896475425
50,0.0342951145429364,0.27406032847001743,0.09670855258374099,0.05033702985598635
51,0.03429241707087547,0.2760049953027395,0.09670545709300972,0.050479677487011626
52,0.03428974640134663,0.27786151436423295,0.09670242509454147,0.05062311692594225
53,0.03428709776568296,0.2796322079784819,0.0966994433377568,0.05076675118335714
54,0.034284467349279125,0.28131955965965066,0.09669650122381677,0.050910011019906214
55,0.034281852100721495,0.2829261861088588,0.09669359027493139,0.05105236060609848
56,0.03427924957910387,0.28445481012931423,0.09669070370990654,0.05119330201720558
57,0.03427665783188932,0.2859082348483506,0.09668783610464776,0.05133237860724635
58,0.03427407529720705,0.2872893195369797,0.09668498312060986,0.051469177318444095
59,0.034271500725695785,0.2886009572313082,0.09668214128759033,0.051603330000248526
60,0.03426893311798324,0.2898460542855074,0.09667930782998954,0.05173451382837119
61,0.034266371674673446,0.29102751192260895,0.09667648052783771,0.05186245092656577
62,0.03426381575633958,0.2921482097966323,0.09667365760563063,0.05198690730128522
63,0.03426126485152071,0.29321099153665825,0.0966708376434087,0.05210769120200185
64,0.03425871855112108,0.29421865220955284,0.09666801950562763,0.05222465101846876
65,0.034256176527931045,0.29517392761214917,0.09666520228426038,0.052337672821297185
66,0.03425363852024508,0.2960794852848221,0.09666238525328262,0.05244667764474108
67,0.03425110431875717,0.29693791712556344,0.09665956783226384,0.052551618601294744
68,0.03424857375607788,0.29775173347593964,0.09665674955724254,0.052652477907324344
69,0.03424604669834866,0.2985233585468187,0.09665393005742755,0.05274926388807005
70,0.03424352303853378,0.29925512705168367,0.09665110903656045,0.05284200801946345
71,0.03424100269105428,0.2999492819179819,0.09664828625800628,0.05293076205368977
72,0.03423848558749544,0.30060797295167035,0.0966454615328267,0.05301559526556839
73,0.03423597167317302,0.3012332563363551,0.09664263471023911,0.05309659184782201
74,0.034233460904386455,0.3018270948557209,0.09663980566998419,0.05317384847527049
75,0.0342309532462216,0.30239135873592493,0.0966369743162205,0.053247472050973875
76,0.034228448670792985,0.3029278270129666,0.09663414057264007,0.053317577641361455
77,0.034225947155837794,0.30343818933847844,0.09663130437856125,0.05338428660238659
78,0.034223448683591104,0.3039240481457367,0.09662846568580319,0.05344772489467657
79,0.0342329840434359,0.30443102914586795,0.09665959440136929,0.05350804278047728
80,0.034228083878905906,0.3049066436346423,0.09664995481613214,0.05356534375924753
81,0.034223668413086265,0.30535380559055747,0.09664167195551344,0.05361976080483459
82,0.034219641272240496,0.3057750501101558,0.09663447390613841,0.05367142615230033
83,0.034215925363157165,0.3061726013436813,0.09662814314397793,0.05372047052134342
84,0.034212459225025825,0.30654842734403076,0.09662250565522094,0.05376702245348939
85,0.03420919352495412,0.3069046702122091,0.09661742223322402,0.05381137275827995
86,0.03420608869510409,0.30724332970478796,0.09661278151627195,0.0538538115070029
87,0.03420311307132642,0.3075661425091611,0.09660849441794724,0.05389452784240699
88,0.03420024134606529,0.3078746069663463,0.09660448967155431,0.053933618512077244
89,0.034197453297722245,0.3081700303605925,0.09660071026576204,0.05397113036482711
90,0.03419473276546484,0.3084535640901503,0.0965971105931999,0.05400702843471293
91,0.0341920668299611,0.3087262284931169,0.09659365416940131,0.05404121940706438
92,0.034189445160636926,0.30898893223310175,0.09659031180801077,0.054073623346942434
93,0.03418685949554222,0.3092424883061086,0.09658706016099203,0.054104223519072125
94,0.03418430322644453,0.30948762734647767,0.0965838805577449,0.054133071808838855
95,0.034181771067517575,0.309725008655049,0.09658075807781004,0.054160268032926735
96,0.03417934995668239,0.3099555633821297,0.09657793840070311,0.054185935263383694
97,0.03417683593459697,0.3101794253793611,0.09657484525682869,0.054210201418959734
98,0.03417433935685077,0.3103971009448564,0.0965717904525769,0.054233189277267474
99,0.03417185732902903,0.31060905146404016,0.09656876579926289,0.05425501187700309
100,0.03416938753581501,0.31081569853692725,0.09656576472866304,0.054275771291204006
101,0.03416692812668828,0.3110174283439757,0.09656278197437894,0.0542955589773893
102,0.03416447762013955,0.3112145983780455,0.09655981331838458,0.0543144580757585
103,0.03416203483031605,0.31140753792323134,0.09655685538697964,0.054332543211010706
104,0.034162073859287365,0.31160562029586636,0.09656090134650666,0.05434988202869855
105,0.034159148521434764,0.31179802130812273,0.09655655777198681,0.0543665321296669
106,0.03415632767997084,0.3119853179188116,0.09655249830455666,0.05438254678637675
107,0.03415359102532451,0.312168005879524,0.09654866558064772,0.054397973709212934
108,0.034150922311120845,0.31234651461771945,0.09654501371393732,0.05441285583773545
109,0.03414830858304979,0.3125212192538418,0.09654150599873522,0.05442723241241013
110,0.0341457394449517,0.31269253234086253,0.09653811307295418,0.05444117635348816
111,0.03414320655965775,0.3128608366667673,0.09653481144879168,0.05445475797841538
112,0.0341407032554953,0.313026459219797,0.09653158233748815,0.05446802319473653
113,0.0341382241999193,0.3131896766603106,0.0965284107092095,0.054480996053076464
114,0.034135765131827235,0.31335072581092255,0.0965252845409751,0.05449368864797978
115,0.034133322645671656,0.31350981148131624,0.09652219421505039,0.05450609486997664
116,0.034130894018925786,0.3136671119631441,0.09651913203774738,0.05451819565979841
117,0.03412847707458975,0.31382278328282265,0.0965160918545532,0.05452997446830609
118,0.03412607007160772,0.31397696268519415,0.09651306874229133,0.0545414279676331
119,0.03412367161744216,0.31412977150777355,0.09651005876433016,0.05455256718815782
120,0.03412128059825607,0.31428131754321115,0.09650705877504116,0.05456341303566822
121,0.03411889612311729,0.3144316969821887,0.09650406626139002,0.05457399096561421
122,0.03411651747938885,0.31458099601877326,0.0965010792140421,0.05458432710950888
123,0.03411414409705352,0.3147292921847706,0.09649809602379637,0.05459444613906555
124,0.034111775520179584,0.31487665546522015,0.0964951153999316,0.054604370375142125
125,0.034109411384096504,0.3150231492358802,0.09649213630653655,0.054614119597961794
126,0.03410705139713734,0.3151688310550636,0.09648915791269233,0.054623711186632944
127,0.03410469532603405,0.3153137533357473,0.09648617955292738,0.0546331603810329
128,0.034102342984234424,0.31545796391889386,0.0964832006953125,0.05464248056579079
129,0.03409999422255646,0.3156015065650075,0.09648022091545072,0.0546516835343443
130,0.0340976489217124,0.3157444213777934,0.09647723987522547,0.05466077971956642
131,0.03409530698632829,0.3158867451712578,0.09647425730550611,0.05466977838989692
132,0.034092968340160026,0.31602851178950914,0.09647127299217198,0.0546786878143954
133,0.034091121168859526,0.3161715446617048,0.09646966838525241,0.054687515527555866
134,0.03408869122111802,0.3163136770655063,0.09646640370750816,0.0546962680386775
135,0.03408628396137642,0.3164549987370786,0.09646319215956069,0.054704951368441807
136,0.03408389544800902,0.31659558530032483,0.09646002259700279,0.054713570969469924
137,0.03408152252798571,0.3167355010256649,0.09645688610504785,0.05472213179489627
138,0.034079162687067587,0.31687480104707183,0.09645377555251185,0.0547306383562058
139,0.03407681390766873,0.31701354974805274,0.09645068523502613,0.05473910228372464
140,0.03407447457190212,0.3171518070195365,0.09644761058962673,0.054747534773985175
141,0.03407214338512845,0.3172896227685428,0.09644454796643843,0.05475594213181055
142,0.03406981931259011,0.31742703788636056,0.09644149444603131,0.05476432635554954
143,0.03406750152746229,0.31756408628719396,0.09643844769331192,0.0547726872064831
144,0.03406518936896197,0.31770079641951243,0.09643540584064107,0.05478102096898736
145,0.03406288230886857,0.317837192306647,0.09643236739433113,0.05478932150483998
146,0.034060579924842085,0.3179732943388766,0.09642933115984659,0.05479758337506947
147,0.03405828187915614,0.3181091199149051,0.09642629618196638,0.054805804001374706
148,0.0340559879017303,0.3182446839652486,0.09642326169721024,0.05481398387934114
149,0.03405369777657922,0.3183799993767199,0.09642022709584072,0.0548221256459912
150,0.034051411330983244,0.31851507733611045,0.09641719189106761,0.05483023297735123
151,0.0340491284268299,0.3186499276092512,0.09641415569397549,0.054838309785995416
152,0.03404684895368948,0.3187845587685947,0.09641111819337667,0.0548463597767287
153,0.03404457282327659,0.31891897837959016,0.09640807913993718,0.05485438625863886
154,0.034042299965020104,0.31905319315387276,0.09640503833381325,0.05486239210146525
155,0.03404003032251938,0.31918720907558945,0.09640199561498687,0.054870379759700896
156,0.03403776385070945,0.31932103150590685,0.09639895085559623,0.054878351321907964
157,0.03403550051359347,0.3194546652697541,0.09639590395374578,0.054886308564693745
158,0.034033240282428656,0.3195881147280776,0.09639285482845511,0.05489425300275196
159,0.0340309831342752,0.31972138383826126,0.09638980341552784,0.054902185932214576
160,0.034028729050835566,0.31985447620486734,0.0963867496641877,0.05491010846710176
161,0.03402647801752578,0.3199873951224433,0.09638369353435831,0.054918021569575516
162,0.034024230022732735,0.32012014361181157,0.09638063499448034,0.05492592607490621
163,0.03402198505721991,0.3202527244509923,0.09637757401976998,0.05493382271200903
164,0.03401974311365211,0.3203851402016895,0.09637451059083456,0.05494171212029802
165,0.03401750418621516,0.32051739323209977,0.0963714446925739,0.054949594863499845
166,0.03401526827031179,0.3206494857366573,0.09636837631330882,0.05495747144097855
167,0.03401303536231825,0.3207814197532192,0.09636530544408886,0.05496534229704028
168,0.03401080545938972,0.3209131971780983,0.09636223207814194,0.05497320782860895
169,0.03400871440091601,0.32104531959673754,0.09635954110106112,0.05498106842299045
170,0.03400646331763982,0.32117717593000167,0.09635638572769832,0.05498892436267974
171,0.03400422067247284,0.3213087853548282,0.09635324324840097,0.054996775937910705
172,0.03400198537645865,0.3214401635944415,0.09635011058074155,0.05500462341119272
173,0.033999756558544876,0.32157132364702234,0.09634698525923933,0.05501246702056675
174,0.03399753352410721,0.321702276367398,0.09634386531195559,0.05502030698238427
175,0.03399531571583985,0.3218330356837109,0.09634074916177303,0.05502814566995111
176,0.033993102686924,0.32196361463373446,0.09633763554742172,0.05503598540088526
177,0.03399089407985841,0.32209402373258134,0.09633452346030187,0.05504382714176474
178,0.03398868960893734,0.3222242712111059,0.09633141209394373,0.055051670681607885
179,0.0339864890458988,0.32235436357692043,0.09632830080357654,0.05505951523117275
180,0.03398429220835493,0.3224843060282287,0.09632518907378503,0.055067359068074834
181,0.03398209895054521,0.32261410273300595,0.09632207649263515,0.055075199831886905
182,0.03397990915596604,0.3227437570376758,0.0963189627309755,0.05508303541405559
183,0.033977722731495276,0.32287327163399165,0.09631584752587889,0.05509086457495947
184,0.03397553960270407,0.3230026486935279,0.09631273066748078,0.055098687001045026
185,0.0339733597101126,0.32313188997512304,0.09630961198846744,0.055106503031527296
186,0.03397118300619754,0.3232609969102995,0.09630649135555248,0.05511431333621208
187,0.03396900945299945,0.3233899706711811,0.09630336866253283,0.05512211868060934
188,0.0339668390202093,0.3235188122245814,0.09630024382470784,0.055129919795242545
189,0.033964671683637995,0.3236475223751315,0.09629711677448465,0.055137717319553574
190,0.03396250742399215,0.32377610179967653,0.09629398745795892,0.05514551178779543
191,0.033960346225894784,0.3239045510746909,0.0962908558322443,0.055153303634640674
192,0.03395818807710196,0.32403287069810355,0.09628772186335395,0.05516109320815811
193,0.033956032967876144,0.32416106110664034,0.09628458552449018,0.05516888078419978
194,0.03395388089048493,0.3242891226895771,0.0962814467946474,0.05517666657970892
195,0.0339517318388,0.32441705579962127,0.09627830565746898,0.05518445076415066
196,0.03394958580797638,0.3245448607614976,0.09627516210031539,0.055192233469002094
197,0.03394744279419581,0.3246725378787044,0.09627201611351065,0.05520001479550498
198,0.033945302794461465,0.3248000874388107,0.09626886768973737,0.055207794820944386
199,0.0339431658064338,0.3249275097175943,0.09626571682355425,0.05521557360370111
200,0.033941031828299134,0.32505480498225886,0.09626256351101266,0.05522335118729417
201,0.03393890085866457,0.3251819734939206,0.0962594077493523,0.05523112760359773
202,0.03393677289647399,0.32530901550951824,0.09625624953676001,0.055238902875389996
203,0.033934647940940754,0.3254359312832657,0.0962530888721782,0.05524667701836672
204,0.03393252599149397,0.3255627210677465,0.09624992575515247,0.05525445004272982
205,0.033930407047735374,0.3256893851147251,0.09624676018571049,0.055262221954440374
206,0.033928291109405026,0.325815923675738,0.0962435921642653,0.05526999275620727
207,0.0339261781763537,0.3259423370025123,0.09624042169153824,0.05527776244826749
208,0.03392406824852084,0.32606862534725095,0.0962372487684974,0.05528553102900166
209,0.03392196132591701,0.3261947889628149,0.09623407339630843,0.05529329849541888
210,0.03391985740860975,0.32632082810282637,0.09623089557629515,0.05530106484353743
211,0.03391775649671233,0.32644674302171267,0.0962277153099081,0.05530883006868264
212,0.03391565859037468,0.3265725339747056,0.09622453259869947,0.05531659416571851
213,0.03391356368977626,0.32669820121780757,0.09622134744430286,0.05532435712922652
214,0.033911471795120184,0.3268237450077343,0.09621815984841736,0.0553321189536425
215,0.033909382906628704,0.32694916560184156,0.0962149698127945,0.05533987963336016
216,0.03390729702453945,0.32707446325804007,0.09621177733922807,0.055347639162808264
217,0.03390521414910251,0.32719963823470455,0.09620858242954589,0.05535539753650709
218,0.03390313428057802,0.32732469079057946,0.09620538508560308,0.05536315474910855
219,0.033901057419234354,0.32744962118468335,0.09620218530927697,0.055370910795423785
220,0.03389898356534654,0.32757442967621425,0.09619898310246278,0.055378665670440794
221,0.03389691271919508,0.3276991165244581,0.09619577846707024,0.05538641936933466
222,0.033894844881065006,0.32782368198869916,0.09619257140502091,0.05539417188747193
223,0.03389278005124505,0.3279481263281357,0.09618936191824612,0.055401923220410806
224,0.03389071823002707,0.32807244980179856,0.09618615000868504,0.05540967336389801
225,0.03388865941770554,0.3281966526684756,0.09618293567828345,0.05541742231386343
226,0.03388660361457716,0.32832073518663996,0.09617971892899267,0.05542517006641308
227,0.03388455082094054,0.3284446976143831,0.09617649976276847,0.05543291661782103
228,0.03388250103709593,0.3285685402093531,0.09617327818157058,0.05544066196452056
229,0.033880454263345045,0.3286922632286963,0.09617005418736196,0.055448406103094997
230,0.033878410499990894,0.3288158669290045,0.0961668277821085,0.05545614903026841
231,0.03387636974733762,0.32893935156626536,0.09616359896777851,0.05546389074289635
232,0.033874332005690476,0.3290627173958174,0.09616036774634258,0.055471631237956745
233,0.033872297275355616,0.32918596467230793,0.09615713411977322,0.05547937051254109
234,0.03387026555664019,0.32930909364965577,0.09615389809004468,0.05548710856384599
235,0.03386823684985212,0.329432104581016,0.09615065965913291,0.05549484538916499
236,0.03386621115530021,0.3295549977187483,0.09614741882901537,0.055502580985880984
237,0.03386418847329403,0.32967777331438813,0.09614417560167082,0.05551031535145883
238,0.03386216880414388,0.32980043161862127,0.09614092997907951,0.055518048483438595
239,0.03386015214816084,0.32992297288125927,0.09613768196322289,0.055525780379429054
240,0.03385813850565667,0.33004539735121907,0.09613443155608359,0.055533511037101704
241,0.03385612787694386,0.3301677052765034,0.09613117875964555,0.05554124045418515
242,0.03385412026233558,0.330289896904184,0.09612792357589381,0.05554896862845986
243,0.033852115662145695,0.3304119724803862,0.0961246660068145,0.055556695557753256
244,0.03385011407668875,0.3305339322502754,0.0961214060543949,0.05556442123993524
245,0.033848115506279974,0.33065577645804517,0.09611814372062341,0.055572145672913964
246,0.033846119951235265,0.33077750534690675,0.09611487900748945,0.05557986885463193
247,0.033844127411871185,0.3308991191590798,0.0961116119169835,0.05558759078306241
248,0.03384213788850496,0.33102061813578476,0.09610834245109719,0.05559531145620609
249,0.03384015138145449,0.33114200251723547,0.0961050706118231,0.05560303087208798
250,0.03383816789103835,0.33126327254263427,0.09610179640115495,0.05561074902875463
251,0.03383618741757576,0.3313844284501664,0.09609851982108739,0.05561846592427141
252,0.03383420996138661,0.33150547047699686,0.09609524087361619,0.05562618155672017
253,0.03383223552279147,0.33162639885926665,0.09609195956073813,0.05563389592419696
254,0.03383026410211155,0.3317472138320908,0.09608867588445104,0.055641609024809996
255,0.033828295699668734,0.3318679156295572,0.09608538984675374,0.055649320856677835
256,0.033826330315785594,0.3319885044847241,0.09608210144964613,0.05565703141792745
257,0.03382436795078533,0.3321089806296215,0.09607881069512907,0.05566474070669283
258,0.03382240860499181,0.33222934429525003,0.09607551758520444,0.055672448721113404
259,0.0338204522787296,0.33234959571158185,0.09607222212187523,0.05568015545933271
260,0.033818498972323904,0.3324697351075616,0.09606892430714535,0.05568786091949715
261,0.033816548686100616,0.3325897627111079,0.09606562414301976,0.05569556509975486
262,0.03381460142038627,0.3327096787491149,0.09606232163150451,0.05570326799825467
263,0.03381265717550809,0.3328294834474547,0.09605901677460647,0.05571096961314513
264,0.03381071595179396,0.3329491770309796,0.09605570957433374,0.05571866994257367
265,0.03380877774957245,0.3330687597235245,0.09605240003269536,0.05572636898468577
266,0.033806842569172775,0.3331882317479103,0.0960490881517013,0.0557340667376242
267,0.03380491041092485,0.33330759332594645,0.09604577393336265,0.05574176319952842
268,0.033802981275159225,0.3334268446784352,0.09604245737969146,0.05574945836853393
269,0.03380105516220717,0.33354598602517416,0.09603913849270078,0.05575715224277168
270,0.03379913207240059,0.3336650175849605,0.09603581727440468,0.05576484482036761
271,0.03379721200607208,0.3337839395755949,0.09603249372681825,0.055772536099442174
272,0.03379529496355492,0.3339027522138853,0.0960291678519576,0.05578022607810991
273,0.03379338094518307,0.3340214557156511,0.0960258396518398,0.05578791475447904
274,0.033791469951291134,0.3341400502957274,0.09602250912848297,0.055795602126651175
275,0.03378956198221442,0.33425853616796913,0.09601917628390616,0.05580328819272096
276,0.03378765703828891,0.33437691354525595,0.09601584112012951,0.05581097295077577
277,0.03378575511985127,0.334495182639496,0.0960125036391741,0.05581865639889551
278,0.03378385622723884,0.334613343661631,0.09600916384306205,0.05582633853515232
279,0.033781960360789634,0.33473139682164055,0.09600582173381642,0.055834019357610454
280,0.03378006752084238,0.33484934232854696,0.0960024773134614,0.05584169886432598
281,0.033778177707736445,0.33496718039041995,0.09599913058402201,0.0558493770533467
282,0.03377629092181192,0.3350849112143811,0.09599578154752439,0.055857053922711966
283,0.03377440716340955,0.33520253500660896,0.09599243020599564,0.05586472947045257
284,0.03377252643287078,0.33532005197234355,0.09598907656146383,0.05587240369459059
285,0.033770648730537735,0.3354374623158912,0.09598572061595805,0.05588007659313931
286,0.03376877405675323,0.33555476624062947,0.09598236237150837,0.055887748164103135
287,0.03376690241186077,0.33567196394901205,0.09597900183014582,0.0558954184054775
288,0.033765033796204554,0.33578905564257316,0.09597563899390255,0.05590308731524882
289,0.03376316821012945,0.33590604152193304,0.09597227386481157,0.05591075489139438
290,0.033761305653981034,0.33602292178680204,0.09596890644490692,0.05591842113188239
291,0.03375944612810557,0.3361396966359861,0.09596553673622361,0.055926086034671835
292,0.03375758963285002,0.33625636626739114,0.0959621647407977,0.05593374959771248
293,0.033755736168562006,0.33637293087802816,0.09595879046066622,0.0559414118189449
294,0.03375388573558989,0.3364893906640178,0.09595541389786708,0.05594907269630038
295,0.03375203833428268,0.33660574582059527,0.0959520350544393,0.05595673222770092
296,0.033750193964990134,0.33672199654211515,0.09594865393242288,0.05596439041105929
297,0.03374835262806265,0.33683814302205595,0.0959452705338587,0.05597204724427894
298,0.033746514323851375,0.33695418545302525,0.09594188486078874,0.05597970272525407
299,0.03374467905270811,0.3370701240267641,0.0959384969152559,0.05598735685186958
300,0.033742846814985364,0.33718595893415154,0.09593510669930402,0.0559950096220011
301,0.03374101761103636,0.33730169036521007,0.09593171421497805,0.05600266103351505
302,0.03373919144121502,0.3374173185091094,0.09592831946432381,0.056010311084268564
303,0.033737368305875926,0.33753284355417157,0.09592492244938812,0.05601795977210958
304,0.03373554820537444,0.33764826568787565,0.0959215231722188,0.056025607094876834
305,0.03373373114006653,0.33776358509686205,0.09591812163486461,0.05603325305039989
306,0.03373191711030895,0.3378788019669373,0.09591471783937533,0.05604089763649915
307,0.033730106116459116,0.3379939164830785,0.09591131178780167,0.05604854085098588
308,0.033732185815373676,0.33812335007857774,0.09591895820492331,0.05605618357249095
309,0.03372960298861939,0.3382493756998437,0.09591333599514941,0.05606382474152758
310,0.03372717881415624,0.3383725023864206,0.0959081539281652,0.05607146439119485
311,0.0337248821624777,0.3384931433562967,0.09590332351500631,0.05607910254751488
312,0.03372268813142178,0.3386116367696525,0.09589877396740248,0.056086739230847435
313,0.03372057684991206,0.3387282622649541,0.09589444865714192,0.056094374457021395
314,0.03371853238227983,0.33884340316132266,0.09589030228366235,0.056102079133759614
315,0.03371654195601129,0.3389574221121786,0.09588629860820319,0.05610992139441464
316,0.033714595350824765,0.3390706064187516,0.09588240864119049,0.056117924893033945
317,0.03371268439619855,0.33918317392360653,0.095878609192196,0.056126075621027054
318,0.033710802561580266,0.3392952905075042,0.09587488170994506,0.0561343420331437
319,0.03370894462649453,0.339407083193238,0.09587121135435539,0.05614266443262504
320,0.033707106416839404,0.3395186488607284,0.09586758625419421,0.05615096398804956
321,0.033705284594557156,0.3396300606481308,0.09586399691322493,0.056159170666998805
322,0.03370347648985988,0.3397413730291563,0.0958604357351409,0.056167242798234374
323,0.03370167996729519,0.33985262588966086,0.09585689664622844,0.05617516881124505
324,0.03369989331874445,0.3399638477694337,0.09585337479404989,0.05618295831604818
325,0.03369811517789064,0.3400750584219275,0.09584986630275381,0.05619063158927311
326,0.03369634445182434,0.3401862708316528,0.09584636807333152,0.05619821191619308
327,0.03369458026634313,0.3402974928042619,0.09584287762300829,0.056205721353112255
328,0.03369282192219832,0.34040872821939605,0.09583939295899324,0.056213178936983826
329,0.033691068860095805,0.34051997801630135,0.09583591248054935,0.05622060026569177
330,0.03368932063269906,0.3406312409670626,0.09583243490272178,0.05622799771497673
331,0.03368757688223295,0.34074251428084906,0.0958289591958897,0.05623538088749816
332,0.03368583732256778,0.340853794073746,0.09582548453690401,0.05624275710061634
333,0.03368410172488743,0.34096507573183416,0.0958220102690923,0.0562501318331015
334,0.03368236990622431,0.3410763541896843,0.09581853586943735,0.05625750910584737
335,0.033680641720287965,0.34118762414202697,0.09581506092177546,0.05626489179542554
336,0.03367891705012826,0.34129888020279964,0.09581158509509352,0.056272281887919634
337,0.03367719580226623,0.3414101170229112,0.09580810812610409,0.056279680682405284
338,0.033675477901999054,0.3415213293757511,0.09580462980534851,0.056287088952891175
339,0.0336737632896442,0.341632512217615,0.09580114996616154,0.056294507076349386
340,0.033672051917534855,0.34174366072873397,0.09579766847592451,0.056301935133283125
341,0.03367034374761648,0.3418547703394038,0.0957941852291341,0.05630937298624352
342,0.0336686387495241,0.3419658367447624,0.09579070014190433,0.056316820340797796
343,0.033666936899044216,0.3420768559110062,0.09578721314759915,0.056324276792641806
344,0.033665238176884396,0.34218782407523674,0.09578372419335772,0.05633174186383654
345,0.033675377406518846,0.3423427220449193,0.09581390597456552,0.056339217657820115
346,0.0336713168592355,0.34248744346039595,0.09580367622584773,0.05634670047794876
347,0.03366773310866331,0.3426235379404241,0.09579479196253518,0.05635418986982495
348,0.03366453138649718,0.34275226369264356,0.09578698361596395,0.056361685361436646
349,0.03366163588210376,0.3428746508230086,0.09578003553941344,0.056369186475861574
350,0.03365898609170361,0.34299155175686213,0.09577377522216089,0.05637669274068152
351,0.03365653350105931,0.34310414497432906,0.09576806466103628,0.056384426037960136
352,0.033654239230139646,0.34321354829958617,0.09576279345791598,0.05639259834783143
353,0.03365207216836299,0.3433206465340468,0.09575787329791606,0.05640128150342203
354,0.03365000744346947,0.3434261087867363,0.09575323353210698,0.05641042954907735
355,0.033648025174292426,0.3435304429283628,0.09574881764381217,0.0564199423088365
356,0.03364610946710322,0.34363403654325625,0.09574458042174912,0.05642963267434475
357,0.033644247613296374,0.3437371841053435,0.09574048569862377,0.05643925446864375
358,0.03364242944935111,0.34384010686932226,0.09573650454207129,0.05644858933780654
359,0.03364064684619876,0.34394296862254403,0.0957326138074609,0.05645750773264644
360,0.03363889330153135,0.3440458883256568,0.09572879498862305,0.056465974283109586
361,0.03363716361406458,0.344148950159004,0.09572503330014911,0.056474019820346805
362,0.033635453623145954,0.3442522114475351,0.09572131693186973,0.0564817084034754
363,0.03363376000053201,0.34435570889829836,0.09571763643998053,0.056489113312481236
364,0.033632080083851885,0.3444594635089146,0.09571398425741348,0.056496303785650445
365,0.03363041174339824,0.3445634844280035,0.09571035430912553,0.05650333944312973
366,0.0336287532755706,0.34466777198592846,0.09570674171391204,0.056510269010138114
367,0.0336271033176362,0.3447723200668875,0.09570314255232153,0.05651713103177246
368,0.033625460779542836,0.34487711795757126,0.09569955368275719,0.056523955309170815
369,0.03362382478937212,0.3449821517800531,0.09569597259278378,0.056530764450954396
370,0.03362219464970429,0.3450874055949754,0.09569239727734602,0.056537575290680916
371,0.03362056980271182,0.3451928622439399,0.09568882613876814,0.056544400093009047
372,0.033618949802235724,0.34529850398624984,0.09568525790505544,0.056551247545650565
373,0.03361733429144768,0.34540431297406654,0.09568169156372017,0.056558123561119764
