,total_score_hist,u_hist,speed_hist
0,0.0,0.9171611156468222,1.0
1,0.0,0.9171611156468222,0.9834322231293645
2,0.0,0.9171611156468222,0.9701780016328562
3,0.0,0.9171611156468222,0.9595746244356494
4,0.013097609154819338,0.9171611156468222,0.9510919226778841
5,0.027210388547185563,0.9171611156468222,0.9443057612716718
6,0.041323838786294656,0.9171611156468222,0.9388768321467019
7,0.055377148654605565,0.9171611156468222,0.934533688846726
8,0.06937762073524753,0.9171611156468222,0.9310591742067453
9,0.09757134505948899,0.9171611156468222,0.9282795624947607
10,0.12351524713675896,0.9171611156468222,0.9260558731251731
11,0.14491235837311453,0.9171611156468222,0.924276921629503
12,0.16159482029544753,0.9171611156468222,0.922853760432967
13,0.17355535234971778,0.9171611156468222,0.9217152314757381
14,0.18439257115499935,0.9171611156468222,0.920804408309955
15,0.19338189721894344,0.9171611156468222,0.9200757497773285
16,0.19938469445097293,0.9171611156468222,0.9194928229512274
17,0.20216921119703843,0.9171611156468222,0.9190264814903464
18,0.20194513361963293,0.9171611156468222,0.9186534083216417
19,0.19954083809186668,0.9171611156468222,0.9183549497866779
20,0.1955574826117742,0.9171611156468222,0.9181161829587068
21,0.19037027581640587,0.9171611156468222,0.91792516949633
22,0.1842583828346193,0.9171611156468222,0.9177723587264285
23,0.17745290057850527,0.9171611156468222,0.9176501101105073
24,0.1701384423370413,0.9171611156468222,0.9175523112177704
25,0.1624520486450291,0.9171611156468222,0.9174740721035808
26,0.1544893966052636,0.9171611156468222,0.9174114808122291
27,0.14631483220631097,0.9171611156468222,0.9173614077791478
28,0.13797091666264566,0.9171611156468222,0.9173213493526827
29,0.12948572025997562,0.9171611156468222,0.9172893026115106
30,0.120877855592982,0.9171611156468222,0.917263665218573
31,0.11215979432531839,0.9171611156468222,0.917243155304223
32,0.1033400087374958,0.9171611156468222,0.9172267473727429
33,0.0944243468683503,0.9171611156468222,0.9172136210275589
34,0.08541692014114857,0.9171611156468222,0.9172031199514116
35,0.07632068301515985,0.9171611156468222,0.9171947190904938
36,0.06713781687738574,0.9171611156468222,0.9171879984017596
37,0.05786998789356411,0.9171611156468222,0.9171826218507722
38,0.04851852245069822,0.9171611156468222,0.9171783206099823
39,0.03908452785269702,0.9171611156468222,0.9171748796173503
40,0.029568976086510844,0.9171611156468222,0.9171721268232448
41,0.019972762332462993,0.9171611156468222,0.9171699245879603
42,0.010296745991251285,0.9171611156468222,0.9171681627997328
