,total_score_hist,u_hist,speed_hist
0,0.0,0.9748010612760073,1.0
1,0.0,0.9748010612760073,0.9949602122552015
2,0.0,0.9748010612760073,0.9909283820593626
3,0.0,0.9748010612760073,0.9877029179026916
4,0.03740198427159055,0.9748010612760073,0.9851225465773548
5,0.07560001149554475,0.9748010612760073,0.9830582495170853
6,0.11378416361338192,0.9748010612760073,0.9814068118688697
7,0.15200120791926752,0.9748010612760073,0.9800856617502972
8,0.19021124714665294,0.9748010612760073,0.9790287416554393
9,0.23356834235163842,0.9748010612760073,0.978183205579553
10,0.2775057423003179,0.9748010612760073,0.9775067767188439
11,0.321462898639874,0.9748010612760073,0.9769656336302766
12,0.36540323204382674,0.9748010612760073,0.9765327191594227
13,0.4093282450362311,0.9748010612760073,0.9761863875827397
14,0.456455685852642,0.9748010612760073,0.9759093223213933
15,0.5043159032671763,0.9748010612760073,0.975687670112316
16,0.5522640239148865,0.9748010612760073,0.9755103483450543
17,0.6002145101204791,0.9748010612760073,0.975368490931245
18,0.6481602151352909,0.9748010612760073,0.9752550050001975
19,0.6983630357528032,0.9748010612760073,0.9751642162553594
20,0.7494176002704045,0.9748010612760073,0.975091585259489
21,0.800643245546389,0.9748010612760073,0.9750334804627927
22,0.851891943581119,0.9748010612760073,0.9749869966254356
23,0.903141893294858,0.9748010612760073,0.97494980955555
24,0.9543908359061072,0.9748010612760073,0.9749200598996415
25,1.005638803369677,0.9748010612760073,0.9748962601749147
26,1.0568860071259298,0.9748010612760073,0.9748772203951332
27,1.1081326327386638,0.9748010612760073,0.9748619885713081
28,1.1593788299793737,0.9748010612760073,0.974849803112248
29,1.2106247187821169,0.9748010612760073,0.9748400547449999
30,1.2618703951230674,0.9748010612760073,0.9748322560512014
31,1.3131159358059958,0.9748010612760073,0.9748260170961626
32,1.3643614022962494,0.9748010612760073,0.9748210259321315
33,1.4156068437883176,0.9748010612760073,0.9748170330009067
34,1.4668522996599247,0.9748010612760073,0.9748138386559269
35,1.518097801435317,0.9748010612760073,0.9748112831799429
36,1.5693433743559013,0.9748010612760073,0.9748092387991558
37,1.6205890386367605,0.9748010612760073,0.9748076032945261
38,1.671834810471871,0.9748010612760073,0.9748062948908224
