,total_score_hist,u_hist,speed_hist
175,-0.838907954641955,0.950235842704473,0.9502358427044737
176,-0.8469885377806662,0.950235842704473,0.9502358427044737
177,-0.855084502893398,0.950235842704473,0.9502358427044737
178,-0.8631958455944265,0.950235842704473,0.9502358427044737
179,-0.8713225614976651,0.950235842704473,0.9502358427044737
180,-0.879464646216666,0.950235842704473,0.9502358427044737
181,-0.8876220953646229,0.950235842704473,0.9502358427044737
182,-0.8957949045543733,0.950235842704473,0.9502358427044737
183,-0.9039830693984003,0.950235842704473,0.9502358427044737
184,-0.9121865855088356,0.950235842704473,0.9502358427044737
185,-0.9204054484974606,0.950235842704473,0.9502358427044737
186,-0.9286396539757098,0.950235842704473,0.9502358427044737
187,-0.9368891975546723,0.950235842704473,0.9502358427044737
188,-0.9451540748450942,0.950235842704473,0.9502358427044737
189,-0.9534342814573809,0.950235842704473,0.9502358427044737
190,-0.9617298130015993,0.950235842704473,0.9502358427044737
191,-0.9700406650874801,0.950235842704473,0.9502358427044737
192,-0.9783668333244199,0.950235842704473,0.9502358427044737
193,-0.9867083133214833,0.950235842704473,0.9502358427044737
194,-0.9950651006874056,0.950235842704473,0.9502358427044737
195,-1.0034371910305946,0.950235842704473,0.9502358427044737
196,-1.0118245799591328,0.950235842704473,0.9502358427044737
197,-1.0202272630807798,0.950235842704473,0.9502358427044737
198,-1.0286452360029747,0.950235842704473,0.9502358427044737
199,-1.037078494332838,0.950235842704473,0.9502358427044737
200,-1.0455270336771736,0.950235842704473,0.9502358427044737
201,-1.0539908496424717,0.950235842704473,0.9502358427044737
202,-1.0624699378349107,0.950235842704473,0.9502358427044737
203,-1.0709642938603594,0.950235842704473,0.9502358427044737
204,-1.0794739133243787,0.950235842704473,0.9502358427044737
205,-1.087998791832225,0.950235842704473,0.9502358427044737
206,-1.096538924988851,0.950235842704473,0.9502358427044737
207,-1.1050943083989093,0.950235842704473,0.9502358427044737
208,-1.1136649376667536,0.950235842704473,0.9502358427044737
209,-1.122250808396441,0.950235842704473,0.9502358427044737
210,-1.1308519161917352,0.950235842704473,0.9502358427044737
211,-1.1394682566561072,0.950235842704473,0.9502358427044737
212,-1.1480998253927388,0.950235842704473,0.9502358427044737
213,-1.1567466180045238,0.950235842704473,0.9502358427044737
214,-1.1654086300940711,0.950235842704473,0.9502358427044737
215,-1.1740858572637065,0.950235842704473,0.9502358427044737
216,-1.1827782951154746,0.950235842704473,0.9502358427044737
217,-1.1914859392511417,0.950235842704473,0.9502358427044737
218,-1.200208785272197,0.950235842704473,0.9502358427044737
219,-1.208946828779856,0.950235842704473,0.9502358427044737
220,-1.2177000653750616,0.950235842704473,0.9502358427044737
221,-1.2264684906584873,0.950235842704473,0.9502358427044737
222,-1.2352521002305386,0.950235842704473,0.9502358427044737
223,-1.2440508896913554,0.950235842704473,0.9502358427044737
224,-1.2528648546408143,0.950235842704473,0.9502358427044737
225,-1.2616939906785312,0.950235842704473,0.9502358427044737
226,-1.2705382934038627,0.950235842704473,0.9502358427044737
227,-1.2793977584159086,0.950235842704473,0.9502358427044737
228,-1.2882723813135144,0.950235842704473,0.9502358427044737
229,-1.2971621576952732,0.950235842704473,0.9502358427044737
230,-1.3060670831595278,0.950235842704473,0.9502358427044737
231,-1.314987153304373,0.950235842704473,0.9502358427044737
232,-1.323922363727658,0.950235842704473,0.9502358427044737
233,-1.3328727100269884,0.950235842704473,0.9502358427044737
234,-1.341838187799728,0.950235842704473,0.9502358427044737
235,-1.350818792643002,0.950235842704473,0.9502358427044737
236,-1.3598145201536977,0.950235842704473,0.9502358427044737
237,-1.3688253659284684,0.950235842704473,0.9502358427044737
238,-1.3778513255637341,0.950235842704473,0.9502358427044737
239,-1.3868923946556846,0.950235842704473,0.9502358427044737
240,-1.3959485688002813,0.950235842704473,0.9502358427044737
241,-1.4050198435932593,0.950235842704473,0.9502358427044737
242,-1.4141062146301295,0.950235842704473,0.9502358427044737
243,-1.4232076775061817,0.950235842704473,0.9502358427044737
244,-1.4323242278164856,0.950235842704473,0.9502358427044737
245,-1.4414558611558934,0.950235842704473,0.9502358427044737
246,-1.450602573119042,0.950235842704473,0.9502358427044737
247,-1.4597643593003553,0.950235842704473,0.9502358427044737
248,-1.4689412152940462,0.950235842704473,0.9502358427044737
249,-1.4781331366941188,0.950235842704473,0.9502358427044737
250,-1.4873401190943707,0.950235842704473,0.9502358427044737
251,-1.4965621580883948,0.950235842704473,0.9502358427044737
252,-1.505799249269582,0.950235842704473,0.9502358427044737
253,-1.5150513882311227,0.950235842704473,0.9502358427044737
254,-1.5243185705660096,0.950235842704473,0.9502358427044737
255,-1.5336007918670393,0.950235842704473,0.9502358427044737
256,-1.5428980477268153,0.950235842704473,0.9502358427044737
257,-1.5522103337377489,0.950235842704473,0.9502358427044737
258,-1.5615376454920624,0.950235842704473,0.9502358427044737
259,-1.570879978581791,0.950235842704473,0.9502358427044737
260,-1.580237328598785,0.950235842704473,0.9502358427044737
261,-1.5896096911347115,0.950235842704473,0.9502358427044737
262,-1.598997061781057,0.950235842704473,0.9502358427044737
263,-1.6083994361291292,0.950235842704473,0.9502358427044737
264,-1.6178168097700598,0.950235842704473,0.9502358427044737
265,-1.627249178294806,0.950235842704473,0.9502358427044737
266,-1.6366965372941529,0.950235842704473,0.9502358427044737
267,-1.6461588823587157,0.950235842704473,0.9502358427044737
268,-1.6556362090789414,0.950235842704473,0.9502358427044737
269,-1.6651285130451117,0.950235842704473,0.9502358427044737
270,-1.6746357898473445,0.950235842704473,0.9502358427044737
271,-1.6841580350755965,0.950235842704473,0.9502358427044737
272,-1.693695244319665,0.950235842704473,0.9502358427044737
273,-1.70324741316919,0.950235842704473,0.9502358427044737
274,-1.7128145372136567,0.950235842704473,0.9502358427044737
275,-1.7223966120423975,0.950235842704473,0.9502358427044737
276,-1.7319936332445938,0.950235842704473,0.9502358427044737
277,-1.7416055964092787,0.950235842704473,0.9502358427044737
278,-1.7512324971253388,0.950235842704473,0.9502358427044737
279,-1.760874330981516,0.950235842704473,0.9502358427044737
280,-1.7705310935664103,0.950235842704473,0.9502358427044737
281,-1.7802027804684815,0.950235842704473,0.9502358427044737
282,-1.7898893872760517,0.950235842704473,0.9502358427044737
283,-1.7995909095773068,0.950235842704473,0.9502358427044737
284,-1.8093073429602993,0.950235842704473,0.9502358427044737
285,-1.8190386830129497,0.950235842704473,0.9502358427044737
286,-1.8287849253230495,0.950235842704473,0.9502358427044737
287,-1.8385460654782626,0.950235842704473,0.9502358427044737
288,-1.8483220990661278,0.950235842704473,0.9502358427044737
289,-1.8581130216740604,0.950235842704473,0.9502358427044737
290,-1.8679188288893556,0.950235842704473,0.9502358427044737
291,-1.8777395162991886,0.950235842704473,0.9502358427044737
292,-1.8875750794906185,0.950235842704473,0.9502358427044737
293,-1.8974255140505898,0.950235842704473,0.9502358427044737
294,-1.907290815565934,0.950235842704473,0.9502358427044737
295,-1.9171709796233727,0.950235842704473,0.9502358427044737
296,-1.9270660018095185,0.950235842704473,0.9502358427044737
297,-1.9369758777108785,0.950235842704473,0.9502358427044737
298,-1.9469006029138551,0.950235842704473,0.9502358427044737
299,-1.956840173004749,0.950235842704473,0.9502358427044737
300,-1.9667945835697611,0.950235842704473,0.9502358427044737
301,-1.9767638301949941,0.950235842704473,0.9502358427044737
302,-1.9867479084664552,0.950235842704473,0.9502358427044737
303,-1.9967468139700577,0.950235842704473,0.9502358427044737
304,-2.006760542291624,0.950235842704473,0.9502358427044737
305,-2.0167890890168865,0.950235842704473,0.9502358427044737
306,-2.0268324497314905,0.950235842704473,0.9502358427044737
307,-2.036890620020996,0.950235842704473,0.9502358427044737
308,-2.0469635954708796,0.950235842704473,0.9502358427044737
309,-2.0570513716665375,0.950235842704473,0.9502358427044737
310,-2.067153944193286,0.950235842704473,0.9502358427044737
311,-2.0772713086363654,0.950235842704473,0.9502358427044737
312,-2.087403460580941,0.950235842704473,0.9502358427044737
313,-2.097550395612105,0.950235842704473,0.9502358427044737
314,-2.1077121093148787,0.950235842704473,0.9502358427044737
315,-2.1178885972742156,0.950235842704473,0.9502358427044737
316,-2.1280798550750024,0.950235842704473,0.9502358427044737
317,-2.1382858783020615,0.950235842704473,0.9502358427044737
318,-2.1485066625401528,0.950235842704473,0.9502358427044737
319,-2.158742203373976,0.950235842704473,0.9502358427044737
320,-2.1689924963881726,0.950235842704473,0.9502358427044737
321,-2.179257537167328,0.950235842704473,0.9502358427044737
322,-2.1895373212959734,0.950235842704473,0.9502358427044737
323,-2.1998318443585885,0.950235842704473,0.9502358427044737
324,-2.2101411019396027,0.950235842704473,0.9502358427044737
325,-2.2204650896233975,0.950235842704473,0.9502358427044737
326,-2.2308038029943087,0.950235842704473,0.9502358427044737
327,-2.2411572376366284,0.950235842704473,0.9502358427044737
328,-2.2515253891346076,0.950235842704473,0.9502358427044737
329,-2.261908253072457,0.950235842704473,0.9502358427044737
330,-2.2723058250343495,0.950235842704473,0.9502358427044737
331,-2.2827181006044235,0.950235842704473,0.9502358427044737
332,-2.293145075366783,0.950235842704473,0.9502358427044737
333,-2.3035867449055014,0.950235842704473,0.9502358427044737
334,-2.3140431048046226,0.950235842704473,0.9502358427044737
335,-2.324514150648163,0.950235842704473,0.9502358427044737
336,-2.3349998780201138,0.950235842704473,0.9502358427044737
337,-2.345500282504443,0.950235842704473,0.9502358427044737
338,-2.3560153596850975,0.950235842704473,0.9502358427044737
339,-2.3665451051460056,0.950235842704473,0.9502358427044737
340,-2.377089514471078,0.950235842704473,0.9502358427044737
341,-2.3876485832442103,0.950235842704473,0.9502358427044737
342,-2.3982223070492856,0.950235842704473,0.9502358427044737
343,-2.408810681470176,0.950235842704473,0.9502358427044737
344,-2.4194137020907447,0.950235842704473,0.9502358427044737
345,-2.4300313644948477,0.950235842704473,0.9502358427044737
346,-2.4406636642663364,0.950235842704473,0.9502358427044737
347,-2.4513105969890594,0.950235842704473,0.9502358427044737
348,-2.4619721582468643,0.950235842704473,0.9502358427044737
349,-2.4726483436236006,0.950235842704473,0.9502358427044737
350,-2.483339148703121,0.950235842704473,0.9502358427044737
351,-2.4940445690692825,0.950235842704473,0.9502358427044737
352,-2.504764600305951,0.950235842704473,0.9502358427044737
353,-2.5154992379970005,0.950235842704473,0.9502358427044737
354,-2.526248477726317,0.950235842704473,0.9502358427044737
355,-2.5370123150778,0.950235842704473,0.9502358427044737
356,-2.547790745635364,0.950235842704473,0.9502358427044737
357,-2.558583764982941,0.950235842704473,0.9502358427044737
358,-2.569391368704483,0.950235842704473,0.9502358427044737
359,-2.5802135523839627,0.950235842704473,0.9502358427044737
360,-2.5910503116053767,0.950235842704473,0.9502358427044737
361,-2.601901641952747,0.950235842704473,0.9502358427044737
362,-2.6127675390101235,0.950235842704473,0.9502358427044737
363,-2.623647998361585,0.950235842704473,0.9502358427044737
364,-2.634543015591242,0.950235842704473,0.9502358427044737
365,-2.6454525862832385,0.950235842704473,0.9502358427044737
366,-2.6563767060217542,0.950235842704473,0.9502358427044737
367,-2.667315370391006,0.950235842704473,0.9502358427044737
368,-2.6782685749752506,0.950235842704473,0.9502358427044737
369,-2.689236315358786,0.950235842704473,0.9502358427044737
370,-2.7002185871259536,0.950235842704473,0.9502358427044737
371,-2.711215385861141,0.950235842704473,0.9502358427044737
372,-2.7222267071487822,0.950235842704473,0.9502358427044737
373,-2.7332525465733615,0.950235842704473,0.9502358427044737
374,-2.744292899719414,0.950235842704473,0.9502358427044737
375,-2.7553477621715285,0.950235842704473,0.9502358427044737
376,-2.76641712951435,0.950235842704473,0.9502358427044737
377,-2.77750099733258,0.950235842704473,0.9502358427044737
378,-2.7885993612109794,0.950235842704473,0.9502358427044737
379,-2.799712216734371,0.950235842704473,0.9502358427044737
380,-2.8108395594876403,0.950235842704473,0.9502358427044737
381,-2.8219813850557385,0.950235842704473,0.9502358427044737
382,-2.833137689023684,0.950235842704473,0.9502358427044737
383,-2.844308466976565,0.950235842704473,0.9502358427044737
384,-2.8554937144995396,0.950235842704473,0.9502358427044737
385,-2.866693427177841,0.950235842704473,0.9502358427044737
386,-2.877907600596776,0.950235842704473,0.9502358427044737
387,-2.889136230341729,0.950235842704473,0.9502358427044737
388,-2.900379311998164,0.950235842704473,0.9502358427044737
389,-2.911636841151625,0.950235842704473,0.9502358427044737
390,-2.92290881338774,0.950235842704473,0.9502358427044737
391,-2.9341952242922216,0.950235842704473,0.9502358427044737
392,-2.94549606945087,0.950235842704473,0.9502358427044737
393,-2.956811344449573,0.950235842704473,0.9502358427044737
394,-2.96814104487431,0.950235842704473,0.9502358427044737
395,-2.9794851663111537,0.950235842704473,0.9502358427044737
396,-2.9908437043462706,0.950235842704473,0.9502358427044737
397,-3.002216654565924,0.950235842704473,0.9502358427044737
398,-3.0136040125564767,0.950235842704473,0.9502358427044737
399,-3.0250057739043914,0.950235842704473,0.9502358427044737
400,-3.0364219341962335,0.950235842704473,0.9502358427044737
401,-3.0478524890186725,0.950235842704473,0.9502358427044737
402,-3.059297433958485,0.950235842704473,0.9502358427044737
403,-3.0707567646025558,0.950235842704473,0.9502358427044737
404,-3.0822304765378794,0.950235842704473,0.9502358427044737
405,-3.093718565351563,0.950235842704473,0.9502358427044737
406,-3.1052210266308276,0.950235842704473,0.9502358427044737
407,-3.1167378559630112,0.950235842704473,0.9502358427044737
408,-3.128269048935569,0.950235842704473,0.9502358427044737
409,-3.139814601136076,0.950235842704473,0.9502358427044737
410,-3.1513745081522293,0.950235842704473,0.9502358427044737
411,-3.1629487655718505,0.950235842704473,0.9502358427044737
412,-3.1745373689828855,0.950235842704473,0.9502358427044737
413,-3.186140313973409,0.950235842704473,0.9502358427044737
414,-3.197757596131625,0.950235842704473,0.9502358427044737
415,-3.2093892110458686,0.950235842704473,0.9502358427044737
416,-3.2210351543046087,0.950235842704473,0.9502358427044737
417,-3.232695421496449,0.950235842704473,0.9502358427044737
418,-3.2443700082101308,0.950235842704473,0.9502358427044737
419,-3.2560589100345343,0.950235842704473,0.9502358427044737
420,-3.2677621225586804,0.950235842704473,0.9502358427044737
421,-3.2794796413717338,0.950235842704473,0.9502358427044737
422,-3.2912114620630035,0.950235842704473,0.9502358427044737
423,-3.3029575802219453,0.950235842704473,0.9502358427044737
424,-3.3147179914381635,0.950235842704473,0.9502358427044737
425,-3.3264926913014126,0.950235842704473,0.9502358427044737
426,-3.3382816754016003,0.950235842704473,0.9502358427044737
427,-3.3500849393287884,0.950235842704473,0.9502358427044737
428,-3.361902478673194,0.950235842704473,0.9502358427044737
429,-3.373734289025194,0.950235842704473,0.9502358427044737
430,-3.3855803659753234,0.950235842704473,0.9502358427044737
431,-3.3974407051142808,0.950235842704473,0.9502358427044737
432,-3.409315302032927,0.950235842704473,0.9502358427044737
433,-3.4212041523222894,0.950235842704473,0.9502358427044737
434,-3.433107251573563,0.950235842704473,0.9502358427044737
435,-3.4450245953781113,0.950235842704473,0.9502358427044737
436,-3.45695617932747,0.950235842704473,0.9502358427044737
437,-3.468901999013348,0.950235842704473,0.9502358427044737
438,-3.480862050027628,0.950235842704473,0.9502358427044737
439,-3.4928363279623706,0.950235842704473,0.9502358427044737
440,-3.504824828409815,0.950235842704473,0.9502358427044737
441,-3.5168275469623813,0.950235842704473,0.9502358427044737
442,-3.5288444792126716,0.950235842704473,0.9502358427044737
443,-3.540875620753473,0.950235842704473,0.9502358427044737
444,-3.5529209671777573,0.950235842704473,0.9502358427044737
445,-3.5649805140786865,0.950235842704473,0.9502358427044737
446,-3.577054257049611,0.950235842704473,0.9502358427044737
447,-3.5891421916840733,0.950235842704473,0.9502358427044737
448,-3.6012443135758105,0.950235842704473,0.9502358427044737
449,-3.6133606183187537,0.950235842704473,0.9502358427044737
450,-3.6254911015070324,0.950235842704473,0.9502358427044737
451,-3.6376357587349752,0.950235842704473,0.9502358427044737
452,-3.6497945855971117,0.950235842704473,0.9502358427044737
453,-3.6619675776881735,0.950235842704473,0.9502358427044737
454,-3.6741547306030986,0.950235842704473,0.9502358427044737
455,-3.68635603993703,0.950235842704473,0.9502358427044737
456,-3.69857150128532,0.950235842704473,0.9502358427044737
457,-3.710801110243531,0.950235842704473,0.9502358427044737
458,-3.7230448624074377,0.950235842704473,0.9502358427044737
459,-3.7353027533730283,0.950235842704473,0.9502358427044737
460,-3.747574778736507,0.950235842704473,0.9502358427044737
461,-3.7598609340942954,0.950235842704473,0.9502358427044737
462,-3.7721612150430346,0.950235842704473,0.9502358427044737
463,-3.784475617179587,0.950235842704473,0.9502358427044737
464,-3.7968041361010383,0.950235842704473,0.9502358427044737
465,-3.809146767404698,0.950235842704473,0.9502358427044737
466,-3.8215035066881042,0.950235842704473,0.9502358427044737
467,-3.833874349549022,0.950235842704473,0.9502358427044737
468,-3.846259291585447,0.950235842704473,0.9502358427044737
469,-3.8586583283956077,0.950235842704473,0.9502358427044737
470,-3.8710714555779657,0.950235842704473,0.9502358427044737
471,-3.8834986687312187,0.950235842704473,0.9502358427044737
472,-3.8959399634543024,0.950235842704473,0.9502358427044737
473,-3.9083953353463916,0.950235842704473,0.9502358427044737
474,-3.920864780006902,0.950235842704473,0.9502358427044737
475,-3.9333482930354924,0.950235842704473,0.9502358427044737
476,-3.9458458700320667,0.950235842704473,0.9502358427044737
477,-3.958357506596775,0.950235842704473,0.9502358427044737
478,-3.9708831983300166,0.950235842704473,0.9502358427044737
479,-3.9834229408324395,0.950235842704473,0.9502358427044737
480,-3.995976729704945,0.950235842704473,0.9502358427044737
481,-4.008544560548688,0.950235842704473,0.9502358427044737
482,-4.021126428965078,0.950235842704473,0.9502358427044737
483,-4.033722330555783,0.950235842704473,0.9502358427044737
484,-4.046332260922729,0.950235842704473,0.9502358427044737
485,-4.058956215668104,0.950235842704473,0.9502358427044737
486,-4.071594190394358,0.950235842704473,0.9502358427044737
487,-4.0842461807042065,0.950235842704473,0.9502358427044737
